Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-207.1734	-210.0353	2.861851	0.01134588
5450	-194.7401	-196.9797	2.239588	0.03611972
5460	-196.053	-198.6583	2.605272	0.02272206
5470	-198.0481	-200.7505	2.702348	0.01909396
5480	-195.6748	-198.2533	2.578534	0.02369726
5490	-205.8812	-208.7342	2.853061	0.01207829
5500	-194.4075	-196.7878	2.380261	0.03089459
5510	-194.4755	-196.8942	2.418668	0.02949236
5520	-194.6621	-197.1274	2.465258	0.02780041
5530	-199.0766	-201.8133	2.736756	0.01774159
5540	-200.6889	-203.4675	2.778591	0.01599752
5550	-207.6689	-209.1781	1.509115	0.06704632
5560	-195.2004	-197.3711	2.170724	0.03874284
5570	-195.6127	-198.1864	2.573688	0.02387346
5580	-199.111	-201.8488	2.737789	0.01770007
5590	-204.1707	-207.0069	2.836241	0.01316919
5600	-196.0903	-198.169	2.078665	0.04232955
5610	-210.0043	-211.4354	1.431087	0.07082021
5620	-195.3111	-197.8588	2.547726	0.02481543
5630	-207.9383	-210.804	2.865632	0.01094377
5640	-226.2915	-227.2847	0.9932753	0.09398271
5650	-195.0393	-197.5589	2.519544	0.02583564
5660	-205.3013	-206.8963	1.594946	0.06301051
5670	-199.6388	-201.4836	1.844813	0.05191397
5680	-212.9609	-215.8289	2.86803	0.008751212
5690	-199.7952	-201.6317	1.836595	0.05226425
5700	-222.7245	-223.8023	1.077897	0.08923072
5710	-213.4487	-214.7739	1.325232	0.07610521
5720	-194.4152	-196.7534	2.338213	0.03244021
5730	-201.3227	-204.1147	2.791955	0.01540335
5740	-227.201	-229.9152	2.714259	0.004990298
5750	-205.5472	-208.3975	2.850264	0.0122796
5760	-194.8313	-197.0548	2.22348	0.03672899
5770	-195.7321	-197.8442	2.112096	0.04101585
5780	-196.49	-198.535	2.045019	0.04366517
5790	-195.3503	-197.5031	2.152721	0.03943677
5800	-194.5253	-196.8144	2.289158	0.03425995
5810	-196.0309	-198.1149	2.083964	0.04212046
5820	-197.2108	-199.8787	2.667938	0.02040279
5830	-217.9292	-219.1293	1.200046	0.08260924
5840	-195.1158	-197.2974	2.181577	0.03832617
5850	-194.6465	-196.9049	2.258463	0.03540889
5860	-194.8574	-197.0766	2.219173	0.03689237
5870	-195.4036	-197.5502	2.14665	0.03967157
5880	-195.7952	-198.3828	2.587532	0.02336972
5890	-205.6924	-208.5439	2.851508	0.01219143
5900	-203.3779	-206.2041	2.826171	0.0137312
5910	-203.1325	-204.8139	1.681401	0.05906389
5920	-213.1901	-216.0574	2.86731	0.008666246
5930	-202.1616	-204.9691	2.807473	0.01467844
5940	-194.522	-196.8121	2.290164	0.03422242
5950	-200.1919	-202.0081	1.816216	0.05313694
5960	-196.245	-198.3102	2.065251	0.0428604
5970	-208.7626	-211.6312	2.868607	0.01053375
5980	-198.1978	-200.9056	2.70783	0.01888196
5990	-200.7768	-202.5641	1.787287	0.05438611
6000	-195.6083	-198.1817	2.573343	0.02388601
6010	-194.6487	-196.9067	2.257972	0.03542736
6020	-209.714	-211.1545	1.440481	0.07036047
6030	-194.4072	-196.7869	2.37978	0.0309122
6040	-198.8673	-200.7544	1.887095	0.05012688
6050	-194.4137	-196.8004	2.386649	0.03066081
6060	-219.6817	-220.8358	1.154157	0.08506435
6070	-194.7184	-197.1937	2.475305	0.02743648
6080	-194.7747	-197.0079	2.233273	0.03635827
6090	-200.5877	-202.3842	1.796505	0.05398679
6100	-194.8	-197.2883	2.488296	0.0269662
6110	-194.42	-196.7544	2.334376	0.03258185
6120	-199.452	-201.3068	1.854774	0.05149068
6130	-194.6071	-197.0613	2.454232	0.02820013
6140	-196.6666	-198.6977	2.031097	0.0442219
6150	-196.1018	-198.1794	2.077654	0.04236949
6160	-208.0204	-209.5174	1.49699	0.06762612
6170	-207.141	-210.0026	2.861668	0.01136342
6180	-204.6494	-207.491	2.841593	0.01284821
6190	-215.7664	-218.6212	2.854799	0.00778247
6200	-198.6075	-200.5096	1.902063	0.0495002
6210	-195.0184	-197.2132	2.194859	0.03781798
6220	-194.7967	-197.2845	2.487803	0.02698404
6230	-217.895	-219.0959	1.200958	0.08256082
6240	-214.0153	-215.324	1.308696	0.07694832
6250	-197.0161	-199.675	2.658855	0.02074311
6260	-207.0108	-209.8717	2.860915	0.01143424
6270	-194.601	-197.0539	2.452922	0.02824765
6280	-196.5422	-199.1768	2.634546	0.02164615
6290	-212.6918	-215.5605	2.86879	0.008852395
6300	-196.5025	-198.5465	2.044016	0.0437052
6310	-198.0202	-199.9578	1.93754	0.04802707
6320	-194.74	-197.219	2.478918	0.02730566
6330	-194.9341	-197.1412	2.207167	0.03734867
6340	-194.91	-197.4137	2.50368	0.02640957
6350	-194.6692	-196.9228	2.253598	0.03559181
6360	-196.2465	-198.3116	2.065125	0.04286538
6370	-196.7783	-199.4254	2.647079	0.02118189
6380	-196.0461	-198.6509	2.604818	0.0227387
6390	-194.4076	-196.788	2.380347	0.03089145
6400	-194.4027	-196.7753	2.372564	0.03117665
6410	-204.2412	-207.0783	2.837063	0.01312108
6420	-196.4382	-198.4874	2.049199	0.04349851
6430	-197.1677	-199.8336	2.665966	0.02047682
6440	-196.7024	-198.7308	2.028335	0.04433264
6450	-198.0131	-200.7141	2.70104	0.01914441
6460	-195.3636	-197.9162	2.552583	0.02463944
6470	-194.4062	-196.754	2.347835	0.03208545
6480	-194.6182	-197.0748	2.456572	0.02811527
6490	-194.4336	-196.8338	2.40023	0.03016452
6500	-204.9523	-207.797	2.844712	0.0126517
6510	-206.4701	-209.3276	2.857456	0.0117357
6520	-203.2769	-206.1017	2.824774	0.01380571
6530	-200.6332	-202.4274	1.794277	0.0540832
6540	-199.2028	-201.9433	2.740507	0.01759053
6550	-203.1073	-204.7897	1.682461	0.05901624
6560	-221.1218	-223.9269	2.805091	0.006285425
6570	-216.8051	-219.6527	2.847565	0.007459447
6580	-194.7506	-196.9882	2.237648	0.03619296
6590	-201.3578	-204.1504	2.792652	0.0153717
6600	-202.0379	-203.7667	1.728742	0.05695169
6610	-212.4983	-213.8518	1.353487	0.07467559
6620	-195.3308	-197.8804	2.549573	0.02474851
6630	-198.5512	-201.2713	2.720092	0.01840334
6640	-195.2997	-197.4583	2.158643	0.03920813
6650	-199.6973	-201.539	1.841727	0.0520454
6660	-195.1265	-197.3067	2.180173	0.03838002
6670	-194.8834	-197.3835	2.500138	0.0265377
6680	-222.1072	-223.2002	1.093044	0.08839454
6690	-196.2938	-198.9141	2.620307	0.02217079
6700	-208.5785	-211.4466	2.868038	0.01062333
6710	-197.6922	-199.6507	1.958495	0.04716485
6720	-194.9332	-197.1405	2.207291	0.03734396
6730	-194.5096	-196.8037	2.294054	0.03407745
6740	-197.1738	-199.8401	2.66625	0.02046617
6750	-195.22	-197.7589	2.538904	0.02513497
6760	-197.6355	-200.3218	2.68625	0.01971056
6770	-194.4298	-196.7576	2.32773	0.03282747
6780	-206.9138	-209.7741	2.860334	0.01148745
6790	-196.1392	-198.2135	2.074369	0.04249932
6800	-198.975	-200.856	1.881004	0.0503828
6810	-213.0653	-215.933	2.86771	0.008712362
6820	-209.4755	-212.3458	2.870305	0.01019697
6830	-195.2304	-197.7703	2.539935	0.02509764
6840	-194.4021	-196.7575	2.355372	0.03180801
6850	-195.6177	-197.7413	2.123625	0.04056582
6860	-200.6937	-202.485	1.791323	0.05421112
6870	-240.8452	-241.533	0.6877448	0.1123182
6880	-194.8896	-197.1036	2.214029	0.03708767
6890	-211.0978	-213.9691	2.87134	0.009485722
6900	-197.6905	-200.379	2.688483	0.01962551
6910	-195.4652	-198.0267	2.561543	0.0243145
6920	-201.7981	-203.5376	1.739517	0.05647569
6930	-194.621	-196.8852	2.264159	0.03519506
6940	-194.4048	-196.7547	2.349878	0.0320102
6950	-197.3922	-200.0682	2.675995	0.0200993
6960	-199.3701	-201.2293	1.859193	0.05130335
6970	-194.4382	-196.7611	2.322928	0.03300518
6980	-201.4569	-204.2515	2.794596	0.01528294
6990	-194.4232	-196.7553	2.332051	0.03266773
7000	-194.6837	-196.9343	2.250614	0.03570409
7010	-220.6001	-223.4113	2.811243	0.006414468
7020	-195.6348	-197.7567	2.121869	0.04063426
7030	-195.2333	-197.3999	2.166648	0.03889965
7040	-197.4352	-200.113	2.677853	0.02002908
7050	-199.4439	-201.2991	1.85521	0.05147221
7060	-214.0538	-216.9178	2.864006	0.008355833
7070	-194.4338	-196.8342	2.400341	0.03016045
7080	-218.2836	-219.4742	1.190641	0.08310924
7090	-194.436	-196.8375	2.4015	0.03011816
7100	-205.996	-208.85	2.853971	0.01201027
7110	-194.7928	-197.28	2.487218	0.0270052
7120	-196.367	-198.4221	2.055027	0.04326648
7130	-194.5176	-196.9498	2.432216	0.02899947
7140	-212.0759	-213.4422	1.366266	0.07403356
7150	-195.9329	-198.5302	2.597242	0.02301555
7160	-202.252	-205.0611	2.809011	0.01460405
7170	-196.4939	-199.1258	2.631868	0.02174502
7180	-194.9136	-197.4177	2.504146	0.02639271
7190	-202.5911	-205.4056	2.814557	0.01433108
7200	-203.7473	-205.4033	1.65599	0.06021178
7210	-201.3032	-204.0947	2.791565	0.01542104
7220	-197.207	-199.1984	1.991319	0.04582593
7230	-198.5287	-200.4354	1.906688	0.04930718
7240	-204.7908	-206.4054	1.614535	0.062106
7250	-196.3021	-198.9229	2.620799	0.02215272
7260	-196.3017	-198.9225	2.620775	0.0221536
7270	-199.9577	-201.7858	1.828167	0.05262444
7280	-197.4108	-200.0877	2.676804	0.02006871
7290	-197.439	-200.117	2.678018	0.02002284
7300	-194.6945	-197.1657	2.471172	0.02758617
7310	-198.7582	-200.6515	1.893334	0.04986531
7320	-202.0867	-203.8132	1.726572	0.05704778
7330	-195.9423	-198.5402	2.597886	0.02299204
7340	-196.6014	-199.2392	2.637776	0.02152676
7350	-194.9393	-197.1457	2.206372	0.03737892
7360	-194.4018	-196.772	2.370176	0.03126423
7370	-194.6042	-197.0579	2.453616	0.02822246
7380	-201.7704	-203.5112	1.740772	0.05642036
7390	-194.4071	-196.7869	2.37977	0.03091257
7400	-195.0161	-197.2113	2.195176	0.03780587
7410	-200.1727	-201.9899	1.817185	0.05309532
7420	-195.1288	-197.3086	2.17988	0.03839124
7430	-201.5553	-204.3518	2.796492	0.0151958
7440	-195.5915	-198.1635	2.572002	0.02393475
7450	-200.426	-203.1986	2.772585	0.01625745
7460	-197.7304	-199.6864	1.95601	0.04726682
7470	-194.4918	-196.9161	2.424285	0.02928788
7480	-209.2841	-212.154	2.869927	0.01028584
7490	-194.4433	-196.7635	2.320245	0.0331045
7500	-199.9239	-202.6842	2.760292	0.0167782
7510	-194.7922	-197.2793	2.487128	0.02700846
7520	-194.8616	-197.3587	2.497159	0.02664548
7530	-194.9094	-197.4129	2.503593	0.02641271
7540	-195.3949	-197.5425	2.147631	0.03963361
7550	-194.4127	-196.7532	2.340448	0.03235774
7560	-195.3088	-197.4664	2.157569	0.03924955
7570	-202.2842	-205.0937	2.809551	0.01457777
7580	-197.5966	-200.2812	2.684649	0.01977146
7590	-206.1999	-209.0555	2.855523	0.01189096
7600	-194.7246	-196.9671	2.242522	0.03600901
7610	-194.8937	-197.1071	2.213381	0.0371123
7620	-216.8956	-219.7425	2.846879	0.007432146
7630	-194.4039	-196.7788	2.374892	0.03109129
7640	-194.6922	-197.1629	2.470761	0.02760107
7650	-195.0111	-197.207	2.195882	0.03777892
7660	-209.7769	-211.2153	1.43844	0.07046025
7670	-194.7981	-197.0272	2.229144	0.03651449
7680	-212.2198	-215.0897	2.869897	0.009033722
7690	-196.3678	-198.9925	2.624671	0.02201029
7700	-194.7743	-197.0077	2.233329	0.03635617
7710	-199.3178	-201.1798	1.862038	0.05118293
7720	-194.4129	-196.7988	2.385901	0.03068816
7730	-217.4517	-220.2941	2.842458	0.007267045
7740	-219.4775	-222.301	2.823552	0.006703398
7750	-199.1243	-201.8624	2.738184	0.01768419
7760	-195.8811	-198.4748	2.593657	0.02314641
7770	-227.6027	-230.3098	2.707065	0.004916466
7780	-209.3257	-212.1957	2.870014	0.01026644
7790	-213.9317	-216.7962	2.864529	0.008398798
7800	-198.6722	-200.5705	1.898297	0.04965761
7810	-198.4249	-200.3377	1.912842	0.0490508
7820	-216.9331	-218.1599	1.226845	0.08119326
7830	-197.3441	-200.018	2.673898	0.02017845
7840	-201.7431	-204.5431	2.800023	0.01503194
7850	-230.2562	-232.9122	2.656003	0.004459474
7860	-196.0118	-198.6144	2.60256	0.02282127
7870	-194.4045	-196.7804	2.37596	0.03105216
7880	-197.1452	-199.1409	1.995679	0.04564913
7890	-198.8077	-201.5362	2.728449	0.01807327
7900	-201.1219	-203.9098	2.787883	0.01558693
7910	-208.5133	-211.3811	2.867824	0.01065534
7920	-213.4588	-216.3251	2.866381	0.008568054
7930	-196.3082	-198.3681	2.059919	0.043072
7940	-197.5588	-199.5261	1.967286	0.0468049
7950	-195.1443	-197.3222	2.177861	0.0384687
7960	-202.4221	-205.2339	2.811835	0.01446597
7970	-194.8256	-197.3176	2.492063	0.02682988
7980	-200.0953	-201.9164	1.821117	0.05292654
7990	-203.2762	-206.101	2.824764	0.01380627
8000	-195.0566	-197.5782	2.521525	0.02576396
8010	-200.4819	-202.2836	1.801718	0.05376147
8020	-202.8849	-205.704	2.819093	0.01410181
8030	-196.9989	-199.6569	2.658026	0.0207741
8040	-200.3833	-202.1899	1.80661	0.05355043
8050	-199.1641	-201.9035	2.739367	0.01763654
8060	-200.63	-203.4072	2.777269	0.01605509
8070	-194.4061	-196.7541	2.347981	0.03208007
8080	-196.6246	-198.659	2.034358	0.04409127
8090	-212.7582	-215.6268	2.868611	0.008827274
8100	-196.0126	-198.6152	2.602612	0.02281935
8110	-201.2808	-204.0719	2.791118	0.01544129
8120	-196.5351	-199.1693	2.634154	0.02166062
8130	-197.0433	-199.7035	2.660152	0.02069462
8140	-199.1051	-200.9789	1.873729	0.05068909
8150	-196.1171	-198.1934	2.076302	0.0424229
8160	-201.5948	-204.3921	2.797246	0.015161
8170	-194.7733	-197.2575	2.484224	0.02711359
8180	-194.7074	-196.9533	2.245853	0.03588343
8190	-199.1085	-200.982	1.873543	0.05069694
8200	-201.6884	-204.4874	2.799006	0.01507937
8210	-231.07	-233.7091	2.639131	0.004329289
8220	-194.9696	-197.1715	2.201874	0.0375503
8230	-196.3654	-198.4206	2.055158	0.04326125
8240	-199.3093	-201.1718	1.8625	0.05116336
8250	-194.5737	-196.8494	2.275669	0.03476381
8260	-209.7202	-212.5909	2.870709	0.01008493
8270	-196.4778	-199.1088	2.630967	0.02177828
8280	-195.7278	-198.3104	2.582556	0.02355093
8290	-196.3163	-198.9379	2.621642	0.02212173
8300	-213.9124	-216.777	2.86461	0.008405625
8310	-194.7518	-197.2327	2.480834	0.0272363
8320	-195.5052	-198.0701	2.564931	0.02419152
8330	-194.4707	-196.7787	2.307934	0.03356113
8340	-194.5628	-197.0069	2.444142	0.02856625
8350	-211.7739	-214.6446	2.870674	0.009209727
8360	-210.2899	-211.7118	1.421927	0.07126997
8370	-195.0463	-197.5667	2.520349	0.02580651
8380	-194.6609	-196.9162	2.255359	0.03552558
8390	-198.6765	-201.4008	2.72423	0.01824034
8400	-204.8904	-206.5011	1.610679	0.06228357
8410	-197.5389	-200.2212	2.682252	0.01986245
8420	-198.179	-200.8862	2.707151	0.01890826
8430	-204.7736	-207.6165	2.842897	0.01276702
8440	-198.5817	-200.4853	1.903576	0.04943704
8450	-198.5595	-200.4644	1.904876	0.04938278
8460	-196.4852	-198.5306	2.045401	0.04364995
8470	-214.7275	-217.5883	2.860798	0.008123866
8480	-202.2242	-205.0327	2.808539	0.01462692
8490	-199.9008	-201.7319	1.831106	0.05249872
8500	-196.4763	-199.1072	2.63088	0.02178149
8510	-194.5632	-197.0074	2.444243	0.02856259
8520	-194.6106	-196.8772	2.266574	0.03510449
8530	-198.6517	-200.5512	1.899491	0.04960769
8540	-196.2759	-198.8951	2.619232	0.0222103
8550	-209.5718	-211.0169	1.445113	0.07013434
8560	-195.4889	-197.6261	2.137229	0.04003677
8570	-197.623	-199.586	1.963037	0.04697876
8580	-198.3365	-201.0492	2.712751	0.01869064
8590	-199.1622	-201.0327	1.87057	0.05082235
8600	-194.4013	-196.7696	2.368338	0.03133166
8610	-197.6773	-200.3653	2.687951	0.01964581
8620	-199.323	-201.1847	1.861756	0.05119486
8630	-198.2108	-200.9191	2.708298	0.01886382
8640	-201.2393	-204.0295	2.790281	0.01547914
8650	-212.0211	-214.8914	2.870275	0.009111562
8660	-196.5327	-198.5743	2.041601	0.04380163
8670	-219.2118	-220.3781	1.166311	0.08441036
8680	-200.4881	-202.2895	1.801408	0.05377485
8690	-197.4055	-199.3831	1.977601	0.0463838
8700	-204.9507	-207.7954	2.844697	0.0126527
8710	-194.8545	-197.3507	2.496178	0.02668097
8720	-194.4404	-196.7621	2.321733	0.0330494
8730	-195.4504	-197.5918	2.141438	0.03987346
8740	-194.493	-196.7927	2.299618	0.03387026
8750	-196.4596	-199.0895	2.629939	0.02181622
8760	-194.6603	-196.9158	2.255482	0.03552095
8770	-194.4799	-196.9001	2.420229	0.0294355
8780	-202.0216	-203.7511	1.72947	0.05691951
8790	-205.2219	-208.0692	2.847321	0.01248088
8800	-195.0353	-197.2278	2.192486	0.03790864
8810	-228.5985	-229.5394	0.9409274	0.09699156
8820	-199.3938	-202.1398	2.746013	0.01736724
8830	-194.5771	-197.0247	2.447552	0.02844248
8840	-201.8471	-204.6491	2.801927	0.01494263
8850	-195.1882	-197.3605	2.172253	0.03868404
8860	-216.746	-219.594	2.84801	0.007477374
8870	-195.4042	-197.5508	2.14658	0.03967429
8880	-195.3256	-197.8747	2.549087	0.02476615
8890	-203.8832	-206.7159	2.832768	0.01336846
8900	-196.0923	-198.7001	2.607814	0.02262903
8910	-195.0232	-197.5408	2.517667	0.02590356
8920	-196.0301	-198.1141	2.084038	0.04211752
8930	-195.0333	-197.5521	2.518846	0.0258609
8940	-244.5395	-245.1575	0.6179706	0.1167752
8950	-207.3808	-208.9	1.519162	0.06656769
8960	-201.8838	-203.6195	1.73565	0.05664634
8970	-208.004	-209.5016	1.497553	0.06759913
8980	-200.2702	-202.0824	1.812269	0.05330666
8990	-195.2492	-197.4139	2.164702	0.03897457
9000	-194.4348	-196.8357	2.400875	0.03014096
9010	-200.0942	-201.9154	1.821172	0.05292415
9020	-207.6304	-209.1408	1.510454	0.0669824
9030	-204.3802	-207.2189	2.838648	0.0130271
9040	-201.2581	-204.0488	2.790662	0.01546191
9050	-205.7561	-207.3339	1.577846	0.06380507
9060	-197.5925	-200.2769	2.684479	0.01977789
9070	-211.6598	-213.0388	1.378993	0.07339699
9080	-199.7959	-201.6325	1.836555	0.05226593
9090	-195.4068	-197.5531	2.14629	0.03968552
9100	-194.8312	-197.3241	2.492876	0.02680047
9110	-203.1632	-204.8433	1.680113	0.05912184
9120	-194.4598	-196.7723	2.312491	0.03339199
9130	-195.248	-197.7897	2.541677	0.02503454
9140	-195.0869	-197.2724	2.185419	0.03817897
9150	-196.6911	-199.3337	2.642554	0.02134981
9160	-204.3639	-207.2023	2.838464	0.0130381
9170	-210.9585	-212.3593	1.400767	0.07231434
9180	-197.3087	-199.9811	2.672335	0.02023735
9190	-205.6429	-207.225	1.582072	0.06360829
9200	-197.9839	-199.9237	1.939816	0.04793314
9210	-198.0189	-200.7202	2.701259	0.01913597
9220	-195.2569	-197.7995	2.542546	0.02500309
9230	-197.1003	-199.7632	2.662842	0.02059394
9240	-197.2398	-199.9091	2.669253	0.02035334
9250	-206.5785	-209.4367	2.858193	0.01167431
9260	-208.6126	-211.4808	2.868148	0.01060666
9270	-203.319	-206.1444	2.825359	0.01377459
9280	-216.3348	-217.578	1.243206	0.08033512
9290	-196.7935	-199.4414	2.647856	0.02115301
9300	-196.2344	-198.8511	2.616719	0.0223026
9310	-196.157	-198.2298	2.072817	0.04256075
9320	-200.2259	-202.9937	2.76782	0.01646101
9330	-195.6949	-197.8107	2.115794	0.04087137
9340	-195.1107	-197.293	2.18225	0.03830037
9350	-194.8464	-197.0674	2.220984	0.03682364
9360	-197.5136	-200.1947	2.681186	0.01990286
9370	-198.4975	-200.406	1.90853	0.04923038
9380	-195.3246	-197.4803	2.155714	0.03932115
9390	-219.8467	-220.9966	1.149914	0.08529335
9400	-202.0769	-204.8829	2.806009	0.01474878
9410	-200.8596	-202.6429	1.78329	0.05455967
9420	-198.8296	-201.5587	2.72914	0.01804583
9430	-194.722	-196.965	2.243035	0.03598966
9440	-194.7536	-196.9907	2.237095	0.03621385
9450	-196.0857	-198.1648	2.079076	0.04231335
9460	-195.5766	-198.1474	2.570803	0.02397829
9470	-195.3967	-197.9523	2.555561	0.02453145
9480	-194.9382	-197.1448	2.20654	0.03737252
9490	-194.4341	-196.8346	2.400492	0.03015496
9500	-195.6386	-198.2144	2.575732	0.02379918
9510	-199.1027	-201.8402	2.737539	0.01771014
9520	-195.5839	-197.711	2.127133	0.04042919
9530	-194.411	-196.7532	2.342154	0.03229483
9540	-202.4838	-205.2966	2.812838	0.01441646
9550	-220.7904	-221.9163	1.125893	0.08659585
9560	-204.1971	-207.0337	2.836551	0.01315112
9570	-223.6902	-226.4611	2.770934	0.005694327
9580	-224.7071	-227.4628	2.755679	0.005478922
9590	-194.7369	-197.2153	2.478407	0.02732414
9600	-195.1914	-197.3633	2.171851	0.03869952
9610	-194.4675	-196.8831	2.415648	0.02960233
9620	-194.5136	-196.9446	2.431042	0.02904217
9630	-194.6837	-197.153	2.469243	0.02765605
9640	-196.6631	-198.6945	2.031365	0.04421115
9650	-201.5255	-204.3214	2.795922	0.01522208
9660	-196.5645	-199.2002	2.635766	0.02160105
9670	-197.0871	-199.7493	2.66222	0.02061726
9680	-203.4097	-206.2364	2.826605	0.01370785
9690	-198.5556	-200.4608	1.905104	0.04937327
9700	-194.404	-196.7791	2.375126	0.03108271
9710	-205.0668	-207.9126	2.845839	0.0125787
9720	-194.4801	-196.7844	2.304308	0.03369586
9730	-194.4295	-196.7574	2.32794	0.0328197
9740	-194.5605	-197.004	2.443578	0.02858673
9750	-198.3375	-200.2556	1.918074	0.04883325
9760	-194.4022	-196.7572	2.354985	0.03182225
9770	-194.4173	-196.7538	2.33644	0.03250564
9780	-196.3017	-198.3621	2.060465	0.04305032
9790	-196.7704	-198.7935	2.02315	0.04454075
9800	-231.9888	-232.8557	0.8669755	0.1013341
9810	-198.1738	-200.1018	1.928027	0.04842039
9820	-197.6414	-199.6032	1.961828	0.04702828
9830	-195.1603	-197.6931	2.532803	0.02535584
9840	-197.1691	-199.8351	2.666032	0.02047435
9850	-200.8292	-203.6109	2.781681	0.01586219
9860	-196.1498	-198.7613	2.611476	0.0224949
9870	-194.6136	-197.0692	2.455604	0.02815037
9880	-196.1234	-198.7332	2.609803	0.02255618
9890	-194.4861	-196.9085	2.42238	0.02935723
9900	-206.554	-209.412	2.858028	0.01168814
9910	-201.5087	-204.3043	2.7956	0.01523691
9920	-195.4574	-198.0183	2.56088	0.02433854
9930	-194.4016	-196.7711	2.369551	0.03128715
9940	-195.9957	-198.0829	2.087149	0.04199495
9950	-223.1308	-224.1989	1.068011	0.08977885
9960	-201.728	-204.5277	2.799742	0.01504505
9970	-201.0548	-203.8413	2.786489	0.01564925
9980	-194.7583	-197.2402	2.481864	0.027199
9990	-196.5121	-199.145	2.632881	0.02170765
10000	-199.6586	-202.412	2.753324	0.01706755
