Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-202.1009	-203.8269	1.725938	0.05707586
5400	-314.4385	-314.0428	-0.395666	0.194269
5410	-290.6225	-290.525	-0.09748471	0.1688354
5420	-194.9823	-197.4951	2.512793	0.0260799
5430	-194.4042	-196.7797	2.37547	0.03107013
5440	-205.7515	-207.3295	1.578017	0.06379712
5450	-198.8685	-201.5988	2.730365	0.01799713
5460	-385.5166	-384.3886	-1.128015	0.26742
5470	-215.7183	-216.9786	1.260283	0.07944462
5480	-199.9653	-201.7931	1.827773	0.05264128
5490	-194.9492	-197.4579	2.508705	0.02622779
5500	-196.7592	-199.4053	2.646097	0.02121836
5510	-225.7276	-226.734	1.006341	0.09324006
5520	-274.39	-274.5189	0.1289193	0.1510494
5530	-253.7391	-255.697	1.957878	0.001970292
5540	-212.6924	-214.04	1.347664	0.0749691
5550	-207.4597	-208.9761	1.516401	0.06669905
5560	-222.2683	-223.3573	1.089075	0.08861321
5570	-207.3799	-208.8991	1.519194	0.06656618
5580	-202.5054	-204.2136	1.708172	0.05786529
5590	-203.7834	-205.4379	1.65452	0.06027849
5600	-259.4884	-259.8471	0.3587733	0.1342607
5610	-196.1397	-198.214	2.074326	0.04250104
5620	-196.144	-198.2179	2.073952	0.04251583
5630	-204.6106	-207.4518	2.841179	0.01287375
5640	-207.4238	-210.287	2.863201	0.01121184
5650	-302.1458	-301.8996	-0.2461761	0.1812243
5660	-404.638	-403.3411	-1.296967	0.2866537
5670	-200.4816	-203.2555	2.773879	0.01620176
5680	-208.901	-211.77	2.868999	0.01046709
5690	-244.1304	-244.756	0.6255708	0.1162847
5700	-206.2797	-207.8383	1.558537	0.06470791
5710	-234.9688	-237.5194	2.550623	0.003762711
5720	-332.1747	-331.5774	-0.5973169	0.2128384
5730	-194.4666	-196.882	2.415332	0.02961383
5740	-196.0611	-198.1423	2.081265	0.04222691
5750	-282.9584	-282.9651	0.006696406	0.1604927
5760	-264.1739	-264.4578	0.2838477	0.1395972
5770	-201.6303	-203.3774	1.747153	0.05613941
5780	-273.2723	-273.4177	0.1453526	0.1498075
5790	-213.8723	-216.737	2.864777	0.008419826
5800	-198.337	-200.2551	1.918108	0.04883186
5810	-195.4524	-197.5936	2.14122	0.03988194
5820	-428.7531	-427.2556	-1.497511	0.3107268
5830	-200.1701	-202.9366	2.766461	0.01651862
5840	-202.6836	-205.4996	2.816011	0.01425819
5850	-195.4211	-197.9788	2.557716	0.02445331
5860	-211.5168	-214.3878	2.871001	0.009313342
5870	-199.6308	-202.3833	2.752572	0.01709856
5880	-198.2268	-200.9357	2.708872	0.01884155
5890	-197.1067	-199.1051	1.998423	0.04553797
5900	-208.4901	-209.9711	1.481011	0.06839391
5910	-372.6735	-371.6646	-1.008911	0.2544164
5920	-194.423	-196.7552	2.332167	0.03266344
5930	-214.846	-217.7061	2.860178	0.008083973
5940	-213.5113	-214.8347	1.323392	0.07619878
5950	-194.4893	-196.9128	2.423464	0.02931776
5960	-251.3273	-251.8233	0.4960847	0.1248125
5970	-218.7288	-219.9078	1.178916	0.08373493
5980	-195.8241	-197.9272	2.103152	0.04136603
5990	-194.4008	-196.7615	2.36067	0.03161324
6000	-199.8583	-202.6169	2.7586	0.01684883
6010	-240.7966	-241.4853	0.6886813	0.112259
6020	-197.8013	-200.4942	2.692903	0.01945675
6030	-208.8264	-211.6952	2.868791	0.01050297
6040	-204.0658	-206.9008	2.834997	0.01324128
6050	-227.0043	-227.9813	0.9769121	0.09491749
6060	-438.5163	-436.9411	-1.575167	0.3204227
6070	-203.5298	-206.358	2.828222	0.01362039
6080	-202.9009	-205.7202	2.819333	0.0140895
6090	-197.1519	-199.8172	2.66524	0.02050406
6100	-194.8015	-197.2901	2.48853	0.02695773
6110	-305.3731	-305.0868	-0.2862779	0.1846648
6120	-212.1501	-213.5141	1.364011	0.07414667
6130	-195.7972	-197.903	2.105737	0.04126474
6140	-200.6582	-203.4361	2.777904	0.01602747
6150	-264.7325	-265.0076	0.2750876	0.1402296
6160	-369.2847	-368.3081	-0.9766607	0.2509726
6170	-195.6098	-198.1833	2.57346	0.02388177
6180	-197.1987	-199.1906	1.991907	0.04580207
6190	-236.8847	-237.6503	0.7656365	0.1074634
6200	-204.0232	-205.668	1.644835	0.06071886
6210	-198.1239	-200.055	1.931101	0.04829315
6220	-212.2861	-215.1559	2.869759	0.009007936
6230	-219.1778	-220.345	1.167195	0.0843629
6240	-214.318	-217.1808	2.862813	0.008263855
6250	-233.7526	-236.3322	2.579578	0.003929888
6260	-204.0919	-206.9272	2.835309	0.01322331
6270	-204.6217	-207.463	2.841298	0.01286644
6280	-418.5336	-417.1195	-1.414108	0.3005479
6290	-354.3803	-353.55	-0.8303795	0.2357559
6300	-201.7187	-203.4618	1.743122	0.05631681
6310	-217.3072	-220.1508	2.843639	0.007309498
6320	-199.136	-201.0081	1.872015	0.05076137
6330	-210.0318	-212.9029	2.871092	0.009944806
6340	-258.564	-258.9379	0.3738738	0.1332009
6350	-194.5718	-197.0181	2.446301	0.02848787
6360	-233.1065	-235.7009	2.594469	0.004022112
6370	-338.6063	-337.9395	-0.6668634	0.2195103
6380	-302.3565	-302.1076	-0.2488137	0.1814493
6390	-223.2309	-224.2965	1.065587	0.08991354
6400	-229.7384	-232.4049	2.666444	0.004544647
6410	-200.0913	-201.9127	1.821319	0.05291786
6420	-258.5214	-258.8959	0.3745726	0.1331519
6430	-195.4533	-197.5944	2.141117	0.03988594
6440	-307.6599	-307.3455	-0.3143143	0.1870956
6450	-195.5297	-197.6625	2.132847	0.04020693
6460	-207.8746	-209.3766	1.502003	0.06738611
6470	-195.5772	-198.148	2.570851	0.02397656
6480	-208.3526	-211.2198	2.867266	0.01073483
6490	-201.2618	-204.0526	2.790736	0.01545857
6500	-390.7631	-389.5877	-1.175325	0.2727116
6510	-195.7975	-198.3852	2.587693	0.02336386
6520	-293.2038	-293.0723	-0.1315832	0.1716259
6530	-306.3102	-306.0124	-0.2978049	0.1856617
6540	-344.23	-343.5037	-0.7262643	0.2253203
6550	-220.5146	-221.6474	1.132872	0.0862163
6560	-195.2508	-197.7928	2.541953	0.02502458
6570	-217.934	-219.1339	1.199919	0.08261595
6580	-383.9728	-382.8589	-1.11395	0.2658608
6590	-198.9348	-200.8181	1.883269	0.05028755
6600	-199.6978	-201.5395	1.8417	0.05204652
6610	-218.241	-219.4328	1.191766	0.08304936
6620	-197.3501	-200.0243	2.67416	0.02016855
6630	-194.4096	-196.7532	2.343656	0.03223945
6640	-221.8709	-222.9698	1.098883	0.08807332
6650	-198.932	-201.6644	2.732344	0.01791823
6660	-231.6291	-234.2563	2.627215	0.004242367
6670	-197.9559	-199.8974	1.941582	0.04786028
6680	-227.6135	-228.5765	0.9630653	0.09571259
6690	-203.8192	-206.6512	2.831969	0.01341344
6700	-194.6686	-197.1351	2.46648	0.02775613
6710	-195.0684	-197.2564	2.187923	0.03808313
6720	-195.0252	-197.2191	2.193897	0.03785474
6730	-243.9655	-246.2654	2.29992	0.002746042
6740	-220.6401	-223.4509	2.81078	0.006404457
6750	-199.0551	-200.9316	1.876517	0.05057162
6760	-203.2675	-204.9432	1.675754	0.05931811
6770	-194.4917	-196.916	2.424268	0.02928853
6780	-272.3926	-273.5077	1.115086	0.001066444
6790	-201.113	-203.9007	2.7877	0.01559514
6800	-209.825	-211.2619	1.43688	0.07053653
6810	-219.7252	-222.5461	2.820946	0.006638281
6820	-198.2152	-200.9236	2.708454	0.01885775
6830	-212.0796	-213.4458	1.366154	0.07403921
6840	-210.7262	-213.5976	2.871438	0.009642321
6850	-209.3823	-212.2525	2.870128	0.01024008
6860	-1208.117	-1203.009	-5.108399	1.053104
6870	-199.6082	-202.3601	2.751959	0.01712378
6880	-196.1527	-198.7644	2.61166	0.02248816
6890	-208.0539	-210.9201	2.866117	0.01088486
6900	-199.385	-202.1308	2.745764	0.01737737
6910	-195.6117	-197.7359	2.124249	0.04054154
6920	-240.7849	-243.1806	2.395768	0.003065814
6930	-194.4162	-196.7536	2.337378	0.032471
6940	-199.2697	-201.1344	1.86466	0.051072
6950	-206.2936	-209.1498	2.856209	0.01183676
6960	-198.3091	-200.2289	1.919791	0.04876193
6970	-197.2423	-199.9117	2.669365	0.02034912
6980	-206.7671	-208.3081	1.540911	0.06553732
6990	-198.8358	-201.5651	2.729337	0.01803802
7000	-263.4034	-263.6994	0.2959895	0.1387236
7010	-199.8618	-202.6205	2.75869	0.01684505
7020	-226.8041	-227.7856	0.9814908	0.0946554
7030	-207.2429	-208.7669	1.524009	0.0663374
7040	-199.1343	-201.8728	2.738483	0.01767216
7050	-199.7811	-202.5377	2.756583	0.01693271
7060	-299.7409	-299.525	-0.2158729	0.1786527
7070	-211.809	-213.1834	1.374414	0.0736257
7080	-293.9496	-293.8083	-0.1413463	0.1724303
7090	-209.8826	-211.3177	1.435015	0.07062783
7100	-228.5306	-229.4731	0.9424429	0.09690369
7110	-214.567	-215.8598	1.292805	0.07776312
7120	-346.0433	-345.2982	-0.7451503	0.2271893
7130	-195.3561	-197.908	2.551902	0.02466411
7140	-194.4576	-196.8693	2.41168	0.0297469
7150	-240.815	-241.5033	0.688327	0.1122814
7160	-312.1266	-311.7584	-0.3682076	0.1918277
7170	-242.9686	-243.6159	0.6473218	0.1148877
7180	-257.4855	-259.2938	1.808277	0.001738609
7190	-195.7995	-197.905	2.105514	0.04127349
7200	-212.1556	-213.5194	1.363845	0.07415498
7210	-210.9233	-212.3252	1.401871	0.07225965
7220	-448.8265	-447.1714	-1.655153	0.3306336
7230	-226.063	-228.7969	2.733856	0.005206594
7240	-201.8755	-203.6115	1.736023	0.05662985
7250	-203.6876	-205.346	1.658425	0.06010137
7260	-290.6849	-290.5866	-0.09831511	0.168903
7270	-205.2043	-206.8029	1.598639	0.06283953
7280	-195.0365	-197.2288	2.192321	0.03791493
7290	-215.7059	-216.9665	1.260631	0.07942652
7300	-210.2248	-211.6488	1.424009	0.07116763
7310	-207.9494	-209.4488	1.499429	0.06750926
7320	-209.5356	-210.9819	1.446294	0.07007673
7330	-195.0181	-197.5352	2.517076	0.02592494
7340	-198.5058	-200.4138	1.908041	0.04925078
7350	-194.4667	-196.8821	2.41536	0.02961281
7360	-225.6869	-226.6942	1.007289	0.09318626
7370	-199.5782	-201.4263	1.848023	0.0517774
7380	-210.4831	-213.3545	2.871396	0.009746722
7390	-204.9757	-206.5831	1.607393	0.06243509
7400	-202.824	-205.6422	2.818173	0.01414878
7410	-197.9682	-199.909	1.940808	0.04789223
7420	-196.1851	-198.2555	2.070378	0.04265726
7430	-199.9731	-201.8005	1.827374	0.05265837
7440	-217.9122	-220.7508	2.838542	0.007133815
7450	-219.9252	-222.744	2.818796	0.006586273
7460	-234.4626	-235.2777	0.8150204	0.1044504
7470	-210.4436	-213.3149	2.871381	0.009763852
7480	-195.2909	-197.8367	2.545818	0.02488457
7490	-195.3379	-197.8881	2.550225	0.02472489
7500	-194.5402	-196.825	2.284776	0.03442347
7510	-221.4849	-222.5934	1.108474	0.08754714
7520	-202.4959	-204.2045	1.708584	0.05784693
7530	-194.4134	-196.7998	2.386367	0.03067113
7540	-194.5472	-196.9875	2.440258	0.02870728
7550	-214.6103	-217.4717	2.861395	0.008163598
7560	-208.8153	-210.2853	1.470091	0.06892108
7570	-194.5426	-196.8267	2.28409	0.03444907
7580	-211.3577	-212.746	1.388323	0.07293206
7590	-527.6829	-525.4735	-2.209383	0.4079579
7600	-650.5563	-647.6307	-2.925597	0.5265883
7610	-194.4007	-196.7626	2.361951	0.03156617
7620	-265.5214	-266.9752	1.453796	0.001333762
7630	-245.8543	-246.448	0.5937525	0.1183466
7640	-222.6276	-223.7079	1.080264	0.08909979
7650	-194.4594	-196.7721	2.312672	0.03338525
7660	-208.05	-210.9161	2.866101	0.01088688
7670	-312.5904	-312.2167	-0.3737398	0.1923179
7680	-445.1421	-443.5153	-1.6268	0.3269879
7690	-197.2392	-199.9085	2.669226	0.02035436
7700	-194.4219	-196.7549	2.332989	0.03263311
7710	-194.4041	-196.7552	2.351026	0.03196793
7720	-194.5443	-196.8279	2.283611	0.03446696
7730	-203.6114	-206.4407	2.8293	0.01356149
7740	-215.85	-217.1066	1.256617	0.07963536
7750	-200.4799	-203.2537	2.77384	0.01620345
7760	-215.8923	-218.7463	2.853987	0.007742346
7770	-214.6359	-215.9267	1.290835	0.07786444
7780	-197.5426	-199.511	1.968367	0.04676069
7790	-195.3574	-197.5093	2.15191	0.03946811
7800	-195.1047	-197.2877	2.183055	0.03826955
7810	-200.5697	-202.3671	1.797386	0.05394866
7820	-293.2002	-293.0686	-0.1315348	0.1716219
7830	-226.0262	-227.0256	0.9994087	0.09363367
7840	-202.2634	-205.0726	2.809202	0.01459474
7850	-201.625	-204.4228	2.797816	0.01513462
7860	-197.4106	-199.3878	1.977259	0.04639773
7870	-450.705	-449.0354	-1.669511	0.332491
7880	-204.4342	-207.2735	2.839252	0.01299089
7890	-277.1256	-277.2148	0.08918929	0.1540789
7900	-197.1189	-199.1165	1.99755	0.04557332
7910	-219.8407	-220.9908	1.150069	0.08528498
7920	-299.7401	-299.5243	-0.215863	0.1786518
7930	-201.1333	-203.9214	2.788118	0.01557641
7940	-197.9973	-200.6977	2.700445	0.01916732
7950	-507.1468	-505.073	-2.073742	0.3879345
7960	-265.2201	-265.4875	0.267471	0.140781
7970	-1455.988	-1450.19	-5.797923	1.284427
7980	-194.6278	-196.8904	2.262609	0.03525321
7990	-347.4059	-346.6467	-0.7592579	0.2285923
8000	-228.0763	-229.0289	0.9526256	0.09631452
8010	-202.3739	-205.1849	2.811043	0.01450491
8020	-331.4156	-330.8266	-0.588991	0.212049
8030	-313.4107	-313.0272	-0.3834943	0.1931843
8040	-206.2056	-207.7668	1.561249	0.06458076
8050	-200.1805	-202.9473	2.766716	0.01650782
8060	-197.4724	-199.4454	1.973076	0.04656834
8070	-196.1335	-198.7439	2.610443	0.02253275
8080	-214.622	-217.4833	2.861336	0.00815965
8090	-196.1141	-198.7233	2.609214	0.02257779
8100	-234.066	-236.6383	2.572231	0.003886015
8110	-365.9953	-365.0503	-0.9450103	0.2476243
8120	-199.0192	-200.8978	1.878521	0.05048727
8130	-206.867	-208.4044	1.537338	0.06570607
8140	-203.9317	-206.7651	2.833369	0.01333444
8150	-202.1791	-204.9869	2.807772	0.01466401
8160	-194.9202	-197.4252	2.505003	0.02636171
8170	-197.2796	-199.9507	2.67104	0.0202861
8180	-246.3859	-246.9699	0.5840465	0.1189798
8190	-206.9045	-208.4405	1.535999	0.06576934
8200	-300.4334	-300.2087	-0.2246361	0.1793939
8210	-205.7496	-208.6016	2.851986	0.01215697
8220	-337.4594	-336.8048	-0.6545904	0.2183228
8230	-324.1473	-323.6394	-0.5079368	0.204467
8240	-200.1198	-201.9396	1.819873	0.05297993
8250	-301.5709	-301.3319	-0.2389651	0.1806101
8260	-199.2009	-201.0693	1.868436	0.05091243
8270	-194.5831	-197.0321	2.448938	0.02839218
8280	-311.6072	-311.2452	-0.3619983	0.1912785
8290	-197.4116	-200.0885	2.676838	0.02006744
8300	-206.3094	-207.8668	1.557456	0.06475865
8310	-314.7492	-314.3498	-0.3993341	0.1945967
8320	-247.6009	-248.1629	0.5620469	0.1204228
8330	-200.8038	-202.5898	1.785982	0.05444275
8340	-221.7825	-222.8835	1.101074	0.08795295
8350	-623.2092	-620.4309	-2.778291	0.50033
8360	-227.5488	-228.5134	0.9645286	0.09562839
8370	-197.9469	-199.889	1.942149	0.04783692
8380	-207.8268	-210.692	2.865144	0.01100105
8390	-196.6708	-199.3123	2.641484	0.02138945
8400	-203.7093	-206.5399	2.830571	0.0134914
8410	-202.8388	-204.5326	1.693825	0.05850627
8420	-390.871	-389.6947	-1.17629	0.2728203
8430	-323.0224	-322.5272	-0.4951698	0.2032897
8440	-194.4068	-196.7538	2.346959	0.03211771
8450	-194.4366	-196.7604	2.32379	0.03297325
8460	-457.989	-456.2644	-1.724589	0.3396851
8470	-219.0943	-221.9218	2.827458	0.006805679
8480	-317.4513	-317.0203	-0.4310204	0.1974428
8490	-197.9658	-200.6651	2.699258	0.01921301
8500	-205.5152	-207.1021	1.586863	0.06338551
8510	-194.5131	-196.944	2.430898	0.0290474
8520	-200.1753	-201.9924	1.817053	0.05310098
8530	-203.4618	-205.1295	1.667692	0.05968194
8540	-199.6742	-201.5171	1.842942	0.05199361
8550	-203.0943	-204.7773	1.683008	0.05899164
8560	-194.7547	-197.2359	2.481284	0.02722
8570	-194.8838	-197.0987	2.214947	0.03705282
8580	-245.4416	-247.6944	2.252818	0.002610202
8590	-194.6633	-197.1288	2.465488	0.02779208
8600	-199.8423	-201.6764	1.834139	0.05236911
8610	-253.9865	-255.9348	1.948312	0.001954019
8620	-239.4477	-240.1625	0.7148468	0.1106146
8630	-451.4467	-449.7715	-1.675163	0.3332242
8640	-201.4423	-203.1981	1.755801	0.05575959
8650	-205.7502	-207.3283	1.578066	0.06379481
8660	-195.2559	-197.7984	2.542447	0.02500669
8670	-207.3002	-210.1627	2.862548	0.01127773
8680	-237.9521	-238.6964	0.7443073	0.1087803
8690	-245.6312	-246.229	0.5978401	0.1180805
8700	-194.6946	-196.943	2.248395	0.03578763
8710	-222.4542	-225.2423	2.788165	0.005969981
8720	-194.6446	-196.9035	2.258859	0.03539405
8730	-211.7671	-213.1428	1.375697	0.07356157
8740	-217.1787	-220.0234	2.84467	0.007347499
8750	-205.8356	-207.4105	1.574887	0.06394303
8760	-194.5355	-196.8216	2.286129	0.03437295
8770	-216.8535	-218.0825	1.229008	0.08107952
8780	-209.7421	-211.1817	1.439569	0.07040507
8790	-206.1653	-209.0206	2.855265	0.01191109
8800	-326.0595	-325.53	-0.5294995	0.2064659
8810	-259.1901	-260.927	1.736888	0.001642969
8820	-196.039	-198.6434	2.604356	0.02275557
8830	-194.4493	-196.8573	2.408056	0.02987898
8840	-198.9847	-200.8651	1.88046	0.05040568
8850	-194.4139	-196.7533	2.339363	0.03239777
8860	-194.4007	-196.7627	2.36208	0.03156144
8870	-224.4414	-225.4779	1.036572	0.09153427
8880	-195.2501	-197.7919	2.541876	0.02502736
8890	-199.7397	-202.4951	2.755489	0.01697807
8900	-200.8508	-202.6345	1.783716	0.05454116
8910	-228.6788	-229.6179	0.9391361	0.09709546
8920	-233.0004	-235.5973	2.59688	0.004037484
8930	-243.2525	-243.8945	0.6419829	0.1152297
8940	-442.5705	-440.9637	-1.60686	0.3244412
8950	-229.2226	-230.1497	0.9270583	0.09779771
8960	-195.5733	-198.1438	2.570539	0.02398791
8970	-210.3764	-211.7955	1.419167	0.07140576
8980	-197.1134	-199.7769	2.663454	0.020571
8990	-194.4202	-196.812	2.391784	0.03047302
9000	-197.2359	-199.9049	2.669074	0.02036009
9010	-289.36	-289.2794	-0.08063247	0.1674673
9020	-194.9296	-197.4359	2.506223	0.02631755
9030	-200.1812	-201.9979	1.816758	0.05311369
9040	-194.9781	-197.4904	2.512286	0.02609823
9050	-195.0477	-197.5682	2.520506	0.02580086
9060	-202.1169	-204.9236	2.806703	0.0147155
9070	-198.2335	-200.9427	2.709112	0.0188322
9080	-250.2388	-250.7539	0.5151243	0.1235356
9090	-195.2631	-197.4261	2.163021	0.03903933
9100	-391.5953	-390.4125	-1.182761	0.2735499
9110	-251.4697	-253.5133	2.043572	0.002126536
9120	-204.1837	-207.0201	2.836393	0.01316033
9130	-225.9346	-226.9362	1.001531	0.09351307
9140	-196.9963	-199.6542	2.657904	0.02077866
9150	-199.875	-202.634	2.759032	0.01683081
9160	-194.4176	-196.8074	2.38983	0.03054447
9170	-209.8763	-212.7472	2.870919	0.01001439
9180	-293.7636	-293.6247	-0.1389145	0.1722297
9190	-195.0562	-197.2458	2.189589	0.03801942
9200	-229.6555	-230.573	0.9175079	0.09835504
9210	-363.3055	-362.3866	-0.9188683	0.2448822
9220	-196.2675	-198.3308	2.063345	0.04293602
9230	-196.4819	-198.5276	2.045666	0.04363938
9240	-253.6517	-254.1077	0.4560237	0.1275254
9250	-277.7396	-277.82	0.08036595	0.1547569
9260	-195.479	-197.6173	2.1383	0.03999517
9270	-200.7595	-203.5397	2.780156	0.01592913
9280	-212.3906	-215.2601	2.86953	0.008967538
9290	-196.2958	-198.9162	2.620425	0.02216646
9300	-200.1244	-201.944	1.819639	0.05298997
9310	-286.7337	-286.6885	-0.04519124	0.1646136
9320	-231.1957	-233.8322	2.636474	0.004309563
9330	-195.1149	-197.6429	2.527983	0.02553029
9340	-205.5262	-208.3763	2.850081	0.01229246
9350	-445.7563	-444.1247	-1.631543	0.3275958
9360	-431.4679	-429.9486	-1.519298	0.3134256
9370	-197.3968	-199.375	1.978193	0.04635968
9380	-194.6858	-196.936	2.250169	0.03572082
9390	-194.4431	-196.7634	2.320336	0.03310115
9400	-269.6746	-269.8737	0.1990836	0.1457922
9410	-194.4068	-196.786	2.379277	0.03093065
9420	-217.2073	-220.0518	2.844442	0.007339012
9430	-208.7206	-210.1939	1.473257	0.06876804
9440	-199.2483	-201.9901	2.741837	0.0175368
9450	-295.4305	-295.2699	-0.1606188	0.1740256
9460	-200.4457	-202.2492	1.80351	0.05368414
9470	-195.2789	-197.44	2.16112	0.03911259
9480	-383.7866	-382.6744	-1.112249	0.2656727
9490	-197.1909	-199.858	2.667033	0.02043679
9500	-229.3742	-232.0479	2.673652	0.004605691
9510	-219.5223	-220.6805	1.158269	0.0848428
9520	-197.345	-200.0189	2.673935	0.02017704
9530	-243.4993	-244.1366	0.6373546	0.1155266
9540	-202.7838	-205.6014	2.81756	0.01417992
9550	-203.7792	-206.6106	2.831462	0.01344177
9560	-199.1276	-201.0001	1.872483	0.05074166
9570	-212.0646	-213.4312	1.366611	0.07401628
9580	-194.8778	-197.3772	2.499382	0.02656506
9590	-198.0319	-200.7337	2.701745	0.01911722
9600	-262.612	-262.9206	0.3085318	0.1378248
9610	-196.9737	-199.6305	2.656809	0.02081953
9620	-203.3932	-205.0638	1.670528	0.05955386
9630	-195.5268	-198.0935	2.566733	0.0241261
9640	-242.3496	-243.0087	0.6590137	0.114141
9650	-231.1331	-232.0184	0.885327	0.1002463
9660	-258.7296	-259.1007	0.3711606	0.1333909
9670	-199.0663	-200.9422	1.875889	0.05059807
9680	-194.4269	-196.8231	2.396267	0.03030924
9690	-198.9855	-200.8659	1.880413	0.05040765
9700	-375.8648	-374.8258	-1.03896	0.2576546
9710	-198.4718	-200.3818	1.910053	0.04916694
9720	-203.3402	-206.1659	2.825652	0.01375894
9730	-240.567	-241.2601	0.6931086	0.1119798
9740	-197.2849	-199.9562	2.671276	0.02027723
9750	-323.7977	-323.2937	-0.5039757	0.2041013
9760	-195.0247	-197.5426	2.517849	0.02589696
9770	-260.9957	-261.3301	0.3343794	0.135984
9780	-207.012	-209.873	2.860922	0.01143356
9790	-237.6063	-238.3574	0.75119	0.1083543
9800	-194.4961	-196.9218	2.425684	0.029237
9810	-198.2972	-201.0085	2.711371	0.0187444
9820	-195.8429	-198.4338	2.590955	0.02324494
9830	-195.8417	-197.9432	2.101467	0.04143212
9840	-269.3695	-269.5732	0.2037015	0.1454504
9850	-351.8364	-351.0317	-0.8046448	0.2331463
9860	-199.3983	-202.1444	2.74614	0.01736206
9870	-212.9219	-214.2627	1.340812	0.07531518
9880	-252.6978	-254.6954	1.997665	0.002040401
9890	-274.4483	-274.5764	0.1280643	0.1511141
9900	-197.6226	-199.5856	1.963065	0.04697759
9910	-238.6885	-239.4182	0.7297416	0.1096849
9920	-204.5597	-207.4003	2.84063	0.01290738
9930	-194.4401	-196.762	2.321879	0.03304402
9940	-680.0978	-677.0195	-3.078264	0.5548792
9950	-237.7742	-238.522	0.747845	0.1085612
9960	-249.0376	-249.5739	0.5363521	0.1221214
9970	-198.7415	-201.4678	2.726332	0.01815722
9980	-198.5223	-201.2414	2.719124	0.01844137
9990	-269.3081	-270.5792	1.271149	0.001178721
10000	-246.4294	-247.0127	0.5832542	0.1190316
