Iteration	Posterior	Likelihood	Prior	birth_rate
1810	-200.7702	-202.5578	1.787606	0.05437228
1820	-223.3858	-224.4476	1.061843	0.09012176
1830	-195.4044	-197.551	2.146557	0.03967518
1840	-195.8038	-198.392	2.588154	0.02334707
1850	-2504.29	-2496.381	-7.909171	2.255897
1860	-197.6129	-199.5766	1.963704	0.04695144
1870	-198.6155	-201.3377	2.722229	0.01831927
1880	-204.1403	-206.9762	2.835883	0.01319002
1890	-196.2372	-198.3031	2.065912	0.04283419
1900	-198.8913	-200.777	1.885731	0.05018414
1910	-207.965	-209.4639	1.498891	0.06753503
1920	-213.4181	-214.7442	1.326131	0.0760595
1930	-380.4931	-379.4111	-1.081999	0.2623425
1940	-201.5138	-203.2663	1.7525	0.05590443
1950	-240.0671	-240.7699	0.7027852	0.1113709
1960	-206.3875	-209.2444	2.85688	0.01178283
1970	-200.6513	-202.4447	1.79339	0.05412159
1980	-266.9301	-267.1711	0.2409646	0.1427102
1990	-247.3447	-247.9114	0.5666643	0.1201191
2000	-200.2525	-203.021	2.768465	0.01643358
2010	-237.8655	-238.6115	0.746028	0.1086737
2020	-209.4707	-210.9191	1.448418	0.06997323
2030	-574.7263	-572.2251	-2.501151	0.453589
2040	-194.4017	-196.7581	2.356399	0.03177025
2050	-194.6035	-196.8718	2.268263	0.03504117
2060	-308.6903	-308.3635	-0.3268481	0.1881891
2070	-243.8353	-244.4664	0.6310714	0.1159305
2080	-198.8555	-200.7432	1.887766	0.05009872
2090	-213.9018	-215.2138	1.311991	0.07677997
2100	-211.4885	-212.8728	1.384274	0.07313365
2110	-204.7241	-206.3412	1.617128	0.06198675
2120	-218.8797	-221.7092	2.82958	0.006863843
2130	-196.5322	-198.5739	2.041639	0.04380011
2140	-194.5013	-196.9286	2.427325	0.02917732
2150	-195.222	-197.3901	2.168034	0.03884628
2160	-194.7369	-197.2153	2.4784	0.0273244
2170	-509.2236	-507.1359	-2.087711	0.3899627
2180	-230.3245	-232.9791	2.654608	0.004448373
2190	-208.338	-209.8241	1.48616	0.06814604
2200	-221.1717	-222.288	1.116304	0.08711884
2210	-198.335	-201.0477	2.7127	0.01869264
2220	-199.8547	-202.6133	2.758508	0.01685264
2230	-197.4845	-200.1644	2.679957	0.01994943
2240	-232.7422	-233.5932	0.8509818	0.1022876
2250	-196.8891	-198.9033	2.014248	0.04489887
2260	-194.7618	-197.2442	2.482421	0.02717884
2270	-204.5509	-207.3915	2.840535	0.01291319
2280	-226.7045	-229.4274	2.722952	0.005083342
2290	-343.6453	-342.9252	-0.7201476	0.2247173
2300	-239.8084	-242.232	2.423629	0.003172049
2310	-205.3869	-206.9786	1.591704	0.06316078
2320	-200.3648	-203.1359	2.771147	0.01631914
2330	-221.0697	-222.1886	1.118862	0.08697916
2340	-204.9461	-206.5546	1.608532	0.06238256
2350	-195.6917	-197.8079	2.11611	0.040859
2360	-206.6435	-208.1889	1.545351	0.06532792
2370	-219.4738	-220.6334	1.15952	0.08477544
2380	-201.1858	-203.9749	2.789194	0.0155281
2390	-198.5037	-200.4119	1.908161	0.04924576
2400	-329.7453	-329.1747	-0.5705784	0.2103103
2410	-210.3236	-213.1949	2.871322	0.009816077
2420	-197.9003	-199.8454	1.945097	0.04771545
2430	-203.9887	-206.8228	2.834066	0.01329474
2440	-199.7513	-202.5071	2.755796	0.01696532
2450	-198.9958	-200.8757	1.879833	0.05043203
2460	-195.3243	-197.8732	2.54896	0.02477075
2470	-208.1624	-211.0289	2.866551	0.01083002
2480	-196.541	-199.1754	2.634478	0.02164867
2490	-325.1565	-324.6372	-0.5193385	0.2055223
2500	-295.0999	-294.9436	-0.1563295	0.1736697
2510	-198.1351	-200.0655	1.930406	0.04832195
2520	-194.7707	-197.2545	2.483819	0.02712825
2530	-194.7231	-196.9659	2.242817	0.03599787
2540	-223.1302	-224.1982	1.068027	0.08977797
2550	-215.0809	-217.9398	2.858898	0.008005581
2560	-208.4124	-209.8961	1.483636	0.06826748
2570	-1015.225	-1010.745	-4.480508	0.872244
2580	-223.628	-226.3998	2.771836	0.005707839
2590	-195.9635	-198.5629	2.599327	0.02293943
2600	-194.5249	-196.9592	2.434294	0.02892395
2610	-194.4917	-196.916	2.42427	0.02928846
2620	-226.4436	-229.1711	2.727431	0.005133047
2630	-218.7443	-219.9228	1.178509	0.08375666
2640	-200.5601	-202.3579	1.79786	0.05392816
2650	-198.1057	-200.0379	1.932222	0.04824681
2660	-212.4858	-213.8396	1.353866	0.07465651
2670	-520.0195	-517.8601	-2.159403	0.400494
2680	-200.8828	-202.665	1.782175	0.05460812
2690	-195.3075	-197.4652	2.157719	0.03924374
2700	-218.722	-221.5531	2.831108	0.006906959
2710	-194.4007	-196.7621	2.361402	0.03158634
2720	-197.9171	-199.8612	1.94403	0.04775942
2730	-227.2023	-229.9165	2.714235	0.004990053
2740	-194.4012	-196.7691	2.367901	0.03134771
2750	-326.9082	-326.3691	-0.5390134	0.207352
2760	-219.2522	-220.4174	1.165263	0.08446664
2770	-322.9771	-322.4824	-0.4946541	0.2032422
2780	-256.2754	-256.6871	0.411739	0.1305659
2790	-208.5709	-210.0492	1.478286	0.06852525
2800	-215.7705	-217.0294	1.258828	0.07952029
2810	-212.1546	-215.0246	2.870027	0.00905916
2820	-209.0023	-211.8716	2.869266	0.01041872
2830	-218.3734	-219.5616	1.188268	0.08323569
2840	-194.7769	-197.0097	2.232879	0.03637318
2850	-209.5955	-211.0398	1.44434	0.07017207
2860	-198.8342	-200.7232	1.88898	0.05004779
2870	-196.9333	-198.9443	2.01098	0.04503058
2880	-194.9237	-197.1324	2.20874	0.0372888
2890	-194.8589	-197.3557	2.496787	0.02665894
2900	-198.4474	-200.3589	1.911499	0.04910673
2910	-196.2821	-198.3442	2.062109	0.04298504
2920	-204.9904	-206.5972	1.606827	0.06246122
2930	-198.438	-200.3501	1.912061	0.04908333
2940	-196.464	-198.5111	2.047111	0.04358175
2950	-278.0478	-278.1237	0.07594988	0.1550969
2960	-204.9208	-206.5303	1.609509	0.06233752
2970	-198.8418	-201.5713	2.729525	0.01803052
2980	-199.7427	-201.582	1.839341	0.05214709
2990	-194.4611	-196.8743	2.41314	0.02969371
3000	-205.0681	-207.9139	2.845851	0.01257789
3010	-236.6117	-239.1213	2.509603	0.003549433
3020	-194.664	-197.1296	2.46561	0.02778766
3030	-226.3951	-227.386	0.9908844	0.09411898
3040	-205.8406	-208.6933	2.852732	0.0121025
3050	-216.5887	-219.4379	2.849173	0.007525318
3060	-302.1537	-301.9074	-0.2462752	0.1812327
3070	-201.4693	-204.2641	2.794837	0.01527189
3080	-254.7797	-255.2166	0.4368657	0.1288353
3090	-245.0812	-245.6891	0.6079554	0.1174235
3100	-201.6174	-204.415	2.797673	0.01514127
3110	-215.7742	-218.629	2.854749	0.007779965
3120	-252.9021	-253.3709	0.4688563	0.1266525
3130	-194.4891	-196.9125	2.423388	0.02932055
3140	-204.2374	-205.8737	1.636271	0.06110947
3150	-523.1661	-520.986	-2.180014	0.4035597
3160	-194.5288	-196.8169	2.288112	0.03429896
3170	-194.4579	-196.7712	2.313309	0.03336164
3180	-194.5745	-197.0215	2.446951	0.0284643
3190	-198.7381	-201.4643	2.726224	0.01816148
3200	-198.8801	-201.6108	2.730728	0.01798264
3210	-198.7894	-201.5173	2.727868	0.01809635
3220	-255.7464	-256.167	0.420591	0.1299546
3230	-236.0143	-236.7975	0.7832221	0.1063848
3240	-339.4358	-338.7601	-0.6757053	0.2203686
3250	-194.8018	-197.2904	2.488572	0.0269562
3260	-210.4186	-213.2899	2.871371	0.009774697
3270	-327.0817	-326.5408	-0.5409554	0.2075332
3280	-233.812	-236.3902	2.578192	0.00392153
3290	-201.7337	-204.5335	2.799848	0.01504012
3300	-294.813	-294.6604	-0.1526011	0.1733608
3310	-194.4057	-196.7836	2.377858	0.03098261
3320	-194.4147	-196.7534	2.338672	0.03242325
3330	-198.0408	-199.9771	1.936254	0.04808017
3340	-250.3248	-250.8385	0.5136125	0.1236367
3350	-246.6922	-247.2706	0.5784775	0.1193441
3360	-229.2634	-230.1896	0.9261559	0.0978503
3370	-210.6429	-212.0536	1.410706	0.07182282
3380	-194.578	-197.0257	2.447755	0.02843511
3390	-375.2622	-374.2289	-1.03331	0.2570435
3400	-194.6619	-196.917	2.255145	0.03553362
3410	-217.8906	-220.7293	2.838731	0.007140002
3420	-248.7372	-249.2789	0.5416968	0.1217669
3430	-194.4746	-196.8929	2.418321	0.02950497
3440	-427.2414	-425.7561	-1.485314	0.3092232
3450	-217.2557	-220.0997	2.844055	0.007324699
3460	-196.4847	-199.116	2.631349	0.02176418
3470	-209.3973	-210.8481	1.450822	0.06985611
3480	-201.8882	-204.6909	2.802669	0.01490764
3490	-213.9202	-216.7848	2.864577	0.008402853
3500	-195.2216	-197.7606	2.53906	0.02512931
3510	-334.9253	-334.2981	-0.6272769	0.2156955
3520	-255.7233	-257.6032	1.879903	0.001843744
3530	-204.2149	-205.852	1.637169	0.06106847
3540	-194.4007	-196.7661	2.365351	0.03144129
3550	-194.4072	-196.7871	2.379846	0.03090982
3560	-197.1716	-199.1654	1.993813	0.04572477
3570	-195.864	-197.9633	2.099356	0.04151497
3580	-195.2386	-197.7793	2.540746	0.02506827
3590	-196.2068	-198.8219	2.615028	0.02236466
3600	-387.1421	-385.9994	-1.142753	0.2690607
3610	-380.5758	-379.4931	-1.082763	0.2624262
3620	-198.7843	-201.512	2.727705	0.01810282
3630	-201.5879	-204.385	2.797114	0.01516709
3640	-216.3415	-219.1924	2.850944	0.007601456
3650	-216.2744	-217.5193	1.244868	0.08024824
3660	-195.8803	-197.9781	2.097816	0.04157542
3670	-200.9642	-203.7488	2.784582	0.01573408
3680	-253.7719	-254.2259	0.4539736	0.1276652
3690	-218.1189	-219.3139	1.195003	0.08287714
3700	-329.2901	-328.7245	-0.5655387	0.2098361
3710	-204.6114	-207.4526	2.841188	0.01287321
3720	-199.4302	-201.2861	1.855951	0.05144077
3730	-266.8811	-267.1228	0.2417199	0.142655
3740	-217.6939	-220.5343	2.840427	0.007196584
3750	-194.4397	-196.7618	2.322086	0.03303633
3760	-198.2094	-200.1353	1.925845	0.04851079
3770	-195.5011	-197.637	2.135912	0.04008787
3780	-206.6679	-208.2124	1.544472	0.06536935
3790	-196.6002	-198.6364	2.036272	0.04401467
3800	-259.918	-260.2698	0.3517919	0.1347525
3810	-1012.765	-1008.293	-4.471845	0.8699312
3820	-403.7903	-402.5006	-1.289674	0.285804
3830	-214.7119	-216.0006	1.288665	0.07797613
3840	-222.0192	-224.8131	2.793881	0.006070798
3850	-196.388	-198.4413	2.053298	0.04333526
3860	-216.2174	-219.0692	2.851807	0.007640034
3870	-200.3872	-203.1589	2.771676	0.01629647
3880	-198.8568	-201.5868	2.729998	0.01801172
3890	-282.397	-282.4115	0.01451136	0.1598778
3900	-194.4059	-196.7841	2.378165	0.03097139
3910	-218.1539	-220.9903	2.836396	0.007065139
3920	-211.2938	-212.6841	1.390306	0.07283344
3930	-202.9444	-205.7644	2.819982	0.01405615
3940	-387.1913	-386.0481	-1.143198	0.2691103
3950	-198.1312	-200.8366	2.705414	0.01897555
3960	-240.9647	-241.6502	0.6854466	0.1124633
3970	-195.0825	-197.2685	2.186014	0.03815619
3980	-1003.614	-999.1744	-4.439451	0.8613256
3990	-194.411	-196.7532	2.342124	0.03229591
4000	-195.8012	-197.9066	2.105352	0.04127982
4010	-200.569	-203.3449	2.775887	0.01611504
4020	-256.2037	-256.6166	0.4129358	0.1304832
4030	-207.2196	-210.0817	2.862109	0.01132096
4040	-216.7851	-219.6328	2.847717	0.007465524
4050	-195.208	-197.7457	2.537698	0.02517863
4060	-194.4218	-196.8147	2.392935	0.03043096
4070	-221.9878	-223.0838	1.095991	0.08823232
4080	-227.7509	-230.4553	2.704374	0.004889545
4090	-196.2126	-198.8279	2.615379	0.02235176
4100	-231.6685	-232.5423	0.8738204	0.1009276
4110	-223.173	-225.9513	2.77832	0.005807763
4120	-195.318	-197.4745	2.156487	0.03929132
4130	-231.7649	-232.6367	0.8717563	0.1010501
4140	-199.4967	-202.2456	2.748897	0.01724945
4150	-207.8724	-209.3744	1.50208	0.06738241
4160	-242.4449	-243.1021	0.6572091	0.114256
4170	-206.3582	-209.2149	2.856673	0.01179962
4180	-272.5813	-272.7369	0.1555733	0.1490384
4190	-194.8056	-197.2947	2.489132	0.02693595
4200	-220.244	-223.0593	2.815285	0.006504424
4210	-206.1688	-209.0241	2.855291	0.01190907
4220	-194.4727	-196.7799	2.307147	0.03359036
4230	-261.8986	-262.2185	0.3199019	0.1370131
4240	-213.2231	-216.0903	2.8672	0.0086541
4250	-291.3987	-291.291	-0.1077893	0.1696755
4260	-390.5945	-389.4207	-1.173817	0.2725418
4270	-199.9641	-202.7254	2.761318	0.01673527
4280	-250.0695	-250.5876	0.5181021	0.1233367
4290	-194.5532	-196.9949	2.441773	0.02865227
4300	-243.4048	-244.0439	0.6391253	0.115413
4310	-202.5333	-205.3469	2.813635	0.01437695
4320	-201.4134	-203.1705	1.757139	0.05570094
4330	-365.3292	-364.3907	-0.9385586	0.2469456
4340	-194.7174	-196.9613	2.243915	0.03595645
4350	-194.419	-196.8099	2.390924	0.03050447
4360	-230.3966	-231.2979	0.901288	0.09930573
4370	-203.5647	-206.3934	2.828685	0.01359516
4380	-286.3368	-286.2971	-0.03978962	0.1641814
4390	-198.7067	-200.603	1.896299	0.04974117
4400	-201.2328	-204.023	2.79015	0.01548502
4410	-473.7502	-471.9096	-1.840641	0.3552096
4420	-319.5252	-319.0702	-0.4550838	0.1996226
4430	-194.4099	-196.7929	2.382969	0.03079546
4440	-197.5615	-199.5286	1.967108	0.04681216
4450	-818.3209	-814.6015	-3.719396	0.6864375
4460	-198.6593	-200.5583	1.89905	0.04962612
4470	-203.7368	-206.5678	2.830923	0.01347183
4480	-195.9489	-198.0404	2.091427	0.04182651
4490	-202.7338	-205.5505	2.81679	0.01421893
4500	-194.4916	-196.9158	2.424214	0.02929048
4510	-194.4482	-196.8557	2.407541	0.02989778
4520	-242.8657	-243.515	0.6492597	0.1147638
4530	-203.1633	-204.8434	1.680107	0.05912212
4540	-194.904	-197.1158	2.211778	0.03717325
4550	-294.0454	-293.9028	-0.1425979	0.1725336
4560	-194.5074	-196.9366	2.429195	0.02910932
4570	-372.2975	-371.2921	-1.00535	0.2540345
4580	-195.1369	-197.3158	2.178814	0.03843212
4590	-199.3825	-201.2411	1.858522	0.0513318
4600	-194.8596	-197.0784	2.21882	0.03690576
4610	-225.5591	-226.5694	1.010267	0.09301752
4620	-350.9756	-350.1797	-0.7958835	0.2322624
4630	-198.6251	-201.3477	2.722547	0.01830675
4640	-252.0886	-252.5714	0.4828755	0.1257031
4650	-234.2921	-236.859	2.566883	0.003854716
4660	-204.1869	-205.8252	1.638284	0.06101757
4670	-205.6463	-207.2283	1.581946	0.06361416
4680	-238.3475	-239.0839	0.7364723	0.1092664
4690	-202.1762	-204.9839	2.807723	0.01466638
4700	-244.3791	-245	0.6209472	0.116583
4710	-225.4741	-226.4863	1.012252	0.0929051
4720	-272.771	-272.9238	0.1527628	0.1492496
4730	-194.5885	-196.8604	2.271929	0.03490382
4740	-264.7068	-266.1986	1.491791	0.001369838
4750	-203.2043	-204.8827	1.678393	0.05919927
4760	-203.0911	-204.7743	1.683139	0.05898577
4770	-302.5354	-302.2844	-0.2510517	0.1816403
4780	-197.3538	-200.0281	2.674319	0.02016253
4790	-250.2102	-252.2997	2.089511	0.002218953
4800	-201.7551	-203.4965	1.741469	0.05638963
4810	-252.2293	-252.7098	0.4804425	0.1258675
4820	-200.9132	-203.6967	2.783495	0.01578222
4830	-209.5487	-210.9945	1.445867	0.07009757
4840	-195.4126	-197.9696	2.556971	0.02448034
4850	-194.6009	-197.0538	2.452902	0.02824837
4860	-194.4097	-196.7924	2.382723	0.03080446
4870	-254.5711	-255.0115	0.4403954	0.1285934
4880	-215.1946	-218.0529	2.858256	0.007967996
4890	-194.8834	-197.3836	2.500147	0.02653739
4900	-268.8409	-269.0526	0.2117223	0.1448578
4910	-202.2305	-203.9507	1.720202	0.05733021
4920	-196.1465	-198.7577	2.611265	0.02250261
4930	-196.0565	-198.662	2.605499	0.02271375
4940	-204.3009	-207.1386	2.837749	0.0130806
4950	-204.1311	-206.9669	2.835775	0.01319632
4960	-297.4691	-297.2822	-0.1869044	0.1762169
4970	-195.8456	-198.4367	2.59115	0.02323786
4980	-194.7255	-197.202	2.476508	0.02739292
4990	-195.2428	-197.4083	2.165483	0.03894448
5000	-300.5903	-300.3637	-0.2266178	0.1795617
5010	-204.3336	-205.966	1.632456	0.06128384
5020	-195.0654	-197.2537	2.18834	0.03806718
5030	-195.9096	-198.5052	2.595636	0.02307419
5040	-208.4607	-209.9427	1.482003	0.0683461
5050	-209.1108	-211.9804	2.869535	0.01036726
5060	-221.5475	-222.6544	1.106914	0.08763259
5070	-261.7575	-263.383	1.62548	0.001509309
5080	-194.9559	-197.1598	2.203895	0.03747327
5090	-684.7452	-681.6434	-3.10171	0.5593234
5100	-227.4105	-228.3782	0.9676658	0.09544801
5110	-216.5869	-219.4361	2.849186	0.007525862
5120	-217.1027	-218.3249	1.222242	0.08143549
5130	-199.9165	-201.7468	1.830289	0.05253365
5140	-194.4149	-196.8025	2.387629	0.03062496
5150	-345.9392	-345.1952	-0.7440694	0.2270821
5160	-195.8346	-197.9367	2.102151	0.0414053
5170	-201.2145	-204.0043	2.78978	0.01550171
5180	-212.7584	-214.1041	1.345689	0.07506877
5190	-199.1848	-201.0541	1.869321	0.05087508
5200	-209.3813	-212.2514	2.870126	0.01024057
5210	-210.8425	-213.7139	2.871428	0.009592905
5220	-227.3668	-228.3355	0.968657	0.09539106
5230	-217.6564	-218.8637	1.207332	0.08222294
5240	-195.3605	-197.9128	2.552303	0.02464958
5250	-195.1046	-197.2877	2.183059	0.03826939
5260	-200.37	-203.1413	2.771269	0.01631389
5270	-200.6167	-202.4118	1.795082	0.05404835
5280	-234.9237	-237.4755	2.551717	0.003768757
5290	-224.5345	-227.2928	2.758336	0.005514795
5300	-194.6667	-197.1328	2.466121	0.02776914
5310	-194.7078	-197.1813	2.473501	0.0275018
5320	-209.1054	-211.9749	2.869522	0.01036983
5330	-606.8042	-604.1173	-2.686927	0.4845432
5340	-206.7666	-208.3075	1.54093	0.06553644
5350	-194.4179	-196.8079	2.390056	0.03053618
5360	-229.1523	-230.0809	0.9286155	0.09770701
5370	-415.1447	-413.7587	-1.385948	0.2971653
