state	power	likelihood
2510	0.169017	-200.661
2520	0.169017	-197.658
2530	0.169017	-197.855
2540	0.169017	-198.503
2550	0.169017	-199.302
2560	0.169017	-201.673
2570	0.169017	-198.386
2580	0.169017	-197.396
2590	0.169017	-197.425
2600	0.169017	-199.127
2610	0.169017	-197.701
2620	0.169017	-201.32
2630	0.169017	-197
2640	0.169017	-197.656
2650	0.169017	-203.609
2660	0.169017	-198.211
2670	0.169017	-197.275
2680	0.169017	-197.5
2690	0.169017	-201.786
2700	0.169017	-197.934
2710	0.169017	-200.462
2720	0.169017	-196.761
2730	0.169017	-208.225
2740	0.169017	-211.175
2750	0.169017	-197.375
2760	0.169017	-199.425
2770	0.169017	-199.704
2780	0.169017	-199.32
2790	0.169017	-199.852
2800	0.169017	-200.035
2810	0.169017	-197.226
2820	0.169017	-199.07
2830	0.169017	-235.899
2840	0.169017	-202.538
2850	0.169017	-215.239
2860	0.169017	-202.181
2870	0.169017	-197.103
2880	0.169017	-202.67
2890	0.169017	-200.47
2900	0.169017	-206.603
2910	0.169017	-197.038
2920	0.169017	-197.882
2930	0.169017	-198.264
2940	0.169017	-201.998
2950	0.169017	-206.943
2960	0.169017	-196.795
2970	0.169017	-199.344
2980	0.169017	-198.006
2990	0.169017	-199.365
3000	0.169017	-198.629
3010	0.169017	-197.471
3020	0.169017	-196.753
3030	0.169017	-198
3040	0.169017	-201.206
3050	0.169017	-200.004
3060	0.169017	-196.764
3070	0.169017	-196.916
3080	0.169017	-197.749
3090	0.169017	-197.196
3100	0.169017	-196.904
3110	0.169017	-202.549
3120	0.169017	-199.46
3130	0.169017	-198.814
3140	0.169017	-196.785
3150	0.169017	-197.323
3160	0.169017	-197.125
3170	0.169017	-204.353
3180	0.169017	-197.059
3190	0.169017	-199.752
3200	0.169017	-201.314
3210	0.169017	-196.76
3220	0.169017	-196.911
3230	0.169017	-197.567
3240	0.169017	-197.302
3250	0.169017	-197.171
3260	0.169017	-197.262
3270	0.169017	-204.128
3280	0.169017	-196.794
3290	0.169017	-198.453
3300	0.169017	-197.528
3310	0.169017	-199.168
3320	0.169017	-208.289
3330	0.169017	-196.754
3340	0.169017	-197.107
3350	0.169017	-196.788
3360	0.169017	-199.287
3370	0.169017	-196.847
3380	0.169017	-198.288
3390	0.169017	-198.56
3400	0.169017	-198.277
3410	0.169017	-199.407
3420	0.169017	-196.773
3430	0.169017	-197.908
3440	0.169017	-199.308
3450	0.169017	-200.512
3460	0.169017	-196.824
3470	0.169017	-196.876
3480	0.169017	-199.928
3490	0.169017	-202.595
3500	0.169017	-197.095
3510	0.169017	-196.815
3520	0.169017	-202.374
3530	0.169017	-196.753
3540	0.169017	-199.578
3550	0.169017	-200.95
3560	0.169017	-197.154
3570	0.169017	-197.449
3580	0.169017	-197.193
3590	0.169017	-204.08
3600	0.169017	-197.482
3610	0.169017	-200.488
3620	0.169017	-197.158
3630	0.169017	-197.657
3640	0.169017	-199.165
3650	0.169017	-199.792
3660	0.169017	-197.288
3670	0.169017	-196.96
3680	0.169017	-197.817
3690	0.169017	-198.568
3700	0.169017	-197.157
3710	0.169017	-199.887
3720	0.169017	-197.759
3730	0.169017	-205.154
3740	0.169017	-196.786
3750	0.169017	-197.466
3760	0.169017	-196.893
3770	0.169017	-197.057
3780	0.169017	-197.565
3790	0.169017	-196.896
3800	0.169017	-200.233
3810	0.169017	-199.977
3820	0.169017	-198.79
3830	0.169017	-196.79
3840	0.169017	-196.789
3850	0.169017	-198.043
3860	0.169017	-197.122
3870	0.169017	-196.94
3880	0.169017	-197.197
3890	0.169017	-196.91
3900	0.169017	-197.153
3910	0.169017	-196.769
3920	0.169017	-200.02
3930	0.169017	-205.422
3940	0.169017	-209.385
3950	0.169017	-198.473
3960	0.169017	-204.761
3970	0.169017	-198.566
3980	0.169017	-197.61
3990	0.169017	-196.763
4000	0.169017	-196.774
4010	0.169017	-196.979
4020	0.169017	-197.854
4030	0.169017	-198.116
4040	0.169017	-202.826
4050	0.169017	-197.425
4060	0.169017	-200.297
4070	0.169017	-197.888
4080	0.169017	-199.08
4090	0.169017	-196.876
4100	0.169017	-206.094
4110	0.169017	-199.606
4120	0.169017	-197.018
4130	0.169017	-202.014
4140	0.169017	-197.296
4150	0.169017	-197.418
4160	0.169017	-199.369
4170	0.169017	-196.847
4180	0.169017	-196.803
4190	0.169017	-199.256
4200	0.169017	-199.42
4210	0.169017	-201.703
4220	0.169017	-197.848
4230	0.169017	-196.765
4240	0.169017	-196.757
4250	0.169017	-208.788
4260	0.169017	-196.833
4270	0.169017	-200.906
4280	0.169017	-198.235
4290	0.169017	-197.393
4300	0.169017	-197.508
4310	0.169017	-205.457
4320	0.169017	-208.665
4330	0.169017	-197.245
4340	0.169017	-197.844
4350	0.169017	-201.614
4360	0.169017	-201.006
4370	0.169017	-198.724
4380	0.169017	-197.402
4390	0.169017	-198.57
4400	0.169017	-218.473
4410	0.169017	-196.985
4420	0.169017	-196.809
4430	0.169017	-196.771
4440	0.169017	-204.385
4450	0.169017	-196.772
4460	0.169017	-196.825
4470	0.169017	-207.283
4480	0.169017	-197.913
4490	0.169017	-197.024
4500	0.169017	-205.693
4510	0.169017	-196.801
4520	0.169017	-197.045
4530	0.169017	-200.189
4540	0.169017	-198.828
4550	0.169017	-199.386
4560	0.169017	-201.624
4570	0.169017	-196.763
4580	0.169017	-199.96
4590	0.169017	-199.497
4600	0.169017	-200.545
4610	0.169017	-198.655
4620	0.169017	-196.768
4630	0.169017	-197.835
4640	0.169017	-198.393
4650	0.169017	-197.17
4660	0.169017	-196.84
4670	0.169017	-196.776
4680	0.169017	-197.919
4690	0.169017	-212.873
4700	0.169017	-198.855
4710	0.169017	-203.534
4720	0.169017	-199.694
4730	0.169017	-200.096
4740	0.169017	-199.384
4750	0.169017	-198.404
4760	0.169017	-198.397
4770	0.169017	-196.825
4780	0.169017	-196.756
4790	0.169017	-196.754
4800	0.169017	-196.887
4810	0.169017	-198.337
4820	0.169017	-201.735
4830	0.169017	-196.888
4840	0.169017	-196.913
4850	0.169017	-202.062
4860	0.169017	-201.051
4870	0.169017	-199.719
4880	0.169017	-199.605
4890	0.169017	-197.857
4900	0.169017	-196.753
4910	0.169017	-197.549
4920	0.169017	-198.097
4930	0.169017	-196.755
4940	0.169017	-200.559
4950	0.169017	-199.171
4960	0.169017	-205.66
4970	0.169017	-204.972
4980	0.169017	-198.343
4990	0.169017	-199.389
5000	0.169017	-201.8
5010	0.169017	-198.76
5020	0.169017	-204.478
5030	0.169017	-197.957
5040	0.169017	-197.608
5050	0.169017	-196.823
5060	0.169017	-197.969
5070	0.169017	-199.249
5080	0.169017	-196.782
5090	0.169017	-198.145
5100	0.169017	-212.522
5110	0.169017	-201.987
5120	0.169017	-211.232
5130	0.169017	-205.08
5140	0.169017	-197.34
5150	0.169017	-196.93
5160	0.169017	-198.836
5170	0.169017	-196.83
5180	0.169017	-200.379
5190	0.169017	-196.757
5200	0.169017	-198.956
5210	0.169017	-201.398
5220	0.169017	-197.24
5230	0.169017	-197.805
5240	0.169017	-202.253
5250	0.169017	-197.067
5260	0.169017	-197.085
5270	0.169017	-198.958
5280	0.169017	-209.016
5290	0.169017	-196.757
5300	0.169017	-196.778
5310	0.169017	-200.396
5320	0.169017	-197.057
5330	0.169017	-221.52
5340	0.169017	-197.411
5350	0.169017	-197.587
5360	0.169017	-199.768
5370	0.169017	-197.418
5380	0.169017	-198.401
5390	0.169017	-217.191
5400	0.169017	-197.95
5410	0.169017	-199.589
5420	0.169017	-202.969
5430	0.169017	-198.509
5440	0.169017	-207.659
5450	0.169017	-199.783
5460	0.169017	-198.981
5470	0.169017	-196.762
5480	0.169017	-199.721
5490	0.169017	-197.544
5500	0.169017	-202.271
5510	0.169017	-197.15
5520	0.169017	-199.111
5530	0.169017	-208.11
5540	0.169017	-196.799
5550	0.169017	-198.134
5560	0.169017	-197.759
5570	0.169017	-198.609
5580	0.169017	-205.041
5590	0.169017	-199.703
5600	0.169017	-197.651
5610	0.169017	-198.922
5620	0.169017	-203.655
5630	0.169017	-203.223
5640	0.169017	-222.167
5650	0.169017	-206.602
5660	0.169017	-197.334
5670	0.169017	-207.913
5680	0.169017	-197.123
5690	0.169017	-201.229
5700	0.169017	-203.129
5710	0.169017	-198.473
5720	0.169017	-199.207
5730	0.169017	-198.478
5740	0.169017	-199.036
5750	0.169017	-197.345
5760	0.169017	-197.372
5770	0.169017	-197.284
5780	0.169017	-196.841
5790	0.169017	-202.231
5800	0.169017	-197.832
5810	0.169017	-199.775
5820	0.169017	-198.322
5830	0.169017	-200.385
5840	0.169017	-199.511
5850	0.169017	-199.889
5860	0.169017	-196.948
5870	0.169017	-201.64
5880	0.169017	-196.893
5890	0.169017	-196.753
5900	0.169017	-205.196
5910	0.169017	-205.797
5920	0.169017	-196.816
5930	0.169017	-197.341
5940	0.169017	-199.477
5950	0.169017	-196.753
5960	0.169017	-197.612
5970	0.169017	-207.407
5980	0.169017	-199.588
5990	0.169017	-198.253
6000	0.169017	-197.102
6010	0.169017	-197.042
6020	0.169017	-197.743
6030	0.169017	-212.094
6040	0.169017	-198.402
6050	0.169017	-197.976
6060	0.169017	-197.022
6070	0.169017	-198.125
6080	0.169017	-197.578
6090	0.169017	-204.685
6100	0.169017	-198.573
6110	0.169017	-204.285
6120	0.169017	-197.424
6130	0.169017	-196.832
6140	0.169017	-197.243
6150	0.169017	-200.28
6160	0.169017	-197.698
6170	0.169017	-196.952
6180	0.169017	-196.973
6190	0.169017	-197.198
6200	0.169017	-197.804
6210	0.169017	-200.151
6220	0.169017	-202.962
6230	0.169017	-197.719
6240	0.169017	-196.89
6250	0.169017	-203.481
6260	0.169017	-196.816
6270	0.169017	-197.136
6280	0.169017	-198.073
6290	0.169017	-197.985
6300	0.169017	-196.823
6310	0.169017	-196.83
6320	0.169017	-197.101
6330	0.169017	-200.907
6340	0.169017	-197.332
6350	0.169017	-207.36
6360	0.169017	-198.264
6370	0.169017	-197.75
6380	0.169017	-197.113
6390	0.169017	-198.139
6400	0.169017	-204.853
6410	0.169017	-196.788
6420	0.169017	-196.946
6430	0.169017	-197.136
6440	0.169017	-199.238
6450	0.169017	-197.769
6460	0.169017	-196.771
6470	0.169017	-197.137
6480	0.169017	-196.799
6490	0.169017	-200.139
6500	0.169017	-200.926
6510	0.169017	-197.358
6520	0.169017	-199.001
6530	0.169017	-196.818
6540	0.169017	-197.507
6550	0.169017	-196.762
6560	0.169017	-198.937
6570	0.169017	-198.295
6580	0.169017	-198.139
6590	0.169017	-202.882
6600	0.169017	-203.247
6610	0.169017	-197.032
6620	0.169017	-196.851
6630	0.169017	-197.5
6640	0.169017	-197.345
6650	0.169017	-198.252
6660	0.169017	-210.371
6670	0.169017	-197.935
6680	0.169017	-197.071
6690	0.169017	-197.182
6700	0.169017	-196.818
6710	0.169017	-196.773
6720	0.169017	-199.797
6730	0.169017	-201.814
6740	0.169017	-197.108
6750	0.169017	-199.89
6760	0.169017	-201.656
6770	0.169017	-197.43
6780	0.169017	-197.761
6790	0.169017	-197.47
6800	0.169017	-197.172
6810	0.169017	-197.733
6820	0.169017	-197.785
6830	0.169017	-196.775
6840	0.169017	-197.747
6850	0.169017	-197.737
6860	0.169017	-197.249
6870	0.169017	-203.544
6880	0.169017	-200.964
6890	0.169017	-197.575
6900	0.169017	-197.47
6910	0.169017	-196.755
6920	0.169017	-197.318
6930	0.169017	-198.072
6940	0.169017	-197.501
6950	0.169017	-200.196
