Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-195.4683	-197.6078	2.139466	0.03994996
5400	-195.4955	-198.0596	2.564118	0.02422104
5410	-197.6493	-199.6107	1.961303	0.04704976
5420	-440.8285	-439.2352	-1.593281	0.3227151
5430	-194.9221	-197.1311	2.208979	0.03727972
5440	-200.9578	-203.7423	2.784446	0.01574009
5450	-200.036	-201.8601	1.824147	0.0527966
5460	-194.6192	-196.8838	2.264569	0.03517969
5470	-195.239	-197.7798	2.540791	0.02506664
5480	-227.0572	-229.774	2.716798	0.005017026
5490	-194.6157	-197.0717	2.456044	0.02813441
5500	-238.9742	-239.6983	0.7241213	0.1100352
5510	-195.6012	-197.7266	2.125329	0.04049944
5520	-204.7022	-207.5444	2.842152	0.01281359
5530	-194.9771	-197.4892	2.512156	0.02610294
5540	-210.0972	-212.9683	2.871155	0.00991577
5550	-213.6043	-216.4702	2.865841	0.00851548
5560	-219.2578	-222.0836	2.825809	0.006761799
5570	-212.7719	-214.1172	1.345284	0.0750892
5580	-194.9997	-197.1972	2.197512	0.03771668
5590	-194.453	-196.7686	2.315517	0.03327973
5600	-358.3442	-357.4742	-0.8700182	0.2398145
5610	-200.9649	-203.7495	2.784597	0.01573341
5620	-210.064	-212.9351	2.871124	0.009930481
5630	-206.4593	-208.0113	1.552007	0.06501461
5640	-194.4686	-196.7774	2.308793	0.03352924
5650	-229.0426	-231.7227	2.680113	0.004662083
5660	-204.4061	-206.0357	1.629588	0.06141507
5670	-259.9866	-261.6894	1.702824	0.00160021
5680	-196.2195	-198.8353	2.615803	0.02233619
5690	-293.0468	-292.9173	-0.1295229	0.1714564
5700	-203.131	-205.9537	2.822707	0.01391469
5710	-200.5212	-202.321	1.799774	0.05384546
5720	-204.1642	-207.0003	2.836164	0.01317367
5730	-197.1238	-199.121	1.997203	0.04558737
5740	-223.0387	-225.8189	2.780198	0.005837673
5750	-252.6895	-254.6874	1.997979	0.00204097
5760	-238.2225	-238.9614	0.7389454	0.1091128
5770	-226.5559	-229.2814	2.725511	0.005111594
5780	-196.7115	-198.7391	2.02764	0.0443605
5790	-237.6342	-238.3849	0.7506325	0.1083888
5800	-225.4896	-226.5015	1.01189	0.09292561
5810	-196.4182	-198.469	2.050828	0.0434336
5820	-214.7529	-216.0404	1.287497	0.0780363
5830	-199.0626	-200.9387	1.876098	0.05058926
5840	-195.1727	-197.3469	2.174221	0.03860843
5850	-247.4483	-248.0131	0.5647952	0.1202419
5860	-194.4676	-196.7768	2.309201	0.0335141
5870	-238.9812	-239.7051	0.7239846	0.1100437
5880	-619.9281	-617.1679	-2.760204	0.4971747
5890	-195.78	-198.3665	2.586422	0.02341014
5900	-200.6689	-202.4614	1.792533	0.0541587
5910	-196.5015	-198.5456	2.044093	0.04370215
5920	-195.8337	-197.936	2.102231	0.04140218
5930	-214.0385	-216.9026	2.864073	0.008361189
5940	-255.5285	-255.9527	0.4242481	0.1297026
5950	-415.0249	-413.64	-1.384948	0.2970456
5960	-228.7639	-231.4494	2.685471	0.004710105
5970	-254.6046	-255.0444	0.4398286	0.1286322
5980	-207.6219	-210.4861	2.864191	0.01110747
5990	-204.8789	-207.7229	2.843975	0.01269889
6000	-195.387	-197.9417	2.554691	0.024563
6010	-195.7745	-197.8825	2.107936	0.04117864
6020	-208.463	-209.945	1.481925	0.06834987
6030	-233.3219	-235.9114	2.589543	0.003991098
6040	-266.7519	-266.9957	0.2437117	0.1425095
6050	-199.8384	-202.5965	2.758084	0.01687029
6060	-201.3207	-204.1126	2.791916	0.01540513
6070	-215.1549	-218.0134	2.858482	0.007981091
6080	-200.7961	-202.5825	1.786355	0.05442659
6090	-357.5937	-356.7312	-0.8625555	0.2390467
6100	-223.831	-224.8821	1.051131	0.09071898
6110	-196.4269	-198.477	2.050122	0.04346173
6120	-197.9456	-199.8878	1.942233	0.04783348
6130	-205.2235	-208.0708	2.847336	0.01247986
6140	-216.9474	-218.1739	1.226454	0.08121377
6150	-213.3173	-214.6464	1.329099	0.07590872
6160	-203.1629	-204.843	1.680125	0.05912128
6170	-201.3105	-204.1023	2.791713	0.01541435
6180	-199.4368	-201.2924	1.855591	0.05145603
6190	-203.5761	-205.2391	1.662987	0.05989474
6200	-205.6155	-208.4664	2.850855	0.012238
6210	-199.0026	-200.8821	1.879453	0.05044804
6220	-616.2461	-613.5063	-2.739797	0.4936326
6230	-269.191	-269.3974	0.2064068	0.1452503
6240	-228.5058	-231.1961	2.690374	0.004755099
6250	-318.2246	-317.7846	-0.4400193	0.1982561
6260	-204.5044	-206.1301	1.625718	0.06159238
6270	-195.439	-197.5817	2.142694	0.03982479
6280	-204.7963	-207.6395	2.843132	0.01275228
6290	-198.9796	-201.7135	2.733812	0.0178596
6300	-213.726	-216.5914	2.865369	0.00847186
6310	-212.1447	-215.0148	2.870046	0.009063031
6320	-195.8099	-198.3985	2.588593	0.02333104
6330	-225.5164	-226.5277	1.011263	0.09296111
6340	-207.9142	-210.7798	2.865529	0.01095611
6350	-195.256	-197.7985	2.542459	0.02500624
6360	-194.4022	-196.7736	2.371387	0.03121983
6370	-233.1911	-235.7836	2.592538	0.004009895
6380	-375.6372	-374.6003	-1.036826	0.2574238
6390	-213.475	-214.7995	1.324459	0.07614451
6400	-256.0691	-257.9351	1.866022	0.00182259
6410	-245.7106	-246.307	0.5963839	0.1181752
6420	-248.7317	-250.8736	2.141949	0.002332994
6430	-214.2248	-217.0881	2.863244	0.008296128
6440	-197.8102	-200.5035	2.693252	0.0194434
6450	-195.0152	-197.2105	2.19531	0.03780075
6460	-202.9279	-204.618	1.690035	0.05867614
6470	-208.4196	-209.903	1.483393	0.06827919
6480	-194.4223	-196.755	2.332659	0.03264528
6490	-440.4576	-438.8672	-1.590382	0.3223474
6500	-221.8219	-224.6183	2.796413	0.006117218
6510	-197.1124	-199.7758	2.663404	0.0205729
6520	-214.11	-216.9737	2.86376	0.008336155
6530	-203.9569	-205.6044	1.647499	0.0605976
6540	-254.8216	-255.2578	0.4361578	0.1288839
6550	-259.5526	-259.9103	0.3577284	0.1343343
6560	-223.1613	-225.9398	2.778485	0.00581036
6570	-199.6244	-201.4699	1.845575	0.05188153
6580	-194.8571	-197.3536	2.496536	0.02666801
6590	-196.5358	-198.5772	2.041356	0.04381143
6600	-212.345	-215.2146	2.869631	0.008985148
6610	-200.0765	-201.8986	1.822075	0.05288545
6620	-210.9107	-212.313	1.402266	0.07224008
6630	-274.0568	-274.1906	0.1338063	0.1506794
6640	-194.4951	-196.9205	2.425362	0.02924873
6650	-220.4376	-221.5725	1.134825	0.08611028
6660	-194.7181	-197.1933	2.475258	0.02743817
6670	-207.6564	-209.1659	1.50955	0.06702556
6680	-195.5316	-198.0987	2.567131	0.02411166
6690	-196.1637	-198.776	2.612344	0.02246307
6700	-344.6873	-343.9563	-0.7310393	0.2257919
6710	-214.1548	-215.4594	1.304659	0.07715491
6720	-194.9164	-197.4209	2.504511	0.02637951
6730	-194.5463	-196.9863	2.440023	0.0287158
6740	-197.2561	-199.9261	2.669985	0.02032582
6750	-199.0762	-201.8129	2.736744	0.01774209
6760	-201.1405	-203.9288	2.788267	0.01556976
6770	-195.1374	-197.3162	2.178753	0.03843447
6780	-194.7894	-197.2761	2.486703	0.02702383
6790	-212.0296	-213.3973	1.367675	0.07396295
6800	-195.3547	-197.5069	2.15222	0.03945611
6810	-209.2892	-212.1591	2.869937	0.01028347
6820	-196.2326	-198.2989	2.066307	0.04281852
6830	-195.2138	-197.3829	2.16905	0.0388072
6840	-729.7248	-726.4035	-3.321257	0.6022535
6850	-212.7639	-215.6325	2.868595	0.008825127
6860	-195.9037	-197.9993	2.095623	0.04166154
6870	-204.7306	-207.5731	2.84245	0.01279503
6880	-223.6317	-224.6876	1.055917	0.09045188
6890	-215.1532	-216.4293	1.276143	0.07862227
6900	-567.525	-565.0669	-2.458056	0.4466232
6910	-205.5883	-208.4389	2.85062	0.01225457
6920	-262.9239	-263.2275	0.3035796	0.1381792
6930	-201.9629	-203.695	1.732095	0.05680339
6940	-210.8069	-212.2124	1.405529	0.07207861
6950	-194.4598	-196.8724	2.412606	0.02971314
6960	-194.4226	-196.8161	2.393483	0.03041095
6970	-195.2594	-197.8022	2.54279	0.02499424
6980	-207.3683	-208.8879	1.519602	0.06654679
6990	-199.2917	-201.1551	1.86346	0.05112274
7000	-299.9126	-299.6945	-0.2180484	0.1788365
7010	-209.0752	-211.9446	2.869449	0.01038412
7020	-197.0589	-199.0607	2.001847	0.04539945
7030	-255.1737	-255.6039	0.4302169	0.1292919
7040	-209.4039	-212.274	2.87017	0.0102301
7050	-196.699	-199.342	2.642969	0.02133441
7060	-213.8079	-216.6729	2.865041	0.008442687
7070	-194.4544	-196.7693	2.31487	0.03330373
7080	-208.4039	-211.2714	2.867449	0.01070934
7090	-195.7959	-198.3835	2.58758	0.02336795
7100	-197.1894	-199.8564	2.666962	0.02043943
7110	-294.393	-294.2459	-0.1471324	0.1729083
7120	-215.4654	-218.3221	2.856666	0.007879421
7130	-194.42	-196.7544	2.334384	0.03258156
7140	-194.613	-196.879	2.266028	0.03512494
7150	-441.7939	-440.1931	-1.600813	0.3236717
7160	-396.1893	-394.9659	-1.223482	0.2781728
7170	-194.7529	-196.9901	2.237216	0.03620927
7180	-195.3329	-197.4876	2.154747	0.0393585
7190	-194.8026	-197.2912	2.488682	0.02695221
7200	-205.6372	-208.4883	2.85104	0.01222481
7210	-206.0064	-208.8605	2.854052	0.01200414
7220	-210.5585	-211.9719	1.413377	0.07169106
7230	-217.3863	-218.6009	1.214583	0.08183952
7240	-228.26	-230.955	2.694986	0.004798388
7250	-221.1333	-223.9382	2.804953	0.006282627
7260	-202.5888	-205.4034	2.814521	0.01433286
7270	-194.4311	-196.758	2.326966	0.03285574
7280	-201.8445	-204.6464	2.801879	0.01494489
7290	-207.9348	-210.8004	2.865617	0.0109456
7300	-210.4691	-213.3405	2.871391	0.009752779
7310	-199.9988	-201.8249	1.82605	0.05271509
7320	-211.5335	-214.4045	2.870982	0.00930656
7330	-214.258	-217.1211	2.863092	0.008284624
7340	-211.3465	-212.7352	1.388668	0.07291491
7350	-202.7243	-204.423	1.698722	0.05828715
7360	-195.5613	-198.1309	2.569568	0.02402318
7370	-204.9207	-206.5302	1.609511	0.0623374
7380	-540.7805	-538.4874	-2.293138	0.4206936
7390	-197.7731	-199.7264	1.953243	0.04738043
7400	-195.2978	-197.4566	2.158871	0.03919931
7410	-197.3992	-200.0755	2.676299	0.02008781
7420	-200.8974	-202.6789	1.781476	0.05463851
7430	-210.6269	-212.0382	1.41121	0.07179799
7440	-194.4748	-196.7811	2.30634	0.03362036
7450	-196.6057	-199.2437	2.638004	0.02151831
7460	-268.7802	-268.9929	0.2126452	0.1447897
7470	-194.4416	-196.846	2.40441	0.03001196
7480	-198.1685	-200.0969	1.92835	0.04840703
7490	-202.1542	-203.8777	1.723576	0.05718054
7500	-197.2606	-199.9307	2.670186	0.02031825
7510	-214.7998	-217.6602	2.860421	0.008099502
7520	-331.8804	-331.2863	-0.5940915	0.2125324
7530	-396.1685	-394.9452	-1.223299	0.2781519
7540	-279.3007	-279.3587	0.05808396	0.1564776
7550	-197.0122	-199.6709	2.658669	0.02075008
7560	-203.9784	-205.6251	1.646633	0.060637
7570	-194.404	-196.7792	2.375156	0.03108164
7580	-231.5483	-232.4247	0.8763959	0.1007749
7590	-211.6598	-214.5306	2.87083	0.00925551
7600	-205.1291	-206.7306	1.601507	0.06270689
7610	-199.5685	-202.3193	2.750875	0.01716835
7620	-228.6128	-231.3011	2.688349	0.004736388
7630	-200.3616	-202.1693	1.80769	0.05350384
7640	-202.0551	-204.8608	2.80563	0.01476694
7650	-203.2349	-204.912	1.677115	0.05925683
7660	-203.5945	-205.2567	1.662233	0.05992884
7670	-296.2075	-296.0368	-0.1706699	0.1748614
7680	-197.3869	-199.3658	1.978872	0.046332
7690	-203.0085	-205.8295	2.82093	0.01400723
7700	-322.2981	-321.8111	-0.4869169	0.202531
7710	-195.9333	-198.5306	2.597271	0.0230145
7720	-198.8367	-200.7255	1.888836	0.05005385
7730	-245.0549	-247.3202	2.265316	0.002645064
7740	-196.6821	-198.712	2.029902	0.0442698
7750	-214.4384	-215.7348	1.296493	0.07757365
7760	-200.2398	-203.0079	2.768157	0.01644668
7770	-194.554	-196.8349	2.280894	0.03456844
7780	-197.3527	-200.0269	2.674272	0.02016433
7790	-203.399	-205.0693	1.670288	0.0595647
7800	-203.9943	-205.6403	1.645994	0.06066607
7810	-195.6312	-198.2064	2.575151	0.02382028
7820	-200.2065	-202.022	1.815477	0.05316872
7830	-198.2938	-201.0051	2.711254	0.01874895
7840	-281.342	-281.3712	0.02926633	0.1587212
7850	-227.1163	-228.0907	0.9743577	0.09506389
7860	-210.1123	-211.5399	1.427614	0.07099056
7870	-195.9143	-198.0089	2.09464	0.04170019
7880	-205.4587	-208.3082	2.849485	0.01233383
7890	-198.5124	-200.42	1.907651	0.04926703
7900	-196.9182	-199.5723	2.654103	0.0209205
7910	-200.6852	-203.4637	2.778508	0.01600114
7920	-198.7018	-200.5984	1.896584	0.04972923
7930	-237.7832	-238.5309	0.7476646	0.1085724
7940	-204.1824	-207.0188	2.836378	0.01316121
7950	-194.4085	-196.7534	2.344938	0.03219217
7960	-195.6231	-197.7462	2.123072	0.04058738
7970	-218.23	-221.0657	2.835708	0.007043701
7980	-195.187	-197.7225	2.53556	0.02525604
7990	-197.4017	-200.0781	2.67641	0.02008361
8000	-207.5012	-210.3648	2.863596	0.01117089
8010	-209.0158	-210.4792	1.463413	0.06924442
8020	-201.9072	-204.7102	2.803011	0.01489149
8030	-195.0977	-197.6239	2.526111	0.02559803
8040	-195.1975	-197.3686	2.171089	0.03872881
8050	-202.4945	-204.2031	1.708645	0.05784423
8060	-207.5289	-209.0429	1.513986	0.06681406
8070	-270.0597	-270.253	0.1932705	0.1462233
8080	-196.1718	-198.2433	2.07153	0.04261165
8090	-200.4709	-202.2732	1.802259	0.05373811
8100	-488.1282	-486.1852	-1.94302	0.369325
8110	-194.5673	-196.8446	2.277344	0.03470118
8120	-225.0752	-226.0968	1.021599	0.09237691
8130	-195.0943	-197.2788	2.18443	0.03821687
8140	-242.6275	-243.2812	0.6537563	0.1144764
8150	-663.6904	-660.6962	-2.994264	0.5391755
8160	-205.1414	-206.7425	1.601036	0.06272865
8170	-238.6293	-241.0856	2.456279	0.003305792
8180	-250.8027	-251.3079	0.5052377	0.1241977
8190	-235.8318	-236.6187	0.7869319	0.106158
8200	-219.7446	-222.5653	2.820739	0.00663321
8210	-196.2325	-198.2988	2.066314	0.04281827
8220	-1528.168	-1522.189	-5.979595	1.351619
8230	-312.8164	-312.44	-0.3764312	0.1925567
8240	-194.5967	-197.0486	2.451969	0.02828221
8250	-210.8202	-213.6916	2.871431	0.009602366
8260	-196.4257	-199.0537	2.62801	0.02188731
8270	-491.7543	-489.786	-1.968345	0.3728783
8280	-224.8067	-225.8346	1.027924	0.0920204
8290	-201.8829	-204.6855	2.802574	0.01491213
8300	-195.101	-197.6275	2.526468	0.02558514
8310	-198.8881	-200.7741	1.88591	0.05017665
8320	-194.4901	-196.9138	2.423722	0.02930839
8330	-194.5202	-196.8109	2.290712	0.03420201
8340	-357.8459	-356.9808	-0.8650656	0.2393048
8350	-209.7932	-211.2311	1.437911	0.0704861
8360	-348.5399	-347.769	-0.7709451	0.2297591
8370	-347.4267	-346.6672	-0.7594726	0.2286137
8380	-209.6545	-211.0969	1.442416	0.07026598
8390	-239.317	-240.0344	0.7174022	0.1104548
8400	-198.0426	-200.7447	2.702141	0.01910194
8410	-196.5338	-198.5753	2.041513	0.04380514
8420	-196.8932	-199.5461	2.652869	0.02096648
8430	-194.4708	-196.8877	2.416903	0.0295566
8440	-261.0788	-261.4118	0.333044	0.1360787
8450	-212.6236	-213.9733	1.349724	0.07486517
8460	-203.794	-205.4481	1.654092	0.06029795
8470	-196.5418	-199.1763	2.634522	0.02164705
8480	-217.1725	-218.3928	1.220354	0.08153499
8490	-196.1066	-198.7153	2.608731	0.02259545
8500	-196.786	-198.808	2.021962	0.04458848
8510	-198.4279	-200.3405	1.912663	0.04905825
8520	-220.6947	-223.5048	2.810147	0.006390836
8530	-198.4598	-201.1768	2.717008	0.01852434
8540	-195.0718	-197.2593	2.187462	0.03810077
8550	-195.0753	-197.2623	2.186995	0.03811866
8560	-194.4085	-196.7534	2.344845	0.03219561
8570	-218.8202	-221.6504	2.830159	0.006880053
8580	-195.681	-197.7982	2.117189	0.04081687
8590	-219.0362	-221.8642	2.828037	0.006821368
8600	-194.7653	-197.0002	2.234961	0.03629446
8610	-197.913	-199.8573	1.94429	0.0477487
8620	-212.943	-215.811	2.868083	0.008757891
8630	-206.8132	-209.6729	2.859713	0.01154303
8640	-194.8236	-197.0484	2.224773	0.03668002
8650	-202.2104	-205.0187	2.808306	0.01463822
8660	-209.3032	-210.7571	1.453913	0.06970568
8670	-199.1409	-201.0127	1.871744	0.05077282
8680	-287.3468	-287.2933	-0.05351178	0.1652807
8690	-227.1838	-228.1566	0.9728193	0.09515212
8700	-197.7033	-199.6611	1.957772	0.04719451
8710	-721.3921	-718.1105	-3.281553	0.5943112
8720	-318.7499	-318.3038	-0.4461137	0.1988082
8730	-194.4231	-196.7552	2.33213	0.03266484
8740	-217.9185	-219.1188	1.200332	0.08259405
8750	-198.8855	-201.6164	2.730897	0.01797594
8760	-417.3084	-415.9044	-1.403956	0.2993254
8770	-198.3737	-201.0877	2.714048	0.01864006
8780	-195.4195	-197.9771	2.557583	0.02445813
8790	-203.5604	-205.224	1.663633	0.05986547
8800	-197.3123	-199.9848	2.672492	0.02023145
8810	-196.3655	-198.4206	2.055157	0.0432613
8820	-194.6384	-196.8986	2.260242	0.0353421
8830	-195.1218	-197.3026	2.180796	0.03835611
8840	-194.4138	-196.7533	2.339439	0.03239494
8850	-238.3207	-239.0577	0.7370023	0.1092334
8860	-195.9002	-197.9961	2.095953	0.04164859
8870	-214.883	-217.743	2.85998	0.008071535
8880	-215.6565	-216.9185	1.26201	0.07935489
8890	-342.9828	-342.2696	-0.7131999	0.2240336
8900	-219.4767	-222.3003	2.823559	0.00670359
8910	-203.2841	-206.109	2.824874	0.01380042
8920	-200.5425	-203.3178	2.775282	0.01614121
8930	-208.2507	-211.1176	2.86689	0.01078568
8940	-203.2917	-206.1167	2.82498	0.01379478
8950	-259.3449	-259.7061	0.3611089	0.1340965
8960	-197.9324	-200.6304	2.697984	0.01926197
8970	-205.6221	-208.473	2.850911	0.01223399
8980	-195.1101	-197.2925	2.182331	0.0382973
8990	-322.3501	-321.8626	-0.4875105	0.2025856
9000	-719.503	-716.2305	-3.272493	0.59251
9010	-208.6726	-211.5409	2.868335	0.01057742
9020	-220.7074	-221.8354	1.12799	0.08648175
9030	-223.8713	-224.9215	1.050165	0.09077296
9040	-246.8899	-249.0949	2.20501	0.002484006
9050	-467.9205	-466.1223	-1.798199	0.349474
9060	-204.1555	-206.9915	2.836062	0.01317962
9070	-235.3322	-237.8739	2.541737	0.003714324
9080	-210.3447	-213.2161	2.871334	0.009806855
9090	-217.063	-219.9086	2.845583	0.007381937
9100	-199.7348	-201.5745	1.839754	0.05212948
9110	-251.7951	-252.283	0.4879573	0.12536
9120	-236.0563	-238.58	2.523715	0.003619984
9130	-194.8641	-197.3616	2.497504	0.02663299
9140	-203.1473	-205.9703	2.822942	0.01390239
9150	-201.342	-203.1025	1.760456	0.05555564
9160	-213.8536	-216.7185	2.864854	0.008426436
9170	-229.6069	-232.276	2.66906	0.004566577
9180	-220.0417	-222.8592	2.817525	0.006556211
9190	-241.0546	-241.7384	0.6837187	0.1125725
9200	-230.1603	-232.8183	2.657954	0.00447511
9210	-234.6878	-237.2452	2.557421	0.003800616
9220	-212.8657	-215.734	2.868309	0.008786803
9230	-197.3764	-200.0517	2.67531	0.02012515
9240	-259.0049	-259.3715	0.3666582	0.1337067
9250	-194.4798	-196.8999	2.420185	0.02943709
9260	-381.273	-380.1838	-1.08919	0.2631315
9270	-196.7003	-199.3433	2.643035	0.02133196
9280	-214.7018	-215.9908	1.288953	0.07796133
9290	-208.8446	-210.3137	1.469112	0.06896842
9300	-203.9767	-206.8106	2.83392	0.01330307
9310	-199.5378	-202.2878	2.750034	0.01720288
9320	-194.5212	-196.9545	2.433253	0.02896176
9330	-201.7126	-204.5121	2.799458	0.01505831
9340	-194.455	-196.8656	2.410576	0.02978712
9350	-388.4923	-387.3373	-1.15494	0.2704226
9360	-213.1507	-216.0181	2.867438	0.008680775
9370	-279.7581	-279.8097	0.05159463	0.156981
9380	-236.6823	-237.4521	0.7697089	0.1072131
9390	-199.4606	-202.2085	2.747893	0.01729053
9400	-226.3744	-227.3657	0.9913635	0.09409166
9410	-211.2086	-212.6016	1.392954	0.07270186
9420	-377.886	-376.8282	-1.057833	0.259703
9430	-220.3721	-223.186	2.813845	0.006471881
9440	-270.7114	-270.8949	0.1834664	0.1469522
9450	-200.3044	-203.0741	2.769711	0.01638047
9460	-194.6764	-197.1443	2.467915	0.02770415
9470	-220.6459	-221.7755	1.129545	0.08639717
9480	-196.7549	-198.7792	2.024324	0.0444936
9490	-194.5786	-197.0264	2.447887	0.02843033
9500	-194.796	-197.2837	2.487698	0.02698784
9510	-211.2399	-214.1111	2.871252	0.009426779
9520	-196.1154	-198.7247	2.609294	0.02257483
9530	-196.1869	-198.8006	2.613791	0.02241003
9540	-197.4398	-200.1178	2.67805	0.0200216
9550	-241.6814	-242.3532	0.6717196	0.1133327
9560	-219.4704	-222.294	2.823625	0.006705274
9570	-303.9036	-303.6355	-0.2680975	0.1830997
9580	-198.9942	-200.8741	1.879926	0.05042812
9590	-195.9266	-198.5234	2.596811	0.02303131
9600	-198.9371	-201.6696	2.732501	0.01791199
9610	-215.7011	-218.5563	2.855213	0.007803374
9620	-203.1135	-205.936	2.822456	0.0139278
9630	-198.5201	-200.4273	1.907199	0.04928589
9640	-204.3938	-207.2326	2.838801	0.01301797
9650	-216	-218.8533	2.853278	0.007708259
9660	-204.3231	-207.1611	2.838002	0.0130656
9670	-194.406	-196.7541	2.348161	0.03207341
9680	-220.3611	-221.4979	1.13677	0.08600473
9690	-198.6635	-201.3873	2.723804	0.01825716
9700	-221.6106	-224.4097	2.799083	0.006167403
9710	-215.793	-217.0512	1.258202	0.07955286
9720	-196.2525	-198.8703	2.617819	0.02226218
9730	-215.2199	-218.078	2.858112	0.007959689
9740	-199.8831	-201.7151	1.832022	0.05245955
9750	-246.2025	-248.4304	2.227897	0.002543056
9760	-203.7498	-206.5808	2.831088	0.01346264
9770	-195.1535	-197.6856	2.532091	0.02538162
9780	-194.5549	-196.8355	2.280667	0.03457695
9790	-196.6605	-198.6921	2.031567	0.04420306
9800	-206.7898	-209.6493	2.859566	0.01155603
9810	-199.7512	-202.507	2.755796	0.01696535
9820	-213.3664	-216.2332	2.86671	0.008601625
9830	-227.0783	-228.0535	0.9752249	0.09501418
9840	-209.851	-212.7219	2.870887	0.01002578
9850	-198.1909	-200.8984	2.707579	0.01889168
9860	-255.8978	-257.7707	1.872909	0.001833037
9870	-210.4386	-211.8558	1.417186	0.0715033
9880	-216.3223	-219.1733	2.851079	0.007607417
9890	-234.3816	-235.1983	0.8166981	0.104349
9900	-198.3739	-200.2898	1.915887	0.04892413
9910	-194.4519	-196.8612	2.409251	0.02983545
9920	-259.5486	-259.9064	0.3577937	0.1343297
9930	-287.4403	-287.3855	-0.05477775	0.1653823
9940	-467.1504	-465.3578	-1.79255	0.3487157
9950	-198.5482	-200.4537	1.905544	0.04935492
9960	-195.8271	-198.417	2.589832	0.02328588
9970	-250.2656	-250.7802	0.5146541	0.1235671
9980	-220.5588	-223.3705	2.811718	0.006424825
9990	-194.5616	-197.0054	2.443851	0.02857683
10000	-218.2837	-221.1189	2.835218	0.007028603
