Iteration	Posterior	Likelihood	Prior	birth_rate
420	-560.981	-558.5625	-2.418425	0.4402875
430	-194.4038	-196.7555	2.351699	0.03194314
440	-207.5221	-210.3858	2.8637	0.01115988
450	-226.1461	-227.1427	0.9966339	0.09379149
460	-205.9986	-207.5675	1.568853	0.06422482
470	-308.6901	-308.3632	-0.3268447	0.1881888
480	-408.595	-407.2642	-1.330782	0.2906169
490	-211.6443	-213.0238	1.37947	0.0733732
500	-194.7613	-196.997	2.23568	0.0362673
510	-230.6111	-231.5077	0.8966233	0.0995801
520	-223.0493	-224.1193	1.069989	0.08966901
530	-214.2911	-215.5918	1.300726	0.07735645
540	-195.8705	-197.9692	2.09874	0.04153911
550	-222.4888	-225.2765	2.787702	0.005962042
560	-196.2222	-198.8382	2.615973	0.02232997
570	-198.967	-200.8485	1.881453	0.05036389
580	-502.8624	-500.8176	-2.044739	0.383748
590	-214.4675	-217.3296	2.862101	0.008212386
600	-195.1248	-197.3052	2.180398	0.03837137
610	-257.8358	-258.2216	0.3858476	0.1323641
620	-221.7763	-222.8775	1.101228	0.08794451
630	-199.2652	-202.0075	2.742328	0.01751691
640	-197.8752	-200.571	2.695787	0.01934629
650	-544.4252	-542.1091	-2.316084	0.4242331
660	-277.3175	-277.4039	0.0864276	0.1542909
670	-195.1198	-197.6483	2.528509	0.02551125
680	-214.5521	-215.8453	1.293233	0.07774112
690	-200.9716	-202.7495	1.777924	0.05479304
700	-194.4678	-196.8835	2.415765	0.02959805
710	-201.3394	-204.1317	2.792288	0.01538824
720	-204.6861	-206.3047	1.618607	0.06191878
730	-197.6101	-200.2953	2.685206	0.01975029
740	-217.313	-218.5295	1.21656	0.08173511
750	-266.9619	-267.2024	0.2404756	0.1427459
760	-198.6013	-200.5037	1.90243	0.04948489
770	-206.7914	-209.6509	2.859576	0.01155513
780	-207.0901	-208.6195	1.529407	0.0660814
790	-194.6535	-196.9104	2.256939	0.03546617
800	-196.5152	-199.1482	2.633051	0.02170135
810	-226.8734	-227.8533	0.9799044	0.09474617
820	-216.8736	-218.102	1.228462	0.0811082
830	-250.2913	-250.8055	0.5142025	0.1235973
840	-196.2069	-198.8219	2.61503	0.02236456
850	-461.4465	-459.6961	-1.750406	0.3430956
860	-204.6256	-206.2465	1.620969	0.06181025
870	-207.9675	-210.8333	2.865757	0.01092885
880	-195.5551	-197.6852	2.130154	0.04031164
890	-221.9417	-224.7366	2.79488	0.006088976
900	-194.4503	-196.7671	2.316808	0.03323189
910	-212.8345	-215.7029	2.868398	0.008798541
920	-194.4239	-196.8183	2.394374	0.0303784
930	-206.5218	-208.0715	1.549744	0.06512106
940	-197.7732	-200.4649	2.691791	0.01949929
950	-202.2639	-205.0731	2.80921	0.01459435
960	-207.9109	-210.7764	2.865514	0.01095781
970	-242.1476	-242.8105	0.6628457	0.1138968
980	-195.9707	-198.5705	2.59981	0.02292178
990	-219.4168	-222.241	2.82418	0.006719464
1000	-198.0625	-200.7653	2.702882	0.01907339
1010	-244.5091	-246.7919	2.282765	0.002695137
1020	-230.7832	-231.6761	0.8928911	0.09979994
1030	-201.4341	-204.2282	2.794152	0.01530327
1040	-199.277	-201.1412	1.864263	0.0510888
1050	-195.5721	-197.7004	2.128368	0.04038114
1060	-198.1676	-200.096	1.928409	0.04840459
1070	-196.4422	-198.4911	2.048875	0.04351142
1080	-215.2196	-216.4939	1.274268	0.07871923
1090	-196.3753	-198.4296	2.054349	0.04329346
1100	-204.1084	-205.7498	1.641416	0.06087466
1110	-205.603	-207.1865	1.583569	0.06353863
1120	-454.0488	-452.3539	-1.694913	0.3357952
1130	-354.9499	-354.1138	-0.8361097	0.2363396
1140	-371.4993	-370.5016	-0.9977772	0.2532238
1150	-221.18	-223.9844	2.804387	0.00627122
1160	-225.2242	-227.9718	2.747554	0.005373118
1170	-196.4798	-198.5256	2.045836	0.04363257
1180	-194.4781	-196.7832	2.305057	0.03366801
1190	-207.4167	-208.9346	1.517907	0.06662737
1200	-199.6401	-201.4848	1.844744	0.05191692
1210	-206.8178	-208.3569	1.539099	0.06562288
1220	-194.4359	-196.8374	2.401496	0.0301183
1230	-250.6324	-252.7066	2.074242	0.002187502
1240	-242.1233	-242.7866	0.6633084	0.1138674
1250	-239.7084	-242.1348	2.42644	0.003183157
1260	-196.0822	-198.6894	2.607167	0.02265272
1270	-197.7688	-200.4604	2.691618	0.01950589
1280	-379.8435	-378.7675	-1.075997	0.2616852
1290	-196.6988	-199.3417	2.642956	0.02133488
1300	-197.7546	-200.4456	2.691053	0.01952748
1310	-207.4875	-209.003	1.515429	0.06674534
1320	-204.3591	-207.1975	2.83841	0.01304133
1330	-195.7321	-197.8442	2.112096	0.04101587
1340	-221.0787	-223.8843	2.80561	0.006295973
1350	-221.0924	-223.8979	2.805444	0.006292607
1360	-214.2347	-215.5371	1.302351	0.07727311
1370	-202.3745	-204.0884	1.713875	0.05761137
1380	-198.0155	-200.7166	2.70113	0.01914093
1390	-208.0633	-210.9295	2.866155	0.0108801
1400	-199.2534	-201.9954	2.741986	0.01753077
1410	-194.7225	-196.9654	2.242928	0.03599367
1420	-196.2803	-198.3426	2.062258	0.04297914
1430	-204.7143	-206.3318	1.617508	0.06196927
1440	-332.176	-331.5787	-0.5973312	0.2128398
1450	-194.6097	-196.8765	2.266789	0.03509644
1460	-196.7809	-199.4281	2.647211	0.02117696
1470	-205.0688	-206.6726	1.603818	0.0626001
1480	-196.0732	-198.6798	2.606585	0.02267404
1490	-212.5858	-215.4548	2.869063	0.008892677
1500	-229.3873	-230.3107	0.9234177	0.09800995
1510	-490.4241	-488.465	-1.959077	0.3715751
1520	-253.6065	-254.0633	0.456795	0.1274728
1530	-201.7321	-204.5319	2.799819	0.01504147
1540	-218.9934	-221.8218	2.828462	0.006832961
1550	-277.8394	-277.9183	0.07893471	0.154867
1560	-198.9912	-200.8713	1.880095	0.05042102
1570	-195.7589	-197.8684	2.109461	0.04111894
1580	-202.9806	-204.6684	1.687804	0.05877622
1590	-289.3387	-289.2583	-0.08034654	0.1674441
1600	-197.9505	-200.6492	2.698675	0.01923542
1610	-212.4416	-213.7968	1.355197	0.07458954
1620	-197.0774	-199.7392	2.661765	0.02063427
1630	-200.506	-203.2805	2.774444	0.01617741
1640	-211.0519	-213.9232	2.871363	0.009504875
1650	-200.1417	-201.9605	1.818756	0.05302788
1660	-221.7116	-222.8144	1.102833	0.0878564
1670	-195.6424	-198.2184	2.576022	0.02378861
1680	-195.951	-198.5494	2.598474	0.02297059
1690	-210.894	-212.2968	1.40279	0.07221416
1700	-227.4417	-228.4087	0.9669565	0.09548878
1710	-198.7726	-200.6651	1.892503	0.04990012
1720	-204.8046	-206.4186	1.614	0.06213064
1730	-199.8781	-201.7104	1.832278	0.05244862
1740	-194.7034	-196.9501	2.246646	0.03585354
1750	-217.3736	-218.5886	1.214925	0.08182144
1760	-229.959	-230.8698	0.9108465	0.09874485
1770	-194.4663	-196.7761	2.30972	0.03349483
1780	-269.7539	-271.0029	1.248994	0.001161755
1790	-301.6259	-301.3862	-0.2396558	0.1806689
1800	-204.9069	-207.7511	2.844257	0.01268087
1810	-374.5859	-373.559	-1.026955	0.2563575
1820	-214.5654	-215.8582	1.292852	0.07776074
1830	-195.3125	-197.4696	2.157132	0.0392664
1840	-261.4459	-261.773	0.3271493	0.1364973
1850	-202.184	-204.9918	2.807856	0.01465998
1860	-213.8075	-215.1222	1.314735	0.07663986
1870	-195.6177	-198.1918	2.574089	0.02385889
1880	-202.6493	-205.4648	2.815475	0.01428515
1890	-194.4008	-196.7671	2.366237	0.03140877
1900	-220.7281	-221.8555	1.127468	0.08651015
1910	-207.8788	-209.3807	1.501858	0.06739304
1920	-200.554	-202.3522	1.798159	0.05391524
1930	-219.272	-222.0977	2.825665	0.006758005
1940	-202.8914	-205.7106	2.819191	0.01409678
1950	-201.3242	-204.1162	2.791986	0.01540196
1960	-194.68	-197.1486	2.46857	0.0276804
1970	-211.2547	-212.6462	1.391522	0.07277304
1980	-238.9112	-239.6366	0.7253581	0.1099581
1990	-196.3728	-198.9978	2.624964	0.0219995
2000	-220.0724	-222.8895	2.817188	0.006548332
2010	-196.0103	-198.6128	2.602463	0.02282483
2020	-205.9914	-207.5605	1.56912	0.06421232
2030	-196.9493	-199.6049	2.655624	0.02086376
2040	-212.6986	-215.5673	2.868772	0.008849821
2050	-306.0265	-305.7322	-0.2943212	0.18536
2060	-194.4058	-196.7542	2.348397	0.03206474
2070	-214.9095	-217.7693	2.859838	0.008062673
2080	-209.0329	-211.9022	2.869344	0.01040419
2090	-194.4799	-196.7843	2.304389	0.03369285
2100	-205.0043	-207.8495	2.845228	0.01261846
2110	-204.1673	-207.0035	2.836201	0.01317151
2120	-196.1585	-198.7705	2.612023	0.02247485
2130	-201.4546	-204.2491	2.794551	0.01528501
2140	-195.6278	-198.2027	2.574883	0.02383004
2150	-195.2229	-197.7621	2.539193	0.0251245
2160	-194.7305	-197.2079	2.477352	0.02736234
2170	-206.7937	-208.3337	1.53996	0.06558223
2180	-365.7201	-364.7778	-0.9423462	0.2473439
2190	-209.6892	-211.1305	1.441286	0.07032113
2200	-206.4413	-209.2985	2.857256	0.01175213
2210	-199.6797	-202.4336	2.75389	0.01704419
2220	-198.979	-201.7128	2.733792	0.01786039
2230	-240.8651	-241.5525	0.6873629	0.1123423
2240	-199.2688	-201.1335	1.864708	0.05106996
2250	-224.8841	-225.9102	1.026099	0.09212323
2260	-196.7399	-199.385	2.645102	0.02125529
2270	-201.2272	-202.993	1.765823	0.05532083
2280	-208.6901	-210.1644	1.47428	0.06871861
2290	-195.3187	-197.4751	2.156405	0.03929448
2300	-198.9095	-200.7942	1.884698	0.05022752
2310	-235.6319	-236.4229	0.7910035	0.1059095
2320	-194.8995	-197.112	2.212477	0.03714665
2330	-195.8207	-198.4101	2.58937	0.02330272
2340	-200.5493	-202.3477	1.798393	0.05390513
2350	-198.8034	-200.6941	1.89074	0.049974
2360	-194.7927	-197.2799	2.487203	0.02700575
2370	-194.7125	-197.1868	2.474308	0.02747259
2380	-315.3686	-314.9619	-0.4066313	0.1952497
2390	-311.3144	-310.9559	-0.3584916	0.1909688
2400	-215.6468	-218.5023	2.855553	0.007820814
2410	-508.8036	-506.7188	-2.084891	0.3895526
2420	-195.2506	-197.7926	2.54193	0.02502538
2430	-194.6626	-197.128	2.465351	0.02779706
2440	-196.9755	-199.6324	2.656897	0.02081626
2450	-194.7086	-196.9542	2.245623	0.03589209
2460	-237.4189	-239.9075	2.488658	0.003449635
2470	-196.6087	-199.2469	2.63817	0.02151215
2480	-233.5745	-234.408	0.8334893	0.1033364
2490	-226.3185	-227.3112	0.9926509	0.09401829
2500	-208.2588	-211.1257	2.866921	0.0107816
2510	-194.6689	-196.9226	2.253657	0.0355896
2520	-194.4056	-196.7833	2.37769	0.03098876
2530	-230.765	-231.6583	0.8932841	0.09977678
2540	-384.4584	-383.34	-1.118381	0.2663513
2550	-200.6323	-203.4096	2.777322	0.01605278
2560	-198.6577	-201.3813	2.723614	0.01826467
2570	-196.8939	-198.9078	2.013892	0.04491323
2580	-194.4008	-196.7667	2.365933	0.03141992
2590	-609.4267	-606.725	-2.70169	0.4870687
2600	-283.2086	-283.2118	0.003223066	0.1607664
2610	-218.8972	-220.0717	1.174508	0.08397078
2620	-222.3254	-225.1153	2.789876	0.005999619
2630	-275.3102	-275.4257	0.1154767	0.1520701
2640	-211.3268	-212.716	1.389282	0.07288438
2650	-199.8115	-202.5689	2.757381	0.01689956
2660	-196.1288	-198.739	2.610149	0.02254351
2670	-198.2486	-200.172	1.923457	0.04860981
2680	-527.7158	-525.5062	-2.209596	0.40799
2690	-204.6003	-206.2222	1.621959	0.0617648
2700	-194.8373	-197.331	2.493749	0.02676886
2710	-424.961	-423.4942	-1.466824	0.3069535
2720	-346.781	-346.0283	-0.7527971	0.2279491
2730	-280.0266	-280.0744	0.04779505	0.1572763
2740	-246.4265	-247.0098	0.5833079	0.1190281
2750	-202.1657	-204.9733	2.807544	0.01467504
2760	-310.9267	-310.5729	-0.3538412	0.1905586
2770	-236.9309	-237.6956	0.7647069	0.1075206
2780	-388.7656	-387.6082	-1.157401	0.2706983
2790	-225.4237	-226.4371	1.013431	0.09283842
2800	-244.7542	-247.0292	2.274956	0.002672522
2810	-219.5146	-222.3378	2.823165	0.006693582
2820	-195.5176	-197.6517	2.134139	0.04015674
2830	-200.8456	-203.6277	2.782037	0.01584652
2840	-198.1104	-200.8151	2.704652	0.01900502
2850	-210.8111	-212.2165	1.405399	0.07208506
2860	-200.0164	-202.7791	2.762643	0.01667968
2870	-194.6802	-196.9315	2.251322	0.03567744
2880	-311.7975	-311.4333	-0.3642755	0.1914798
2890	-194.4056	-196.7834	2.377736	0.03098708
2900	-210.9506	-212.3516	1.401015	0.07230206
2910	-210.8559	-212.2599	1.40399	0.07215478
2920	-203.0671	-205.8889	2.821786	0.01396279
2930	-200.5033	-203.2777	2.774381	0.01618014
2940	-205.103	-206.7055	1.602507	0.06266069
2950	-196.5567	-198.5964	2.039696	0.04387774
2960	-208.6334	-211.5016	2.868213	0.01059651
2970	-204.7906	-207.6336	2.843072	0.01275602
2980	-224.6796	-225.7105	1.030926	0.09185148
2990	-214.8501	-217.7103	2.860156	0.008082574
3000	-491.3072	-489.342	-1.965233	0.3724403
3010	-211.088	-212.4847	1.396716	0.07251513
3020	-195.3346	-197.4892	2.154544	0.03936632
3030	-199.6242	-202.3766	2.752394	0.01710589
3040	-246.5619	-247.1427	0.5808444	0.1191892
3050	-204.4289	-206.0576	1.628688	0.06145628
3060	-313.8976	-313.5083	-0.3892674	0.1936983
3070	-309.7364	-309.3969	-0.339509	0.1892981
3080	-194.4021	-196.773	2.370966	0.03123524
3090	-206.8413	-208.3795	1.538258	0.06566261
3100	-218.9488	-220.122	1.17316	0.08404297
3110	-217.4892	-218.701	1.211817	0.08198564
3120	-201.4423	-204.2366	2.794311	0.01529598
3130	-198.686	-201.4105	2.724538	0.01822817
3140	-328.4185	-327.8627	-0.5558635	0.2089277
3150	-194.813	-197.0395	2.226582	0.03661147
3160	-194.4062	-196.7847	2.378496	0.03095925
3170	-354.527	-353.6951	-0.8318556	0.2359061
3180	-200.4578	-202.2608	1.802906	0.05371017
3190	-502.0295	-499.9905	-2.039072	0.3829338
3200	-196.6395	-199.2793	2.639818	0.02145116
3210	-252.1829	-254.1999	2.017047	0.002076051
3220	-271.3668	-271.5405	0.1736503	0.1476842
3230	-605.4819	-602.8025	-2.679459	0.4832695
3240	-205.6846	-207.2651	1.580514	0.06368082
3250	-400.2371	-398.9782	-1.258912	0.2822393
3260	-197.5741	-200.2578	2.68372	0.01980675
3270	-194.8455	-197.3404	2.494917	0.0267266
3280	-199.155	-201.894	2.739096	0.01764745
3290	-215.3861	-216.6557	1.269583	0.07896188
3300	-194.4117	-196.7532	2.34149	0.0323193
3310	-562.1521	-559.7265	-2.425551	0.4414218
3320	-195.3916	-197.5396	2.148005	0.03961912
3330	-686.4635	-683.3532	-3.110342	0.5609662
3340	-311.3006	-310.9423	-0.3583263	0.1909542
3350	-204.1984	-207.035	2.836566	0.01315024
3360	-197.9491	-199.8911	1.942007	0.04784279
3370	-248.879	-249.4181	0.539172	0.1219343
3380	-194.4055	-196.7543	2.348807	0.03204962
3390	-650.0714	-647.1484	-2.923037	0.5261234
3400	-231.14	-232.0252	0.8851786	0.1002551
3410	-206.2736	-209.1297	2.856064	0.0118483
3420	-254.9668	-256.8767	1.909967	0.001890937
3430	-195.8372	-198.4277	2.590551	0.02325967
3440	-209.5729	-212.4434	2.870477	0.01015214
3450	-289.5024	-289.4198	-0.08253854	0.1676217
3460	-269.9474	-270.1424	0.1949639	0.1460977
3470	-227.6872	-228.6486	0.9613976	0.09580861
3480	-230.6817	-231.5768	0.8950903	0.09967036
3490	-194.8388	-197.3328	2.493964	0.02676109
3500	-196.1367	-198.2113	2.074585	0.0424908
3510	-283.3763	-283.3772	0.00089619	0.16095
3520	-226.7278	-227.7111	0.9832386	0.09455546
3530	-243.6209	-244.256	0.6350778	0.1156729
3540	-267.6666	-267.8962	0.2296478	0.1435389
3550	-214.6996	-215.9886	1.289017	0.07795802
3560	-194.6268	-196.8896	2.262845	0.03524436
3570	-194.547	-196.9872	2.440208	0.02870909
3580	-240.0823	-240.7848	0.7024889	0.1113895
3590	-611.4802	-608.767	-2.713208	0.4890458
3600	-199.1897	-201.0588	1.869052	0.05088643
3610	-201.4692	-203.2237	1.754559	0.05581409
3620	-194.652	-196.9093	2.25726	0.03545412
3630	-264.1831	-265.6991	1.515973	0.001393572
3640	-195.9635	-198.0536	2.09009	0.04187912
3650	-212.7044	-214.0517	1.347304	0.07498723
3660	-194.8173	-197.3082	2.490863	0.02687329
3670	-477.7662	-475.8966	-1.869561	0.3591565
3680	-209.2711	-212.141	2.869899	0.01029192
3690	-247.1755	-247.7453	0.5697202	0.1199183
3700	-207.6087	-210.4729	2.864127	0.01111437
3710	-194.7066	-196.9526	2.246015	0.03587731
3720	-197.4389	-200.1169	2.678013	0.02002301
3730	-212.9863	-215.8543	2.867953	0.008741705
3740	-206.7105	-209.5695	2.85906	0.0116002
3750	-194.9773	-197.4894	2.512179	0.0261021
3760	-197.7739	-199.7271	1.953193	0.04738246
3770	-214.0941	-216.9579	2.86383	0.008341715
3780	-745.3665	-741.9718	-3.394667	0.61715
3790	-195.6532	-197.7732	2.119998	0.04070724
3800	-196.6752	-199.3169	2.641715	0.0213809
3810	-194.6422	-196.9016	2.259398	0.0353738
3820	-215.0001	-217.8595	2.859346	0.008032426
3830	-210.9081	-213.7795	2.871414	0.009565203
3840	-195.8153	-198.4043	2.588984	0.0233168
3850	-219.0961	-221.9236	2.827439	0.006805191
3860	-198.4618	-200.3724	1.910646	0.04914225
3870	-210.8985	-212.3012	1.40265	0.0722211
3880	-196.1962	-198.8106	2.614371	0.02238876
3890	-238.0818	-240.5529	2.471068	0.003370011
3900	-332.0748	-331.4786	-0.5962227	0.2127346
3910	-287.0972	-287.0471	-0.05012793	0.1650092
3920	-201.9442	-203.6772	1.732934	0.05676629
3930	-196.4938	-199.1257	2.631861	0.02174531
3940	-216.7756	-218.0067	1.23113	0.080968
3950	-217.242	-218.4605	1.218475	0.08163411
3960	-194.4021	-196.7574	2.355278	0.03181147
3970	-196.5433	-198.584	2.040763	0.04383512
3980	-394.8724	-393.6606	-1.211866	0.2768485
3990	-229.3059	-230.2311	0.9252156	0.09790511
4000	-209.3259	-212.1959	2.870014	0.01026634
4010	-223.8554	-224.906	1.050546	0.09075169
4020	-195.2685	-197.4309	2.162363	0.03906467
4030	-203.5758	-205.2388	1.663	0.05989415
4040	-226.516	-227.5041	0.9881015	0.09427771
4050	-195.5542	-197.6845	2.130244	0.04030814
4060	-196.5117	-199.1446	2.632859	0.02170845
4070	-195.4977	-197.634	2.136273	0.04007387
4080	-271.5391	-271.7102	0.1710774	0.1478765
4090	-452.1891	-450.5083	-1.68081	0.3339579
4100	-199.8746	-201.707	1.832462	0.05244074
4110	-212.8409	-215.7093	2.86838	0.008796133
4120	-194.6558	-196.9123	2.256431	0.03548526
4130	-255.1844	-255.6144	0.4300366	0.1293043
4140	-267.0126	-268.3957	1.38305	0.001270289
4150	-205.1545	-206.7551	1.600537	0.06275175
4160	-196.7929	-198.8144	2.021442	0.04460937
4170	-241.478	-242.1536	0.675605	0.1130862
4180	-400.4522	-399.1914	-1.260782	0.2824552
4190	-196.2885	-198.3501	2.061572	0.04300637
4200	-214.2638	-217.1268	2.863065	0.008282612
4210	-271.4228	-271.5956	0.1728142	0.1477467
4220	-689.7634	-686.6365	-3.126861	0.5641203
4230	-251.6139	-252.105	0.4911006	0.1251481
4240	-307.8025	-307.4864	-0.3160523	0.187247
4250	-223.325	-226.1012	2.776176	0.005774146
4260	-215.3267	-218.1842	2.857491	0.007924637
4270	-415.7003	-414.3097	-1.390582	0.2977201
4280	-258.1254	-258.5065	0.3810763	0.1326971
4290	-199.051	-200.9277	1.876744	0.05056207
4300	-215.634	-218.4896	2.855633	0.00782492
4310	-211.6744	-214.5452	2.870811	0.009249641
4320	-239.6451	-240.3561	0.710994	0.1108559
4330	-197.0102	-199.6688	2.658572	0.02075369
4340	-198.5522	-201.2723	2.720126	0.01840203
4350	-194.5567	-196.8369	2.280177	0.03459524
4360	-194.43	-196.7576	2.327637	0.03283093
4370	-209.156	-212.0257	2.869642	0.01034592
4380	-315.2253	-314.8204	-0.4049454	0.1950987
4390	-200.4892	-202.2906	1.801353	0.05377724
4400	-202.5202	-205.3336	2.813425	0.01438738
4410	-194.5805	-196.8545	2.273925	0.03482909
4420	-194.5634	-197.0077	2.44429	0.02856088
4430	-227.5247	-228.4898	0.9650749	0.09559697
4440	-212.9314	-214.2719	1.340529	0.07532949
4450	-198.7655	-201.4926	2.727103	0.01812667
4460	-215.1589	-218.0174	2.858459	0.007979768
4470	-594.5137	-591.8968	-2.616902	0.472697
4480	-199.3726	-201.2317	1.859061	0.05130898
4490	-194.6663	-197.1324	2.466048	0.02777178
4500	-229.8044	-232.4696	2.665126	0.004533687
4510	-241.409	-242.0859	0.6769263	0.1130025
4520	-202.7636	-205.5808	2.81725	0.01419567
4530	-194.4235	-196.8177	2.394116	0.0303878
4540	-205.2387	-208.0862	2.847479	0.01247033
4550	-198.2544	-200.9642	2.709855	0.01880337
4560	-296.4892	-296.3149	-0.1743038	0.1751642
4570	-198.8175	-201.5463	2.728759	0.01806096
4580	-194.4123	-196.7532	2.34082	0.032344
4590	-196.0434	-198.1262	2.082846	0.04216455
4600	-394.7623	-393.5514	-1.210892	0.2767376
4610	-205.5514	-208.4017	2.8503	0.01227707
4620	-207.7858	-209.2909	1.505066	0.06723965
4630	-211.765	-214.6357	2.870686	0.009213281
4640	-198.3171	-200.2364	1.919304	0.04878215
4650	-199.5362	-201.3865	1.850264	0.05168217
4660	-205.4725	-208.3222	2.849608	0.01232533
4670	-238.3774	-239.1133	0.7358803	0.1093031
4680	-217.3682	-220.2113	2.843143	0.00729154
4690	-197.1061	-199.1046	1.998461	0.04553646
4700	-218.2508	-219.4423	1.191508	0.08306309
4710	-195.6021	-197.7273	2.12524	0.0405029
4720	-288.1843	-288.1194	-0.06483042	0.166191
4730	-248.8236	-249.3638	0.5401565	0.121869
4740	-195.3925	-197.5404	2.147897	0.03962331
4750	-211.6992	-214.57	2.870778	0.00923965
4760	-269.9853	-270.1797	0.1943925	0.14614
4770	-195.6456	-198.2218	2.576271	0.02377957
4780	-201.3233	-204.1153	2.791968	0.01540278
4790	-249.6164	-250.1425	0.5260936	0.1228036
4800	-203.0051	-205.826	2.82088	0.01400982
4810	-195.3788	-197.5283	2.149457	0.03956295
4820	-200.5741	-202.3713	1.797169	0.05395804
4830	-200.1234	-202.8887	2.765311	0.01656726
4840	-228.3937	-229.3392	0.9455043	0.09672635
4850	-194.9611	-197.4713	2.510193	0.02617394
4860	-194.4993	-196.7968	2.297454	0.03395081
4870	-275.5392	-275.6514	0.1121442	0.1523238
4880	-201.2131	-204.0028	2.78975	0.01550307
4890	-369.6207	-368.6409	-0.9798746	0.2513143
4900	-273.9133	-274.0492	0.1359137	0.15052
4910	-460.8561	-459.1101	-1.746012	0.3425134
4920	-212.1543	-215.0244	2.870027	0.009059276
4930	-202.8613	-205.68	2.818737	0.01411999
4940	-206.0161	-207.5843	1.568209	0.06425493
4950	-211.1701	-214.0414	2.871299	0.009455648
4960	-195.2252	-197.7646	2.539421	0.02511626
4970	-194.9116	-197.4155	2.503885	0.02640214
4980	-221.0528	-223.8587	2.805921	0.006302323
4990	-199.9115	-201.742	1.830552	0.05252241
5000	-243.3102	-245.6305	2.3203	0.002808804
5010	-257.5999	-257.9896	0.3897409	0.1320928
5020	-209.3445	-210.797	1.452555	0.06977174
5030	-195.615	-197.7389	2.12391	0.04055471
5040	-197.8194	-200.513	2.693614	0.01942954
5050	-194.9856	-197.1851	2.199546	0.03763908
5060	-245.6113	-246.2095	0.598205	0.1180567
5070	-204.0652	-206.9002	2.83499	0.01324173
5080	-246.6057	-247.1857	0.5800486	0.1192413
5090	-210.1204	-212.9916	2.871175	0.009905474
5100	-194.4191	-196.8101	2.39101	0.03050131
5110	-215.4989	-218.3554	2.856463	0.007868557
5120	-285.6932	-285.6622	-0.03100334	0.1634801
5130	-224.144	-226.9082	2.764246	0.005596981
5140	-226.9237	-229.6429	2.71914	0.005042003
5150	-232.3676	-233.2265	0.8589146	0.101814
5160	-214.1201	-216.9838	2.863715	0.008332621
5170	-542.9134	-540.6069	-2.306585	0.4227652
5180	-346.3057	-345.5578	-0.747872	0.2274595
5190	-194.4048	-196.7547	2.349979	0.03200646
5200	-254.0713	-256.0163	1.945021	0.001948473
5210	-195.3731	-197.9265	2.553443	0.02460826
5220	-196.8641	-199.5155	2.651417	0.02102055
5230	-195.2959	-197.4549	2.159099	0.03919053
5240	-195.8858	-198.4798	2.593984	0.02313447
5250	-194.4034	-196.7558	2.352479	0.03191444
5260	-197.8239	-200.5177	2.69379	0.01942281
5270	-194.4148	-196.8024	2.387587	0.03062649
5280	-199.1128	-201.8506	2.737842	0.01769796
5290	-208.8299	-210.2995	1.469601	0.06894478
5300	-275.5676	-275.6793	0.111732	0.1523552
5310	-336.8388	-336.1909	-0.6479259	0.2176797
5320	-217.554	-220.3957	2.841607	0.007237158
5330	-196.0275	-198.1118	2.084273	0.04210829
5340	-195.9349	-198.5323	2.597378	0.02301061
5350	-206.7769	-209.6364	2.859485	0.01156317
5360	-319.791	-319.3328	-0.4581512	0.1999017
5370	-222.4515	-225.2397	2.7882	0.005970583
