Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.9506	-197.4595	2.508881	0.02622143
5450	-227.6058	-230.3128	2.707009	0.004915906
5460	-195.3822	-197.5313	2.14907	0.03957793
5470	-194.8433	-197.3379	2.494598	0.02673816
5480	-201.196	-203.9854	2.789404	0.01551866
5490	-207.833	-209.3365	1.503436	0.06731758
5500	-203.5345	-206.3628	2.828285	0.01361699
5510	-196.8318	-199.4816	2.649796	0.02108086
5520	-198.1956	-200.1223	1.926688	0.04847586
5530	-198.7931	-201.5211	2.727984	0.01809176
5540	-195.9454	-198.5435	2.598096	0.0229844
5550	-222.3466	-223.4338	1.087149	0.08871943
5560	-194.4467	-196.7652	2.318511	0.03316875
5570	-194.6632	-197.1287	2.465462	0.02779302
5580	-194.5743	-196.8498	2.27551	0.03476976
5590	-195.1352	-197.3142	2.179041	0.03842343
5600	-195.794	-198.3815	2.587442	0.023373
5610	-196.402	-199.0287	2.626654	0.02193727
5620	-198.4259	-200.3386	1.912784	0.04905324
5630	-194.4851	-196.7875	2.302466	0.03376434
5640	-207.3999	-208.9184	1.518494	0.06659946
5650	-202.8492	-205.6678	2.818555	0.01412927
5660	-195.0758	-197.2627	2.18692	0.03812153
5670	-198.2401	-200.9495	2.709347	0.01882308
5680	-201.2983	-203.0608	1.762497	0.05546629
5690	-194.7628	-197.2454	2.482576	0.02717322
5700	-196.8331	-198.8516	2.018417	0.04473102
5710	-209.2781	-212.148	2.869914	0.01028865
5720	-196.4382	-199.067	2.628727	0.02186089
5730	-194.495	-196.7939	2.298934	0.03389571
5740	-199.9719	-201.7993	1.827434	0.05265581
5750	-195.0093	-197.2054	2.196149	0.03776873
5760	-222.272	-223.361	1.088983	0.08861831
5770	-205.547	-208.3973	2.850263	0.01227972
5780	-195.0182	-197.213	2.19489	0.0378168
5790	-207.8384	-210.7036	2.865196	0.01099506
5800	-194.4047	-196.7811	2.376377	0.0310369
5810	-194.7251	-196.9676	2.242422	0.03601277
5820	-194.4219	-196.7549	2.332949	0.03263456
5830	-195.3254	-197.481	2.155621	0.03932472
5840	-205.7642	-208.6163	2.852107	0.01214821
5850	-203.7014	-205.3593	1.657858	0.06012706
5860	-195.8569	-197.9569	2.100029	0.04148853
5870	-216.6178	-219.4667	2.84896	0.007516424
5880	-219.1825	-220.3495	1.167073	0.08436941
5890	-194.4273	-196.8239	2.396546	0.03029903
5900	-199.0501	-201.7861	2.735959	0.0177736
5910	-197.9614	-200.6605	2.69909	0.01921947
5920	-194.5079	-196.9372	2.429354	0.02910352
5930	-196.9617	-199.6179	2.656227	0.02084125
5940	-200.9321	-203.7159	2.783897	0.01576441
5950	-199.1466	-201.018	1.871432	0.05078599
5960	-194.853	-197.0729	2.219891	0.03686511
5970	-207.5216	-209.0359	1.514239	0.066802
5980	-198.169	-200.8758	2.706788	0.01892234
5990	-207.8245	-209.3283	1.503729	0.06730354
6000	-198.1514	-200.8575	2.706148	0.01894713
6010	-205.6971	-208.5486	2.851547	0.01218862
6020	-203.5317	-205.1965	1.664812	0.05981213
6030	-204.2242	-205.861	1.636797	0.06108544
6040	-198.04	-199.9763	1.936308	0.04807793
6050	-196.7137	-198.7412	2.027468	0.04436738
6060	-195.2705	-197.4326	2.162127	0.03907376
6070	-197.7533	-200.4443	2.691003	0.01952937
6080	-194.4068	-196.7538	2.346992	0.0321165
6090	-198.5652	-200.4698	1.90454	0.0493968
6100	-229.8477	-230.761	0.9132854	0.09860203
6110	-196.3759	-199.001	2.625142	0.02199294
6120	-199.0896	-201.8267	2.737147	0.01772588
6130	-196.2849	-198.3468	2.061875	0.04299434
6140	-194.4075	-196.7877	2.380201	0.03089679
6150	-200.4616	-202.2643	1.802719	0.05371825
6160	-207.2826	-210.145	2.862453	0.01128714
6170	-196.1842	-198.2547	2.070459	0.04265403
6180	-218.1019	-219.2973	1.195455	0.0828531
6190	-225.3466	-226.3619	1.015233	0.0927365
6200	-206.1486	-207.712	1.563335	0.06448302
6210	-196.3533	-198.4095	2.05616	0.04322142
6220	-204.9487	-206.5571	1.608431	0.06238719
6230	-208.4616	-209.9436	1.481974	0.06834751
6240	-198.7359	-201.4621	2.726154	0.01816425
6250	-196.7512	-198.7758	2.024608	0.04448219
6260	-201.5569	-204.3535	2.796525	0.01519432
6270	-204.1173	-205.7583	1.641062	0.0608908
6280	-218.2513	-221.0868	2.835514	0.007037699
6290	-225.3914	-226.4056	1.014184	0.09279579
6300	-208.6862	-211.5546	2.868377	0.01057079
6310	-201.9325	-203.666	1.73346	0.05674305
6320	-211.2814	-214.1526	2.871221	0.009409649
6330	-211.8461	-214.7167	2.870566	0.009180913
6340	-194.5779	-196.8525	2.274604	0.03480368
6350	-200.9519	-202.7308	1.778865	0.05475208
6360	-194.4826	-196.786	2.303367	0.03373083
6370	-210.7103	-213.5817	2.871437	0.009649092
6380	-194.7981	-197.2861	2.488016	0.02697631
6390	-203.6809	-206.5111	2.830204	0.01351169
6400	-196.5219	-199.1553	2.633426	0.02168753
6410	-195.3417	-197.4954	2.153723	0.03939803
6420	-206.3393	-209.1959	2.856538	0.01181046
6430	-196.1807	-198.7941	2.613408	0.02242406
6440	-208.9773	-211.8465	2.869201	0.01043067
6450	-195.7643	-197.8733	2.108931	0.04113967
6460	-200.4738	-203.2475	2.773699	0.01620953
6470	-203.1089	-205.9313	2.822389	0.0139313
6480	-197.6131	-199.5768	1.963689	0.04695207
6490	-219.3879	-222.2124	2.824479	0.006727141
6500	-194.4529	-196.7685	2.315597	0.03327679
6510	-201.0419	-202.8164	1.774576	0.05493883
6520	-197.804	-200.497	2.693006	0.0194528
6530	-195.3384	-197.8887	2.550271	0.02472322
6540	-208.3591	-209.8446	1.485441	0.0681806
6550	-202.1475	-204.9547	2.807231	0.01469011
6560	-203.7992	-205.453	1.653881	0.06030751
6570	-221.062	-222.181	1.119057	0.08696854
6580	-208.2534	-211.1203	2.866901	0.01078431
6590	-196.2215	-198.8374	2.615927	0.02233165
6600	-202.2566	-203.9757	1.71905	0.05738139
6610	-200.5414	-203.3167	2.775257	0.01614232
6620	-223.2603	-224.3252	1.064875	0.0899531
6630	-198.9154	-201.6472	2.731828	0.01793881
6640	-197.7349	-200.4251	2.690267	0.01955747
6650	-201.8223	-203.5607	1.738424	0.05652388
6660	-195.0976	-197.2816	2.183998	0.03823341
6670	-212.972	-214.3113	1.33932	0.07539063
6680	-225.0552	-226.0773	1.022069	0.09235041
6690	-216.4852	-219.3351	2.849923	0.007557085
6700	-194.5	-196.7972	2.297229	0.03395917
6710	-194.9018	-197.4044	2.502603	0.02644852
6720	-194.7539	-197.2351	2.481169	0.02722417
6730	-194.9941	-197.5083	2.514216	0.02602841
6740	-206.5273	-208.0769	1.549543	0.06513049
6750	-199.1732	-201.9129	2.739637	0.01762565
6760	-200.189	-202.0054	1.81636	0.05313077
6770	-212.8288	-215.6972	2.868414	0.00880067
6780	-200.8961	-202.6777	1.781537	0.05463585
6790	-213.0042	-214.3426	1.338363	0.07543907
6800	-194.7022	-197.1748	2.47253	0.02753699
6810	-222.4727	-225.2606	2.787918	0.005965736
6820	-195.2553	-197.4193	2.16396	0.03900313
6830	-198.0108	-200.7117	2.700953	0.01914776
6840	-198.0847	-200.0182	1.933524	0.04819296
6850	-203.608	-206.4372	2.829255	0.01356397
6860	-198.3882	-201.1027	2.714549	0.0186205
6870	-207.3742	-208.8936	1.519395	0.06655664
6880	-202.8913	-205.7104	2.819188	0.0140969
6890	-194.7728	-197.2569	2.484144	0.02711645
6900	-195.971	-198.5709	2.599833	0.02292093
6910	-208.7086	-211.5771	2.868446	0.0105599
6920	-194.8225	-197.3141	2.491617	0.02684602
6930	-207.6102	-209.1214	1.511154	0.06694902
6940	-221.4977	-224.2982	2.800491	0.006194407
6950	-195.7958	-197.9017	2.105872	0.04125946
6960	-194.6318	-196.8935	2.261698	0.03528742
6970	-196.0184	-198.6214	2.602995	0.02280536
6980	-201.4779	-204.2729	2.795003	0.01526429
6990	-207.7814	-209.2866	1.505219	0.06723234
7000	-194.4289	-196.8264	2.397506	0.03026397
7010	-202.5565	-204.2625	1.705955	0.05796415
7020	-201.1192	-202.8901	1.770912	0.0550986
7030	-195.6508	-198.2275	2.57668	0.0237647
7040	-201.1118	-203.8995	2.787674	0.01559629
7050	-194.5649	-197.0096	2.444664	0.02854729
7060	-202.3345	-205.1449	2.810391	0.01453682
7070	-195.3781	-197.5276	2.14954	0.03955976
7080	-203.3777	-206.2038	2.826167	0.01373138
7090	-202.8939	-205.7131	2.819228	0.01409485
7100	-197.1736	-199.1673	1.993669	0.0457306
7110	-199.0567	-200.9331	1.876427	0.05057543
7120	-202.3456	-205.1562	2.810575	0.0145278
7130	-198.6669	-201.3908	2.723915	0.01825277
7140	-194.9431	-197.1489	2.205808	0.03740041
7150	-196.5632	-199.1989	2.635699	0.02160353
7160	-194.4961	-196.9218	2.425681	0.02923712
7170	-194.4121	-196.7972	2.385119	0.03071677
7180	-196.5767	-198.6148	2.038117	0.04394089
7190	-194.4007	-196.7625	2.361769	0.03157285
7200	-194.4702	-196.8869	2.416688	0.02956445
7210	-201.0618	-203.8484	2.786635	0.01564274
7220	-195.6083	-198.1816	2.573338	0.02388618
7230	-195.0594	-197.5812	2.521835	0.02575275
7240	-217.144	-219.989	2.844945	0.007357793
7250	-195.0889	-197.2741	2.185152	0.03818921
7260	-196.3543	-198.4104	2.056082	0.0432245
7270	-197.3734	-199.3532	1.979796	0.04629436
7280	-194.7628	-197.2454	2.482579	0.02717311
7290	-199.5898	-201.4372	1.847409	0.05180352
7300	-195.3829	-197.5319	2.148985	0.03958119
7310	-196.5265	-198.5686	2.0421	0.04378172
7320	-221.3426	-224.145	2.802406	0.00623178
7330	-194.4218	-196.7549	2.333018	0.03263204
7340	-194.7162	-196.9603	2.244146	0.03594775
7350	-195.0611	-197.25	2.188923	0.03804489
7360	-197.558	-199.5254	1.967339	0.04680271
7370	-195.5383	-198.1059	2.56768	0.02409172
7380	-195.4228	-197.5673	2.144492	0.03975514
7390	-195.0852	-197.61	2.524734	0.02564788
7400	-203.5739	-206.4027	2.828807	0.01358851
7410	-202.5357	-205.3493	2.813673	0.01437507
7420	-214.2759	-217.1389	2.863009	0.008278402
7430	-201.0315	-202.8066	1.775069	0.05491736
7440	-195.662	-198.2396	2.57755	0.02373308
7450	-194.477	-196.8962	2.419194	0.02947318
7460	-194.7616	-196.9972	2.235624	0.03626941
7470	-195.134	-197.3132	2.179191	0.03841767
7480	-194.5302	-196.966	2.435757	0.02887077
7490	-194.44	-196.8436	2.40359	0.03004189
7500	-203.1611	-205.9842	2.823138	0.01389208
7510	-196.5821	-199.2188	2.636726	0.02156558
7520	-195.8526	-198.4443	2.591648	0.02321967
7530	-195.441	-198.0005	2.559462	0.02438999
7540	-202.8381	-204.532	1.693855	0.05850495
7550	-194.652	-197.1153	2.463322	0.02787056
7560	-194.9432	-197.4511	2.507944	0.02625532
7570	-220.5968	-221.7276	1.130789	0.08632951
7580	-196.6562	-198.6881	2.031905	0.04418952
7590	-194.4372	-196.7606	2.323477	0.03298484
7600	-196.2284	-198.8447	2.616349	0.02231616
7610	-194.4463	-196.853	2.406675	0.02992934
7620	-201.9997	-204.8044	2.804657	0.01481337
7630	-211.6311	-213.011	1.379876	0.07335293
7640	-199.0848	-201.8218	2.737005	0.01773162
7650	-194.7312	-196.9724	2.241277	0.03605597
7660	-194.5292	-196.8172	2.287985	0.03430368
7670	-208.122	-209.6155	1.493515	0.06779273
7680	-213.2652	-214.5958	1.330636	0.07583067
7690	-198.3006	-201.0121	2.711494	0.01873962
7700	-222.7519	-223.8291	1.077228	0.08926774
7710	-196.2795	-198.3418	2.062329	0.04297634
7720	-197.5395	-199.5081	1.968573	0.04675228
7730	-214.0083	-215.3172	1.308897	0.07693805
7740	-202.8993	-204.5906	1.691249	0.0586217
7750	-195.2689	-197.4312	2.16232	0.03906631
7760	-194.4331	-196.8331	2.399952	0.03017465
7770	-194.4082	-196.7893	2.381069	0.03086501
7780	-197.7717	-200.4635	2.691734	0.01950144
7790	-194.6298	-196.892	2.262156	0.03527024
7800	-212.5318	-215.401	2.869197	0.008913278
7810	-195.0862	-197.6111	2.524845	0.02564385
7820	-209.2924	-212.1623	2.869944	0.01028198
7830	-195.6443	-197.7652	2.120905	0.04067187
7840	-217.9681	-220.8062	2.838051	0.00711786
7850	-215.1197	-217.9783	2.858681	0.007992747
7860	-198.3129	-201.0248	2.711924	0.01872288
7870	-196.0553	-198.6608	2.605424	0.02271653
7880	-194.5701	-196.8467	2.276615	0.03472842
7890	-197.5291	-200.211	2.681841	0.01987805
7900	-204.4481	-206.076	1.627933	0.06149085
7910	-200.772	-202.5595	1.787523	0.05437588
7920	-199.8051	-202.5623	2.757214	0.0169065
7930	-195.8582	-197.9581	2.099905	0.04149341
7940	-194.414	-196.7533	2.339242	0.03240221
7950	-206.4386	-209.2958	2.857238	0.01175366
7960	-206.8881	-209.7483	2.860177	0.0115016
7970	-210.6801	-213.5515	2.871436	0.009661994
7980	-204.9476	-207.7922	2.844665	0.01265474
7990	-199.9217	-201.7517	1.830024	0.052545
8000	-203.9438	-205.5918	1.648029	0.06057349
8010	-208.4334	-209.9163	1.482928	0.06830156
8020	-197.1303	-199.7945	2.664239	0.0205416
8030	-205.1043	-207.9505	2.846202	0.01255493
8040	-203.6023	-206.4315	2.829181	0.01356803
8050	-202.0902	-204.8964	2.80624	0.01473771
8060	-196.8862	-199.5387	2.65252	0.0209795
8070	-194.489	-196.9124	2.423375	0.029321
8080	-209.0377	-211.9071	2.869356	0.0104019
8090	-195.4765	-197.6151	2.138572	0.03998464
8100	-195.0021	-197.1993	2.197168	0.0377298
8110	-204.8775	-207.7215	2.843961	0.01269976
8120	-198.1379	-200.0681	1.930234	0.04832904
8130	-195.2238	-197.7631	2.539286	0.02512113
8140	-215.185	-218.0433	2.858311	0.007971172
8150	-197.9107	-199.8551	1.944439	0.04774255
8160	-200.4788	-203.2526	2.773814	0.0162046
8170	-204.7022	-207.5443	2.842151	0.01281362
8180	-194.7712	-197.2551	2.483897	0.0271254
8190	-195.339	-197.493	2.154036	0.03938597
8200	-194.5261	-196.815	2.288903	0.03426947
8210	-214.4677	-217.3298	2.862099	0.008212293
8220	-194.4352	-196.7598	2.324584	0.03294387
8230	-196.8241	-198.8432	2.019093	0.04470383
8240	-202.6468	-204.3489	1.702053	0.05813828
8250	-194.5469	-196.8298	2.282868	0.03449471
8260	-195.2255	-197.3931	2.167601	0.03886295
8270	-200.4583	-202.2612	1.802885	0.05371109
8280	-194.5014	-196.9287	2.427352	0.02917633
8290	-205.7655	-207.343	1.577495	0.06382143
8300	-195.3026	-197.4609	2.158301	0.03922132
8310	-206.9854	-209.8462	2.860765	0.01144813
8320	-213.5444	-214.8669	1.322421	0.07624816
8330	-217.3264	-218.5426	1.216198	0.08175424
8340	-202.726	-204.4246	1.698651	0.0582903
8350	-196.077	-198.6838	2.606827	0.02266517
8360	-195.9771	-198.0659	2.088849	0.041928
8370	-194.986	-197.4992	2.513241	0.02606367
8380	-241.5999	-243.9718	2.371948	0.002980148
8390	-209.2445	-210.7003	1.455847	0.06961167
8400	-203.0827	-205.9047	2.822011	0.01395107
8410	-204.2368	-207.0738	2.837011	0.01312412
8420	-194.4223	-196.755	2.332713	0.03264328
8430	-218.0609	-220.8981	2.83723	0.007091483
8440	-194.5181	-196.9505	2.432364	0.0289941
8450	-203.3345	-206.1601	2.825573	0.01376317
8460	-229.1142	-230.0437	0.9294577	0.09765797
8470	-201.5275	-203.2794	1.751869	0.05593215
8480	-230.0144	-230.9241	0.9096326	0.09881598
8490	-209.6946	-212.5653	2.870671	0.01009658
8500	-194.9595	-197.1629	2.203363	0.03749353
8510	-195.125	-197.654	2.529065	0.02549115
8520	-196.0157	-198.6185	2.602815	0.02281193
8530	-197.4564	-199.4305	1.974154	0.04652435
8540	-196.0404	-198.6449	2.604447	0.02275226
8550	-196.2886	-198.3502	2.061561	0.04300683
8560	-195.6126	-198.1863	2.573681	0.02387373
8570	-197.068	-199.0692	2.001193	0.04542588
8580	-196.2743	-198.3371	2.062764	0.04295906
8590	-204.1628	-206.9989	2.836148	0.01317461
8600	-209.9485	-212.8195	2.871004	0.009981985
8610	-195.6508	-197.7711	2.120238	0.04069788
8620	-211.2379	-214.1092	2.871254	0.009427571
8630	-201.7864	-203.5264	1.74005	0.0564522
8640	-198.2192	-200.1444	1.925248	0.04853553
8650	-194.962	-197.4723	2.510301	0.02617003
8660	-204.6438	-207.4853	2.841534	0.0128519
8670	-204.9642	-207.8091	2.844831	0.01264406
8680	-194.4147	-196.7534	2.338641	0.03242442
8690	-225.3051	-226.3214	1.016204	0.09268158
8700	-195.879	-197.9769	2.097939	0.04157057
8710	-194.7872	-197.0183	2.231045	0.03644253
8720	-196.1579	-198.7698	2.611981	0.02247638
8730	-194.4717	-196.8889	2.417243	0.02954423
8740	-199.2964	-201.1596	1.863201	0.0511337
8750	-211.8485	-213.2217	1.373206	0.0736861
8760	-201.686	-204.4849	2.798961	0.01508145
8770	-194.9633	-197.4738	2.510463	0.02616418
8780	-210.1959	-213.0672	2.871237	0.009872114
8790	-220.9919	-223.7986	2.806647	0.006317247
8800	-201.2306	-204.0207	2.790106	0.01548702
8810	-231.4769	-232.3548	0.8779297	0.100684
8820	-203.5615	-206.3902	2.828643	0.01359746
8830	-195.6796	-197.7969	2.117332	0.04081129
8840	-197.1949	-199.187	1.992174	0.04579122
8850	-197.1742	-199.8405	2.666266	0.02046557
8860	-195.8538	-198.4455	2.591733	0.0232166
8870	-195.4049	-197.5514	2.146498	0.03967746
8880	-194.5192	-196.9519	2.432691	0.0289822
8890	-194.4112	-196.7954	2.384226	0.03074944
8900	-221.3088	-224.1116	2.80282	0.006239956
8910	-220.6345	-221.7644	1.129833	0.08638148
8920	-194.4047	-196.781	2.37633	0.03103862
8930	-194.5569	-196.837	2.280119	0.03459742
8940	-230.1516	-231.0582	0.9066329	0.09899187
8950	-205.1789	-208.0258	2.846915	0.01250786
8960	-195.4716	-198.0337	2.562097	0.0242944
8970	-198.1973	-200.1239	1.926588	0.04848002
8980	-201.7348	-203.4772	1.742389	0.0563491
8990	-200.727	-202.5167	1.789703	0.05428134
9000	-196.1104	-198.7193	2.608974	0.02258657
9010	-207.2419	-208.7659	1.524045	0.06633567
9020	-195.4568	-197.5976	2.140727	0.03990106
9030	-218.9016	-221.7309	2.829365	0.006857878
9040	-201.8827	-204.6852	2.802569	0.01491235
9050	-198.973	-201.7067	2.733609	0.01786769
9060	-219.7913	-222.6115	2.82024	0.006621042
9070	-198.9851	-200.8656	1.880434	0.05040678
9080	-198.2517	-200.175	1.923265	0.04861777
9090	-197.1771	-199.8435	2.6664	0.02046052
9100	-207.6068	-210.471	2.864118	0.01111536
9110	-194.4925	-196.7923	2.299789	0.03386391
9120	-196.1311	-198.2061	2.075078	0.04247129
9130	-198.0456	-200.7478	2.702253	0.01909763
9140	-205.9902	-207.5594	1.569164	0.06421031
9150	-195.8155	-197.9194	2.103979	0.04133363
9160	-226.9421	-229.6609	2.718819	0.005038564
9170	-213.3321	-216.1989	2.86683	0.008614166
9180	-272.9439	-273.0941	0.1502047	0.149442
9190	-218.9636	-220.1364	1.172773	0.08406372
9200	-195.529	-197.6619	2.132914	0.04020434
9210	-203.9733	-205.6202	1.646839	0.06062762
9220	-194.5818	-196.8554	2.27361	0.03484088
9230	-202.1097	-204.9163	2.806579	0.01472144
9240	-194.5221	-196.9556	2.4335	0.02895281
9250	-194.7708	-197.2547	2.483838	0.02712753
9260	-194.4039	-196.7553	2.351422	0.03195335
9270	-194.4007	-196.7658	2.365048	0.03145241
9280	-195.877	-198.4704	2.593366	0.02315703
9290	-197.5649	-200.2482	2.683336	0.0198213
9300	-195.4532	-197.5943	2.141133	0.03988532
9310	-196.6835	-199.3256	2.642152	0.02136469
9320	-207.3587	-210.2216	2.862861	0.01124646
9330	-194.4774	-196.8968	2.419357	0.02946727
9340	-198.0276	-199.9647	1.937077	0.04804618
9350	-209.4555	-210.9044	1.448915	0.069949
9360	-194.5043	-196.9326	2.428263	0.02914321
9370	-195.7939	-197.8999	2.10606	0.04125211
9380	-204.5302	-206.1549	1.624706	0.06163879
9390	-198.083	-200.7867	2.703643	0.019044
9400	-204.3466	-207.1849	2.838269	0.01304972
9410	-212.9183	-214.2592	1.340919	0.07530977
9420	-199.3396	-202.0841	2.744472	0.01742993
9430	-196.7702	-198.7933	2.023163	0.04454021
9440	-205.4558	-207.0449	1.589103	0.0632815
9450	-206.9183	-209.7786	2.860361	0.01148498
9460	-200.4183	-202.2232	1.804868	0.05362554
9470	-194.6341	-197.0939	2.459821	0.02799749
9480	-214.7029	-217.5638	2.860924	0.008132191
9490	-198.8041	-200.6948	1.890701	0.04997562
9500	-196.8563	-199.5073	2.651029	0.02103499
9510	-194.4834	-196.9048	2.421444	0.02939129
9520	-196.4537	-199.0833	2.629604	0.02182856
9530	-195.8244	-197.9275	2.103121	0.04136727
9540	-195.5896	-197.7161	2.126539	0.04045234
9550	-202.0146	-204.8195	2.804919	0.01480086
9560	-195.1777	-197.7123	2.53461	0.02529044
9570	-197.4233	-199.3997	1.976393	0.04643305
9580	-205.0756	-206.6792	1.603554	0.06261228
9590	-197.6857	-200.374	2.688291	0.01963285
9600	-194.6153	-197.0713	2.45597	0.02813709
9610	-202.9296	-205.7493	2.819761	0.01406751
9620	-194.452	-196.8613	2.409288	0.02983408
9630	-194.6686	-196.9223	2.253727	0.03558694
9640	-194.5251	-196.9594	2.43434	0.02892227
9650	-198.7231	-200.6184	1.895354	0.0497807
9660	-194.8288	-197.0527	2.223906	0.03671288
9670	-211.0044	-212.4037	1.39933	0.07238554
9680	-196.1307	-198.741	2.610271	0.02253905
9690	-200.3964	-202.2023	1.805958	0.05357852
9700	-197.3872	-200.0629	2.675778	0.02010748
9710	-194.549	-196.9897	2.440709	0.02869089
9720	-202.228	-205.0366	2.808604	0.01462377
9730	-194.4612	-196.8744	2.413184	0.0296921
9740	-197.5916	-200.2761	2.684445	0.0197792
9750	-199.095	-200.9693	1.874292	0.05066536
9760	-200.3197	-202.1295	1.809786	0.05341357
9770	-196.7204	-198.7474	2.026955	0.04438799
9780	-203.333	-205.006	1.673027	0.05944106
9790	-195.1034	-197.2866	2.183226	0.03826299
9800	-198.5438	-200.4496	1.905798	0.04934432
9810	-194.4421	-196.8468	2.404675	0.03000231
9820	-194.4733	-196.8911	2.417841	0.02952244
9830	-224.1898	-225.2324	1.042554	0.09119878
9840	-197.7285	-199.6846	1.956135	0.04726169
9850	-195.4815	-197.6195	2.138031	0.04000561
9860	-237.4232	-238.178	0.7548441	0.1081286
9870	-196.8776	-198.8927	2.015099	0.04486461
9880	-194.7547	-197.236	2.481295	0.02721961
9890	-212.9784	-215.8464	2.867977	0.008744661
9900	-197.6889	-200.3774	2.688422	0.01962787
9910	-212.068	-214.9382	2.870191	0.009093117
9920	-203.9995	-205.6453	1.645786	0.06067554
9930	-200.9195	-202.6999	1.780414	0.05468468
9940	-197.2504	-199.9201	2.669729	0.02033544
9950	-199.6752	-201.5181	1.842889	0.05199588
9960	-200.8522	-203.6344	2.782181	0.0158402
9970	-213.0998	-214.4354	1.335526	0.07558275
9980	-194.4036	-196.778	2.374379	0.03111012
9990	-198.7665	-200.6593	1.892857	0.04988528
10000	-199.3958	-202.1419	2.74607	0.01736489
