state	power	likelihood
4550	0.0300389	-208.311
4560	0.0300389	-227.514
4570	0.0300389	-197.055
4580	0.0300389	-198.34
4590	0.0300389	-196.925
4600	0.0300389	-204.762
4610	0.0300389	-223.942
4620	0.0300389	-209.209
4630	0.0300389	-197.088
4640	0.0300389	-219.7
4650	0.0300389	-196.754
4660	0.0300389	-216.41
4670	0.0300389	-198.004
4680	0.0300389	-196.797
4690	0.0300389	-196.772
4700	0.0300389	-202.686
4710	0.0300389	-197.309
4720	0.0300389	-202.54
4730	0.0300389	-202.087
4740	0.0300389	-203.061
4750	0.0300389	-198.771
4760	0.0300389	-196.785
4770	0.0300389	-223.975
4780	0.0300389	-215.944
4790	0.0300389	-200.343
4800	0.0300389	-196.801
4810	0.0300389	-198.717
4820	0.0300389	-273.402
4830	0.0300389	-197.421
4840	0.0300389	-200.604
4850	0.0300389	-207.88
4860	0.0300389	-196.948
4870	0.0300389	-200.84
4880	0.0300389	-219.195
4890	0.0300389	-223.341
4900	0.0300389	-205.993
4910	0.0300389	-202.036
4920	0.0300389	-205.215
4930	0.0300389	-199.597
4940	0.0300389	-200.135
4950	0.0300389	-197.233
4960	0.0300389	-232.633
4970	0.0300389	-196.823
4980	0.0300389	-196.804
4990	0.0300389	-225.964
5000	0.0300389	-197.763
5010	0.0300389	-198.864
5020	0.0300389	-196.769
5030	0.0300389	-197.109
5040	0.0300389	-223.686
5050	0.0300389	-214.527
5060	0.0300389	-198.707
5070	0.0300389	-199.352
5080	0.0300389	-202.402
5090	0.0300389	-207.136
5100	0.0300389	-208.871
5110	0.0300389	-199.603
5120	0.0300389	-198.14
5130	0.0300389	-196.791
5140	0.0300389	-212.942
5150	0.0300389	-200.725
5160	0.0300389	-200.75
5170	0.0300389	-208.92
5180	0.0300389	-206.431
5190	0.0300389	-207.583
5200	0.0300389	-198.519
5210	0.0300389	-230.708
5220	0.0300389	-217.207
5230	0.0300389	-202.571
5240	0.0300389	-196.897
5250	0.0300389	-197.792
5260	0.0300389	-209.818
5270	0.0300389	-196.765
5280	0.0300389	-196.775
5290	0.0300389	-231.337
5300	0.0300389	-215.951
5310	0.0300389	-197.855
5320	0.0300389	-203.045
5330	0.0300389	-199.327
5340	0.0300389	-196.908
5350	0.0300389	-197.063
5360	0.0300389	-196.753
5370	0.0300389	-199.548
5380	0.0300389	-202.641
5390	0.0300389	-201.574
5400	0.0300389	-197.098
5410	0.0300389	-197.446
5420	0.0300389	-222.982
5430	0.0300389	-206.526
5440	0.0300389	-196.923
5450	0.0300389	-196.755
5460	0.0300389	-196.771
5470	0.0300389	-197.533
5480	0.0300389	-196.816
5490	0.0300389	-197.266
5500	0.0300389	-197.391
5510	0.0300389	-206.946
5520	0.0300389	-196.753
5530	0.0300389	-209.761
5540	0.0300389	-196.816
5550	0.0300389	-202.066
5560	0.0300389	-211.28
5570	0.0300389	-222.704
5580	0.0300389	-197.957
5590	0.0300389	-200.362
5600	0.0300389	-200.718
5610	0.0300389	-220.646
5620	0.0300389	-199.199
5630	0.0300389	-203.642
5640	0.0300389	-205.095
5650	0.0300389	-196.952
5660	0.0300389	-202.789
5670	0.0300389	-199.505
5680	0.0300389	-210.462
5690	0.0300389	-202.523
5700	0.0300389	-196.916
5710	0.0300389	-196.77
5720	0.0300389	-197.218
5730	0.0300389	-198.069
5740	0.0300389	-198.722
5750	0.0300389	-198.9
5760	0.0300389	-230.023
5770	0.0300389	-216.594
5780	0.0300389	-204.867
5790	0.0300389	-207.266
5800	0.0300389	-214.546
5810	0.0300389	-204.917
5820	0.0300389	-197.697
5830	0.0300389	-197.01
5840	0.0300389	-197.651
5850	0.0300389	-219.542
5860	0.0300389	-205.851
5870	0.0300389	-198.174
5880	0.0300389	-196.9
5890	0.0300389	-197.953
5900	0.0300389	-197.037
5910	0.0300389	-196.849
5920	0.0300389	-201.362
5930	0.0300389	-208.655
5940	0.0300389	-196.759
5950	0.0300389	-197.595
5960	0.0300389	-233.491
5970	0.0300389	-210.223
5980	0.0300389	-212.228
5990	0.0300389	-199.184
6000	0.0300389	-201.761
6010	0.0300389	-201.217
6020	0.0300389	-197.162
6030	0.0300389	-197.376
6040	0.0300389	-203.525
6050	0.0300389	-202.126
6060	0.0300389	-197.189
6070	0.0300389	-198.121
6080	0.0300389	-197.409
6090	0.0300389	-196.82
6100	0.0300389	-197.098
6110	0.0300389	-200.056
6120	0.0300389	-197.413
6130	0.0300389	-197.443
6140	0.0300389	-198.441
6150	0.0300389	-228.762
6160	0.0300389	-197.76
6170	0.0300389	-201.922
6180	0.0300389	-206.684
6190	0.0300389	-209.109
6200	0.0300389	-210.338
6210	0.0300389	-204.195
6220	0.0300389	-198.839
6230	0.0300389	-199.215
6240	0.0300389	-209.794
6250	0.0300389	-230.857
6260	0.0300389	-208.799
6270	0.0300389	-250.297
6280	0.0300389	-202.415
6290	0.0300389	-199.328
6300	0.0300389	-196.852
6310	0.0300389	-217.179
6320	0.0300389	-217.828
6330	0.0300389	-203.448
6340	0.0300389	-218.575
6350	0.0300389	-201.392
6360	0.0300389	-200.388
6370	0.0300389	-198.982
6380	0.0300389	-275.644
6390	0.0300389	-198.098
6400	0.0300389	-202.051
6410	0.0300389	-210.349
6420	0.0300389	-196.813
6430	0.0300389	-197.713
6440	0.0300389	-210.348
6450	0.0300389	-201.469
6460	0.0300389	-207.189
6470	0.0300389	-202.037
6480	0.0300389	-218.157
6490	0.0300389	-197.277
6500	0.0300389	-214.169
6510	0.0300389	-205.801
6520	0.0300389	-197.043
6530	0.0300389	-198.313
6540	0.0300389	-200.906
6550	0.0300389	-200.384
6560	0.0300389	-218.706
6570	0.0300389	-197.58
6580	0.0300389	-203.438
6590	0.0300389	-200.979
6600	0.0300389	-198.371
6610	0.0300389	-217.67
6620	0.0300389	-201.27
6630	0.0300389	-197.858
6640	0.0300389	-201.814
6650	0.0300389	-198.634
6660	0.0300389	-220.89
6670	0.0300389	-221.039
6680	0.0300389	-198.039
6690	0.0300389	-197.152
6700	0.0300389	-197.208
6710	0.0300389	-212.757
6720	0.0300389	-220.999
6730	0.0300389	-196.946
6740	0.0300389	-198.181
6750	0.0300389	-215.28
6760	0.0300389	-199.939
6770	0.0300389	-196.825
6780	0.0300389	-196.851
6790	0.0300389	-200.875
6800	0.0300389	-209.55
6810	0.0300389	-196.753
6820	0.0300389	-212.354
6830	0.0300389	-213.357
6840	0.0300389	-209.265
6850	0.0300389	-198.652
6860	0.0300389	-199.589
6870	0.0300389	-202.896
6880	0.0300389	-197.464
6890	0.0300389	-205.248
6900	0.0300389	-201.482
6910	0.0300389	-203.813
6920	0.0300389	-196.757
6930	0.0300389	-197.049
6940	0.0300389	-197.073
6950	0.0300389	-199.986
6960	0.0300389	-200.385
6970	0.0300389	-203.86
6980	0.0300389	-197.678
6990	0.0300389	-208.277
7000	0.0300389	-206.098
7010	0.0300389	-198.459
7020	0.0300389	-217.727
7030	0.0300389	-198.274
7040	0.0300389	-240.782
7050	0.0300389	-198.65
7060	0.0300389	-197.924
7070	0.0300389	-196.897
7080	0.0300389	-197.069
7090	0.0300389	-199.865
7100	0.0300389	-196.765
7110	0.0300389	-196.842
7120	0.0300389	-205.998
7130	0.0300389	-203.38
7140	0.0300389	-208.51
7150	0.0300389	-198.008
7160	0.0300389	-200.894
7170	0.0300389	-204.106
7180	0.0300389	-228.64
7190	0.0300389	-201.437
7200	0.0300389	-199.465
7210	0.0300389	-234.209
7220	0.0300389	-196.868
7230	0.0300389	-197.582
7240	0.0300389	-198.289
7250	0.0300389	-222.25
7260	0.0300389	-198.859
7270	0.0300389	-199.028
7280	0.0300389	-198.902
7290	0.0300389	-210.002
7300	0.0300389	-196.866
7310	0.0300389	-196.987
7320	0.0300389	-201.31
7330	0.0300389	-200.969
7340	0.0300389	-196.757
7350	0.0300389	-201.211
7360	0.0300389	-208.532
7370	0.0300389	-196.788
7380	0.0300389	-198.134
7390	0.0300389	-198.011
7400	0.0300389	-204.817
7410	0.0300389	-284.504
7420	0.0300389	-207.16
7430	0.0300389	-225.599
7440	0.0300389	-227.028
7450	0.0300389	-198.201
7460	0.0300389	-201.438
7470	0.0300389	-204.991
7480	0.0300389	-236.078
7490	0.0300389	-325.885
7500	0.0300389	-200.02
7510	0.0300389	-204.722
7520	0.0300389	-216.745
7530	0.0300389	-226.113
7540	0.0300389	-203.507
7550	0.0300389	-197.012
7560	0.0300389	-199.141
7570	0.0300389	-196.759
7580	0.0300389	-197.554
7590	0.0300389	-208.859
7600	0.0300389	-199.565
7610	0.0300389	-217.84
7620	0.0300389	-197.636
7630	0.0300389	-196.754
7640	0.0300389	-197.67
7650	0.0300389	-199.841
7660	0.0300389	-197.644
7670	0.0300389	-218.913
7680	0.0300389	-197.056
7690	0.0300389	-202.19
7700	0.0300389	-197.29
7710	0.0300389	-220.498
7720	0.0300389	-199.729
7730	0.0300389	-197.713
7740	0.0300389	-202.56
7750	0.0300389	-196.777
7760	0.0300389	-198.112
7770	0.0300389	-198.067
7780	0.0300389	-201.923
7790	0.0300389	-210.449
7800	0.0300389	-200.486
7810	0.0300389	-210.768
7820	0.0300389	-200.634
7830	0.0300389	-198.067
7840	0.0300389	-202.715
7850	0.0300389	-203.431
7860	0.0300389	-198.025
7870	0.0300389	-220.06
7880	0.0300389	-198.646
7890	0.0300389	-196.855
7900	0.0300389	-200.608
7910	0.0300389	-201.533
7920	0.0300389	-200.533
7930	0.0300389	-211.671
7940	0.0300389	-230.78
7950	0.0300389	-208.09
7960	0.0300389	-197.055
7970	0.0300389	-240.336
7980	0.0300389	-199.755
7990	0.0300389	-206.434
8000	0.0300389	-263.56
8010	0.0300389	-217.837
8020	0.0300389	-196.85
8030	0.0300389	-196.951
8040	0.0300389	-202.897
8050	0.0300389	-280.892
8060	0.0300389	-196.987
8070	0.0300389	-198.507
8080	0.0300389	-196.961
8090	0.0300389	-254.351
8100	0.0300389	-245.261
8110	0.0300389	-203.459
8120	0.0300389	-204.007
8130	0.0300389	-227.159
8140	0.0300389	-199.012
8150	0.0300389	-240.363
8160	0.0300389	-196.997
8170	0.0300389	-197.841
8180	0.0300389	-203.741
8190	0.0300389	-197.654
8200	0.0300389	-197.639
8210	0.0300389	-199.714
8220	0.0300389	-197.482
8230	0.0300389	-197.244
8240	0.0300389	-198.929
8250	0.0300389	-197.45
8260	0.0300389	-199.888
8270	0.0300389	-197.31
8280	0.0300389	-200.116
8290	0.0300389	-196.822
8300	0.0300389	-196.81
8310	0.0300389	-201.932
8320	0.0300389	-196.875
8330	0.0300389	-206.642
8340	0.0300389	-197.257
8350	0.0300389	-198.809
8360	0.0300389	-277.686
8370	0.0300389	-196.931
8380	0.0300389	-197.531
8390	0.0300389	-227.579
8400	0.0300389	-202.694
8410	0.0300389	-197.906
8420	0.0300389	-196.759
8430	0.0300389	-198.855
8440	0.0300389	-201.419
8450	0.0300389	-207.104
8460	0.0300389	-197.357
8470	0.0300389	-219.607
8480	0.0300389	-206.906
8490	0.0300389	-199.559
8500	0.0300389	-209.13
8510	0.0300389	-202.317
8520	0.0300389	-196.818
8530	0.0300389	-197.586
8540	0.0300389	-196.862
8550	0.0300389	-206.024
8560	0.0300389	-206.933
8570	0.0300389	-197.059
8580	0.0300389	-196.78
8590	0.0300389	-204.411
8600	0.0300389	-200.778
8610	0.0300389	-196.848
8620	0.0300389	-213.473
8630	0.0300389	-208.54
8640	0.0300389	-200.049
8650	0.0300389	-196.754
8660	0.0300389	-196.781
8670	0.0300389	-207.254
8680	0.0300389	-202.564
8690	0.0300389	-199.99
8700	0.0300389	-197.406
8710	0.0300389	-205.242
8720	0.0300389	-197.03
8730	0.0300389	-226.396
8740	0.0300389	-200.709
8750	0.0300389	-205.89
8760	0.0300389	-205.144
8770	0.0300389	-230.47
8780	0.0300389	-210.547
8790	0.0300389	-197.195
8800	0.0300389	-260.704
8810	0.0300389	-200.727
8820	0.0300389	-198.902
8830	0.0300389	-198.142
8840	0.0300389	-224.627
8850	0.0300389	-204.582
8860	0.0300389	-204.852
8870	0.0300389	-199.958
8880	0.0300389	-196.758
8890	0.0300389	-196.754
8900	0.0300389	-200.639
8910	0.0300389	-196.755
8920	0.0300389	-197.612
8930	0.0300389	-200.062
8940	0.0300389	-198.998
8950	0.0300389	-244.76
8960	0.0300389	-197.019
8970	0.0300389	-197.476
8980	0.0300389	-209.346
8990	0.0300389	-207.948
9000	0.0300389	-211.267
9010	0.0300389	-197.189
9020	0.0300389	-200.364
9030	0.0300389	-196.755
9040	0.0300389	-217.081
9050	0.0300389	-199.052
9060	0.0300389	-199.05
9070	0.0300389	-196.845
9080	0.0300389	-206.394
9090	0.0300389	-200.867
9100	0.0300389	-196.754
9110	0.0300389	-200.717
9120	0.0300389	-235.26
9130	0.0300389	-197.733
9140	0.0300389	-202.145
9150	0.0300389	-200.174
9160	0.0300389	-197.678
9170	0.0300389	-203.608
9180	0.0300389	-212.323
9190	0.0300389	-200.737
9200	0.0300389	-202.021
9210	0.0300389	-203.756
9220	0.0300389	-200.162
9230	0.0300389	-220.649
9240	0.0300389	-204.119
9250	0.0300389	-235.114
9260	0.0300389	-196.819
9270	0.0300389	-204.262
9280	0.0300389	-197.059
9290	0.0300389	-204.877
9300	0.0300389	-198.726
9310	0.0300389	-209.642
9320	0.0300389	-197.037
9330	0.0300389	-236.161
9340	0.0300389	-203.121
9350	0.0300389	-203.307
9360	0.0300389	-210
9370	0.0300389	-208.796
9380	0.0300389	-197.163
9390	0.0300389	-196.785
9400	0.0300389	-197.803
9410	0.0300389	-196.893
9420	0.0300389	-206.442
9430	0.0300389	-207.278
9440	0.0300389	-201.181
9450	0.0300389	-198.239
9460	0.0300389	-198.177
9470	0.0300389	-204.288
9480	0.0300389	-276.605
9490	0.0300389	-196.841
9500	0.0300389	-197.047
9510	0.0300389	-212.003
9520	0.0300389	-198.651
9530	0.0300389	-208.208
9540	0.0300389	-208.745
9550	0.0300389	-238.61
9560	0.0300389	-206.025
9570	0.0300389	-224.86
9580	0.0300389	-204.902
9590	0.0300389	-231.42
9600	0.0300389	-206.048
9610	0.0300389	-199.301
9620	0.0300389	-200.954
9630	0.0300389	-200.148
9640	0.0300389	-202.963
9650	0.0300389	-202.067
9660	0.0300389	-201.406
9670	0.0300389	-202.328
9680	0.0300389	-204.765
9690	0.0300389	-214.099
9700	0.0300389	-199.538
9710	0.0300389	-197.513
9720	0.0300389	-212.645
9730	0.0300389	-206.482
9740	0.0300389	-198.628
9750	0.0300389	-198.149
9760	0.0300389	-198.511
9770	0.0300389	-196.979
9780	0.0300389	-242.035
9790	0.0300389	-206.303
9800	0.0300389	-208.366
9810	0.0300389	-196.855
9820	0.0300389	-198.685
9830	0.0300389	-207.591
9840	0.0300389	-216.065
9850	0.0300389	-240.912
9860	0.0300389	-208.553
9870	0.0300389	-196.9
9880	0.0300389	-198.869
9890	0.0300389	-201.292
9900	0.0300389	-243.993
9910	0.0300389	-215.149
9920	0.0300389	-232.553
9930	0.0300389	-197.438
9940	0.0300389	-196.767
9950	0.0300389	-204.978
9960	0.0300389	-199.225
9970	0.0300389	-224.899
9980	0.0300389	-208.377
9990	0.0300389	-204.006
10000	0.0300389	-212.103
