Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-194.5155	-196.9471	2.431599	0.02902189
5460	-194.828	-197.052	2.224037	0.03670789
5470	-194.5759	-196.851	2.275098	0.03478519
5480	-194.6015	-196.8703	2.26874	0.03502328
5490	-195.4353	-197.5784	2.143104	0.0398089
5500	-198.6044	-200.5066	1.902248	0.0494925
5510	-194.5199	-196.8107	2.290817	0.03419808
5520	-194.9884	-197.1875	2.199136	0.03765471
5530	-194.6619	-197.1271	2.465222	0.02780173
5540	-195.4668	-198.0285	2.561684	0.02430936
5550	-194.5021	-196.7986	2.296537	0.03398496
5560	-194.6745	-197.1421	2.467568	0.02771673
5570	-194.5907	-196.8621	2.271384	0.03492424
5580	-195.0862	-197.2717	2.185516	0.03817526
5590	-195.1401	-197.3185	2.178399	0.03844807
5600	-194.7992	-197.2874	2.48818	0.02697039
5610	-194.5921	-197.0431	2.450959	0.02831884
5620	-195.8577	-198.4497	2.592005	0.02320668
5630	-194.8231	-197.048	2.224857	0.03667681
5640	-194.4415	-196.8459	2.404385	0.03001288
5650	-194.4751	-196.7813	2.306204	0.03362539
5660	-194.4015	-196.7586	2.357002	0.03174807
5670	-195.2603	-197.8032	2.542874	0.02499122
5680	-194.8167	-197.3075	2.490776	0.02687644
5690	-194.5353	-196.8215	2.286193	0.03437056
5700	-194.6406	-196.9003	2.259752	0.0353605
5710	-194.8157	-197.3064	2.490633	0.02688161
5720	-194.4601	-196.8729	2.412736	0.0297084
5730	-194.4163	-196.8051	2.388818	0.03058146
5740	-194.5507	-196.9919	2.441155	0.02867472
5750	-194.4168	-196.8059	2.389184	0.03056808
5760	-194.5843	-197.0335	2.449197	0.02838279
5770	-194.7507	-196.9883	2.237629	0.03619367
5780	-196.7915	-198.8131	2.021549	0.04460509
5790	-194.4471	-196.8541	2.407038	0.02991611
5800	-194.6817	-196.9327	2.251023	0.0356887
5810	-195.4086	-197.9652	2.55662	0.02449305
5820	-194.5525	-196.8338	2.281311	0.03455287
5830	-194.8144	-197.3049	2.490443	0.02688849
5840	-194.4109	-196.795	2.384013	0.03075725
5850	-195.4011	-197.548	2.146934	0.03966056
5860	-195.9813	-198.0698	2.088457	0.04194342
5870	-194.6712	-196.9244	2.25318	0.03560751
5880	-194.5842	-197.0334	2.449184	0.02838325
5890	-194.5743	-197.0212	2.446895	0.02846633
5900	-194.4008	-196.7668	2.366012	0.03141703
5910	-194.6241	-197.0819	2.457794	0.02807097
5920	-194.4029	-196.7758	2.3729	0.03116433
5930	-194.4092	-196.7914	2.382202	0.03082353
5940	-194.6169	-196.882	2.265102	0.03515968
5950	-194.6781	-196.9298	2.251762	0.03566088
5960	-194.7185	-197.1938	2.475329	0.02743559
5970	-194.8861	-197.3866	2.500502	0.02652455
5980	-196.379	-199.0044	2.625324	0.02198624
5990	-194.7638	-197.2466	2.482739	0.02716732
6000	-194.412	-196.7971	2.385063	0.03071882
6010	-194.4536	-196.8635	2.409956	0.02980973
6020	-194.4207	-196.7546	2.333831	0.03260197
6030	-194.8307	-197.3235	2.492808	0.0268029
6040	-194.8736	-197.0902	2.216563	0.03699145
6050	-194.4508	-196.7673	2.316566	0.03324085
6060	-195.8383	-198.429	2.590633	0.02325669
6070	-194.8995	-197.1119	2.212479	0.03714658
6080	-194.5868	-196.8592	2.27234	0.03488844
6090	-194.4698	-196.8863	2.416542	0.02956975
6100	-195.6025	-198.1754	2.572878	0.02390291
6110	-194.6103	-197.0652	2.454916	0.02817533
6120	-195.1766	-197.7111	2.534498	0.02529451
6130	-194.4404	-196.8441	2.403787	0.03003469
6140	-194.7924	-197.2796	2.487161	0.02700727
6150	-194.5234	-196.9573	2.433882	0.02893894
6160	-194.4816	-196.7854	2.303739	0.03371701
6170	-194.6793	-197.1477	2.468435	0.02768531
6180	-194.4007	-196.766	2.365275	0.0314441
6190	-196.3492	-198.4057	2.056503	0.04320778
6200	-194.4566	-196.7705	2.313904	0.03333957
6210	-194.9614	-197.1645	2.203082	0.03750425
6220	-194.8781	-197.3776	2.499431	0.0265633
6230	-194.7307	-196.9721	2.241357	0.03605296
6240	-194.6108	-196.8774	2.266531	0.0351061
6250	-194.4881	-196.9111	2.423052	0.02933276
6260	-194.6353	-196.8962	2.260922	0.03531657
6270	-194.4361	-196.7602	2.324051	0.0329636
6280	-195.5914	-197.7177	2.12635	0.04045968
6290	-195.5732	-198.1438	2.570532	0.02398814
6300	-194.5849	-197.0343	2.449342	0.02837752
6310	-194.7173	-196.9612	2.243939	0.03595557
6320	-194.5159	-196.9476	2.431727	0.02901725
6330	-194.4216	-196.8143	2.392771	0.03043695
6340	-195.0531	-197.2431	2.190019	0.03800297
6350	-194.5754	-197.0226	2.447154	0.02845691
6360	-194.8587	-197.0777	2.218969	0.0369001
6370	-194.4321	-196.8314	2.399352	0.03019657
6380	-194.5002	-196.7974	2.297155	0.03396196
6390	-194.9281	-197.1362	2.208071	0.03731426
6400	-194.5965	-197.0484	2.451931	0.02828359
6410	-194.6233	-196.8869	2.26364	0.03521452
6420	-194.4456	-196.7647	2.319086	0.03314745
6430	-194.4562	-196.8673	2.41111	0.02976765
6440	-196.7449	-198.77	2.025083	0.04446311
6450	-194.4943	-196.7935	2.299181	0.03388653
6460	-194.4986	-196.7963	2.297692	0.03394196
6470	-195.3266	-197.4821	2.155478	0.03933025
6480	-194.4954	-196.9209	2.425466	0.02924494
6490	-194.4339	-196.7592	2.325322	0.03291657
6500	-195.6461	-198.2225	2.576318	0.02377787
6510	-194.7895	-197.0202	2.230639	0.03645791
6520	-194.5053	-196.8008	2.295457	0.03402518
6530	-195.4231	-197.981	2.557897	0.02444675
6540	-197.0921	-199.0915	1.999466	0.04549575
6550	-194.4257	-196.7561	2.330333	0.03273125
6560	-194.5623	-196.841	2.278653	0.03465222
6570	-194.5567	-196.8368	2.280182	0.03459505
6580	-194.6813	-197.1501	2.4688	0.02767208
6590	-197.1451	-199.1408	1.995686	0.04564885
6600	-194.4487	-196.8565	2.407808	0.02988804
6610	-194.7904	-197.0209	2.230489	0.03646356
6620	-194.6842	-196.9347	2.250504	0.03570823
6630	-194.4275	-196.8242	2.396678	0.03029423
6640	-194.4142	-196.7533	2.339104	0.03240731
6650	-194.4467	-196.8536	2.406877	0.02992198
6660	-194.5156	-196.8078	2.292138	0.03414882
6670	-194.4186	-196.754	2.33544	0.03254254
6680	-194.4956	-196.7943	2.298744	0.0339028
6690	-194.4135	-196.7532	2.339699	0.03238536
6700	-194.633	-196.8945	2.261433	0.03529737
6710	-196.1372	-198.7479	2.610682	0.02252399
6720	-195.0035	-197.5188	2.515346	0.02598754
6730	-194.9067	-197.1181	2.211347	0.03718963
6740	-194.7395	-196.9792	2.239701	0.03611547
6750	-194.543	-196.9822	2.43918	0.02874642
6760	-194.4024	-196.7741	2.371771	0.03120574
6770	-194.4867	-196.9093	2.422602	0.02934915
6780	-195.4144	-197.5599	2.145433	0.0397187
6790	-195.2428	-197.4082	2.16549	0.03894422
6800	-194.4109	-196.7532	2.342296	0.03228959
6810	-194.4596	-196.8721	2.412516	0.02971644
6820	-194.4092	-196.7914	2.382219	0.03082292
6830	-194.8721	-197.3707	2.498608	0.02659306
6840	-194.7577	-197.2395	2.481775	0.02720221
6850	-194.4056	-196.7833	2.377716	0.03098783
6860	-194.4505	-196.7672	2.31672	0.03323512
6870	-194.4372	-196.8393	2.402155	0.03009424
6880	-194.4048	-196.7813	2.376484	0.03103295
6890	-194.7228	-197.1988	2.476052	0.02740943
6900	-195.2376	-197.7782	2.540648	0.02507181
6910	-195.0802	-197.6044	2.524176	0.02566806
6920	-197.844	-200.5386	2.694576	0.01939271
6930	-195.1435	-197.3215	2.177958	0.03846499
6940	-194.4029	-196.7563	2.353437	0.0318792
6950	-194.4063	-196.7851	2.378729	0.03095072
6960	-194.4559	-196.8668	2.41095	0.0297735
6970	-195.8063	-198.3946	2.588332	0.02334056
6980	-194.5405	-196.979	2.438506	0.0287709
6990	-194.4872	-196.7889	2.301704	0.03379269
7000	-194.8872	-197.1016	2.214398	0.03707366
7010	-194.4502	-196.767	2.316861	0.0332299
7020	-195.1334	-197.6633	2.529964	0.0254586
7030	-197.0046	-199.0103	2.005775	0.04524066
7040	-195.9532	-198.5518	2.598626	0.022965
7050	-194.6888	-197.159	2.470158	0.0276229
7060	-194.6502	-197.1132	2.462985	0.0278828
7070	-194.5898	-196.8614	2.271605	0.03491596
7080	-194.4064	-196.7853	2.37885	0.03094627
7090	-194.4103	-196.7532	2.342864	0.03226863
7100	-195.2876	-197.8331	2.545503	0.02489597
7110	-194.557	-196.8371	2.280079	0.03459893
7120	-194.7791	-197.0116	2.232486	0.03638804
7130	-195.4932	-197.63	2.136762	0.0400549
7140	-195.5809	-197.7083	2.127444	0.04041708
7150	-194.9913	-197.1901	2.198713	0.03767085
7160	-194.663	-197.1284	2.465418	0.02779463
7170	-195.0039	-197.2008	2.196907	0.03773976
7180	-194.403	-196.7763	2.373261	0.03115108
7190	-194.5092	-196.8034	2.29418	0.03407276
7200	-195.7963	-197.9022	2.105823	0.04126138
7210	-195.0875	-197.2728	2.185349	0.03818166
7220	-194.5152	-196.8074	2.292283	0.03414343
7230	-195.3636	-197.9162	2.552585	0.02463937
7240	-194.4841	-196.7869	2.302815	0.03375137
7250	-198.3249	-200.2438	1.918833	0.04880171
7260	-194.401	-196.7603	2.359356	0.03166153
7270	-194.8003	-197.2886	2.48834	0.02696461
7280	-194.6023	-196.8708	2.268562	0.03502995
7290	-195.6087	-198.1821	2.573375	0.02388485
7300	-194.788	-197.0189	2.230901	0.03644798
7310	-194.4037	-196.7555	2.351781	0.03194013
7320	-194.8498	-197.0702	2.22042	0.03684503
7330	-194.404	-196.7791	2.375105	0.03108349
7340	-194.464	-196.7747	2.31068	0.03345918
7350	-196.1946	-198.8089	2.614274	0.02239231
7360	-195.1269	-197.6561	2.529267	0.02548382
7370	-194.4146	-196.8019	2.387366	0.03063459
7380	-195.0865	-197.272	2.185478	0.03817672
7390	-195.0689	-197.2568	2.18786	0.03808553
7400	-196.6607	-199.3017	2.64095	0.02140925
7410	-195.2809	-197.8258	2.544866	0.02491907
7420	-195.9953	-198.0825	2.087182	0.04199363
7430	-194.4044	-196.7802	2.375808	0.03105774
7440	-194.6924	-197.1631	2.47079	0.0276
7450	-194.4401	-196.8437	2.403639	0.03004012
7460	-194.8116	-197.3016	2.490018	0.02690389
7470	-194.4093	-196.7533	2.343984	0.03222733
7480	-194.5463	-196.8293	2.283043	0.03448818
7490	-194.5127	-196.8057	2.293073	0.034114
7500	-194.7941	-197.0239	2.229837	0.03648825
7510	-194.4442	-196.8499	2.405688	0.02996537
7520	-194.4007	-196.7619	2.361201	0.03159373
7530	-194.8568	-197.3532	2.496492	0.02666962
7540	-195.6556	-198.2326	2.577051	0.02375122
7550	-194.5156	-196.8077	2.29216	0.034148
7560	-194.8698	-197.368	2.498288	0.02660465
7570	-194.5278	-196.9629	2.435106	0.02889445
7580	-194.6828	-196.9336	2.250799	0.03569713
7590	-194.554	-196.8349	2.280921	0.03456746
7600	-194.5539	-196.9959	2.441956	0.02864561
7610	-194.4238	-196.8181	2.394294	0.03038132
7620	-195.4399	-197.9993	2.559364	0.02439355
7630	-196.2064	-198.275	2.068545	0.04272985
7640	-194.4587	-196.7717	2.312978	0.03337389
7650	-194.4333	-196.7589	2.325677	0.03290343
7660	-194.6163	-197.0724	2.456167	0.02812996
7670	-194.7034	-197.1762	2.472739	0.02752939
7680	-194.4777	-196.7829	2.305236	0.03366138
7690	-194.9019	-197.114	2.212101	0.03716096
7700	-194.5339	-196.8205	2.286582	0.03435604
7710	-194.5422	-196.8264	2.284208	0.03444467
7720	-194.6806	-197.1492	2.468673	0.02767667
7730	-197.3664	-199.3467	1.980271	0.04627501
7740	-194.6006	-197.0534	2.452824	0.02825122
7750	-194.8149	-197.0412	2.22625	0.03662404
7760	-194.4069	-196.7538	2.34691	0.0321195
7770	-194.4014	-196.7704	2.369017	0.03130674
7780	-194.5399	-196.9783	2.438372	0.02877578
7790	-195.6836	-197.8005	2.116931	0.04082695
7800	-194.4352	-196.8363	2.401115	0.03013222
7810	-194.4373	-196.7607	2.323386	0.03298819
7820	-194.4568	-196.8682	2.411355	0.02975874
7830	-194.4895	-196.913	2.423529	0.0293154
7840	-194.8143	-197.3047	2.490423	0.02688923
7850	-195.0033	-197.5187	2.515326	0.02598824
7860	-195.4328	-197.5762	2.143379	0.03979823
7870	-194.416	-196.8045	2.388557	0.03059099
7880	-195.0596	-197.2488	2.189123	0.03803724
7890	-195.9418	-198.0339	2.092088	0.04180053
7900	-194.6805	-197.1491	2.468654	0.02767737
7910	-194.6324	-196.894	2.261565	0.03529242
7920	-195.3323	-197.4871	2.154811	0.03935602
7930	-195.4764	-197.615	2.13859	0.03998395
7940	-194.5999	-197.0526	2.452673	0.02825666
7950	-195.4176	-197.5626	2.145084	0.03973222
7960	-194.6796	-197.1481	2.4685	0.02768295
7970	-194.4163	-196.7536	2.337322	0.03247307
7980	-195.5313	-198.0984	2.567109	0.02411246
7990	-194.4792	-196.7839	2.304631	0.03368386
8000	-194.4996	-196.7969	2.297372	0.03395385
8010	-194.561	-197.0047	2.44371	0.02858193
8020	-194.7419	-197.2211	2.479216	0.02729488
8030	-196.1454	-198.7566	2.611199	0.02250504
8040	-194.4912	-196.7915	2.300259	0.03384644
8050	-197.7806	-200.4727	2.692084	0.01948807
8060	-195.1622	-197.3378	2.17555	0.03855739
8070	-194.5252	-196.8144	2.289192	0.03425867
8080	-194.4099	-196.7929	2.382951	0.03079612
8090	-197.068	-199.0692	2.001193	0.04542587
8100	-194.6537	-196.9106	2.256892	0.03546794
8110	-194.6819	-196.9329	2.25097	0.03569068
8120	-194.4106	-196.7942	2.383629	0.03077129
8130	-194.4393	-196.8425	2.403231	0.03005501
8140	-194.599	-196.8683	2.269354	0.03500028
8150	-194.718	-197.1933	2.475248	0.02743852
8160	-195.0533	-197.2433	2.189996	0.03800384
8170	-194.7383	-197.2169	2.478631	0.02731606
8180	-194.4225	-196.8159	2.393423	0.03041312
8190	-194.6337	-196.895	2.261272	0.03530341
8200	-194.8326	-197.3257	2.493077	0.02679319
8210	-194.5464	-196.9864	2.440047	0.02871493
8220	-194.4088	-196.7905	2.381698	0.03084197
8230	-194.5429	-196.982	2.439138	0.02874797
8240	-194.5301	-196.9658	2.435725	0.02887193
8250	-197.5856	-199.5511	1.965506	0.04687768
8260	-196.9613	-198.9703	2.008926	0.04511344
8270	-195.0304	-197.5489	2.51851	0.02587308
8280	-194.4012	-196.7595	2.358298	0.0317004
8290	-194.6064	-197.0604	2.454072	0.02820594
8300	-195.5083	-198.0735	2.565193	0.02418203
8310	-197.784	-200.4762	2.69222	0.01948288
8320	-194.4464	-196.7651	2.318679	0.03316254
8330	-194.5196	-196.9524	2.432805	0.02897805
8340	-194.466	-196.7759	2.309854	0.03348985
8350	-194.7119	-196.9569	2.244981	0.03591629
8360	-194.4268	-196.823	2.396196	0.03031183
8370	-196.588	-199.225	2.637048	0.02155367
8380	-196.1224	-198.7321	2.609739	0.02255855
8390	-195.6908	-198.2705	2.579756	0.02365281
8400	-194.4391	-196.7615	2.322425	0.03302378
8410	-195.0568	-197.5784	2.521545	0.02576325
8420	-194.4272	-196.7566	2.329366	0.03276698
8430	-194.4234	-196.7553	2.331885	0.03267388
8440	-194.52	-196.9529	2.432912	0.02897417
8450	-195.4458	-197.5877	2.141948	0.0398537
8460	-194.4015	-196.7588	2.357323	0.03173627
8470	-195.5231	-198.0895	2.566426	0.02413728
8480	-195.7237	-198.306	2.582249	0.0235621
8490	-194.7739	-197.2582	2.484317	0.02711019
8500	-195.1105	-197.638	2.5275	0.02554778
8510	-197.2984	-199.2833	1.984953	0.04608451
8520	-194.9434	-197.1492	2.205755	0.03740244
8530	-196.5528	-199.1879	2.635129	0.02162462
8540	-194.413	-196.7532	2.340171	0.03236796
8550	-195.1749	-197.3488	2.173943	0.03861912
8560	-195.4593	-198.0204	2.561041	0.02433272
8570	-194.4188	-196.7541	2.335301	0.0325477
8580	-198.2652	-200.9755	2.710241	0.01878834
8590	-194.4801	-196.7844	2.304305	0.03369596
8600	-194.4571	-196.8686	2.41148	0.02975417
8610	-195.6083	-198.1816	2.57334	0.02388612
8620	-194.6635	-196.9183	2.254808	0.03554629
8630	-194.6445	-196.9034	2.25888	0.03539323
8640	-195.6071	-198.1803	2.573245	0.02388957
8650	-195.8965	-197.9928	2.096293	0.04163521
8660	-194.8283	-197.0523	2.223984	0.03670991
8670	-194.9495	-197.1543	2.204854	0.03743675
8680	-194.458	-196.7713	2.313297	0.03336208
8690	-194.9717	-197.1733	2.201562	0.03756221
8700	-197.8393	-200.5337	2.69439	0.01939983
8710	-194.4343	-196.8349	2.400603	0.03015089
8720	-194.4041	-196.7795	2.37536	0.03107414
8730	-194.4011	-196.7687	2.367615	0.03135822
8740	-194.5095	-196.8036	2.294096	0.03407588
8750	-196.42	-199.0476	2.627684	0.02189934
8760	-194.4588	-196.871	2.412203	0.02972783
8770	-194.4889	-196.79	2.301083	0.03381578
8780	-195.9495	-198.0408	2.09138	0.04182835
8790	-194.4015	-196.7707	2.36922	0.0312993
8800	-194.4008	-196.7664	2.365633	0.03143094
8810	-194.7696	-197.0038	2.234185	0.03632381
8820	-194.476	-196.7819	2.305856	0.03363835
8830	-194.6779	-197.1461	2.468192	0.0276941
8840	-194.4066	-196.7539	2.347227	0.03210784
8850	-194.6355	-197.0956	2.460101	0.02798733
8860	-194.652	-197.1153	2.463323	0.02787054
8870	-194.4022	-196.7573	2.355176	0.03181523
8880	-194.711	-196.9562	2.245152	0.03590984
8890	-194.6417	-197.1031	2.461333	0.02794267
8900	-194.7741	-197.0075	2.233375	0.03635442
8910	-194.4214	-196.7547	2.333313	0.03262111
8920	-194.4009	-196.7606	2.359642	0.03165102
8930	-196.0377	-198.6419	2.604267	0.02275885
8940	-194.5413	-196.9801	2.438737	0.02876252
8950	-194.5105	-196.9406	2.430122	0.02907561
8960	-194.7015	-196.9485	2.247033	0.03583893
8970	-195.0415	-197.5613	2.519797	0.02582649
8980	-194.7243	-196.9669	2.242582	0.03600675
8990	-194.4362	-196.8378	2.401625	0.03011358
9000	-197.6541	-200.3411	2.687008	0.01968172
9010	-194.7514	-197.2322	2.480768	0.02723869
9020	-195.7202	-198.3022	2.581985	0.02357172
9030	-194.5428	-196.982	2.439127	0.02874834
9040	-194.4175	-196.7538	2.336321	0.03251005
9050	-194.5561	-196.8364	2.280346	0.03458895
9060	-194.4019	-196.7579	2.356003	0.0317848
9070	-196.1239	-198.1996	2.075709	0.04244637
9080	-194.5288	-196.9642	2.435381	0.02888443
9090	-194.7429	-196.982	2.239073	0.03613916
9100	-194.8206	-197.0459	2.225277	0.03666091
9110	-194.6173	-197.0737	2.456391	0.02812185
9120	-195.1447	-197.6759	2.531168	0.02541501
9130	-195.2008	-197.3715	2.170668	0.03874498
9140	-194.4501	-196.767	2.31687	0.03322957
9150	-194.4015	-196.7708	2.369261	0.03129781
9160	-194.918	-197.4228	2.504727	0.02637168
9170	-194.7463	-196.9848	2.23843	0.03616343
9180	-194.8331	-197.0563	2.223175	0.03674055
9190	-194.4272	-196.8236	2.39645	0.03030254
9200	-194.4012	-196.7694	2.368151	0.03133854
9210	-194.5898	-196.8614	2.271609	0.03491578
9220	-195.7611	-197.8704	2.109244	0.04112742
9230	-194.4948	-196.9201	2.425277	0.02925182
9240	-194.4968	-196.7951	2.298315	0.03391877
9250	-196.5095	-199.1422	2.632737	0.02171297
9260	-194.5579	-197.0008	2.442944	0.02860973
9270	-194.405	-196.7546	2.349591	0.03202076
9280	-195.0238	-197.2179	2.194091	0.03784731
9290	-194.8804	-197.0959	2.215484	0.03703241
9300	-194.8123	-197.039	2.226688	0.03660746
9310	-194.5113	-196.8048	2.293499	0.03409813
9320	-194.509	-196.8033	2.29424	0.0340705
9330	-194.5671	-197.0123	2.445182	0.0285285
9340	-194.4257	-196.7561	2.330369	0.0327299
9350	-194.4029	-196.7564	2.353496	0.03187704
9360	-195.1662	-197.3413	2.175039	0.03857702
9370	-195.4795	-198.0423	2.562765	0.02427013
9380	-194.491	-196.9151	2.424038	0.02929688
9390	-194.7486	-197.229	2.480317	0.02725499
9400	-194.6579	-197.1223	2.464451	0.02782966
9410	-194.7521	-196.9894	2.237374	0.0362033
9420	-194.4133	-196.7532	2.339968	0.03237544
9430	-195.1257	-197.306	2.180284	0.03837576
9440	-194.6486	-196.9066	2.257993	0.03542655
9450	-194.5077	-196.8024	2.294671	0.03405443
9460	-195.3439	-197.4974	2.153463	0.0394081
9470	-194.7195	-196.963	2.243516	0.03597152
9480	-194.4435	-196.8488	2.405338	0.02997812
9490	-194.9406	-197.4482	2.507619	0.02626707
9500	-194.4957	-196.7944	2.298693	0.03390471
9510	-194.9171	-197.4217	2.504605	0.0263761
9520	-196.5229	-199.1563	2.633477	0.02168562
9530	-194.6423	-197.1038	2.461447	0.02793854
9540	-194.6457	-196.9044	2.258621	0.03540298
9550	-194.4052	-196.7824	2.377165	0.03100802
9560	-194.7581	-197.2399	2.481833	0.02720012
9570	-195.7528	-197.8628	2.110062	0.04109541
9580	-194.4378	-196.8403	2.402474	0.03008262
9590	-194.5266	-196.9614	2.434773	0.02890652
9600	-194.5994	-197.052	2.45257	0.02826042
9610	-195.2039	-197.3742	2.17029	0.03875951
9620	-194.9757	-197.1767	2.200977	0.03758451
9630	-194.4652	-196.7754	2.310193	0.03347726
9640	-194.5108	-196.8045	2.293678	0.03409146
9650	-196.0969	-198.175	2.078082	0.04235258
9660	-195.0244	-197.2184	2.194013	0.03785029
9670	-194.4471	-196.7654	2.318328	0.03317553
9680	-197.0416	-199.7016	2.660069	0.02069775
9690	-195.8455	-198.4367	2.591145	0.02323804
9700	-194.5213	-196.8116	2.290389	0.03421404
9710	-195.0982	-197.6243	2.526158	0.02559635
9720	-194.6577	-196.9138	2.256027	0.03550045
9730	-194.5457	-196.8289	2.2832	0.03448232
9740	-195.6729	-197.7909	2.118003	0.0407851
9750	-194.4008	-196.7612	2.360398	0.03162323
9760	-195.4293	-197.9877	2.558435	0.02442725
9770	-194.9129	-197.417	2.50406	0.02639582
9780	-195.7774	-198.3636	2.586229	0.02341719
9790	-199.1304	-201.8688	2.738368	0.01767678
9800	-194.9343	-197.4411	2.506818	0.02629604
9810	-194.4016	-196.7583	2.356686	0.03175967
9820	-195.5346	-197.667	2.132316	0.04022757
9830	-194.7126	-197.187	2.474328	0.02747187
9840	-195.293	-197.839	2.546017	0.02487736
9850	-196.9493	-198.9591	2.009807	0.04507791
9860	-194.9755	-197.1765	2.201013	0.03758311
9870	-194.4451	-196.7644	2.31934	0.03313804
9880	-194.9413	-197.449	2.507707	0.02626389
9890	-194.5417	-196.8261	2.284332	0.03444003
9900	-194.5522	-196.8336	2.281406	0.03454933
9910	-194.4051	-196.7822	2.377006	0.03101383
9920	-195.2463	-197.7878	2.54151	0.0250406
9930	-194.5565	-196.9991	2.442612	0.02862181
9940	-196.9757	-198.9835	2.007878	0.04515574
9950	-194.862	-197.0804	2.218438	0.03692023
9960	-195.0477	-197.5682	2.520505	0.02580087
9970	-194.4013	-196.77	2.368632	0.03132088
9980	-194.4379	-196.761	2.323088	0.03299923
9990	-197.3868	-199.3657	1.978875	0.04633189
10000	-196.5409	-198.5818	2.040954	0.04382748
