Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4366	-196.8385	2.401851	0.03010534
5450	-195.0305	-197.549	2.518517	0.02587279
5460	-194.4996	-196.797	2.29736	0.03395432
5470	-195.0582	-197.5799	2.521697	0.02575776
5480	-194.401	-196.7683	2.367304	0.03136961
5490	-197.1319	-199.7962	2.664312	0.02053888
5500	-196.0775	-198.1573	2.079805	0.04228456
5510	-198.1473	-200.8533	2.705999	0.01895289
5520	-195.6911	-198.2708	2.579779	0.02365199
5530	-197.3526	-200.0269	2.674269	0.02016444
5540	-194.4094	-196.7533	2.343872	0.03223148
5550	-197.5065	-199.4773	1.97078	0.0466621
5560	-198.0643	-199.9991	1.93479	0.04814066
5570	-196.1422	-198.7532	2.610998	0.02251241
5580	-194.6295	-197.0884	2.458886	0.02803138
5590	-194.531	-196.8184	2.287453	0.03432356
5600	-197.8559	-199.8038	1.947928	0.04759891
5610	-194.516	-196.8081	2.292007	0.03415373
5620	-194.6187	-196.8834	2.264693	0.03517503
5630	-194.4795	-196.784	2.304548	0.03368693
5640	-194.4228	-196.7551	2.332325	0.03265763
5650	-195.7394	-198.3228	2.583422	0.02351939
5660	-194.4178	-196.8078	2.390018	0.03053759
5670	-199.9547	-202.7158	2.761079	0.01674526
5680	-194.416	-196.7535	2.337546	0.03246481
5690	-197.4348	-199.4105	1.975611	0.04646494
5700	-197.4001	-200.0764	2.676339	0.02008628
5710	-199.7328	-202.4881	2.755307	0.01698559
5720	-196.6302	-199.2695	2.639324	0.02146945
5730	-194.4246	-196.7557	2.331087	0.03270336
5740	-194.6754	-196.9277	2.252305	0.03564045
5750	-197.3919	-200.0679	2.675982	0.02009976
5760	-198.7717	-201.499	2.727302	0.0181188
5770	-195.6056	-198.1788	2.573129	0.02389379
5780	-194.4935	-196.9184	2.424861	0.02926693
5790	-204.7879	-206.4025	1.61465	0.06210071
5800	-195.1608	-197.3365	2.175738	0.0385502
5810	-194.4377	-196.8401	2.402404	0.03008518
5820	-196.3862	-198.4397	2.053446	0.04332936
5830	-197.2342	-199.2236	1.989416	0.04590318
5840	-194.7758	-197.0089	2.233072	0.0363659
5850	-195.077	-197.6008	2.523815	0.02568113
5860	-194.4006	-196.7638	2.363185	0.03152083
5870	-198.1674	-200.8741	2.706731	0.01892455
5880	-197.3369	-200.0105	2.67358	0.02019043
5890	-194.4337	-196.8339	2.400253	0.03016369
5900	-194.4665	-196.8817	2.415259	0.02961651
5910	-195.5056	-198.0705	2.564964	0.02419034
5920	-198.3461	-201.0592	2.713087	0.01867756
5930	-200.0254	-202.7882	2.762868	0.01667024
5940	-194.4471	-196.7654	2.318328	0.03317553
5950	-194.4088	-196.7533	2.344531	0.03220718
5960	-199.3841	-202.1299	2.74574	0.01737836
5970	-195.3133	-197.4703	2.157042	0.03926987
5980	-194.6597	-197.1244	2.464794	0.02781725
5990	-195.0807	-197.6049	2.524226	0.02566623
6000	-194.7654	-197.0003	2.234936	0.0362954
6010	-195.0595	-197.5813	2.521847	0.02575234
6020	-202.5674	-205.3815	2.81418	0.01434988
6030	-195.2196	-197.3879	2.16834	0.03883451
6040	-195.3642	-197.5153	2.151127	0.03949839
6050	-194.8603	-197.3573	2.49699	0.02665159
6060	-199.8379	-201.6722	1.83437	0.05235925
6070	-201.6445	-204.4427	2.798184	0.01511754
6080	-196.0142	-198.6169	2.602719	0.02281544
6090	-194.4773	-196.8966	2.419314	0.02946883
6100	-194.8143	-197.0406	2.226356	0.03662003
6110	-198.6559	-201.3794	2.723555	0.018267
6120	-194.8117	-197.0385	2.226805	0.03660304
6130	-195.2816	-197.8266	2.544934	0.02491661
6140	-194.5019	-196.9295	2.427531	0.02916983
6150	-196.3591	-198.4148	2.055684	0.04324035
6160	-195.2272	-197.3946	2.167393	0.03887095
6170	-194.4088	-196.7906	2.381768	0.03083944
6180	-194.4193	-196.7542	2.334906	0.0325623
6190	-196.1517	-198.7633	2.611593	0.0224906
6200	-196.4437	-199.0727	2.629036	0.02184951
6210	-196.0955	-198.7036	2.608025	0.02262131
6220	-194.4302	-196.7577	2.327489	0.03283638
6230	-194.5127	-196.8058	2.293068	0.03411418
6240	-194.5035	-196.7995	2.296063	0.0340026
6250	-194.9738	-197.4856	2.511757	0.02611735
6260	-194.5176	-196.9498	2.432221	0.0289993
6270	-198.6789	-200.5768	1.897912	0.04967369
6280	-196.9822	-198.9896	2.007398	0.04517511
6290	-194.5445	-196.984	2.439558	0.02873271
6300	-197.1072	-199.1056	1.998382	0.04553963
6310	-196.8663	-199.5178	2.651529	0.02101638
6320	-194.815	-197.0412	2.226241	0.03662439
6330	-194.7223	-197.1983	2.475979	0.02741206
6340	-194.6493	-196.9071	2.257843	0.03543222
6350	-196.7856	-198.8076	2.021995	0.04458717
6360	-196.534	-199.1681	2.634092	0.02166291
6370	-194.9693	-197.4805	2.511198	0.02613758
6380	-194.4034	-196.7558	2.352448	0.0319156
6390	-195.3496	-197.5024	2.15281	0.03943331
6400	-194.5282	-196.9634	2.435216	0.02889045
6410	-199.6472	-202.4002	2.753015	0.01708028
6420	-194.7914	-197.0217	2.230306	0.03647049
6430	-198.2766	-200.1984	1.921753	0.04868048
6440	-194.6155	-196.8809	2.26544	0.03514701
6450	-194.4542	-196.7692	2.315001	0.03329886
6460	-194.585	-196.8578	2.272801	0.03487115
6470	-194.8079	-197.0354	2.227441	0.03657895
6480	-196.5838	-199.2207	2.636823	0.021562
6490	-195.3869	-197.5355	2.148533	0.03959869
6500	-194.7505	-197.2312	2.480623	0.02724392
6510	-197.2892	-199.2748	1.985591	0.04605856
6520	-203.2868	-204.9617	1.674951	0.05935434
6530	-197.3542	-200.0286	2.674341	0.02016172
6540	-201.4785	-203.2326	1.754129	0.05583297
6550	-196.0615	-198.6673	2.605824	0.02270188
6560	-194.5819	-197.0306	2.448664	0.02840213
6570	-194.7432	-197.2227	2.479439	0.02728681
6580	-195.899	-198.4939	2.594904	0.0231009
6590	-194.4156	-196.7535	2.337906	0.03245151
6600	-194.4033	-196.7773	2.373918	0.031127
6610	-195.7198	-198.3018	2.581955	0.02357279
6620	-196.3219	-198.3807	2.058774	0.0431175
6630	-194.4046	-196.7549	2.350296	0.03199481
6640	-195.3033	-197.8503	2.546995	0.02484192
6650	-194.409	-196.791	2.381975	0.03083184
6660	-194.4074	-196.7536	2.346187	0.03214617
6670	-198.6923	-201.417	2.724743	0.01822008
6680	-196.8758	-198.8911	2.015231	0.04485928
6690	-194.4186	-196.754	2.335431	0.03254289
6700	-194.4872	-196.7889	2.30169	0.0337932
6710	-194.4994	-196.9261	2.426736	0.02919872
6720	-195.6857	-197.8024	2.11672	0.04083519
6730	-194.4394	-196.8427	2.403289	0.03005289
6740	-194.4242	-196.8188	2.394564	0.03037145
6750	-195.6477	-198.2242	2.576441	0.02377339
6760	-194.4592	-196.772	2.312736	0.0333829
6770	-194.417	-196.7537	2.336713	0.03249557
6780	-199.0777	-200.9529	1.875258	0.05062468
6790	-197.6288	-199.5914	1.962657	0.04699431
6800	-194.4831	-196.9044	2.421348	0.02939478
6810	-198.1815	-200.109	1.927557	0.04843988
6820	-196.9852	-199.6426	2.657367	0.0207987
6830	-195.6073	-198.1806	2.573262	0.02388894
6840	-194.4006	-196.7641	2.363476	0.03151016
6850	-195.6516	-197.7718	2.120156	0.04070107
6860	-199.3387	-201.1996	1.8609	0.05123108
6870	-201.5676	-204.3643	2.796728	0.01518495
6880	-195.2815	-197.8264	2.544918	0.02491718
6890	-194.6071	-197.0613	2.454224	0.02820041
6900	-197.0707	-199.0717	2.000997	0.04543379
6910	-195.4663	-197.606	2.139685	0.03994147
6920	-194.4438	-196.7638	2.319996	0.03311374
6930	-197.1269	-199.1239	1.996982	0.04559635
6940	-195.222	-197.7611	2.539101	0.02512783
6950	-196.7453	-198.7704	2.025052	0.04446438
6960	-194.6402	-197.1012	2.46103	0.02795366
6970	-196.2803	-198.8998	2.619498	0.02220051
6980	-195.245	-197.4102	2.16522	0.03895462
6990	-195.7069	-198.2879	2.58098	0.02360827
7000	-198.0521	-200.7546	2.702496	0.01908828
7010	-200.6309	-202.4253	1.794389	0.05407831
7020	-195.4811	-198.044	2.562904	0.02426512
7030	-198.8348	-200.7238	1.888944	0.0500493
7040	-194.9996	-197.1972	2.197521	0.03771632
7050	-194.8825	-197.0977	2.215144	0.03704534
7060	-200.9437	-203.7278	2.784145	0.01575343
7070	-194.4658	-196.8808	2.414993	0.0296262
7080	-194.5211	-196.8116	2.290426	0.03421264
7090	-194.4431	-196.7634	2.320319	0.03310178
7100	-195.0965	-197.2806	2.184141	0.03822794
7110	-194.4743	-196.8925	2.418204	0.02950922
7120	-198.9718	-201.7054	2.733572	0.0178692
7130	-194.4062	-196.754	2.347751	0.03208853
7140	-199.9069	-202.6667	2.759855	0.01679646
7150	-196.1722	-198.7851	2.61288	0.02244342
7160	-196.1626	-198.2349	2.072332	0.04257992
7170	-195.5148	-198.0806	2.565738	0.02416225
7180	-196.5568	-199.1921	2.635347	0.02161655
7190	-194.4311	-196.8299	2.398818	0.03021606
7200	-195.2544	-197.4185	2.164071	0.03899887
7210	-195.7512	-197.8614	2.110214	0.04108949
7220	-194.5602	-197.0038	2.443523	0.02858872
7230	-199.3402	-201.201	1.860817	0.0512346
7240	-194.4051	-196.782	2.376941	0.03101622
7250	-196.2789	-198.3413	2.062381	0.04297428
7260	-194.4013	-196.7593	2.358057	0.03170929
7270	-195.842	-197.9434	2.101445	0.041433
7280	-198.7501	-200.6439	1.893801	0.04984576
7290	-195.3033	-197.8502	2.546989	0.02484213
7300	-194.4488	-196.7663	2.317497	0.03320632
7310	-194.4566	-196.7705	2.313904	0.03333955
7320	-195.6571	-198.2343	2.577169	0.02374691
7330	-202.8737	-205.6926	2.818925	0.01411041
7340	-205.2299	-208.0773	2.847396	0.01247583
7350	-195.8101	-198.3987	2.588606	0.02333057
7360	-195.0582	-197.2475	2.189321	0.03802967
7370	-194.8269	-197.0511	2.224224	0.03670082
7380	-198.6147	-200.5163	1.901647	0.04951758
7390	-194.4097	-196.7925	2.382767	0.03080285
7400	-198.7026	-201.4277	2.725077	0.0182069
7410	-194.6612	-196.9165	2.255284	0.03552839
7420	-195.4985	-198.0629	2.564371	0.02421187
7430	-194.4523	-196.8617	2.409394	0.02983023
7440	-197.2272	-199.8959	2.668681	0.02037485
7450	-195.0556	-197.5771	2.521412	0.02576806
7460	-194.4782	-196.8978	2.419632	0.02945726
7470	-195.5664	-197.6954	2.128958	0.04035819
7480	-197.7288	-200.4188	2.690025	0.01956672
7490	-194.5813	-196.855	2.273739	0.03483605
7500	-198.2481	-200.9577	2.70963	0.01881207
7510	-196.0968	-198.1749	2.078092	0.04235218
7520	-198.3288	-200.2474	1.9186	0.04881139
7530	-194.407	-196.7537	2.346716	0.03212667
7540	-202.5136	-204.2214	1.707817	0.0578811
7550	-201.9163	-204.7195	2.803174	0.01488376
7560	-194.4593	-196.772	2.312711	0.0333838
7570	-203.9345	-206.7679	2.833402	0.01333254
7580	-194.6045	-197.0582	2.453684	0.02822002
7590	-195.2347	-197.7751	2.540367	0.02508201
7600	-194.8126	-197.0393	2.226641	0.03660924
7610	-196.3423	-198.9654	2.623177	0.02206528
7620	-194.5046	-196.9329	2.428344	0.02914027
7630	-194.5033	-196.7994	2.296125	0.0340003
7640	-194.714	-197.1886	2.474566	0.02746324
7650	-194.4082	-196.7534	2.34523	0.03218142
7660	-194.7275	-197.2044	2.47685	0.02738053
7670	-194.4017	-196.7582	2.356435	0.03176893
7680	-198.094	-200.0269	1.932949	0.04821674
7690	-195.0435	-197.2348	2.191348	0.03795213
7700	-195.0776	-197.2643	2.186678	0.03813078
7710	-198.8066	-201.535	2.728411	0.01807477
7720	-196.6094	-199.2476	2.638207	0.02151079
7730	-194.6364	-197.0966	2.460268	0.02798128
7740	-195.3003	-197.847	2.546713	0.02485215
7750	-194.519	-196.8101	2.291095	0.0341877
7760	-194.7804	-197.0126	2.232252	0.03639687
7770	-195.2274	-197.3948	2.167375	0.03887167
7780	-194.4212	-196.7547	2.333448	0.03261615
7790	-203.4308	-206.2576	2.826891	0.01369248
7800	-195.9914	-198.5926	2.601202	0.02287089
7810	-195.2344	-197.7747	2.540334	0.02508319
7820	-197.2473	-199.9168	2.669588	0.02034075
7830	-197.4104	-199.3876	1.977273	0.04639716
7840	-195.5635	-197.6928	2.129261	0.04034639
7850	-194.985	-197.1846	2.199633	0.03763576
7860	-195.4179	-197.563	2.145043	0.0397338
7870	-198.5888	-201.3102	2.721346	0.01835402
7880	-197.2052	-199.1967	1.991447	0.04582072
7890	-194.9425	-197.4503	2.507858	0.02625842
7900	-197.0227	-199.0272	2.004458	0.04529386
7910	-195.2948	-197.454	2.159224	0.03918568
7920	-194.5911	-197.0419	2.450743	0.02832669
7930	-194.9846	-197.4976	2.513069	0.0260699
7940	-195.9569	-198.0476	2.090693	0.04185538
7950	-195.34	-197.494	2.153913	0.03939071
7960	-194.4138	-196.8005	2.386684	0.03065952
7970	-194.8815	-197.0968	2.215314	0.03703888
7980	-194.716	-197.1909	2.474897	0.02745125
7990	-195.4176	-197.5626	2.145082	0.03973228
8000	-195.9732	-198.5732	2.599979	0.0229156
8010	-194.6161	-196.8814	2.265286	0.03515278
8020	-194.4015	-196.7587	2.357236	0.03173945
8030	-194.4762	-196.8951	2.41892	0.02948316
8040	-194.9412	-197.4489	2.507694	0.02626436
8050	-196.531	-198.5728	2.041735	0.0437963
8060	-196.7676	-198.791	2.023358	0.04453239
8070	-194.8095	-197.2992	2.489709	0.02691506
8080	-198.5372	-201.2568	2.719625	0.01842169
8090	-198.6937	-200.5908	1.897052	0.04970966
8100	-196.3158	-198.3751	2.059283	0.04309728
8110	-197.3334	-199.316	1.982534	0.04618292
8120	-195.6377	-197.7593	2.121577	0.04064568
8130	-195.2172	-197.7558	2.538624	0.02514513
8140	-195.5162	-197.6505	2.134286	0.04015103
8150	-194.4152	-196.7534	2.338225	0.03243976
8160	-195.5052	-197.6407	2.135467	0.04010514
8170	-194.6551	-196.9117	2.25659	0.03547929
8180	-194.6505	-196.9081	2.257578	0.03544217
8190	-194.4715	-196.8887	2.417175	0.0295467
8200	-201.4292	-203.1856	1.756407	0.05573302
8210	-194.4009	-196.7678	2.366825	0.0313872
8220	-195.5004	-197.6364	2.135988	0.04008492
8230	-194.7282	-196.9701	2.24183	0.0360351
8240	-195.4984	-197.6346	2.136203	0.04007659
8250	-196.6864	-198.716	2.029568	0.04428318
8260	-194.4153	-196.7534	2.338116	0.03244376
8270	-194.7485	-196.9865	2.238032	0.03617846
8280	-195.7667	-198.3521	2.585444	0.02344576
8290	-196.1711	-198.2427	2.071596	0.04260904
8300	-196.1099	-198.7188	2.608944	0.02258766
8310	-199.0665	-201.803	2.736453	0.01775378
8320	-196.3874	-198.4407	2.053351	0.04333314
8330	-194.4143	-196.8014	2.387107	0.03064406
8340	-196.4029	-199.0296	2.626704	0.02193543
8350	-194.4397	-196.7618	2.322082	0.03303648
8360	-195.822	-198.4114	2.58946	0.02329944
8370	-195.0243	-197.2183	2.19403	0.03784966
8380	-201.9416	-204.7452	2.803626	0.01486237
8390	-194.4124	-196.7532	2.340798	0.03234481
8400	-195.6801	-197.7974	2.117281	0.04081328
8410	-196.341	-198.9641	2.623101	0.02206804
8420	-196.5843	-198.6218	2.037518	0.04396484
8430	-194.7638	-196.999	2.235227	0.03628442
8440	-194.7906	-197.2774	2.486878	0.02701751
8450	-196.5259	-199.1595	2.633645	0.02167943
8460	-195.7897	-198.3769	2.587132	0.02338431
8470	-199.6803	-202.4342	2.753905	0.01704357
8480	-195.3572	-197.9092	2.551996	0.02466071
8490	-199.6844	-202.4384	2.754015	0.01703903
8500	-199.1906	-201.0596	1.869004	0.05088846
8510	-195.9994	-198.0862	2.086811	0.04200827
8520	-194.5497	-196.8318	2.282085	0.03452396
8530	-198.2631	-200.1857	1.922576	0.04864636
8540	-195.1154	-197.6434	2.528034	0.02552845
8550	-195.6947	-197.8105	2.115811	0.0408707
8560	-194.7351	-197.2132	2.47811	0.0273349
8570	-203.2024	-204.8809	1.678471	0.05919573
8580	-196.7405	-199.3856	2.645132	0.02125418
8590	-194.4318	-196.7583	2.326566	0.03287052
8600	-197.5469	-199.515	1.968083	0.04677231
8610	-195.0427	-197.2341	2.191462	0.03794778
8620	-194.5192	-196.9519	2.432686	0.02898238
8630	-198.1139	-200.0456	1.931719	0.04826762
8640	-203.5388	-206.3671	2.828341	0.0136139
8650	-194.451	-196.8598	2.40883	0.02985077
8660	-199.2281	-201.095	1.866942	0.05097556
8670	-194.643	-196.9022	2.259215	0.03538065
8680	-194.723	-197.199	2.476082	0.02740835
8690	-194.587	-196.8593	2.272306	0.03488968
8700	-195.1507	-197.3277	2.177032	0.03850052
8710	-195.3046	-197.4627	2.15806	0.03923058
8720	-198.1985	-200.9063	2.707853	0.01888105
8730	-194.4254	-196.7559	2.330578	0.03272219
8740	-195.0743	-197.2614	2.187126	0.03811363
8750	-196.383	-199.0086	2.625557	0.02197766
8760	-202.9322	-205.752	2.8198	0.01406552
8770	-197.7096	-199.667	1.957363	0.0472113
8780	-196.5138	-199.1468	2.632977	0.02170409
8790	-194.5091	-196.8033	2.29421	0.03407163
8800	-194.4166	-196.8056	2.389038	0.03057343
8810	-195.1098	-197.6372	2.527427	0.02555043
8820	-194.5936	-197.0449	2.451299	0.02830652
8830	-196.1888	-198.8027	2.613914	0.02240551
8840	-198.5218	-201.2409	2.719107	0.01844205
8850	-194.4224	-196.755	2.332612	0.03264703
8860	-196.5125	-199.1454	2.632902	0.02170688
8870	-200.077	-201.899	1.822051	0.05288646
8880	-194.5002	-196.9272	2.426983	0.02918974
8890	-194.8225	-197.3141	2.49162	0.02684592
8900	-195.1564	-197.6888	2.532395	0.02537063
8910	-194.4011	-196.7598	2.358666	0.03168689
8920	-197.3721	-199.352	1.979883	0.04629084
8930	-195.15	-197.6817	2.531723	0.02539494
8940	-196.5284	-198.5703	2.041948	0.04378777
8950	-195.8589	-198.451	2.592092	0.0232035
8960	-196.0119	-198.6144	2.602562	0.02282117
8970	-194.7669	-197.0016	2.234659	0.03630588
8980	-194.9627	-197.1656	2.202888	0.03751166
8990	-197.7204	-200.4101	2.689688	0.01957959
9000	-194.7202	-196.9636	2.243376	0.0359768
9010	-194.6036	-197.057	2.453472	0.02822769
9020	-194.4537	-196.7689	2.315198	0.03329157
9030	-201.5377	-204.3339	2.796156	0.01521128
9040	-194.8283	-197.3208	2.492461	0.02681547
9050	-194.6708	-197.1376	2.466874	0.02774188
9060	-199.853	-202.6114	2.758462	0.01685456
9070	-196.9153	-198.9276	2.012308	0.04497706
9080	-195.6362	-198.2118	2.575543	0.02380604
9090	-194.9206	-197.1298	2.209216	0.03727069
9100	-199.7729	-201.6107	1.837755	0.05221472
9110	-202.9779	-204.6659	1.687916	0.05877121
9120	-194.4878	-196.9108	2.422968	0.02933582
9130	-203.6235	-205.2846	1.661042	0.05998277
9140	-194.5559	-196.8363	2.280394	0.03458714
9150	-197.2721	-199.2589	1.986777	0.04601037
9160	-198.2743	-200.1962	1.921898	0.04867449
9170	-195.2335	-197.7737	2.540242	0.02508652
9180	-194.5098	-196.8038	2.294003	0.03407934
9190	-194.663	-196.9179	2.254915	0.03554226
9200	-196.7158	-199.3597	2.643849	0.02130179
9210	-201.7321	-203.4746	1.742512	0.05634368
9220	-195.0872	-197.2726	2.185385	0.03818029
9230	-194.5404	-196.9788	2.43848	0.02877184
9240	-198.459	-201.1759	2.71698	0.01852545
9250	-201.4214	-204.2153	2.793903	0.01531465
9260	-196.5167	-198.5596	2.04288	0.04375058
9270	-196.4549	-198.5027	2.047847	0.04355238
9280	-194.4373	-196.7607	2.323394	0.03298791
9290	-194.4488	-196.7663	2.317503	0.03320612
9300	-199.371	-202.1164	2.745368	0.01739351
9310	-204.29	-205.9242	1.634183	0.06120489
9320	-194.4451	-196.8512	2.406119	0.02994965
9330	-198.4174	-200.3307	1.913289	0.0490322
9340	-194.5814	-197.03	2.448547	0.02840637
9350	-194.8106	-197.0376	2.226979	0.03659642
9360	-194.5115	-196.805	2.293434	0.03410053
9370	-195.9263	-198.5231	2.596786	0.02303221
9380	-196.0707	-198.1511	2.080405	0.04226085
9390	-195.254	-197.4182	2.164116	0.03899712
9400	-195.0538	-197.2437	2.189924	0.03800657
9410	-209.6614	-212.532	2.87062	0.01011169
9420	-194.4287	-196.7571	2.328452	0.03280078
9430	-194.5782	-197.026	2.447795	0.02843366
9440	-194.4134	-196.7997	2.386345	0.03067191
9450	-194.5137	-196.9448	2.431093	0.02904029
9460	-196.5068	-198.5505	2.043667	0.04371912
9470	-194.4102	-196.7935	2.383292	0.03078364
9480	-194.4149	-196.8026	2.387658	0.03062391
9490	-194.9493	-197.1542	2.204877	0.03743585
9500	-195.5579	-198.1272	2.569291	0.02403324
9510	-195.8712	-198.4641	2.592957	0.02317194
9520	-196.7486	-199.3941	2.645549	0.02123869
9530	-194.4058	-196.7542	2.348386	0.03206516
9540	-194.8839	-197.0988	2.214924	0.03705367
9550	-198.3746	-200.2905	1.915845	0.0489259
9560	-197.6783	-200.3663	2.687991	0.01964428
9570	-194.6859	-197.1555	2.469638	0.02764173
9580	-194.4897	-196.7905	2.300795	0.03382649
9590	-194.6068	-196.8743	2.267482	0.03507046
9600	-194.4098	-196.7532	2.343387	0.03224936
9610	-196.565	-199.2007	2.635793	0.02160006
9620	-196.8883	-198.9026	2.014304	0.04489661
9630	-194.4007	-196.7628	2.362185	0.03155756
9640	-194.5903	-196.8617	2.27149	0.03492027
9650	-197.6554	-199.6163	1.960905	0.04706608
9660	-194.4226	-196.7551	2.332496	0.03265131
9670	-194.4757	-196.7817	2.305989	0.03363341
9680	-194.4838	-196.9054	2.42159	0.02938595
9690	-199.871	-201.7037	1.832646	0.05243289
9700	-195.001	-197.516	2.515044	0.02599845
9710	-197.6581	-200.3453	2.687173	0.01967544
9720	-194.4032	-196.777	2.373727	0.03113401
9730	-198.0771	-200.7805	2.703423	0.01905249
9740	-194.5073	-196.9364	2.429167	0.02911031
9750	-194.4457	-196.7647	2.319033	0.03314941
9760	-195.1833	-197.3561	2.172877	0.03866006
9770	-195.0527	-197.5738	2.521078	0.02578013
9780	-203.3611	-206.187	2.82594	0.01374355
9790	-195.9695	-198.059	2.08954	0.04190077
9800	-198.3065	-200.2264	1.919946	0.04875549
9810	-195.5083	-197.6434	2.135136	0.04011801
9820	-194.5662	-197.0112	2.444976	0.02853598
9830	-194.4167	-196.7537	2.336979	0.03248576
9840	-208.5997	-210.0771	1.477316	0.06857207
9850	-194.6733	-197.1407	2.467347	0.02772473
9860	-194.6212	-196.8853	2.264121	0.03519649
9870	-196.5454	-198.586	2.040592	0.04384197
9880	-195.2756	-197.82	2.544357	0.0249375
9890	-194.4014	-196.7588	2.357364	0.03173476
9900	-199.2763	-201.1406	1.864298	0.05108732
9910	-194.4213	-196.8139	2.392571	0.03044426
9920	-194.4011	-196.76	2.358878	0.03167908
9930	-194.5423	-196.9813	2.438994	0.02875321
9940	-194.7143	-197.1889	2.474617	0.02746139
9950	-197.1498	-199.8149	2.665141	0.02050777
9960	-194.4008	-196.7666	2.365806	0.03142461
9970	-196.6945	-198.7235	2.028941	0.0443083
9980	-194.9573	-197.4671	2.509722	0.026191
9990	-218.2676	-219.4587	1.191062	0.08308683
10000	-205.287	-206.8824	1.595493	0.06298519
