Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-197.628	-199.5907	1.962709	0.04699217
5450	-195.0537	-197.5749	2.521193	0.025776
5460	-195.3751	-197.525	2.149874	0.03954681
5470	-195.1288	-197.3087	2.179871	0.0383916
5480	-194.6083	-196.8754	2.267137	0.03508338
5490	-194.4227	-196.7551	2.332436	0.03265353
5500	-195.8879	-197.985	2.097104	0.04160339
5510	-196.0857	-198.6931	2.607394	0.02264441
5520	-194.4573	-196.8689	2.411558	0.02975133
5530	-194.837	-197.0595	2.222538	0.03676471
5540	-196.3468	-198.9702	2.62344	0.02205557
5550	-199.3491	-202.0938	2.744743	0.01741893
5560	-195.3444	-197.4978	2.153403	0.03941042
5570	-196.184	-198.7977	2.613616	0.02241643
5580	-194.5958	-197.0476	2.451783	0.02828897
5590	-200.4648	-202.2674	1.80256	0.05372513
5600	-194.7261	-197.2028	2.476616	0.02738899
5610	-199.9132	-201.7437	1.830462	0.05252624
5620	-203.8901	-206.723	2.832854	0.01336359
5630	-194.4007	-196.763	2.362295	0.03155353
5640	-196.4936	-199.1254	2.631848	0.02174578
5650	-194.4075	-196.7536	2.346121	0.03214858
5660	-194.4261	-196.8219	2.395774	0.03032722
5670	-194.7361	-197.2144	2.478275	0.02732894
5680	-195.2075	-197.3774	2.169835	0.03877702
5690	-194.4045	-196.7549	2.350367	0.0319922
5700	-195.2067	-197.3766	2.169942	0.0387729
5710	-200.4416	-202.2453	1.803714	0.05367533
5720	-197.0981	-199.7608	2.662737	0.02059788
5730	-198.3523	-201.0656	2.713303	0.01866913
5740	-194.6108	-196.8773	2.266539	0.03510581
5750	-202.0307	-203.7598	1.729064	0.05693746
5760	-194.4497	-196.858	2.408256	0.02987172
5770	-195.1905	-197.7264	2.535923	0.02524289
5780	-195.2167	-197.3854	2.168698	0.03882075
5790	-194.7419	-196.9811	2.239258	0.03613217
5800	-198.0906	-200.7945	2.703922	0.01903321
5810	-195.3633	-197.9158	2.552553	0.02464051
5820	-194.4461	-196.8526	2.406574	0.02993303
5830	-196.6823	-199.3244	2.64209	0.02136701
5840	-194.4594	-196.8718	2.412416	0.02972007
5850	-194.607	-197.0612	2.454205	0.02820112
5860	-195.2425	-197.7836	2.541132	0.02505431
5870	-194.5324	-196.8195	2.287026	0.03433948
5880	-196.2971	-198.9176	2.620501	0.02216367
5890	-197.1188	-199.1164	1.997555	0.04557313
5900	-199.1189	-201.8569	2.738025	0.01769061
5910	-197.2831	-199.2691	1.986014	0.04604138
5920	-197.8258	-199.7756	1.949853	0.04751975
5930	-194.4471	-196.8542	2.407053	0.02991556
5940	-194.9281	-197.1362	2.208073	0.03731417
5950	-204.694	-207.5361	2.842066	0.01281895
5960	-195.2876	-197.4477	2.160082	0.0391526
5970	-194.4637	-196.8779	2.414182	0.02965572
5980	-214.0413	-216.9054	2.864061	0.008360209
5990	-198.6098	-200.5117	1.901931	0.04950572
6000	-195.1581	-197.3342	2.176084	0.03853689
6010	-194.4007	-196.7622	2.361476	0.03158363
6020	-205.246	-206.8431	1.597049	0.06291313
6030	-195.1679	-197.7015	2.533598	0.02532706
6040	-196.5223	-198.5647	2.04243	0.04376854
6050	-199.2532	-201.1188	1.865563	0.05103383
6060	-194.6832	-197.1523	2.46915	0.02765941
6070	-196.041	-198.6455	2.604486	0.02275084
6080	-194.4217	-196.8145	2.392843	0.03043433
6090	-196.3841	-198.4378	2.053618	0.04332253
6100	-197.6274	-200.3133	2.685918	0.01972319
6110	-196.7288	-199.3733	2.644523	0.02127677
6120	-201.0266	-202.8019	1.775302	0.05490721
6130	-194.815	-197.3055	2.490523	0.02688559
6140	-194.6412	-196.9008	2.259619	0.0353655
6150	-196.2555	-198.8735	2.617998	0.02225563
6160	-197.185	-199.1779	1.992869	0.04576305
6170	-194.4586	-196.8707	2.412116	0.029731
6180	-194.6916	-196.9406	2.248998	0.03576494
6190	-195.5335	-197.6659	2.132441	0.04022272
6200	-196.2544	-198.3188	2.064455	0.04289196
6210	-195.1952	-197.7317	2.536407	0.02522539
6220	-196.322	-198.3808	2.058761	0.04311802
6230	-197.8019	-199.7533	1.951387	0.04745666
6240	-196.8043	-198.8248	2.020588	0.04464373
6250	-196.1346	-198.7452	2.610518	0.02253
6260	-200.5926	-203.3691	2.776425	0.01609174
6270	-194.404	-196.7552	2.351208	0.03196123
6280	-195.9186	-198.5149	2.596261	0.02305139
6290	-194.4642	-196.8786	2.414384	0.02964838
6300	-195.1935	-197.7297	2.536227	0.0252319
6310	-195.8105	-198.3992	2.588639	0.02332937
6320	-199.3788	-202.1244	2.745588	0.01738453
6330	-194.6947	-197.1659	2.471208	0.02758486
6340	-195.0564	-197.5779	2.521499	0.02576493
6350	-194.4564	-196.7704	2.313988	0.03333643
6360	-195.4751	-197.6138	2.138732	0.03997841
6370	-195.787	-197.8937	2.106728	0.04122592
6380	-199.4238	-201.2801	1.856296	0.05142615
6390	-197.9729	-199.9134	1.94051	0.04790451
6400	-196.1891	-198.2591	2.07004	0.04267062
6410	-202.6706	-205.4864	2.815809	0.01426837
6420	-200.0479	-202.8113	2.763433	0.01664645
6430	-195.1037	-197.6305	2.526763	0.02557445
6440	-195.706	-198.2869	2.580915	0.02361065
6450	-194.6376	-196.898	2.260423	0.03533528
6460	-195.6156	-197.7394	2.123847	0.04055719
6470	-195.3491	-197.5019	2.152867	0.03943112
6480	-198.7549	-200.6485	1.893519	0.04985755
6490	-200.494	-202.2951	1.80112	0.05378731
6500	-201.4082	-203.1656	1.757378	0.05569047
6510	-194.6498	-196.9075	2.25773	0.03543644
6520	-194.7784	-197.011	2.232598	0.0363838
6530	-194.8246	-197.3165	2.491926	0.02683485
6540	-194.4043	-196.755	2.350742	0.03197837
6550	-196.2068	-198.2753	2.068516	0.04273102
6560	-194.7783	-197.2633	2.484999	0.02708553
6570	-195.0764	-197.2633	2.18684	0.03812459
6580	-202.7437	-204.4416	1.69789	0.05832433
6590	-195.6835	-198.2627	2.579203	0.02367295
6600	-194.9425	-197.4504	2.507861	0.02625829
6610	-194.402	-196.773	2.370925	0.03123674
6620	-194.6134	-196.8794	2.265919	0.03512905
6630	-194.4866	-196.7885	2.301906	0.03378518
6640	-194.9009	-197.4034	2.502486	0.02645277
6650	-198.384	-201.0984	2.714404	0.01862616
6660	-196.0018	-198.0884	2.086599	0.04201661
6670	-194.4494	-196.7666	2.317226	0.0332164
6680	-197.5905	-200.2749	2.684398	0.01978097
6690	-196.908	-199.5616	2.653601	0.0209392
6700	-200.3703	-202.1775	1.807259	0.05352245
6710	-196.8592	-198.8757	2.016468	0.04480945
6720	-195.5051	-197.6405	2.135483	0.04010453
6730	-195.6354	-198.2109	2.575478	0.02380839
6740	-194.4009	-196.7674	2.366517	0.03139849
6750	-206.8407	-208.379	1.538279	0.0656616
6760	-207.9051	-209.406	1.500954	0.06743628
6770	-194.403	-196.7763	2.373262	0.03115105
6780	-194.4035	-196.7557	2.352194	0.03192494
6790	-199.1173	-201.8553	2.737977	0.01769253
6800	-198.9805	-200.8612	1.880694	0.05039581
6810	-199.4194	-201.2759	1.856531	0.05141618
6820	-200.4195	-202.2243	1.804807	0.05362816
6830	-194.4012	-196.7597	2.35849	0.03169336
6840	-198.3896	-200.3046	1.914947	0.04896325
6850	-194.4776	-196.7828	2.305261	0.03366046
6860	-194.6233	-197.0809	2.45762	0.02807728
6870	-198.7102	-200.6063	1.896101	0.04974946
6880	-196.6177	-198.6526	2.0349	0.04406957
6890	-195.7401	-197.8514	2.111306	0.04104677
6900	-209.1329	-210.5924	1.459533	0.06943265
6910	-203.2411	-204.9179	1.676855	0.05926854
6920	-197.6397	-200.3261	2.686421	0.01970404
6930	-196.2804	-198.8999	2.619499	0.02220048
6940	-195.7859	-198.3727	2.58685	0.02339455
6950	-196.4552	-199.0849	2.62969	0.0218254
6960	-195.5495	-198.1181	2.568601	0.0240583
6970	-199.1614	-201.032	1.870616	0.05082043
6980	-195.2016	-197.3722	2.170573	0.03874865
6990	-198.9087	-201.6403	2.73162	0.01794713
7000	-195.5209	-197.6547	2.133778	0.04017079
7010	-203.667	-206.497	2.830024	0.01352162
7020	-194.6805	-196.9318	2.251252	0.03568007
7030	-194.4803	-196.7845	2.30425	0.033698
7040	-195.404	-197.9602	2.556208	0.024508
7050	-194.4076	-196.788	2.380348	0.03089141
7060	-205.4242	-208.2733	2.849177	0.01235511
7070	-203.9741	-206.808	2.833888	0.01330488
7080	-194.6586	-196.9144	2.255846	0.03550726
7090	-194.4372	-196.8394	2.402177	0.03009345
7100	-194.6233	-197.0809	2.457626	0.02807706
7110	-194.4038	-196.7785	2.374726	0.03109739
7120	-204.6132	-206.2347	1.621452	0.06178806
7130	-194.5143	-196.9456	2.431268	0.02903394
7140	-195.9422	-198.0343	2.092049	0.04180205
7150	-198.8488	-201.5786	2.729747	0.0180217
7160	-218.6446	-219.8258	1.181125	0.08361684
7170	-200.463	-203.2365	2.773449	0.0162203
7180	-195.9189	-198.0131	2.094208	0.04171717
7190	-194.6582	-197.1227	2.464512	0.02782744
7200	-198.4159	-200.3293	1.913375	0.04902862
7210	-195.8869	-197.9841	2.097197	0.04159972
7220	-196.4899	-199.1215	2.631641	0.0217534
7230	-196.6893	-198.7187	2.029344	0.04429218
7240	-197.8712	-199.8182	1.946949	0.04763922
7250	-196.4558	-199.0856	2.629726	0.02182407
7260	-198.3097	-201.0216	2.711814	0.01872714
7270	-194.4531	-196.7686	2.315492	0.03328065
7280	-196.3453	-198.9686	2.623354	0.02205877
7290	-197.3406	-199.3227	1.982039	0.04620305
7300	-194.8355	-197.329	2.493491	0.02677819
7310	-197.9525	-199.8943	1.941796	0.04785149
7320	-196.7956	-199.4436	2.647963	0.02114903
7330	-195.6263	-198.2011	2.574765	0.02383433
7340	-194.828	-197.052	2.224038	0.03670786
7350	-194.5254	-196.8145	2.289123	0.03426123
7360	-194.7778	-197.2627	2.484922	0.0270883
7370	-194.5168	-196.8085	2.291784	0.03416201
7380	-197.3609	-200.0356	2.674634	0.02015066
7390	-198.9917	-200.8718	1.880062	0.0504224
7400	-202.1685	-203.8915	1.72294	0.05720874
7410	-199.0973	-201.8347	2.737379	0.01771657
7420	-195.381	-197.9351	2.554152	0.02458255
7430	-195.5936	-198.1658	2.572171	0.02392861
7440	-194.4682	-196.7772	2.308944	0.03352365
7450	-194.6723	-196.9252	2.252963	0.03561569
7460	-194.5637	-197.0081	2.444377	0.02855772
7470	-194.4615	-196.8748	2.413308	0.02968756
7480	-202.5012	-205.3143	2.81312	0.01440254
7490	-198.0116	-199.9497	1.938079	0.04800479
7500	-206.5414	-208.0905	1.549033	0.06515451
7510	-195.1013	-197.2848	2.183501	0.03825245
7520	-194.5865	-196.8589	2.272421	0.03488539
7530	-197.5269	-200.2086	2.681748	0.01988159
7540	-196.2952	-198.3562	2.061007	0.0430288
7550	-196.478	-198.5239	2.045984	0.04362667
7560	-194.4903	-196.9141	2.423802	0.02930546
7570	-195.2325	-197.3992	2.166745	0.03889589
7580	-196.2586	-198.8768	2.618189	0.02224859
7590	-196.5032	-198.5471	2.043961	0.04370741
7600	-195.3018	-197.8487	2.546856	0.02484698
7610	-194.4846	-196.7872	2.302636	0.03375802
7620	-195.1576	-197.6902	2.532527	0.02536585
7630	-194.6484	-197.111	2.462636	0.02789545
7640	-194.776	-197.009	2.233034	0.03636732
7650	-196.2706	-198.3337	2.063077	0.04294665
7660	-194.6607	-196.9161	2.255394	0.03552425
7670	-194.4622	-196.7736	2.311471	0.03342983
7680	-195.0604	-197.5824	2.521956	0.0257484
7690	-194.6175	-197.0739	2.456428	0.0281205
7700	-197.8173	-199.7677	1.9504	0.04749726
7710	-197.2265	-199.8952	2.668653	0.02037592
7720	-196.2629	-198.3266	2.063732	0.04292064
7730	-201.7371	-203.4793	1.742286	0.05635363
7740	-194.9248	-197.4304	2.505603	0.02633998
7750	-200.2109	-202.9783	2.767456	0.01647645
7760	-197.8354	-199.7846	1.949237	0.04754508
7770	-194.6707	-197.1376	2.466871	0.02774196
7780	-196.2187	-198.2862	2.067496	0.04277141
7790	-197.217	-199.8852	2.668221	0.02039215
7800	-201.4156	-204.2094	2.79379	0.01531983
7810	-200.3044	-202.1149	1.810554	0.05338049
7820	-197.7219	-199.6784	1.956564	0.04724409
7830	-199.1717	-201.9112	2.73959	0.01762754
7840	-197.4151	-199.392	1.976952	0.04641026
7850	-194.4022	-196.7573	2.355043	0.0318201
7860	-194.4384	-196.7612	2.322817	0.03300927
7870	-195.5023	-198.067	2.56469	0.02420029
7880	-195.9025	-198.4977	2.595147	0.02309203
7890	-196.2173	-198.8329	2.615669	0.02234114
7900	-194.5802	-197.0285	2.448276	0.02841622
7910	-194.4007	-196.7623	2.361577	0.0315799
7920	-203.1744	-205.9977	2.823328	0.01388211
7930	-194.4223	-196.8156	2.393278	0.03041844
7940	-203.9632	-205.6105	1.647246	0.06060912
7950	-194.7526	-196.9899	2.237271	0.03620719
7960	-195.1126	-197.6403	2.527726	0.02553959
7970	-194.6398	-197.1007	2.460944	0.02795678
7980	-195.8157	-197.9197	2.103956	0.04133451
7990	-199.0393	-201.7749	2.73563	0.01778677
8000	-201.0344	-202.8093	1.774931	0.05492337
8010	-194.7477	-197.2278	2.480158	0.02726078
8020	-195.7711	-197.8793	2.108274	0.0411654
8030	-195.2117	-197.381	2.169317	0.03879695
8040	-194.4251	-196.8202	2.395126	0.03035091
8050	-195.3175	-197.8658	2.548326	0.02479372
8060	-195.0078	-197.2042	2.196357	0.03776078
8070	-194.4028	-196.7565	2.353682	0.0318702
8080	-196.0362	-198.6404	2.604172	0.02276232
8090	-194.4078	-196.7884	2.380589	0.03088258
8100	-196.5004	-199.1326	2.63223	0.02173166
8110	-196.2282	-198.2949	2.066682	0.04280369
8120	-210.2559	-213.1272	2.87128	0.009845753
8130	-198.1908	-200.1178	1.926984	0.0484636
8140	-197.2591	-199.2468	1.987681	0.04597365
8150	-195.5382	-198.1059	2.567678	0.0240918
8160	-197.1294	-199.1262	1.996805	0.04560351
8170	-194.4888	-196.9121	2.423301	0.02932371
8180	-194.5352	-196.9723	2.437103	0.02882188
8190	-195.7799	-198.3663	2.586413	0.02341048
8200	-195.9656	-198.0555	2.089896	0.04188677
8210	-196.903	-199.5563	2.65335	0.02094855
8220	-195.0697	-197.2575	2.18775	0.03808977
8230	-195.1736	-197.7077	2.534183	0.0253059
8240	-200.0428	-201.8666	1.823799	0.05281154
8250	-197.9798	-199.9199	1.940075	0.04792246
8260	-198.7638	-201.4909	2.72705	0.01812877
8270	-194.4961	-196.9217	2.425672	0.02923742
8280	-194.4978	-196.924	2.426229	0.02921718
8290	-200.8758	-202.6583	1.782514	0.05459341
8300	-194.7927	-197.0228	2.230083	0.03647895
8310	-195.0842	-197.27	2.18579	0.03816479
8320	-195.5071	-198.0722	2.56509	0.02418576
8330	-194.6557	-196.9121	2.256471	0.03548376
8340	-194.401	-196.7679	2.366944	0.03138284
8350	-194.5223	-196.8124	2.290059	0.03422633
8360	-194.472	-196.7794	2.307454	0.03357898
8370	-194.9265	-197.1348	2.208319	0.03730482
8380	-198.9516	-201.6845	2.732948	0.01789412
8390	-198.544	-201.2639	2.719854	0.01841272
8400	-198.1151	-200.0467	1.931642	0.04827079
8410	-194.6454	-196.9041	2.258684	0.0354006
8420	-199.4044	-201.2618	1.857338	0.05138196
8430	-194.4599	-196.8726	2.412651	0.0297115
8440	-196.5916	-199.2289	2.637246	0.02154634
8450	-195.2973	-197.4562	2.15893	0.03919703
8460	-194.5318	-196.819	2.287224	0.03433207
8470	-199.5888	-202.3402	2.751431	0.0171455
8480	-194.4863	-196.7883	2.302019	0.03378095
8490	-195.3582	-197.51	2.151821	0.03947156
8500	-197.3569	-199.3378	1.980923	0.04624849
8510	-194.5832	-196.8564	2.273256	0.03485414
8520	-199.4776	-202.226	2.748366	0.01727119
8530	-194.4321	-196.7585	2.32634	0.03287889
8540	-200.6528	-202.4462	1.793315	0.05412484
8550	-194.6924	-197.1632	2.470793	0.02759989
8560	-194.5302	-196.8179	2.287698	0.03431439
8570	-195.258	-197.4216	2.16364	0.03901545
8580	-196.7525	-199.3983	2.645752	0.02123115
8590	-202.0813	-204.8874	2.806086	0.01474512
8600	-195.7669	-197.8756	2.108679	0.04114954
8610	-194.4574	-196.8689	2.411585	0.02975034
8620	-196.2843	-198.3463	2.061923	0.04299245
8630	-195.219	-197.7578	2.5388	0.02513873
8640	-196.844	-198.8616	2.017605	0.04476371
8650	-196.5128	-199.1458	2.632922	0.02170612
8660	-209.1148	-211.9843	2.869544	0.0103654
8670	-197.8462	-200.5409	2.69466	0.01938951
8680	-201.5804	-203.3298	1.749438	0.05603894
8690	-199.8859	-202.6452	2.759315	0.016819
8700	-201.4035	-203.1611	1.757599	0.05568077
8710	-202.3986	-205.2101	2.81145	0.0144849
8720	-196.8341	-198.8524	2.018347	0.04473385
8730	-198.4052	-200.3192	1.914019	0.04900183
8740	-194.4086	-196.79	2.381479	0.03085002
8750	-195.1077	-197.6349	2.527197	0.02555874
8760	-196.6783	-198.7085	2.030191	0.04425821
8770	-197.4522	-199.4266	1.974439	0.04651273
8780	-201.4533	-204.2478	2.794526	0.01528616
8790	-197.7389	-200.4293	2.690427	0.01955137
8800	-196.9694	-199.626	2.656604	0.0208272
8810	-194.4155	-196.8036	2.388153	0.03060578
8820	-194.7065	-197.1798	2.47328	0.02750981
8830	-195.6791	-197.7965	2.11738	0.04080941
8840	-204.4721	-206.0991	1.626987	0.06153419
8850	-194.5612	-196.8402	2.278956	0.03464088
8860	-195.9095	-198.0046	2.095083	0.04168278
8870	-194.8476	-197.0684	2.220777	0.03683151
8880	-194.8167	-197.3074	2.490768	0.02687673
8890	-199.7351	-202.4905	2.755368	0.01698306
8900	-210.5049	-211.92	1.415078	0.07160718
8910	-195.9689	-198.5686	2.599687	0.02292627
8920	-194.4125	-196.7981	2.385553	0.0307009
8930	-198.2669	-200.1892	1.922345	0.04865594
8940	-194.7679	-197.2512	2.483375	0.02714432
8950	-195.6084	-198.1818	2.573351	0.02388571
8960	-195.3998	-197.5469	2.147075	0.03965511
8970	-195.5929	-198.1651	2.572117	0.02393058
8980	-195.2015	-197.3721	2.17059	0.03874799
8990	-194.8386	-197.3325	2.493932	0.02676224
9000	-204.4106	-206.0401	1.629409	0.06142329
9010	-194.8038	-197.032	2.228148	0.03655217
9020	-196.6634	-199.3045	2.64109	0.02140405
9030	-201.2531	-203.0177	1.764611	0.05537383
9040	-194.6516	-197.1149	2.463259	0.02787285
9050	-194.8981	-197.4002	2.502106	0.02646652
9060	-196.2886	-198.9086	2.619992	0.02218236
9070	-196.6834	-199.3255	2.642146	0.02136492
9080	-194.4286	-196.7571	2.328485	0.03279954
9090	-200.1103	-202.8753	2.764988	0.01658091
9100	-195.8392	-198.4298	2.590691	0.02325457
9110	-195.8894	-198.4837	2.594237	0.02312526
9120	-203.5083	-206.3362	2.827935	0.01363599
9130	-194.6946	-196.943	2.248405	0.03578725
9140	-197.0087	-199.0142	2.005471	0.04525294
9150	-194.9001	-197.1125	2.212377	0.03715046
9160	-195.4972	-198.0615	2.564266	0.02421568
9170	-194.4903	-196.7909	2.300591	0.03383409
9180	-195.6937	-197.8096	2.115919	0.04086646
9190	-194.6071	-197.0613	2.454231	0.02820017
9200	-198.2913	-200.2122	1.920866	0.04871731
9210	-197.4689	-199.4422	1.973312	0.04655872
9220	-205.827	-208.6796	2.852622	0.01211058
9230	-195.0063	-197.522	2.515682	0.02597536
9240	-194.6911	-196.9402	2.249099	0.03576112
9250	-203.8527	-205.5044	1.651709	0.06040616
9260	-195.3761	-197.5259	2.149759	0.03955125
9270	-194.9419	-197.4497	2.507788	0.02626096
9280	-196.5514	-199.1865	2.635052	0.02162745
9290	-195.7673	-197.876	2.108637	0.04115119
9300	-197.5616	-199.5287	1.967105	0.0468123
9310	-194.6036	-197.0571	2.453482	0.02822734
9320	-196.4105	-199.0377	2.627144	0.02191923
9330	-196.3296	-198.952	2.622428	0.02209281
9340	-199.1514	-201.8904	2.73899	0.01765173
9350	-195.9898	-198.0775	2.087684	0.04197385
9360	-194.7687	-197.0031	2.234333	0.03631819
9370	-198.9297	-200.8133	1.883554	0.05027558
9380	-199.4565	-202.2042	2.747776	0.0172953
9390	-195.5046	-198.0695	2.564886	0.02419318
9400	-195.2498	-197.7916	2.541848	0.02502837
9410	-194.4068	-196.7862	2.379365	0.03092743
9420	-199.5038	-201.3558	1.851995	0.05160864
9430	-194.608	-196.8752	2.267199	0.03508106
9440	-194.9594	-197.1628	2.203377	0.037493
9450	-196.7662	-198.7897	2.023466	0.04452805
9460	-195.3166	-197.4733	2.156648	0.03928509
9470	-197.2856	-199.2714	1.985839	0.04604851
9480	-194.4387	-196.7614	2.322612	0.03301688
9490	-195.5355	-197.6677	2.13223	0.04023092
9500	-199.1601	-201.0308	1.870684	0.05081752
9510	-195.2529	-197.4171	2.16426	0.03899157
9520	-194.5405	-196.8252	2.284696	0.03442645
9530	-195.0329	-197.2257	2.192825	0.03789569
9540	-194.5818	-196.8554	2.273597	0.03484138
9550	-195.6234	-198.198	2.574537	0.02384262
9560	-204.4059	-206.0355	1.629598	0.06141464
9570	-200.015	-201.8403	1.825219	0.05275065
9580	-194.4535	-196.7688	2.315293	0.03328803
9590	-194.4628	-196.8766	2.41382	0.02966891
9600	-194.624	-196.8875	2.263478	0.0352206
9610	-195.1794	-197.3528	2.173363	0.0386414
9620	-194.4868	-196.9094	2.422613	0.02934876
9630	-194.4855	-196.7878	2.302317	0.03376987
9640	-195.259	-197.8018	2.54275	0.02499571
9650	-196.9187	-198.9307	2.012059	0.04498709
9660	-196.6576	-199.2984	2.640784	0.02141539
9670	-200.4875	-203.2615	2.774015	0.01619591
9680	-197.8931	-199.8386	1.945556	0.04769654
9690	-198.4586	-200.3694	1.910838	0.04913423
9700	-194.4186	-196.754	2.3354	0.03254404
9710	-200.1191	-202.8843	2.765205	0.01657176
9720	-203.2856	-206.1105	2.824895	0.01379929
9730	-196.2118	-198.8271	2.615332	0.0223535
9740	-198.0122	-200.7132	2.701005	0.01914575
9750	-194.4305	-196.829	2.398457	0.03022923
9760	-195.6617	-198.2392	2.577526	0.02373394
9770	-204.3722	-206.0031	1.630927	0.06135377
9780	-200.0898	-202.8543	2.764479	0.01660239
9790	-196.6621	-199.3031	2.641023	0.02140653
9800	-195.9398	-198.0321	2.092272	0.04179328
9810	-197.7368	-199.6924	1.955592	0.04728395
9820	-194.9245	-197.1331	2.208615	0.03729354
9830	-198.2686	-200.979	2.710361	0.01878368
9840	-197.8772	-200.5731	2.695864	0.01934334
9850	-201.5817	-204.3787	2.796996	0.01517257
9860	-194.8811	-197.3809	2.499829	0.0265489
9870	-194.638	-196.8983	2.260325	0.03533898
9880	-194.4905	-196.9144	2.423866	0.02930315
9890	-202.1151	-203.8404	1.725308	0.05710377
9900	-198.0547	-199.9901	1.935389	0.04811588
9910	-196.7081	-198.736	2.027899	0.04435012
9920	-195.3368	-197.8869	2.550125	0.02472851
9930	-195.8781	-197.9762	2.098021	0.04156738
9940	-195.5352	-197.6674	2.132262	0.04022969
9950	-195.6999	-198.2803	2.58045	0.02362758
9960	-194.4868	-196.7886	2.30185	0.03378724
9970	-194.4358	-196.76	2.324217	0.03295744
9980	-197.5225	-200.2041	2.681563	0.01988857
9990	-194.4098	-196.7532	2.343403	0.03224878
10000	-195.1472	-197.6787	2.531435	0.02540538
