Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-205.8215	-208.6741	2.852578	0.01211386
5390	-206.9054	-209.7657	2.860283	0.01149207
5400	-196.7951	-198.8163	2.021282	0.04461583
5410	-194.4126	-196.7532	2.340551	0.03235394
5420	-209.9584	-212.8294	2.871015	0.00997756
5430	-202.9403	-204.6298	1.689509	0.05869974
5440	-196.8356	-198.8539	2.018232	0.04473849
5450	-220.4851	-221.6187	1.13362	0.08617568
5460	-208.3167	-211.1839	2.867136	0.01075267
5470	-214.9653	-217.8248	2.859536	0.00804404
5480	-209.4242	-210.8741	1.449939	0.0698991
5490	-228.4354	-231.1271	2.691699	0.004767443
5500	-295.228	-295.07	-0.1579924	0.1738076
5510	-196.8916	-199.5444	2.652786	0.02096956
5520	-206.5165	-208.0664	1.549934	0.0651121
5530	-205.2195	-206.8175	1.598059	0.06286638
5540	-554.8492	-552.4684	-2.380875	0.4343458
5550	-194.6025	-197.0557	2.453239	0.02823616
5560	-239.9621	-240.6669	0.7048246	0.1112428
5570	-195.018	-197.2129	2.194908	0.03781609
5580	-194.6158	-197.0719	2.456075	0.02813329
5590	-287.5288	-287.4729	-0.05597641	0.1654786
5600	-219.1961	-220.3628	1.166719	0.08438845
5610	-206.1037	-207.6687	1.564985	0.06440575
5620	-195.5676	-197.6965	2.128833	0.04036306
5630	-201.8827	-204.6853	2.80257	0.01491231
5640	-195.2234	-197.7626	2.539242	0.02512274
5650	-255.7986	-256.2184	0.4197145	0.1300151
5660	-194.4232	-196.8171	2.393907	0.03039545
5670	-483.1742	-481.2661	-1.908104	0.3644662
5680	-235.1051	-235.9068	0.8017842	0.1052531
5690	-201.0039	-203.7893	2.785421	0.01569682
5700	-196.687	-199.3293	2.642336	0.02135787
5710	-215.1463	-216.4227	1.276336	0.07861227
5720	-198.6533	-201.3768	2.723472	0.01827028
5730	-201.8631	-204.6653	2.802215	0.01492904
5740	-194.4977	-196.9239	2.426193	0.0292185
5750	-215.5579	-218.414	2.856103	0.007849452
5760	-198.5693	-200.4736	1.904301	0.04940678
5770	-195.6503	-198.227	2.576642	0.02376607
5780	-199.87	-202.6289	2.758904	0.01683614
5790	-198.4039	-201.119	2.715092	0.01859929
5800	-207.4312	-208.9486	1.517399	0.06665155
5810	-274.9067	-275.0281	0.121361	0.1516227
5820	-205.6718	-208.5231	2.851334	0.01220388
5830	-223.1007	-225.8801	2.779333	0.00582383
5840	-198.3185	-200.2377	1.91922	0.04878564
5850	-209.1413	-212.0109	2.869607	0.01035288
5860	-200.0464	-201.87	1.823615	0.05281942
5870	-195.5507	-198.1194	2.568704	0.02405456
5880	-202.1524	-204.9598	2.807316	0.01468603
5890	-197.1051	-199.7681	2.663064	0.02058562
5900	-195.3457	-197.499	2.153258	0.03941603
5910	-300.1264	-299.9057	-0.2207557	0.1790654
5920	-205.186	-206.7854	1.599333	0.06280741
5930	-349.5234	-348.7424	-0.781042	0.2307704
5940	-292.1338	-292.0163	-0.1175063	0.1704703
5950	-224.7941	-227.5484	2.75433	0.005460967
5960	-391.8645	-390.6793	-1.185163	0.273821
5970	-703.4154	-700.221	-3.194426	0.5771606
5980	-194.7406	-196.9801	2.239495	0.03612323
5990	-289.9709	-289.8821	-0.08880229	0.1681296
6000	-292.0923	-291.9754	-0.1169592	0.1704255
6010	-218.9947	-221.8232	2.828448	0.00683259
6020	-217.1732	-220.0179	2.844714	0.007349139
6030	-236.8345	-237.6011	0.7666463	0.1074013
6040	-465.9337	-464.15	-1.783606	0.3475175
6050	-196.4503	-199.0797	2.629413	0.02183559
6060	-196.4275	-199.0556	2.628116	0.02188339
6070	-720.8225	-717.5437	-3.278824	0.5937682
6080	-194.8251	-197.3171	2.492	0.02683217
6090	-195.0713	-197.5945	2.523178	0.02570416
6100	-218.3891	-221.2233	2.834248	0.006999112
6110	-202.6896	-205.5057	2.816104	0.0142535
6120	-200.104	-201.9247	1.820672	0.05294563
6130	-247.7786	-248.3375	0.5588494	0.1206334
6140	-205.7104	-207.2899	1.57955	0.06372567
6150	-233.6761	-234.5075	0.8313665	0.1034641
6160	-200.6792	-203.4576	2.778375	0.01600696
6170	-267.0108	-267.2506	0.2397217	0.1428011
6180	-194.5178	-196.95	2.432268	0.02899759
6190	-217.1718	-220.0166	2.844725	0.007349533
6200	-210.4806	-213.352	2.871395	0.009747784
6210	-196.3117	-198.9331	2.621372	0.02213164
6220	-211.7024	-214.5732	2.870773	0.009238364
6230	-194.9812	-197.4938	2.512655	0.02608488
6240	-220.541	-223.353	2.811922	0.006429279
6250	-224.6267	-227.3836	2.756921	0.005495604
6260	-224.1365	-225.1804	1.043826	0.09112756
6270	-206.019	-208.8731	2.85415	0.01199674
6280	-222.258	-223.3474	1.089327	0.08859931
6290	-310.6984	-310.3473	-0.3510985	0.1903169
6300	-207.335	-210.1978	2.862735	0.01125908
6310	-306.2844	-305.9869	-0.2974879	0.1856342
6320	-208.5187	-211.3865	2.867842	0.01065271
6330	-199.4106	-201.2676	1.857007	0.05139602
6340	-202.8148	-204.5097	1.69485	0.05846041
6350	-197.4916	-199.4634	1.971782	0.04662118
6360	-226.021	-228.7556	2.734557	0.005214783
6370	-247.5398	-248.103	0.5631468	0.1203504
6380	-195.2321	-197.7722	2.540109	0.02509135
6390	-202.7396	-204.4377	1.698068	0.05831641
6400	-199.713	-201.5539	1.840897	0.05208074
6410	-205.8473	-208.7001	2.852787	0.01209846
6420	-201.4896	-204.2848	2.79523	0.0152539
6430	-362.6502	-361.7378	-0.9124639	0.2442136
6440	-196.4533	-198.5013	2.047975	0.0435473
6450	-233.0413	-233.886	0.8446751	0.102665
6460	-365.625	-364.6836	-0.9414248	0.247247
6470	-218.9115	-221.7407	2.829268	0.006855182
6480	-210.3978	-213.2691	2.871361	0.009783736
6490	-196.2142	-198.2821	2.067881	0.04275615
6500	-205.8976	-208.7508	2.853192	0.01206852
6510	-226.2732	-229.0035	2.730324	0.00516583
6520	-215.2972	-216.5692	1.272083	0.07883234
6530	-790.0303	-786.4336	-3.596739	0.6596038
6540	-198.365	-201.0788	2.713747	0.0186518
6550	-195.0345	-197.5534	2.518981	0.025856
6560	-352.5436	-351.7318	-0.8118227	0.2338722
6570	-217.7405	-218.9456	1.205082	0.08234216
6580	-208.4535	-209.9357	1.482247	0.06833435
6590	-244.2315	-244.8552	0.6236897	0.116406
6600	-194.8042	-197.0323	2.22808	0.03655475
6610	-198.7113	-200.6073	1.896035	0.04975222
6620	-198.2818	-200.9926	2.710828	0.01876552
6630	-197.5325	-200.2145	2.681984	0.01987263
6640	-207.4418	-208.9588	1.517029	0.06666916
6650	-287.9839	-287.9218	-0.06212759	0.1659733
6660	-194.5673	-196.8446	2.277342	0.03470125
6670	-197.5883	-199.5537	1.965328	0.04688498
6680	-196.5673	-199.2032	2.635921	0.02159532
6690	-203.2791	-206.1039	2.824804	0.0138041
6700	-200.8489	-203.631	2.782109	0.01584338
6710	-232.126	-232.99	0.8640514	0.101508
6720	-194.7422	-197.2215	2.479273	0.02729281
6730	-200.2703	-202.0826	1.812262	0.05330698
6740	-231.5506	-234.1795	2.628903	0.004254447
6750	-217.7985	-219.002	1.203533	0.08242426
6760	-219.2655	-220.4304	1.164916	0.08448528
6770	-413.5596	-412.1869	-1.372688	0.2955818
6780	-248.9156	-249.4541	0.5385206	0.1219775
6790	-201.4126	-204.2063	2.793731	0.01532252
6800	-409.3568	-408.0196	-1.33725	0.2913794
6810	-195.0991	-197.2829	2.183788	0.03824147
6820	-239.1057	-239.8273	0.72154	0.1101963
6830	-217.8427	-220.6819	2.839147	0.007153719
6840	-200.2481	-202.0615	1.813381	0.05325885
6850	-227.153	-228.1265	0.9735218	0.09511182
6860	-211.1121	-212.5081	1.395962	0.07255256
6870	-208.5227	-210.0026	1.479911	0.06844691
6880	-213.3701	-216.2368	2.866697	0.008600275
6890	-203.3079	-206.1331	2.825205	0.01378281
6900	-199.6837	-202.4377	2.753996	0.01703981
6910	-245.1399	-247.4025	2.262578	0.002637356
6920	-197.6205	-200.3061	2.685633	0.01973402
6930	-195.2868	-197.8322	2.545423	0.02489889
6940	-194.4313	-196.8303	2.398935	0.03021181
6950	-433.2989	-431.765	-1.533907	0.3152446
6960	-218.8164	-219.993	1.176622	0.08385762
6970	-218.3791	-221.2134	2.834341	0.007001901
6980	-223.1835	-224.2503	1.066734	0.08984977
6990	-198.7776	-200.6698	1.892218	0.04991204
7000	-256.6148	-257.0209	0.4060789	0.1309577
7010	-230.6225	-231.5188	0.8963771	0.09959459
7020	-196.4634	-198.5106	2.047154	0.04358001
7030	-195.8212	-198.4106	2.589408	0.02330134
7040	-203.8286	-206.6607	2.832086	0.01340685
7050	-220.5161	-221.649	1.132833	0.08621843
7060	-242.6815	-243.3343	0.6527347	0.1145416
7070	-219.6521	-222.4738	2.821721	0.006657415
7080	-214.8876	-216.1712	1.283665	0.07823379
7090	-197.0056	-199.664	2.658351	0.02076195
7100	-370.1049	-369.1204	-0.9844988	0.2518066
7110	-194.5542	-196.9962	2.442033	0.02864281
7120	-194.4161	-196.7536	2.337452	0.03246827
7130	-195.515	-197.6494	2.13441	0.04014621
7140	-241.6058	-242.2789	0.6731638	0.113241
7150	-217.5714	-220.4129	2.841462	0.007232109
7160	-216.2999	-219.1511	2.851235	0.007614363
7170	-224.2131	-226.9763	2.76321	0.00558233
7180	-241.0422	-241.7262	0.6839575	0.1125574
7190	-234.3629	-236.9281	2.565198	0.003844969
7200	-207.1775	-210.0394	2.861874	0.01134365
7210	-263.4297	-263.7253	0.295574	0.1387535
7220	-195.897	-198.4917	2.59476	0.02310615
7230	-225.5825	-228.3243	2.741782	0.005301228
7240	-199.9754	-201.8027	1.827253	0.05266357
7250	-691.3381	-688.2034	-3.134718	0.5656252
7260	-197.405	-199.3826	1.97764	0.04638219
7270	-200.1036	-202.8684	2.764822	0.01658792
7280	-202.453	-204.1635	1.710449	0.05776383
7290	-270.696	-270.8797	0.1836982	0.1469349
7300	-369.5922	-368.6126	-0.979602	0.2512853
7310	-197.8505	-199.7987	1.948273	0.04758473
7320	-212.349	-213.707	1.35799	0.07444906
7330	-235.0586	-235.8613	0.8027383	0.1051951
7340	-200.5034	-203.2778	2.774384	0.01618001
7350	-228.2498	-229.1985	0.9487285	0.09653977
7360	-224.4514	-227.211	2.759606	0.005532163
7370	-346.3094	-345.5615	-0.7479103	0.2274633
7380	-421.0189	-419.5843	-1.434598	0.3030263
7390	-255.6295	-256.0521	0.422551	0.1298195
7400	-195.6328	-197.7549	2.122074	0.0406263
7410	-194.7813	-197.0134	2.23209	0.03640303
7420	-301.6487	-301.4088	-0.2399427	0.1806933
7430	-194.4015	-196.7587	2.357223	0.03173993
7440	-215.1996	-216.4745	1.274832	0.0786901
7450	-210.0514	-211.4809	1.429573	0.07089447
7460	-336.2422	-335.6007	-0.6415051	0.2170614
7470	-216.2978	-217.542	1.244223	0.08028194
7480	-507.6257	-505.5487	-2.076968	0.3884022
7490	-205.6039	-207.1874	1.583535	0.06354021
7500	-223.2642	-224.329	1.064781	0.08995833
7510	-196.1654	-198.2375	2.072082	0.0425898
7520	-194.4316	-196.7583	2.326637	0.03286791
7530	-502.1472	-500.1073	-2.039873	0.3830489
7540	-195.5542	-197.6844	2.130248	0.04030797
7550	-195.0666	-197.2548	2.188168	0.03807375
7560	-195.9683	-198.058	2.089649	0.04189648
7570	-229.6488	-230.5665	0.9176552	0.09834643
7580	-207.6025	-209.1139	1.511424	0.06693617
7590	-208.3683	-211.2357	2.867322	0.010727
7600	-200.5664	-203.3423	2.775828	0.01611758
7610	-195.255	-197.419	2.163994	0.03900183
7620	-224.702	-225.7324	1.030397	0.09188127
7630	-194.4022	-196.7572	2.354988	0.03182215
7640	-195.864	-198.4565	2.592455	0.02319024
7650	-214.0213	-216.8855	2.864147	0.008367236
7660	-200.7369	-202.5262	1.78922	0.05430226
7670	-195.8355	-198.4259	2.590429	0.02326415
7680	-218.3676	-221.2021	2.834447	0.007005104
7690	-204.1352	-206.971	2.835823	0.01319355
7700	-307.0258	-306.7192	-0.3065712	0.1864222
7710	-194.4668	-196.8821	2.415379	0.02961212
7720	-320.1819	-319.7192	-0.4626572	0.200312
7730	-222.2399	-223.3297	1.089772	0.08857478
7740	-195.4317	-197.9903	2.558648	0.0244195
7750	-225.1505	-227.8993	2.748727	0.005388049
7760	-195.0602	-197.2493	2.189046	0.03804018
7770	-196.8549	-199.5058	2.650957	0.02103767
7780	-194.6242	-197.082	2.457816	0.02807018
7790	-220.9765	-222.0977	1.121206	0.08685126
7800	-267.4362	-267.6694	0.233182	0.1432798
7810	-194.4012	-196.7595	2.358317	0.03169971
7820	-200.5796	-202.3765	1.796901	0.05396964
7830	-195.5864	-197.7133	2.12687	0.04043944
7840	-231.4376	-234.0689	2.631326	0.004271916
7850	-208.393	-209.8773	1.484295	0.06823576
7860	-194.471	-196.7788	2.307842	0.03356456
7870	-230.5837	-231.4809	0.8972192	0.09954503
7880	-216.9584	-218.1846	1.226155	0.08122952
7890	-203.7924	-206.624	2.831629	0.01343244
7900	-196.5603	-198.5997	2.039415	0.04388898
7910	-290.8997	-290.7986	-0.1011704	0.1691356
7920	-194.4176	-196.7538	2.336235	0.03251321
7930	-201.7943	-203.534	1.739691	0.05646802
7940	-790.1145	-786.5174	-3.597111	0.6596838
7950	-194.4276	-196.8242	2.396693	0.03029368
7960	-345.1151	-344.3796	-0.7354983	0.2262328
7970	-199.2645	-201.1295	1.864943	0.05106003
7980	-254.9749	-256.8846	1.909644	0.00189042
7990	-248.4153	-248.9627	0.54744	0.1213867
8000	-212.7976	-214.1421	1.344516	0.07512797
8010	-608.3565	-605.6608	-2.695673	0.4860381
8020	-200.3549	-203.1258	2.770913	0.01632913
8030	-210.6875	-213.5589	2.871437	0.009658834
8040	-194.4656	-196.8805	2.414915	0.02962902
8050	-245.0101	-247.2768	2.266758	0.002649137
8060	-194.4679	-196.8837	2.415809	0.02959647
8070	-198.8158	-201.5445	2.728705	0.01806312
8080	-194.5799	-197.0281	2.448199	0.02841902
8090	-204.2961	-207.1338	2.837694	0.01308384
8100	-255.2176	-255.6471	0.429477	0.1293428
8110	-221.8667	-224.6626	2.795841	0.006106633
8120	-197.1052	-199.7683	2.66307	0.02058542
8130	-496.1455	-494.1467	-1.998755	0.377178
8140	-200.1447	-201.9633	1.818606	0.05303431
8150	-195.3863	-197.5349	2.148601	0.03959607
8160	-222.8262	-225.6093	2.783132	0.005885363
8170	-198.5993	-201.3209	2.721692	0.01834042
8180	-440.0682	-438.4809	-1.587336	0.3219615
8190	-195.3565	-197.9084	2.551935	0.0246629
8200	-198.8641	-200.7514	1.887277	0.05011924
8210	-196.8206	-199.4699	2.649234	0.02110179
8220	-197.7821	-200.4742	2.692144	0.01948577
8230	-197.002	-199.6601	2.658176	0.0207685
8240	-194.4009	-196.7678	2.366815	0.03138756
8250	-210.8478	-213.7192	2.871427	0.009590664
8260	-215.1774	-216.4528	1.27546	0.0786576
8270	-195.6437	-198.2198	2.576127	0.02378479
8280	-200.208	-202.9754	2.767386	0.01647942
8290	-204.3046	-205.9382	1.633602	0.06123141
8300	-240.445	-242.8505	2.40555	0.003102339
8310	-215.754	-218.6089	2.854878	0.007786412
8320	-229.9236	-232.5863	2.662738	0.004513983
8330	-194.7278	-196.9697	2.241922	0.03603164
8340	-289.8174	-289.7306	-0.08675113	0.1679632
8350	-228.9713	-229.9039	0.9326281	0.09747351
8360	-194.4257	-196.7561	2.330329	0.03273137
8370	-195.2847	-197.4452	2.160423	0.03913947
8380	-207.6076	-210.4717	2.864121	0.01111497
8390	-205.0151	-206.6209	1.605878	0.06250498
8400	-198.1672	-200.8739	2.706722	0.01892488
8410	-194.9194	-197.1288	2.209405	0.03726351
8420	-194.4012	-196.7695	2.368264	0.03133437
8430	-194.7463	-197.2263	2.479944	0.0272685
8440	-206.9485	-208.483	1.534433	0.06584344
8450	-200.8971	-202.6786	1.781489	0.05463793
8460	-201.47	-204.2649	2.794852	0.01527123
8470	-194.5875	-197.0375	2.44994	0.02835584
8480	-196.4861	-198.5314	2.045331	0.04365274
8490	-199.701	-202.4555	2.754461	0.01702061
8500	-197.4607	-200.1396	2.678943	0.01998783
8510	-207.0673	-209.9286	2.861246	0.01140341
8520	-237.2407	-239.734	2.493327	0.003471398
8530	-308.6543	-308.3279	-0.3264111	0.1881509
8540	-194.6163	-196.8816	2.265249	0.03515417
8550	-340.3491	-339.6637	-0.6854085	0.2213131
8560	-195.8873	-197.9844	2.097162	0.04160111
8570	-245.7504	-246.346	0.595655	0.1182227
8580	-219.6426	-222.4644	2.821821	0.006659899
8590	-216.3282	-219.1792	2.851037	0.007605581
8600	-231.8716	-232.7411	0.8694758	0.1011855
8610	-195.1698	-197.7036	2.53379	0.02532014
8620	-326.7795	-326.2419	-0.5375735	0.2072177
8630	-330.0746	-329.5004	-0.5742186	0.2106533
8640	-287.3677	-287.3139	-0.05379514	0.1653034
8650	-260.2903	-260.636	0.3457611	0.1351782
8660	-195.9536	-198.0446	2.090999	0.04184337
8670	-228.9108	-229.8448	0.9339716	0.09739539
8680	-203.9602	-206.7939	2.833718	0.0133146
8690	-197.4014	-199.3793	1.977883	0.04637232
8700	-194.4017	-196.7716	2.369878	0.03127516
8710	-224.305	-225.3448	1.039812	0.09135248
8720	-201.816	-203.5547	1.73871	0.05651129
8730	-415.4196	-414.0314	-1.388242	0.2974398
8740	-194.5145	-196.9458	2.431319	0.02903209
8750	-212.818	-214.1619	1.343908	0.07515869
8760	-199.4497	-201.3046	1.854898	0.05148546
8770	-195.7695	-197.8779	2.108428	0.04115936
8780	-215.5868	-218.4427	2.855926	0.007840138
8790	-201.3426	-204.1349	2.79235	0.01538542
8800	-201.832	-204.6337	2.801653	0.01495553
8810	-359.7615	-358.8774	-0.8840585	0.2412636
8820	-291.6901	-291.5785	-0.1116458	0.1699907
8830	-200.442	-203.2149	2.772959	0.0162414
8840	-202.7929	-205.6106	2.817698	0.01417291
8850	-205.3558	-206.9487	1.592882	0.06310616
8860	-194.4521	-196.8615	2.409341	0.02983215
8870	-288.7034	-288.6316	-0.07182026	0.1667548
8880	-194.4536	-196.8636	2.409975	0.02980902
8890	-198.2238	-200.1488	1.924966	0.04854723
8900	-194.4862	-196.7882	2.302059	0.03377947
8910	-244.519	-245.1374	0.618351	0.1167507
8920	-200.951	-203.7353	2.784302	0.01574651
8930	-195.2769	-197.8213	2.544474	0.02493326
8940	-198.4285	-201.1444	2.715938	0.01856622
8950	-194.7024	-196.9493	2.246842	0.03584615
8960	-203.8341	-206.6662	2.832155	0.01340297
8970	-340.1572	-339.4738	-0.6833723	0.2211147
8980	-204.2394	-207.0764	2.837042	0.01312232
8990	-281.9102	-281.9315	0.02130713	0.1593444
9000	-264.5397	-264.8178	0.2781072	0.1400114
9010	-203.7335	-206.5644	2.830881	0.01347418
9020	-198.7808	-200.6728	1.892035	0.04991973
9030	-197.427	-200.1045	2.6775	0.02004241
9040	-208.4296	-211.2972	2.867539	0.01069662
9050	-221.9824	-224.7768	2.794356	0.006079419
9060	-200.286	-202.0975	1.811474	0.05334087
9070	-215.0225	-216.3024	1.279837	0.07843136
9080	-198.2117	-200.1374	1.925706	0.04851656
9090	-202.3318	-204.0475	1.715747	0.05752811
9100	-195.0988	-197.625	2.526226	0.02559387
9110	-299.4443	-299.2322	-0.2121102	0.178335
9120	-208.604	-211.4721	2.86812	0.01061088
9130	-213.2989	-214.6286	1.32964	0.07588126
9140	-339.6098	-338.9323	-0.6775568	0.2205486
9150	-197.6393	-200.3257	2.686406	0.01970463
9160	-194.8873	-197.388	2.500667	0.02651856
9170	-222.25	-223.3395	1.089524	0.08858845
9180	-441.1294	-439.5338	-1.59563	0.3230133
9190	-220.4496	-221.5841	1.134521	0.08612677
9200	-727.0505	-723.7419	-3.308561	0.599705
9210	-218.1224	-220.9591	2.836679	0.007074032
9220	-206.9087	-208.4445	1.535852	0.06577631
9230	-273.4	-273.5435	0.1434693	0.1499495
9240	-208.9444	-211.8136	2.869115	0.01044633
9250	-256.3484	-256.7589	0.4105206	0.1306502
9260	-197.2849	-199.2708	1.985885	0.04604661
9270	-194.8609	-197.358	2.497068	0.02664879
9280	-208.7404	-211.6089	2.868541	0.01054449
9290	-208.0825	-210.9487	2.866233	0.01087039
9300	-728.3835	-725.0686	-3.314895	0.6009754
9310	-236.855	-237.6212	0.7662342	0.1074267
9320	-197.6097	-199.5736	1.963917	0.04694272
9330	-416.0675	-414.6739	-1.393642	0.2980868
9340	-194.4007	-196.7623	2.361556	0.03158067
9350	-222.5576	-223.6396	1.081976	0.08900512
9360	-195.8264	-198.4162	2.589782	0.02328772
9370	-209.1575	-210.6162	1.458718	0.06947219
9380	-194.546	-196.8291	2.283119	0.03448532
9390	-211.6235	-214.4943	2.870876	0.009270164
9400	-204.3844	-207.2231	2.838696	0.01302426
9410	-230.567	-233.2166	2.649627	0.004409238
9420	-201.3064	-203.0685	1.762117	0.05548291
9430	-220.923	-222.0456	1.122552	0.08677791
9440	-201.308	-204.0997	2.791662	0.01541666
9450	-227.0985	-229.8146	2.716071	0.005009335
9460	-348.8072	-348.0335	-0.7736923	0.230034
9470	-228.9	-231.5828	2.682864	0.00468659
9480	-194.8989	-197.4011	2.50222	0.0264624
9490	-200.2454	-202.0589	1.813517	0.05325297
9500	-200.4143	-202.2194	1.805066	0.05361697
9510	-194.861	-197.358	2.497077	0.02664844
9520	-196.4368	-198.4861	2.049317	0.04349382
9530	-486.4775	-484.546	-1.931427	0.3677065
9540	-228.3019	-229.2495	0.9475601	0.09660736
9550	-195.7329	-198.3159	2.58294	0.02353695
9560	-224.3609	-225.3994	1.038482	0.09142707
9570	-221.1861	-222.302	1.115943	0.08713856
9580	-274.3607	-274.4901	0.1293477	0.1510169
9590	-249.7211	-251.8281	2.107038	0.002256001
9600	-201.6953	-204.4944	2.799135	0.01507337
9610	-217.4596	-220.302	2.842392	0.007264719
9620	-370.9941	-370.0011	-0.992973	0.2527104
9630	-199.1965	-201.9368	2.740323	0.01759799
9640	-254.5551	-256.4812	1.926155	0.00191716
9650	-203.2837	-206.1086	2.824868	0.0138007
9660	-203.3299	-206.1554	2.825509	0.01376656
9670	-210.7587	-213.6302	2.871437	0.009628456
9680	-219.077	-221.9046	2.827631	0.006810363
9690	-200.4574	-203.2307	2.773318	0.01622593
9700	-212.3401	-215.2098	2.869642	0.00898701
9710	-231.9145	-232.7831	0.8685594	0.10124
9720	-675.1651	-672.1119	-3.053213	0.5501604
9730	-196.4284	-198.4784	2.049996	0.04346676
9740	-194.9186	-197.4234	2.504794	0.02636926
9750	-194.5471	-196.9873	2.44023	0.0287083
9760	-209.7878	-212.6586	2.870804	0.0100543
9770	-202.5371	-204.2439	1.706796	0.05792664
9780	-218.6799	-221.5114	2.831511	0.006918533
9790	-194.7968	-197.0262	2.229364	0.03650615
9800	-357.1192	-356.2614	-0.8578272	0.2385612
9810	-269.3286	-269.5329	0.2043207	0.1454046
9820	-210.5634	-213.4348	2.871419	0.009712051
9830	-197.9198	-199.8637	1.943861	0.04776638
9840	-194.8185	-197.3096	2.491044	0.02686675
9850	-194.4016	-196.7711	2.369546	0.03128733
9860	-238.1187	-238.8597	0.7410023	0.1089852
9870	-199.5699	-201.4183	1.848469	0.05175843
9880	-206.5047	-208.0551	1.55036	0.06509206
9890	-194.5474	-196.8301	2.282743	0.03449938
9900	-208.5801	-210.0581	1.477977	0.06854018
9910	-284.6681	-284.6511	-0.01694179	0.1623616
9920	-195.2435	-197.7847	2.541233	0.02505066
9930	-220.5246	-223.3367	2.81211	0.006433407
9940	-197.9397	-199.8823	1.942602	0.04781824
9950	-203.1914	-206.015	2.82357	0.01386936
9960	-256.1355	-256.5496	0.4140751	0.1304044
9970	-195.6992	-198.2796	2.580399	0.02362942
9980	-202.5591	-204.265	1.705841	0.05796923
9990	-194.4344	-196.8351	2.400669	0.03014851
10000	-241.2518	-241.9317	0.6799367	0.1128118
