state	power	likelihood
7590	0.0324998	-207.463
7600	0.0324998	-235.96
7610	0.0324998	-221.753
7620	0.0324998	-200.567
7630	0.0324998	-204.528
7640	0.0324998	-203.289
7650	0.0324998	-204.304
7660	0.0324998	-202.883
7670	0.0324998	-201.989
7680	0.0324998	-199.205
7690	0.0324998	-207.045
7700	0.0324998	-196.763
7710	0.0324998	-197.044
7720	0.0324998	-200.961
7730	0.0324998	-225.256
7740	0.0324998	-203.931
7750	0.0324998	-203.783
7760	0.0324998	-202.801
7770	0.0324998	-205.584
7780	0.0324998	-200.573
7790	0.0324998	-198.099
7800	0.0324998	-198.513
7810	0.0324998	-200.714
7820	0.0324998	-197.278
7830	0.0324998	-197.461
7840	0.0324998	-204.531
7850	0.0324998	-216.325
7860	0.0324998	-198.954
7870	0.0324998	-212.041
7880	0.0324998	-197.337
7890	0.0324998	-196.76
7900	0.0324998	-202.838
7910	0.0324998	-221.5
7920	0.0324998	-204.193
7930	0.0324998	-214.15
7940	0.0324998	-196.776
7950	0.0324998	-208.208
7960	0.0324998	-196.753
7970	0.0324998	-199.234
7980	0.0324998	-196.987
7990	0.0324998	-208.489
8000	0.0324998	-208.532
8010	0.0324998	-197.208
8020	0.0324998	-207.361
8030	0.0324998	-225.766
8040	0.0324998	-203.221
8050	0.0324998	-196.753
8060	0.0324998	-201.503
8070	0.0324998	-242.369
8080	0.0324998	-212.61
8090	0.0324998	-196.755
8100	0.0324998	-197.107
8110	0.0324998	-202.373
8120	0.0324998	-204.493
8130	0.0324998	-212.199
8140	0.0324998	-280.53
8150	0.0324998	-198.396
8160	0.0324998	-202.565
8170	0.0324998	-208.988
8180	0.0324998	-196.777
8190	0.0324998	-206.931
8200	0.0324998	-207.321
8210	0.0324998	-253.799
8220	0.0324998	-197.827
8230	0.0324998	-200.466
8240	0.0324998	-198.487
8250	0.0324998	-196.992
8260	0.0324998	-205.743
8270	0.0324998	-196.775
8280	0.0324998	-199.026
8290	0.0324998	-218.733
8300	0.0324998	-196.753
8310	0.0324998	-199.974
8320	0.0324998	-196.758
8330	0.0324998	-204.649
8340	0.0324998	-201.238
8350	0.0324998	-198.166
8360	0.0324998	-225.168
8370	0.0324998	-197.326
8380	0.0324998	-204.473
8390	0.0324998	-219.847
8400	0.0324998	-258.312
8410	0.0324998	-209.971
8420	0.0324998	-221.656
8430	0.0324998	-201.09
8440	0.0324998	-201.602
8450	0.0324998	-221.701
8460	0.0324998	-207.298
8470	0.0324998	-217.766
8480	0.0324998	-204.215
8490	0.0324998	-201.916
8500	0.0324998	-212.342
8510	0.0324998	-210.013
8520	0.0324998	-197.052
8530	0.0324998	-197.05
8540	0.0324998	-202.551
8550	0.0324998	-197.325
8560	0.0324998	-203.763
8570	0.0324998	-196.814
8580	0.0324998	-202.578
8590	0.0324998	-337.853
8600	0.0324998	-211.739
8610	0.0324998	-199.399
8620	0.0324998	-204.416
8630	0.0324998	-206.881
8640	0.0324998	-199.343
8650	0.0324998	-201.821
8660	0.0324998	-207.466
8670	0.0324998	-210.964
8680	0.0324998	-196.811
8690	0.0324998	-211.31
8700	0.0324998	-198.088
8710	0.0324998	-211.762
8720	0.0324998	-196.86
8730	0.0324998	-198.231
8740	0.0324998	-196.818
8750	0.0324998	-196.837
8760	0.0324998	-202.42
8770	0.0324998	-211.404
8780	0.0324998	-201.528
8790	0.0324998	-197.683
8800	0.0324998	-198.602
8810	0.0324998	-212.6
8820	0.0324998	-198.466
8830	0.0324998	-197.768
8840	0.0324998	-197.432
8850	0.0324998	-207.532
8860	0.0324998	-197.306
8870	0.0324998	-201.534
8880	0.0324998	-212.304
8890	0.0324998	-197.269
8900	0.0324998	-200.893
8910	0.0324998	-210.587
8920	0.0324998	-197.069
8930	0.0324998	-206.253
8940	0.0324998	-203.664
8950	0.0324998	-197.543
8960	0.0324998	-204.426
8970	0.0324998	-214.791
8980	0.0324998	-198.119
8990	0.0324998	-198.217
9000	0.0324998	-204.438
9010	0.0324998	-217.55
9020	0.0324998	-206.839
9030	0.0324998	-243.493
9040	0.0324998	-200.642
9050	0.0324998	-210.201
9060	0.0324998	-209.031
9070	0.0324998	-204.652
9080	0.0324998	-215.334
9090	0.0324998	-196.754
9100	0.0324998	-202.62
9110	0.0324998	-203.97
9120	0.0324998	-196.944
9130	0.0324998	-201.702
9140	0.0324998	-207.006
9150	0.0324998	-200.271
9160	0.0324998	-201.099
9170	0.0324998	-225.506
9180	0.0324998	-198.382
9190	0.0324998	-199.22
9200	0.0324998	-199.367
9210	0.0324998	-211.904
9220	0.0324998	-198.709
9230	0.0324998	-214.01
9240	0.0324998	-206.99
9250	0.0324998	-198.578
9260	0.0324998	-201.932
9270	0.0324998	-207.732
9280	0.0324998	-197.525
9290	0.0324998	-197.061
9300	0.0324998	-196.837
9310	0.0324998	-205.605
9320	0.0324998	-216.722
9330	0.0324998	-208.601
9340	0.0324998	-213.081
9350	0.0324998	-197.096
9360	0.0324998	-196.967
9370	0.0324998	-202.944
9380	0.0324998	-202.582
9390	0.0324998	-213.521
9400	0.0324998	-197.601
9410	0.0324998	-207.364
9420	0.0324998	-219.198
9430	0.0324998	-200.117
9440	0.0324998	-201.109
9450	0.0324998	-200.332
9460	0.0324998	-202.692
9470	0.0324998	-196.847
9480	0.0324998	-212.523
9490	0.0324998	-249.607
9500	0.0324998	-198.915
9510	0.0324998	-196.76
9520	0.0324998	-201.056
9530	0.0324998	-210.256
9540	0.0324998	-198.225
9550	0.0324998	-212.995
9560	0.0324998	-196.892
9570	0.0324998	-226.554
9580	0.0324998	-196.877
9590	0.0324998	-196.972
9600	0.0324998	-197.578
9610	0.0324998	-196.962
9620	0.0324998	-206.837
9630	0.0324998	-198.031
9640	0.0324998	-231.717
9650	0.0324998	-197.429
9660	0.0324998	-207.22
9670	0.0324998	-217.494
9680	0.0324998	-201.531
9690	0.0324998	-212.637
9700	0.0324998	-212.016
9710	0.0324998	-241.844
9720	0.0324998	-204.928
9730	0.0324998	-199.593
9740	0.0324998	-200.033
9750	0.0324998	-197.588
9760	0.0324998	-252.56
9770	0.0324998	-207.589
9780	0.0324998	-198.35
9790	0.0324998	-237.951
9800	0.0324998	-206.509
9810	0.0324998	-196.867
9820	0.0324998	-207.261
9830	0.0324998	-197.671
9840	0.0324998	-196.756
9850	0.0324998	-197.835
9860	0.0324998	-206.199
9870	0.0324998	-196.815
9880	0.0324998	-196.811
9890	0.0324998	-201.028
9900	0.0324998	-234.591
9910	0.0324998	-201.538
9920	0.0324998	-198.751
9930	0.0324998	-215.91
9940	0.0324998	-223.784
9950	0.0324998	-213.792
9960	0.0324998	-199.173
9970	0.0324998	-198.59
9980	0.0324998	-202.85
9990	0.0324998	-200.018
10000	0.0324998	-204.489
