Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-205.9653	-207.5354	1.570083	0.06416736
5430	-195.8011	-198.3891	2.587958	0.0233542
5440	-213.9439	-215.2547	1.310767	0.07684247
5450	-202.4575	-205.2699	2.812412	0.01443753
5460	-197.5602	-199.5274	1.967193	0.04680867
5470	-233.4385	-236.0254	2.58686	0.003974419
5480	-197.2084	-199.8762	2.667828	0.0204069
5490	-219.0356	-221.8637	2.828043	0.006821525
5500	-194.4274	-196.824	2.396593	0.03029732
5510	-221.8531	-222.9524	1.099323	0.08804915
5520	-201.5276	-204.3235	2.795962	0.01522025
5530	-199.9186	-202.6788	2.760157	0.01678385
5540	-194.7739	-197.2582	2.484322	0.02711002
5550	-197.7723	-199.7256	1.953297	0.04737817
5560	-212.885	-215.7532	2.868253	0.008779583
5570	-203.5809	-205.2437	1.66279	0.05990366
5580	-209.9693	-211.4016	1.432215	0.07076495
5590	-280.3854	-280.4281	0.04272637	0.1576707
5600	-200.1063	-201.9269	1.820556	0.05295059
5610	-195.3144	-197.8624	2.548037	0.02480417
5620	-201.3394	-203.1	1.760577	0.0555503
5630	-198.4237	-200.3366	1.912915	0.04904779
5640	-398.681	-397.4357	-1.245341	0.2806768
5650	-219.9972	-221.1433	1.146055	0.08550184
5660	-201.701	-203.4449	1.743926	0.05628144
5670	-230.8054	-233.4501	2.644678	0.004371127
5680	-194.5719	-197.0182	2.44632	0.0284872
5690	-202.9772	-204.6652	1.687945	0.05876989
5700	-220.6126	-223.4237	2.811098	0.006411325
5710	-201.211	-204.0007	2.789708	0.01550495
5720	-331.8325	-331.2389	-0.5935663	0.2124826
5730	-194.4309	-196.8296	2.398693	0.03022062
5740	-223.1	-224.1688	1.068759	0.08973732
5750	-203.2955	-204.9701	1.674587	0.05937073
5760	-274.136	-274.2686	0.132643	0.1507674
5770	-202.4747	-204.1843	1.709503	0.05780597
5780	-202.0393	-203.768	1.728683	0.05695431
5790	-208.7119	-210.1854	1.47355	0.06875388
5800	-196.1437	-198.7548	2.611092	0.02250898
5810	-194.4647	-196.7751	2.310407	0.03346932
5820	-201.0188	-202.7944	1.775675	0.05489097
5830	-211.4735	-212.8583	1.384737	0.0731106
5840	-245.0374	-245.6461	0.6087638	0.1173711
5850	-271.5101	-271.6816	0.171511	0.1478441
5860	-203.8387	-206.6709	2.832213	0.01339972
5870	-312.9239	-312.5461	-0.3777094	0.1926702
5880	-242.5057	-244.8506	2.344872	0.002888008
5890	-199.2868	-202.0297	2.742954	0.01749156
5900	-195.5282	-197.6612	2.133005	0.0402008
5910	-195.6721	-197.7901	2.11809	0.04078172
5920	-207.5663	-209.0789	1.512684	0.06687609
5930	-197.3092	-199.9816	2.672358	0.02023649
5940	-256.3243	-256.7353	0.4109215	0.1306225
5950	-195.2604	-197.8033	2.542886	0.02499076
5960	-206.1889	-209.0443	2.855441	0.01189737
5970	-224.9016	-227.6542	2.752653	0.005438851
5980	-209.9152	-212.7862	2.870966	0.009996903
5990	-205.6231	-208.474	2.850919	0.01223341
6000	-197.4469	-200.1253	2.678355	0.02001008
6010	-206.177	-207.7393	1.562295	0.06453174
6020	-327.9191	-327.3688	-0.5503038	0.2084069
6030	-299.0218	-298.815	-0.2067394	0.1778823
6040	-221.6742	-224.4725	2.798284	0.006152241
6050	-196.624	-199.263	2.638991	0.02148178
6060	-204.0345	-206.8691	2.834621	0.01326296
6070	-214.8217	-216.1072	1.285539	0.0781372
6080	-195.3591	-197.5108	2.151708	0.03947592
6090	-195.3154	-197.4722	2.156794	0.03927947
6100	-201.0473	-203.8336	2.786333	0.01565622
6110	-205.772	-208.6242	2.852171	0.01214351
6120	-194.6416	-197.1029	2.461311	0.02794348
6130	-196.2178	-198.8335	2.615701	0.02233995
6140	-198.1306	-200.836	2.70539	0.01897647
6150	-380.4005	-379.3194	-1.081144	0.2622488
6160	-295.5856	-295.423	-0.1626285	0.1741925
6170	-218.5967	-221.429	2.832303	0.006941465
6180	-201.9409	-204.7445	2.803613	0.01486295
6190	-196.8634	-198.8796	2.016154	0.0448221
6200	-196.1725	-198.244	2.07147	0.04261405
6210	-199.94	-202.7007	2.760703	0.01676099
6220	-195.274	-197.4357	2.161709	0.03908987
6230	-251.5118	-252.0047	0.4928747	0.1250286
6240	-203.004	-205.8248	2.820862	0.01401071
6250	-221.2577	-224.0612	2.803444	0.006252329
6260	-205.6142	-208.465	2.850843	0.01223881
6270	-197.0985	-199.7613	2.662756	0.02059716
6280	-228.9733	-229.9059	0.9325836	0.09747609
6290	-229.5229	-232.1936	2.670724	0.004580665
6300	-196.9768	-199.6338	2.656962	0.02081384
6310	-211.3663	-212.7543	1.388057	0.07294532
6320	-201.0498	-202.824	1.7742	0.05495522
6330	-210.931	-212.3326	1.40163	0.07227158
6340	-197.8943	-200.5908	2.696521	0.01931813
6350	-259.5836	-259.9409	0.3572231	0.1343698
6360	-202.9728	-204.6609	1.688134	0.05876141
6370	-196.2052	-198.2739	2.068649	0.04272572
6380	-200.1709	-202.9374	2.76648	0.01651783
6390	-216.09	-218.9427	2.852676	0.007679925
6400	-194.626	-196.889	2.263021	0.03523775
6410	-209.1376	-212.0072	2.869599	0.0103546
6420	-202.3225	-205.1327	2.810191	0.01454656
6430	-231.9835	-232.8506	0.8670878	0.1013274
6440	-196.0325	-198.6364	2.603925	0.02277134
6450	-264.1091	-264.3939	0.2848666	0.1395238
6460	-206.2185	-207.7793	1.560775	0.06460295
6470	-201.4984	-203.2516	1.753208	0.05587339
6480	-206.3685	-207.9238	1.555303	0.06485972
6490	-196.0079	-198.0939	2.086046	0.04203838
6500	-199.2868	-201.1505	1.863727	0.05111145
6510	-309.2748	-308.9409	-0.3339301	0.1888089
6520	-194.4038	-196.7554	2.351618	0.03194613
6530	-217.1179	-218.3398	1.22183	0.08145724
6540	-206.0555	-208.9099	2.854432	0.01197527
6550	-195.7319	-197.844	2.112116	0.04101509
6560	-199.9507	-201.7793	1.828525	0.05260912
6570	-202.656	-205.4716	2.815581	0.01427983
6580	-213.8547	-216.7195	2.86485	0.008426063
6590	-194.4184	-196.8089	2.390498	0.03052003
6600	-197.3036	-199.9757	2.672106	0.02024598
6610	-194.7235	-196.9663	2.242731	0.03600111
6620	-205.1167	-206.7187	1.60198	0.06268502
6630	-210.8643	-213.7358	2.871424	0.009583678
6640	-197.9841	-200.684	2.699948	0.01918646
6650	-195.4717	-197.6108	2.139101	0.0399641
6660	-195.6235	-198.198	2.574541	0.02384246
6670	-213.719	-215.0363	1.317315	0.07650827
6680	-196.799	-199.4471	2.648135	0.02114264
6690	-199.4605	-201.3148	1.854317	0.05151011
6700	-195.5146	-198.0803	2.565718	0.02416296
6710	-196.0243	-198.6277	2.603386	0.02279104
6720	-256.7311	-258.5703	1.839213	0.001782816
6730	-199.8002	-202.5572	2.757084	0.01691188
6740	-200.9235	-202.7038	1.780222	0.05469304
6750	-213.9297	-215.2409	1.311179	0.07682145
6760	-212.0562	-214.9264	2.870212	0.009097754
6770	-229.3254	-232	2.674609	0.004613942
6780	-215.1709	-216.4466	1.275642	0.07864819
6790	-194.8168	-197.3076	2.49079	0.02687595
6800	-206.1587	-209.0139	2.855215	0.01191495
6810	-210.8904	-213.7618	2.871419	0.009572687
6820	-317.7031	-317.2692	-0.4339545	0.1977077
6830	-200.4216	-203.1941	2.772483	0.01626185
6840	-222.7301	-225.5146	2.784444	0.00590707
6850	-194.4008	-196.7612	2.360381	0.03162386
6860	-196.505	-199.1375	2.632486	0.02172224
6870	-213.0853	-215.9529	2.867647	0.008704951
6880	-206.1225	-207.6868	1.564293	0.06443814
6890	-202.3436	-205.1542	2.810542	0.01452941
6900	-231.1447	-232.0298	0.8850769	0.1002611
6910	-194.6707	-196.924	2.253299	0.03560306
6920	-257.1541	-257.5512	0.3971189	0.1315795
6930	-198.4612	-201.1783	2.717056	0.01852244
6940	-194.6714	-196.9245	2.253148	0.03560872
6950	-247.5278	-249.7113	2.183454	0.002430535
6960	-208.2282	-211.095	2.866805	0.01079695
6970	-205.4738	-207.0622	1.588425	0.06331297
6980	-212.6388	-215.5078	2.868928	0.008872486
6990	-203.2325	-204.9097	1.677215	0.05925229
7000	-194.5136	-196.9446	2.431044	0.02904206
7010	-195.6937	-197.8096	2.115915	0.04086662
7020	-221.5754	-222.6816	1.10622	0.08767062
7030	-197.2596	-199.9297	2.670141	0.02031995
7040	-225.6338	-226.6424	1.008525	0.09311621
7050	-200.2676	-203.0365	2.768829	0.01641807
7060	-209.2625	-212.1324	2.86988	0.01029595
7070	-194.88	-197.0956	2.215539	0.03703032
7080	-332.0012	-331.4057	-0.5954159	0.212658
7090	-206.6388	-209.4974	2.858594	0.01164032
7100	-202.6519	-205.4674	2.815516	0.01428307
7110	-212.9352	-214.2756	1.340416	0.07533523
7120	-203.6717	-206.5018	2.830085	0.01351829
7130	-198.8913	-200.777	1.885732	0.05018411
7140	-223.4683	-226.2424	2.774134	0.005742671
7150	-345.5567	-344.8166	-0.7400946	0.226688
7160	-202.9631	-204.6516	1.688544	0.058743
7170	-323.8798	-323.3749	-0.5049063	0.2041871
7180	-206.2402	-209.0961	2.85582	0.01186759
7190	-198.2319	-200.1564	1.924474	0.04856761
7200	-215.2496	-218.1076	2.85794	0.007949897
7210	-223.87	-226.6383	2.768307	0.005655513
7220	-202.4248	-205.2366	2.811879	0.01446384
7230	-194.5377	-196.8232	2.285496	0.03439658
7240	-204.6546	-206.2745	1.619835	0.06186234
7250	-194.5464	-196.9864	2.440048	0.0287149
7260	-194.6926	-197.1635	2.470843	0.02759809
7270	-206.7025	-209.5615	2.859009	0.01160464
7280	-200.6671	-203.4452	2.778103	0.01601879
7290	-194.5671	-196.8445	2.2774	0.03469908
7300	-219.6873	-222.5086	2.821349	0.006648198
7310	-194.6163	-196.8815	2.265257	0.03515386
7320	-215.3284	-216.5996	1.271206	0.0788778
7330	-197.0547	-199.0568	2.00215	0.04538718
7340	-202.9118	-205.7313	2.819496	0.01408114
7350	-222.1714	-223.2629	1.09146	0.08848177
7360	-196.4598	-198.5073	2.047446	0.04356838
7370	-240.8828	-243.2757	2.392933	0.003055381
7380	-196.3989	-198.4513	2.052409	0.04337065
7390	-194.4036	-196.7781	2.374455	0.03110734
7400	-194.763	-196.9984	2.235377	0.03627876
7410	-215.5259	-216.7915	1.265662	0.07916522
7420	-197.4912	-200.1714	2.680242	0.01993865
7430	-202.9723	-204.6604	1.688155	0.05876047
7440	-196.993	-198.9996	2.006615	0.04520674
7450	-200.454	-203.2272	2.773239	0.01622934
7460	-207.2179	-210.08	2.862099	0.0113219
7470	-283.3341	-283.3356	0.001481323	0.1609038
7480	-195.5024	-198.0671	2.564702	0.02419984
7490	-195.2602	-197.803	2.542862	0.02499164
7500	-197.3899	-199.3685	1.978669	0.04634029
7510	-205.7216	-208.5733	2.851752	0.01217383
7520	-204.8246	-206.4378	1.613227	0.06216623
7530	-232.483	-233.3395	0.856467	0.10196
7540	-194.9124	-197.4164	2.503991	0.02639832
7550	-220.7456	-221.8726	1.127025	0.08653423
7560	-195.5446	-197.6759	2.13126	0.04026863
7570	-196.0932	-198.1716	2.078413	0.04233952
7580	-200.7729	-203.5534	2.78045	0.01591625
7590	-206.1831	-207.7451	1.562073	0.06454214
7600	-242.5462	-243.2015	0.6552932	0.1143783
7610	-197.3223	-199.3056	1.983304	0.04615157
7620	-197.2619	-199.2494	1.987484	0.04598165
7630	-359.8598	-358.9747	-0.8850295	0.241364
7640	-194.4008	-196.7616	2.360808	0.03160816
7650	-198.1926	-200.9002	2.707641	0.01888928
7660	-195.1485	-197.3258	2.177319	0.03848951
7670	-195.7477	-197.8583	2.110559	0.04107596
7680	-196.9319	-198.943	2.011084	0.04502639
7690	-205.6401	-208.4911	2.851065	0.01222309
7700	-194.7306	-197.2079	2.477355	0.02736223
7710	-235.6324	-238.1667	2.534317	0.003674883
7720	-194.5136	-196.9447	2.431053	0.02904174
7730	-203.3714	-205.0428	1.671434	0.05951295
7740	-194.4301	-196.7577	2.327538	0.03283457
7750	-197.0939	-199.7564	2.66254	0.02060526
7760	-202.7165	-205.5331	2.816523	0.01423238
7770	-196.3929	-199.019	2.626126	0.02195671
7780	-194.4079	-196.7535	2.345608	0.03216749
7790	-204.1534	-206.9894	2.836037	0.01318106
7800	-217.5312	-218.7419	1.210688	0.08204535
7810	-197.4091	-200.0858	2.676729	0.02007155
7820	-194.9113	-197.1219	2.21065	0.03721613
7830	-202.0367	-204.842	2.805308	0.01478232
7840	-198.5185	-201.2375	2.718995	0.01844643
7850	-224.043	-225.089	1.046059	0.09100253
7860	-196.947	-198.957	2.009973	0.04507119
7870	-197.5077	-200.1886	2.680939	0.01991224
7880	-203.2725	-206.0972	2.824711	0.01380903
7890	-260.9297	-261.2652	0.3354416	0.1359086
7900	-194.885	-197.0997	2.214758	0.03706
7910	-194.4183	-196.8087	2.390383	0.03052425
7920	-209.4263	-212.2966	2.870213	0.01021969
7930	-199.4658	-201.3199	1.854032	0.05152219
7940	-212.5167	-215.386	2.869234	0.008919053
7950	-213.0357	-214.3731	1.337428	0.07548639
7960	-194.9704	-197.1721	2.201764	0.03755449
7970	-215.9324	-218.7861	2.853724	0.007729638
7980	-212.0595	-213.4262	1.366767	0.07400845
7990	-203.5809	-205.2437	1.662791	0.05990361
8000	-209.8986	-211.3331	1.434498	0.07065312
8010	-200.1743	-201.9914	1.817105	0.05309875
8020	-201.6876	-203.4321	1.744538	0.05625446
8030	-195.0965	-197.2807	2.184137	0.03822808
8040	-315.1787	-314.7743	-0.404397	0.1950496
8050	-203.754	-205.4097	1.655719	0.0602241
8060	-196.3146	-198.9361	2.621541	0.02212543
8070	-197.4118	-200.0886	2.676844	0.0200672
8080	-196.7468	-198.7717	2.024942	0.0444688
8090	-203.4525	-206.2797	2.827185	0.01367659
8100	-201.5591	-203.3095	1.750415	0.055996
8110	-199.7704	-201.6083	1.837888	0.05220904
8120	-211.593	-212.974	1.381051	0.07329432
8130	-216.892	-218.1199	1.227961	0.08113452
8140	-206.0669	-208.9214	2.85452	0.01196858
8150	-255.4419	-257.3331	1.89113	0.001861145
8160	-196.7427	-198.7679	2.025254	0.04445625
8170	-213.7774	-215.0931	1.31561	0.07659524
8180	-196.0456	-198.6504	2.604788	0.02273979
8190	-194.6321	-196.8937	2.261643	0.03528949
8200	-197.716	-200.4056	2.689513	0.01958625
8210	-200.1214	-201.9412	1.819787	0.05298359
8220	-206.3981	-209.255	2.856954	0.01177679
8230	-309.1227	-308.7906	-0.3320883	0.1886476
8240	-247.6095	-249.7901	2.180672	0.002423782
8250	-194.7218	-197.1977	2.475884	0.0274155
8260	-200.7953	-203.5763	2.780942	0.01589467
8270	-195.8073	-197.9121	2.104765	0.04130282
8280	-201.7317	-203.4743	1.742528	0.05634297
8290	-213.7319	-216.5972	2.865345	0.008469764
8300	-199.5005	-202.2495	2.749004	0.01724509
8310	-205.4489	-208.2983	2.849398	0.01233987
8320	-194.8207	-197.046	2.225261	0.03666152
8330	-195.6748	-197.7926	2.117809	0.04079267
8340	-196.5446	-198.5853	2.040656	0.04383941
8350	-251.2042	-251.7025	0.4982278	0.1246684
8360	-195.3466	-197.4997	2.153156	0.03941995
8370	-194.7015	-197.1739	2.472401	0.02754165
8380	-197.0423	-199.7024	2.660104	0.02069644
8390	-210.9457	-213.8171	2.871404	0.009549382
8400	-205.4236	-208.2728	2.849172	0.01235546
8410	-198.2635	-200.9737	2.71018	0.01879074
8420	-213.0909	-215.9585	2.867629	0.008702867
8430	-223.8384	-226.6071	2.768771	0.005662322
8440	-198.9111	-201.6428	2.731695	0.01794414
8450	-199.389	-202.1349	2.745878	0.01737272
8460	-299.6804	-299.4653	-0.2151057	0.1785879
8470	-205.0002	-207.8454	2.845188	0.01262105
8480	-197.6405	-200.3269	2.686452	0.01970289
8490	-203.9135	-205.5628	1.649251	0.06051792
8500	-263.4391	-263.7345	0.295425	0.1387641
8510	-199.5943	-202.3459	2.751582	0.01713929
8520	-214.3868	-217.2493	2.862489	0.008240097
8530	-214.5983	-215.8903	1.291909	0.0778092
8540	-194.4023	-196.7738	2.37151	0.03121529
8550	-208.7463	-211.6148	2.868558	0.01054166
8560	-264.3111	-264.5928	0.2816931	0.1397526
8570	-199.6504	-202.4035	2.753102	0.01707671
8580	-195.5897	-197.7162	2.126529	0.04045272
8590	-194.8062	-197.2955	2.48923	0.02693239
8600	-194.4117	-196.7964	2.384748	0.03073034
8610	-217.9323	-220.7706	2.838366	0.00712809
8620	-194.6131	-196.8791	2.266001	0.03512596
8630	-226.4997	-229.2262	2.726473	0.005122314
8640	-195.7533	-197.8633	2.11001	0.04109747
8650	-212.0306	-214.9009	2.870259	0.009107834
8660	-194.415	-196.7534	2.338361	0.03243473
8670	-198.7472	-201.4737	2.726515	0.01814996
8680	-220.2721	-223.0871	2.814971	0.00649727
8690	-194.5128	-196.8058	2.293045	0.03411504
8700	-196.5397	-198.5807	2.041049	0.04382371
8710	-234.7622	-235.5711	0.8088349	0.1048251
8720	-202.9412	-204.6307	1.689472	0.0587014
8730	-198.8136	-201.5423	2.728636	0.01806585
8740	-194.4574	-196.8691	2.411617	0.02974918
8750	-198.5698	-201.2906	2.720715	0.01837885
8760	-225.8943	-228.6309	2.736664	0.005239602
8770	-196.0246	-198.628	2.603408	0.02279024
8780	-396.5705	-395.3436	-1.226836	0.278556
8790	-201.758	-204.5583	2.800297	0.01501912
8800	-195.6001	-197.7256	2.125444	0.04049496
8810	-198.4471	-201.1636	2.716574	0.01854133
8820	-296.2394	-296.0683	-0.171082	0.1748957
8830	-237.0091	-239.5084	2.499357	0.003499904
8840	-237.0162	-237.7792	0.7629949	0.107626
8850	-217.474	-220.3162	2.842274	0.007260526
8860	-212.671	-215.5398	2.868844	0.008860267
8870	-204.2717	-205.9067	1.634907	0.0611718
8880	-205.8469	-207.4214	1.57447	0.06396251
8890	-209.0139	-211.8832	2.869296	0.01041319
8900	-260.2457	-260.5921	0.3464828	0.1351272
8910	-194.7108	-196.956	2.245189	0.03590845
8920	-198.1239	-200.8291	2.705147	0.01898586
8930	-197.0079	-199.0134	2.005532	0.04525049
8940	-202.4351	-204.1463	1.711231	0.05772904
8950	-194.7056	-197.1787	2.473115	0.0275158
8960	-200.135	-201.9541	1.819096	0.05301327
8970	-233.1826	-234.0243	0.8417031	0.1028432
8980	-196.6077	-198.6433	2.035685	0.04403814
8990	-224.0055	-225.0525	1.046954	0.09095248
9000	-231.9661	-234.586	2.619905	0.004190936
9010	-196.8659	-199.5174	2.651509	0.02101714
9020	-215.2969	-218.1545	2.857666	0.007934397
9030	-204.5759	-207.4167	2.840806	0.01289664
9040	-207.2874	-210.1499	2.862479	0.01128457
9050	-203.5302	-205.1951	1.664873	0.05980939
9060	-226.2517	-228.9824	2.730687	0.00516998
9070	-207.7164	-210.5811	2.864639	0.01105819
9080	-260.3103	-260.6558	0.3454366	0.1352012
9090	-227.7967	-230.5003	2.703539	0.004881264
9100	-204.62	-206.2411	1.621189	0.06180017
9110	-194.9757	-197.1767	2.200978	0.03758447
9120	-195.6023	-197.7275	2.125214	0.04050392
9130	-216.6385	-219.4873	2.848807	0.00751009
9140	-194.8422	-197.0639	2.221672	0.03679754
9150	-194.989	-197.5026	2.513605	0.02605051
9160	-198.0501	-199.9857	1.935678	0.04810396
9170	-199.5185	-201.3697	1.851208	0.05164208
9180	-195.3816	-197.9359	2.554213	0.02458035
9190	-194.5779	-197.0256	2.447736	0.02843579
9200	-210.2883	-211.7103	1.421977	0.07126749
9210	-241.341	-242.0193	0.6782264	0.1129201
9220	-195.8971	-198.4919	2.59477	0.0231058
9230	-199.8688	-201.7016	1.832762	0.05242794
9240	-196.4819	-199.1131	2.631195	0.02176987
9250	-228.8365	-229.7721	0.9356244	0.09729935
9260	-197.2306	-199.2203	1.989665	0.04589305
9270	-201.9329	-204.7363	2.80347	0.01486976
9280	-202.9944	-205.8151	2.820722	0.01401799
9290	-200.662	-203.44	2.777989	0.01602376
9300	-197.3502	-200.0243	2.674163	0.02016844
9310	-212.3511	-215.2207	2.869618	0.008982768
9320	-229.5371	-232.2075	2.670443	0.004578276
9330	-194.8011	-197.0297	2.228621	0.03653426
9340	-224.3437	-227.1049	2.761242	0.005554775
9350	-196.0426	-198.1255	2.082915	0.04216182
9360	-210.5181	-213.3895	2.871407	0.009731595
9370	-195.8868	-198.4809	2.594056	0.02313187
9380	-203.21	-204.8881	1.678155	0.05920999
9390	-194.6129	-197.0683	2.45546	0.0281556
9400	-194.5623	-196.841	2.278663	0.03465185
9410	-239.9476	-242.3673	2.419701	0.003156654
9420	-209.2143	-210.6711	1.456843	0.06956325
9430	-194.4035	-196.7778	2.374256	0.03111463
9440	-215.7716	-218.6264	2.854766	0.007780795
9450	-195.273	-197.4349	2.161823	0.0390855
9460	-195.0251	-197.543	2.517898	0.02589522
9470	-198.4519	-201.1686	2.716737	0.01853493
9480	-196.4149	-198.466	2.051097	0.04342288
9490	-205.9418	-208.7953	2.853544	0.01204231
9500	-212.5808	-215.4499	2.869076	0.008894586
9510	-202.4884	-205.3013	2.812913	0.01441278
9520	-194.5617	-197.0056	2.443884	0.0285756
9530	-206.9095	-208.4453	1.535823	0.06577768
9540	-211.4026	-214.2738	2.871117	0.009359877
9550	-194.8948	-197.108	2.213217	0.03711856
9560	-200.3367	-203.1071	2.77048	0.01634766
9570	-227.442	-230.152	2.709959	0.004945838
9580	-194.9646	-197.4753	2.510628	0.0261582
9590	-194.47	-196.8866	2.416612	0.02956721
9600	-194.4951	-196.9204	2.425355	0.02924897
9610	-202.6537	-204.3554	1.70176	0.05815139
9620	-219.9818	-222.8	2.81818	0.006571637
9630	-194.7115	-196.9565	2.245066	0.03591306
9640	-203.0396	-205.861	2.821385	0.01398363
9650	-223.693	-224.7474	1.054444	0.09053408
9660	-199.9574	-201.7856	1.828182	0.05262381
9670	-204.5208	-207.361	2.840207	0.01293318
9680	-195.5165	-197.6507	2.134256	0.04015219
9690	-198.7269	-201.4528	2.725864	0.01817574
9700	-197.7767	-200.4686	2.69193	0.01949395
9710	-213.5503	-214.8725	1.322251	0.07625685
9720	-202.0358	-203.7646	1.728839	0.0569474
9730	-203.8111	-205.4645	1.653395	0.06032959
9740	-246.6808	-248.8928	2.212007	0.002501804
9750	-202.5247	-205.3382	2.813497	0.01438383
9760	-196.9496	-198.9594	2.009783	0.04507889
9770	-199.054	-201.7901	2.736076	0.01776888
9780	-250.8474	-252.9138	2.066416	0.002171669
9790	-196.612	-199.2504	2.638347	0.02150561
9800	-269.0041	-269.2134	0.2092423	0.1450408
9810	-195.5483	-198.1168	2.568506	0.02406174
9820	-241.3807	-242.0582	0.677467	0.1129682
9830	-195.3928	-197.948	2.555213	0.0245441
9840	-194.4073	-196.7872	2.379907	0.03090758
9850	-194.5063	-196.8014	2.295129	0.03403739
9860	-245.0745	-247.3392	2.264685	0.002643284
9870	-195.4613	-197.6015	2.14024	0.03991993
9880	-223.4985	-224.5576	1.059124	0.09027314
9890	-209.4861	-212.3564	2.870325	0.01019209
9900	-194.9414	-197.1475	2.206058	0.03739088
9910	-199.344	-202.0886	2.744598	0.0174248
9920	-203.5841	-205.2468	1.662659	0.05990957
9930	-282.709	-282.7192	0.01016495	0.1602196
9940	-230.3876	-233.0409	2.653317	0.004438151
9950	-195.3593	-197.511	2.151684	0.03947685
9960	-207.7475	-210.6123	2.864784	0.01104205
9970	-210.2406	-211.6641	1.423502	0.07119255
9980	-205.6066	-208.4573	2.850778	0.01224344
9990	-196.871	-199.5227	2.651763	0.02100769
10000	-232.6672	-233.5198	0.8525668	0.1021929
