Iteration	Posterior	Likelihood	Prior	birth_rate
570	-194.4087	-196.7534	2.344659	0.03220246
580	-200.7607	-202.5488	1.788069	0.0543522
590	-195.2272	-197.7669	2.539624	0.02510891
600	-209.9072	-211.3414	1.434221	0.07066671
610	-194.915	-197.125	2.21008	0.03723783
620	-199.6825	-201.525	1.842506	0.05201221
630	-217.2816	-218.499	1.217406	0.08169048
640	-206.9224	-209.7828	2.860386	0.01148269
650	-195.9629	-198.5622	2.599284	0.02294098
660	-198.8899	-201.6209	2.731034	0.01797047
670	-195.7568	-198.3415	2.584711	0.02347246
680	-226.4034	-227.3941	0.9906932	0.09412988
690	-194.4986	-196.9251	2.426481	0.02920803
700	-206.6799	-209.5388	2.858862	0.0116173
710	-200.8438	-203.6258	2.781999	0.01584822
720	-198.4548	-200.3659	1.91106	0.04912502
730	-194.5819	-196.8555	2.273586	0.03484176
740	-194.5089	-196.8032	2.294284	0.03406886
750	-200.0285	-201.853	1.824531	0.05278015
760	-198.2235	-200.9322	2.708752	0.01884618
770	-208.7738	-211.6425	2.86864	0.01052832
780	-207.2583	-208.7818	1.523466	0.0663632
790	-203.1096	-204.792	1.682361	0.05902072
800	-201.3628	-203.1223	1.759488	0.05559803
810	-194.4154	-196.8034	2.388049	0.0306096
820	-200.3453	-202.1538	1.808507	0.05346867
830	-196.6242	-198.6586	2.034395	0.04408978
840	-201.9779	-204.7821	2.804271	0.01483175
850	-197.0173	-199.6762	2.65891	0.02074108
860	-240.1693	-242.5828	2.413416	0.003132312
870	-200.4166	-203.189	2.772366	0.01626685
880	-195.1008	-197.2844	2.183565	0.03825001
890	-216.1952	-217.4423	1.247052	0.08013415
900	-201.5526	-204.3491	2.796442	0.01519812
910	-194.4642	-196.7748	2.310603	0.03346203
920	-198.6441	-201.3672	2.723169	0.01828222
930	-196.6461	-198.6788	2.032689	0.0441581
940	-205.5696	-208.42	2.850459	0.01226595
950	-195.389	-197.9438	2.554871	0.02455647
960	-206.7572	-209.6165	2.85936	0.01157416
970	-209.9238	-212.7947	2.870976	0.009993081
980	-196.4778	-199.1088	2.630967	0.02177827
990	-214.6093	-217.4707	2.8614	0.008163946
1000	-202.2887	-205.0984	2.809628	0.01457405
1010	-199.7142	-201.555	1.840837	0.05208329
1020	-195.8561	-198.448	2.591893	0.02321075
1030	-194.6016	-197.0547	2.453052	0.02824294
1040	-194.9832	-197.1831	2.199893	0.03762584
1050	-197.8858	-200.582	2.696194	0.01933069
1060	-198.07	-200.7731	2.70316	0.01906265
1070	-194.467	-196.8825	2.415466	0.02960897
1080	-196.1887	-198.8027	2.613909	0.02240571
1090	-217.7178	-218.9235	1.205689	0.08230997
1100	-194.461	-196.874	2.413073	0.02969613
1110	-194.9792	-197.4916	2.512412	0.02609367
1120	-194.4232	-196.7552	2.332069	0.03266707
1130	-203.1567	-204.8371	1.680384	0.05910964
1140	-195.8289	-198.4189	2.58996	0.02328124
1150	-194.6206	-197.0777	2.457078	0.02809692
1160	-197.989	-200.6892	2.700134	0.01917928
1170	-195.3126	-197.8605	2.547873	0.02481013
1180	-197.2126	-199.8806	2.668021	0.02039965
1190	-195.6209	-197.7442	2.1233	0.04057849
1200	-198.2163	-200.9248	2.708493	0.01885624
1210	-195.7533	-198.3378	2.584457	0.02348173
1220	-194.4204	-196.7545	2.334077	0.03259289
1230	-194.4244	-196.8191	2.394691	0.03036679
1240	-197.4881	-200.1683	2.680113	0.01994355
1250	-201.4037	-204.1973	2.793557	0.01533045
1260	-194.7372	-197.2157	2.478453	0.02732249
1270	-209.8055	-211.243	1.437513	0.07050558
1280	-194.4557	-196.8666	2.41088	0.02977604
1290	-199.4444	-202.1919	2.74744	0.01730905
1300	-194.8912	-197.3924	2.501196	0.02649943
1310	-197.3878	-200.0636	2.675806	0.02010641
1320	-195.3071	-197.8544	2.547349	0.02482912
1330	-195.6328	-198.2081	2.575274	0.02381581
1340	-196.6793	-199.3212	2.641931	0.02137289
1350	-197.4297	-200.1073	2.677616	0.02003803
1360	-203.9876	-205.6339	1.646265	0.06065377
1370	-218.4167	-221.2507	2.833992	0.006991406
1380	-194.668	-196.9219	2.253844	0.03558253
1390	-196.4489	-199.0782	2.629334	0.02183851
1400	-194.5099	-196.9399	2.42997	0.02908113
1410	-196.6379	-198.6712	2.033327	0.04413255
1420	-194.7704	-197.2542	2.483771	0.02712998
1430	-194.4934	-196.7929	2.299491	0.03387502
1440	-198.9361	-201.6686	2.732471	0.01791316
1450	-194.4898	-196.9134	2.423624	0.02931196
1460	-194.4134	-196.7532	2.33985	0.0323798
1470	-227.3074	-230.0197	2.712367	0.004970615
1480	-197.7687	-199.7223	1.953525	0.04736881
1490	-194.487	-196.7888	2.301762	0.03379051
1500	-208.8897	-211.7587	2.868968	0.01047254
1510	-194.6708	-196.9241	2.253269	0.03560416
1520	-194.699	-196.9465	2.247517	0.03582072
1530	-195.0314	-197.2244	2.193027	0.03788795
1540	-196.1957	-198.81	2.614338	0.02238994
1550	-201.037	-203.8231	2.786118	0.01566581
1560	-194.7936	-197.2809	2.487336	0.02700095
1570	-194.4509	-196.7674	2.316489	0.0332437
1580	-198.6754	-201.3996	2.724195	0.01824174
1590	-194.5639	-196.8421	2.278238	0.03466774
1600	-197.334	-200.0075	2.673452	0.02019523
1610	-194.5396	-196.8245	2.284944	0.03441718
1620	-196.8392	-199.4893	2.650169	0.02106701
1630	-194.5372	-196.9749	2.43765	0.02880201
1640	-202.0637	-203.7912	1.727596	0.05700242
1650	-199.5472	-201.3968	1.849679	0.05170704
1660	-194.4554	-196.7699	2.314422	0.03332034
1670	-195.9695	-198.5693	2.599732	0.02292462
1680	-194.7481	-197.2284	2.480234	0.02725802
1690	-194.8139	-197.0404	2.226415	0.03661779
1700	-194.831	-197.3239	2.492854	0.02680125
1710	-215.1831	-218.0414	2.858322	0.007971796
1720	-196.0307	-198.1147	2.083981	0.04211978
1730	-197.1275	-199.7917	2.664111	0.02054638
1740	-194.4421	-196.8468	2.404677	0.03000224
1750	-194.4501	-196.767	2.316908	0.03322816
1760	-195.218	-197.3865	2.168532	0.03882712
1770	-194.9786	-197.491	2.512345	0.0260961
1780	-196.391	-199.017	2.626017	0.02196074
1790	-196.4769	-199.1079	2.630917	0.02178014
1800	-205.1928	-206.7919	1.599075	0.06281934
1810	-196.802	-198.8228	2.020757	0.04463693
1820	-194.5761	-197.0234	2.447321	0.02845086
1830	-196.3273	-198.3856	2.058323	0.04313543
1840	-201.5436	-203.2947	1.751129	0.05596464
1850	-196.3725	-198.9975	2.624947	0.02200014
1860	-212.8113	-214.1554	1.34411	0.07514851
1870	-194.4989	-196.7965	2.297605	0.03394521
1880	-200.6801	-203.4585	2.778393	0.01600615
1890	-211.9703	-213.3398	1.369483	0.0738724
1900	-203.9598	-205.6072	1.647382	0.06060289
1910	-194.6184	-196.8831	2.264773	0.03517203
1920	-194.5461	-196.8292	2.283105	0.03448585
1930	-194.7085	-196.9542	2.24564	0.03589142
1940	-201.4468	-204.2412	2.794399	0.01529198
1950	-209.0306	-211.8999	2.869338	0.01040528
1960	-196.1055	-198.7142	2.608664	0.0225979
1970	-195.6339	-198.2093	2.575363	0.0238126
1980	-195.9798	-198.0684	2.088595	0.041938
1990	-195.1479	-197.6794	2.531505	0.02540284
2000	-195.565	-198.1349	2.569867	0.02401229
2010	-194.661	-197.1261	2.465056	0.02780772
2020	-195.8335	-197.9358	2.102248	0.04140147
2030	-229.2847	-230.2104	0.9256855	0.09787772
2040	-195.1497	-197.3269	2.17716	0.03849559
2050	-197.6257	-199.5886	1.962858	0.04698607
2060	-194.6409	-196.9006	2.259688	0.03536289
2070	-194.8347	-197.3281	2.493383	0.02678211
2080	-196.2686	-198.8874	2.618794	0.02222638
2090	-200.4421	-202.2458	1.803686	0.05367654
2100	-215.346	-216.6167	1.27071	0.07890347
2110	-198.2404	-200.9498	2.709357	0.01882268
2120	-197.6201	-199.5833	1.963228	0.04697093
2130	-199.9713	-201.7988	1.827463	0.05265456
2140	-207.4842	-208.9998	1.515544	0.06673985
2150	-207.4813	-210.3448	2.863495	0.01118139
2160	-196.558	-198.5976	2.039594	0.04388184
2170	-195.7662	-197.8749	2.108752	0.0411467
2180	-195.4074	-197.5537	2.146217	0.03968834
2190	-194.4102	-196.7532	2.342995	0.0322638
2200	-194.426	-196.8217	2.395718	0.03032929
2210	-194.5752	-196.8505	2.275281	0.03477834
2220	-198.0492	-200.7516	2.702389	0.01909241
2230	-198.2211	-200.1463	1.925131	0.04854041
2240	-195.6502	-198.2268	2.57663	0.02376653
2250	-204.182	-207.0184	2.836374	0.01316144
2260	-198.5919	-201.3133	2.721448	0.01835004
2270	-210.7188	-213.5903	2.871438	0.009645451
2280	-212.0351	-214.9054	2.870251	0.00910606
2290	-195.955	-198.0458	2.090874	0.04184828
2300	-221.6794	-222.7831	1.103632	0.08781256
2310	-194.6166	-197.0729	2.456244	0.02812718
2320	-199.2134	-201.0811	1.867749	0.05094144
2330	-198.3997	-200.314	1.914345	0.04898828
2340	-202.2703	-203.9887	1.718448	0.0574081
2350	-198.8505	-201.5803	2.7298	0.01801961
2360	-194.4159	-196.8043	2.388462	0.03059449
2370	-196.4978	-198.5422	2.044387	0.04369041
2380	-199.4051	-202.1515	2.746334	0.01735415
2390	-195.2828	-197.8279	2.545046	0.02491255
2400	-196.1065	-198.7152	2.608725	0.02259568
2410	-195.7941	-198.3815	2.587447	0.02337282
2420	-199.7171	-201.5578	1.840682	0.05208991
2430	-196.926	-198.9376	2.011518	0.04500892
2440	-196.4022	-199.0288	2.626662	0.02193698
2450	-200.5685	-203.3444	2.775877	0.01611548
2460	-194.4057	-196.7542	2.34859	0.03205764
2470	-203.6784	-206.5085	2.830171	0.0135135
2480	-194.7514	-197.2321	2.480755	0.02723916
2490	-210.3703	-213.2417	2.871348	0.009795702
2500	-205.4895	-208.3393	2.849758	0.01231491
2510	-212.4301	-215.2996	2.869439	0.00895229
2520	-196.8127	-198.8327	2.019952	0.04466931
2530	-194.4934	-196.9183	2.424827	0.02926816
2540	-202.8058	-204.501	1.695235	0.05844316
2550	-194.6299	-197.0889	2.458973	0.02802823
2560	-194.9895	-197.1885	2.198981	0.03766061
2570	-196.5553	-199.1906	2.635267	0.02161952
2580	-240.0507	-240.7538	0.7031031	0.1113509
2590	-194.4306	-196.7579	2.327243	0.03284551
2600	-229.3545	-230.2786	0.9241435	0.09796762
2610	-201.8298	-203.5679	1.738086	0.05653882
2620	-201.659	-203.4049	1.745839	0.05619721
2630	-194.4108	-196.7947	2.383908	0.0307611
2640	-195.2997	-197.4583	2.158644	0.03920805
2650	-201.2012	-203.9907	2.789508	0.01551397
2660	-194.5825	-196.8559	2.273426	0.03484778
2670	-205.7758	-208.628	2.852202	0.01214127
2680	-206.4233	-209.2804	2.857131	0.01176239
2690	-204.0928	-206.9281	2.835319	0.01322271
2700	-229.3049	-230.2301	0.925239	0.09790374
2710	-203.9756	-206.8095	2.833906	0.01330384
2720	-197.9386	-200.6368	2.698222	0.01925284
2730	-195.5973	-198.1698	2.572469	0.02391776
2740	-200.8178	-202.6031	1.785308	0.05447201
2750	-194.4347	-196.8355	2.400829	0.03014264
2760	-194.8917	-197.1054	2.213703	0.03710007
2770	-195.8011	-198.389	2.587955	0.02335431
2780	-228.0426	-228.996	0.9533821	0.09627083
2790	-206.5591	-209.4172	2.858063	0.01168523
2800	-194.9345	-197.1416	2.207105	0.03735102
2810	-200.0667	-202.8306	2.763903	0.01662666
2820	-231.434	-232.3128	0.8788508	0.1006294
2830	-194.5675	-196.8448	2.27729	0.03470318
2840	-216.4891	-219.339	2.849894	0.00755586
2850	-211.2692	-214.1404	2.87123	0.009414684
2860	-204.423	-206.0519	1.628921	0.0614456
2870	-203.3527	-205.025	1.672207	0.05947808
2880	-199.6405	-201.4852	1.844723	0.05191779
2890	-194.4143	-196.8014	2.387112	0.03064386
2900	-199.8189	-202.5765	2.757574	0.01689151
2910	-205.6057	-208.4565	2.85077	0.01224397
2920	-197.1518	-199.8171	2.665236	0.02050422
2930	-194.7247	-197.201	2.476371	0.02739787
2940	-206.1858	-207.7478	1.561972	0.06454686
2950	-194.4053	-196.7825	2.377203	0.03100662
2960	-199.4547	-201.3094	1.854627	0.05149692
2970	-196.8402	-199.4905	2.650223	0.02106501
2980	-194.9452	-197.1507	2.205496	0.0374123
2990	-195.0543	-197.2442	2.189852	0.03800935
3000	-195.5015	-197.6373	2.135869	0.04008955
3010	-195.7754	-197.8832	2.107854	0.04118182
3020	-204.0288	-206.8634	2.834552	0.01326687
3030	-195.4667	-197.6063	2.139646	0.03994298
3040	-194.724	-196.9666	2.242647	0.03600427
3050	-196.7388	-199.3838	2.645041	0.02125754
3060	-194.5517	-196.993	2.441389	0.0286662
3070	-195.1564	-197.3327	2.176296	0.03852877
3080	-195.6453	-198.2215	2.576248	0.02378042
3090	-212.5226	-215.3918	2.86922	0.008916805
3100	-195.0458	-197.5661	2.520291	0.02580864
3110	-195.288	-197.8335	2.54554	0.02489465
3120	-195.5148	-198.0805	2.565735	0.02416234
3130	-198.4079	-201.1231	2.715229	0.01859394
3140	-194.6487	-197.1114	2.462692	0.02789343
3150	-194.5352	-196.8214	2.286213	0.03436982
3160	-197.117	-199.1147	1.997687	0.04556779
3170	-198.7632	-200.6562	1.893046	0.04987735
3180	-199.8337	-202.5916	2.75796	0.01687548
3190	-199.0932	-201.8304	2.737254	0.01772159
3200	-203.59	-205.2524	1.662419	0.05992045
3210	-219.2503	-220.4156	1.165312	0.08446401
3220	-194.4065	-196.7855	2.378988	0.03094123
3230	-201.2354	-204.0256	2.790202	0.01548268
3240	-194.8828	-197.3829	2.500068	0.02654025
3250	-194.6226	-197.08	2.457473	0.02808261
3260	-254.8964	-255.3313	0.4348936	0.1289707
3270	-203.7211	-206.5518	2.830722	0.01348301
3280	-200.0494	-201.8728	1.823462	0.05282598
3290	-194.5157	-196.8078	2.292109	0.03414991
3300	-196.6598	-198.6914	2.031624	0.04420076
3310	-216.494	-219.3439	2.849859	0.007554351
3320	-209.2092	-210.6662	1.45701	0.06955514
3330	-196.6136	-199.252	2.638429	0.02150257
3340	-200.0509	-202.8144	2.763509	0.01664326
3350	-202.001	-204.8057	2.804679	0.0148123
3360	-195.2515	-197.416	2.164421	0.03898539
3370	-220.6429	-223.4536	2.810748	0.006403769
3380	-195.8373	-198.4279	2.59056	0.02325935
3390	-194.4062	-196.7847	2.378512	0.03095865
3400	-197.0724	-199.7339	2.661528	0.02064316
3410	-201.519	-204.3148	2.795797	0.01522781
3420	-194.4406	-196.7622	2.321632	0.03305314
3430	-204.4564	-206.084	1.627605	0.06150587
3440	-194.435	-196.7597	2.324687	0.03294005
3450	-197.3204	-199.3038	1.983435	0.04614625
3460	-194.4137	-196.8002	2.386567	0.03066379
3470	-216.3383	-219.1892	2.850967	0.007602453
3480	-199.2316	-201.0983	1.866748	0.05098374
3490	-195.2654	-197.8088	2.543371	0.02497322
3500	-203.833	-206.6652	2.832142	0.01340372
3510	-224.2711	-227.0335	2.762337	0.005570067
3520	-194.4718	-196.8891	2.417288	0.02954258
3530	-195.328	-197.8773	2.549305	0.02475822
3540	-194.4008	-196.7667	2.365934	0.03141989
3550	-204.2603	-207.0975	2.837283	0.01310815
3560	-194.7752	-197.0084	2.233167	0.03636229
3570	-197.2699	-199.2568	1.986928	0.04600422
3580	-203.3575	-206.1834	2.82589	0.01374623
3590	-195.4803	-197.6185	2.138162	0.04000055
3600	-194.6549	-197.1188	2.463893	0.0278499
3610	-211.4375	-212.8233	1.385851	0.07305511
3620	-194.9386	-197.1451	2.206484	0.03737467
3630	-197.67	-199.6299	1.95995	0.04710523
3640	-201.264	-203.0281	1.764099	0.05539622
3650	-209.4796	-210.9277	1.448126	0.06998743
3660	-198.259	-200.1818	1.922824	0.04863605
3670	-202.2511	-205.0601	2.808995	0.0146048
3680	-232.0752	-232.9403	0.8651333	0.1014437
3690	-209.1529	-210.6118	1.458869	0.06946487
3700	-203.6734	-205.3324	1.659004	0.06007514
3710	-196.6707	-199.3122	2.641478	0.02138969
3720	-199.9443	-202.7051	2.760814	0.01675638
3730	-225.117	-226.1376	1.020617	0.0924323
3740	-195.689	-198.2686	2.57962	0.02365776
3750	-201.2841	-204.0753	2.791184	0.0154383
3760	-206.7985	-209.6581	2.859621	0.01155115
3770	-204.7968	-207.6399	2.843136	0.01275197
3780	-196.2985	-198.3593	2.060729	0.04303984
3790	-202.2776	-203.9957	1.718128	0.05742233
3800	-194.4103	-196.7937	2.38337	0.03078079
3810	-225.0454	-227.7958	2.750392	0.005409435
3820	-195.4269	-197.571	2.144037	0.03977275
3830	-194.4961	-196.7946	2.29856	0.03390965
3840	-205.7866	-207.3633	1.576709	0.06385807
3850	-207.3947	-208.9134	1.518676	0.06659082
3860	-208.5197	-209.9997	1.480012	0.06844203
3870	-194.9529	-197.1572	2.204341	0.0374563
3880	-197.5663	-199.5331	1.966792	0.04682508
3890	-194.4793	-196.7839	2.304628	0.03368398
3900	-196.4064	-199.0333	2.626904	0.02192805
3910	-195.467	-198.0287	2.561697	0.0243089
3920	-226.4976	-229.2242	2.726508	0.005122708
3930	-215.2789	-216.5515	1.272597	0.07880574
3940	-230.8773	-231.7681	0.8908533	0.09992009
3950	-243.0559	-245.384	2.328122	0.002833583
3960	-233.4959	-234.331	0.8351338	0.1032375
3970	-200.9849	-202.7622	1.77729	0.05482065
3980	-195.8291	-198.4191	2.589974	0.02328073
3990	-195.3333	-197.488	2.154697	0.03936043
4000	-195.4333	-197.9921	2.55879	0.02441436
4010	-194.429	-196.8265	2.397559	0.03026204
4020	-194.4518	-196.7679	2.316083	0.03325876
4030	-194.7447	-197.2244	2.479677	0.02727816
4040	-209.5438	-210.9898	1.446027	0.07008974
4050	-225.7093	-226.7161	1.006766	0.09321592
4060	-196.0139	-198.6166	2.6027	0.02281615
4070	-195.0614	-197.5835	2.522065	0.02574444
4080	-200.4094	-202.2147	1.805309	0.05360649
4090	-199.2098	-201.0777	1.867947	0.05093308
4100	-214.3088	-217.1716	2.862856	0.008267031
4110	-194.454	-196.7691	2.315073	0.03329619
4120	-205.0432	-206.648	1.604796	0.06255492
4130	-197.1183	-199.782	2.663682	0.02056249
4140	-197.5122	-199.4826	1.970403	0.04667751
4150	-200.2059	-202.0214	1.815506	0.05316746
4160	-198.0986	-200.0312	1.932666	0.04822846
4170	-203.5751	-205.2381	1.663029	0.05989281
4180	-204.4434	-206.0715	1.628116	0.06148247
4190	-195.8548	-198.4466	2.591804	0.023214
4200	-204.0826	-206.9178	2.835198	0.01322969
4210	-195.0023	-197.1995	2.197139	0.03773092
4220	-194.4027	-196.7753	2.372557	0.03117691
4230	-204.1223	-206.958	2.83567	0.01320238
4240	-194.9647	-197.4754	2.51064	0.02615778
4250	-207.1874	-210.0493	2.861929	0.01133834
4260	-194.9689	-197.4801	2.511157	0.02613907
4270	-196.4309	-199.0592	2.628308	0.02187635
4280	-196.4974	-199.1294	2.63206	0.02173795
4290	-199.4274	-202.1744	2.746961	0.01732858
4300	-195.0827	-197.2687	2.185995	0.03815693
4310	-218.9009	-220.0753	1.174413	0.08397588
4320	-197.0725	-199.734	2.661533	0.02064296
4330	-232.1248	-234.7412	2.61643	0.00416697
4340	-197.5363	-199.505	1.968792	0.04674334
4350	-196.8158	-198.8355	2.019722	0.04467855
4360	-195.0061	-197.5218	2.51566	0.02597616
4370	-199.9414	-202.7022	2.76074	0.01675944
4380	-205.3558	-206.9487	1.592881	0.0631062
4390	-194.8851	-197.3855	2.500378	0.02652901
4400	-205.8836	-208.7367	2.85308	0.01207683
4410	-203.6758	-205.3347	1.658906	0.06007958
4420	-207.2209	-210.083	2.862116	0.01132027
4430	-197.0301	-199.6896	2.659522	0.02071819
4440	-199.1133	-200.9866	1.873275	0.05070825
4450	-194.7481	-197.2283	2.48023	0.02725814
4460	-194.7445	-196.9833	2.238765	0.03615078
4470	-205.478	-208.3277	2.849657	0.01232197
4480	-195.882	-198.4758	2.59372	0.02314412
4490	-195.663	-198.2406	2.577625	0.02373035
4500	-197.8527	-200.5477	2.694915	0.01937974
4510	-196.465	-198.5121	2.047026	0.04358511
4520	-195.8575	-197.9574	2.099973	0.04149075
4530	-200.4452	-203.2182	2.773034	0.01623815
4540	-195.5888	-197.7154	2.126623	0.04044905
4550	-221.1677	-223.9723	2.804536	0.006274223
4560	-198.7879	-201.5157	2.727817	0.01809836
4570	-195.8694	-198.4623	2.592834	0.02317642
4580	-195.171	-197.7049	2.533919	0.02531545
4590	-201.0132	-202.7891	1.775941	0.05487938
4600	-217.029	-219.8749	2.845849	0.007392096
4610	-198.1536	-200.0828	1.929269	0.04836897
4620	-196.8204	-198.8398	2.019371	0.04469267
4630	-206.1209	-208.9758	2.854931	0.011937
4640	-199.7434	-202.499	2.755588	0.01697397
4650	-202.7949	-204.4906	1.695698	0.05842241
4660	-215.0041	-216.2844	1.28036	0.07840436
4670	-197.0109	-199.6695	2.658605	0.02075245
4680	-194.9279	-197.136	2.208097	0.03731328
4690	-194.4008	-196.7614	2.360591	0.03161613
4700	-196.8783	-198.8934	2.015047	0.04486669
4710	-195.1336	-197.6636	2.529991	0.02545763
4720	-207.16	-210.0217	2.861776	0.01135314
4730	-194.4044	-196.755	2.350611	0.03198322
4740	-198.3384	-200.2565	1.91802	0.0488355
4750	-198.3545	-201.0679	2.71338	0.01866612
4760	-218.3871	-219.575	1.187906	0.08325498
4770	-195.5459	-198.1142	2.568308	0.02406892
4780	-206.5835	-208.131	1.547516	0.06522595
4790	-207.7065	-209.2143	1.507811	0.06710853
4800	-194.639	-196.8991	2.260091	0.03534776
4810	-194.7695	-197.0037	2.234194	0.03632347
4820	-198.3425	-201.0555	2.712963	0.01868239
4830	-194.7788	-197.2639	2.485077	0.02708269
4840	-195.8784	-198.4718	2.593462	0.02315351
4850	-199.0683	-200.9441	1.875777	0.05060279
4860	-199.5407	-202.2908	2.750113	0.01719964
4870	-199.3564	-202.1014	2.744951	0.01741044
4880	-206.6017	-209.4601	2.858348	0.0116612
4890	-197.3833	-200.0589	2.675609	0.02011386
4900	-225.4473	-226.4602	1.012877	0.09286975
4910	-209.1219	-210.5818	1.459896	0.06941501
4920	-197.2157	-199.2064	1.990714	0.04585047
4930	-194.4825	-196.9037	2.42116	0.02940161
4940	-194.947	-197.1522	2.205226	0.03742259
4950	-218.561	-219.7444	1.183322	0.0834995
4960	-194.6769	-197.1449	2.468002	0.027701
4970	-197.6351	-199.5973	1.962242	0.04701129
4980	-194.7743	-197.0076	2.233341	0.03635573
4990	-195.2114	-197.7494	2.538038	0.02516634
5000	-205.6764	-207.2572	1.58082	0.06366656
5010	-194.5681	-197.0135	2.445421	0.02851981
5020	-194.4671	-196.8826	2.415504	0.02960757
5030	-196.7608	-198.7847	2.023875	0.04451164
5040	-195.4521	-197.5934	2.141247	0.03988089
5050	-199.0397	-200.9171	1.877375	0.05053551
5060	-196.0793	-198.159	2.07964	0.04229105
5070	-194.5167	-196.8085	2.291813	0.03416093
5080	-197.2547	-199.2427	1.987984	0.04596133
5090	-202.2607	-203.9796	1.71887	0.05738938
5100	-202.9585	-205.7787	2.820191	0.01404538
5110	-214.7214	-217.5822	2.860829	0.008125937
5120	-195.609	-197.7335	2.124524	0.0405308
5130	-196.1566	-198.7685	2.611903	0.02247925
5140	-194.5216	-196.8119	2.290278	0.03421816
5150	-197.1171	-199.7808	2.663628	0.02056451
5160	-194.4669	-196.8824	2.415441	0.02960987
5170	-194.5098	-196.8038	2.293997	0.03407957
5180	-202.7552	-204.4526	1.6974	0.05834625
5190	-198.6683	-201.3923	2.723962	0.01825091
5200	-194.5138	-196.945	2.431122	0.02903923
5210	-198.8815	-201.6122	2.730771	0.01798094
5220	-215.9522	-217.206	1.253778	0.07978325
5230	-195.0136	-197.2091	2.195534	0.0377922
5240	-194.9939	-197.5081	2.514194	0.02602922
5250	-194.411	-196.7951	2.384088	0.03075449
5260	-204.4035	-207.2424	2.838909	0.0130115
5270	-219.5151	-222.3383	2.82316	0.006693449
5280	-194.435	-196.7597	2.324692	0.03293986
5290	-194.5321	-196.8192	2.287133	0.03433548
5300	-195.0917	-197.2765	2.184778	0.03820353
5310	-196.8301	-199.4798	2.649712	0.021084
5320	-207.8499	-210.7152	2.865247	0.01098913
5330	-204.7383	-206.3548	1.616577	0.06201208
5340	-198.1488	-200.0783	1.929565	0.04835674
5350	-194.6186	-196.8833	2.264714	0.03517425
5360	-221.3423	-222.4543	1.112033	0.08735231
5370	-223.7573	-224.8102	1.052899	0.09062026
5380	-194.5753	-197.0224	2.44713	0.02845778
5390	-195.7048	-197.8196	2.114803	0.04091008
5400	-243.3488	-243.989	0.6401751	0.1153456
5410	-198.8573	-200.745	1.88766	0.05010318
5420	-210.7064	-212.1151	1.408698	0.07192202
5430	-225.4247	-226.4381	1.013405	0.09283985
