Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-203.918	-205.567	1.649071	0.06052606
5430	-204.6075	-206.2292	1.621676	0.0617778
5440	-196.5356	-198.5769	2.041375	0.04381065
5450	-194.8283	-197.0523	2.223982	0.03670999
5460	-201.1707	-203.9596	2.788886	0.01554196
5470	-223.6118	-226.3839	2.772069	0.005711346
5480	-197.5616	-200.2448	2.683198	0.01982655
5490	-199.4747	-201.3283	1.853553	0.05154251
5500	-197.2877	-199.9591	2.6714	0.02027257
5510	-194.6653	-197.1312	2.465861	0.02777858
5520	-201.8154	-204.6167	2.801349	0.01496979
5530	-198.2842	-200.2054	1.921298	0.04869936
5540	-211.7564	-214.6271	2.870699	0.009216737
5550	-197.3513	-200.0255	2.674212	0.02016658
5560	-196.4055	-199.0324	2.626856	0.02192984
5570	-195.3528	-197.9044	2.551598	0.02467513
5580	-196.1635	-198.7758	2.612335	0.0224634
5590	-208.0089	-210.8748	2.865931	0.01090778
5600	-235.7182	-236.5074	0.7892453	0.1060168
5610	-218.3018	-221.1369	2.835052	0.00702352
5620	-205.6857	-208.5371	2.851451	0.0121955
5630	-221.3205	-222.433	1.112579	0.08732243
5640	-223.4738	-224.5335	1.05972	0.09023996
5650	-251.0418	-251.5429	0.5010596	0.1244781
5660	-202.0091	-203.7391	1.730031	0.05689469
5670	-195.6957	-198.2759	2.580135	0.02363902
5680	-199.4175	-202.1642	2.746683	0.01733994
5690	-213.907	-216.7716	2.864633	0.008407535
5700	-220.0622	-221.2066	1.144393	0.08559175
5710	-240.3532	-241.0504	0.6972407	0.1117195
5720	-203.4581	-205.126	1.667844	0.05967508
5730	-197.679	-200.367	2.688019	0.01964322
5740	-197.8246	-200.5185	2.693818	0.01942175
5750	-214.735	-217.5958	2.860759	0.008121334
5760	-212.3562	-213.714	1.357771	0.07446008
5770	-232.5848	-233.4391	0.8543097	0.1020888
5780	-213.74	-215.0567	1.316703	0.07653948
5790	-204.2115	-207.0482	2.836718	0.01314131
5800	-200.0865	-201.908	1.821568	0.0529072
5810	-196.7485	-198.7733	2.024813	0.04447395
5820	-213.241	-214.5723	1.331351	0.0757944
5830	-194.6556	-196.9121	2.256482	0.03548334
5840	-199.035	-200.9126	1.877639	0.05052437
5850	-218.8959	-221.7253	2.829421	0.006859431
5860	-221.3364	-224.1389	2.802482	0.006233273
5870	-214.6724	-217.5335	2.861081	0.008142529
5880	-194.4906	-196.9145	2.423897	0.02930203
5890	-194.401	-196.7602	2.359153	0.03166898
5900	-221.3532	-222.465	1.11176	0.08736722
5910	-201.6485	-203.3948	1.746321	0.056176
5920	-200.3878	-203.1595	2.77169	0.01629587
5930	-227.5367	-230.2449	2.708257	0.004928514
5940	-215.6853	-218.5406	2.855312	0.007808422
5950	-194.4041	-196.7552	2.351103	0.03196511
5960	-203.2396	-206.0638	2.824251	0.01383345
5970	-215.2086	-216.4832	1.274578	0.07870323
5980	-199.567	-201.4156	1.848622	0.05175193
5990	-212.379	-213.736	1.357085	0.07449456
6000	-196.482	-198.5277	2.045659	0.04363966
6010	-202.1629	-204.9704	2.807495	0.01467739
6020	-223.4037	-226.1787	2.775057	0.005756838
6030	-195.619	-197.7425	2.12349	0.04057109
6040	-206.3735	-209.2303	2.856781	0.01179086
6050	-198.7137	-200.6096	1.895899	0.04975792
6060	-194.4193	-196.7542	2.334928	0.03256148
6070	-212.122	-213.4868	1.364867	0.07410375
6080	-201.6007	-204.398	2.797356	0.0151559
6090	-195.6876	-198.2671	2.579516	0.02366154
6100	-196.8389	-198.8569	2.017985	0.04474842
6110	-196.7716	-199.4184	2.646736	0.02119462
6120	-203.8034	-205.4571	1.653708	0.06031539
6130	-201.2702	-203.034	1.763808	0.05540894
6140	-199.55	-202.3003	2.750368	0.01718917
6150	-216.9866	-218.212	1.22539	0.08126977
6160	-194.4923	-196.7922	2.299881	0.03386049
6170	-196.4927	-199.1245	2.631799	0.02174757
6180	-253.0535	-253.5197	0.4662575	0.126829
6190	-197.4887	-200.1689	2.680137	0.01994264
6200	-245.5415	-246.141	0.5994855	0.1179734
6210	-201.079	-202.8518	1.772813	0.05501571
6220	-201.7841	-203.5242	1.740152	0.05644768
6230	-197.0967	-199.0958	1.999138	0.04550903
6240	-242.1888	-242.8508	0.662065	0.1139465
6250	-198.1721	-200.879	2.7069	0.01891802
6260	-212.9214	-214.2622	1.340826	0.07531447
6270	-194.5688	-197.0144	2.44559	0.02851369
6280	-196.8549	-199.5058	2.650958	0.02103764
6290	-195.2406	-197.4063	2.165754	0.03893407
6300	-203.0999	-204.7827	1.682771	0.05900229
6310	-209.0039	-210.4677	1.463808	0.06922529
6320	-209.4115	-212.2817	2.870185	0.01022654
6330	-218.893	-220.0677	1.174617	0.08396493
6340	-205.3896	-206.9812	1.591601	0.06316557
6350	-195.2003	-197.371	2.170736	0.03874236
6360	-196.9714	-198.9796	2.008191	0.04514311
6370	-202.8131	-205.6311	2.818007	0.0141572
6380	-204.3414	-205.9735	1.632146	0.06129801
6390	-214.5455	-215.8389	1.293422	0.07773144
6400	-199.174	-201.9137	2.739661	0.01762469
6410	-199.1244	-200.9971	1.872659	0.05073422
6420	-227.702	-230.4072	2.705265	0.004898418
6430	-196.2458	-198.311	2.065179	0.04286325
6440	-220.8943	-222.0175	1.123275	0.08673845
6450	-201.9557	-203.6881	1.732421	0.056789
6460	-230.0683	-230.9767	0.9084538	0.09888508
6470	-194.4095	-196.792	2.382484	0.03081322
6480	-194.4026	-196.775	2.372363	0.031184
6490	-197.2555	-199.2435	1.987927	0.04596365
6500	-198.9729	-201.7065	2.733604	0.01786791
6510	-196.4779	-199.1089	2.630971	0.02177815
6520	-204.9993	-206.6058	1.606485	0.06247697
6530	-242.3091	-242.9688	0.6597829	0.1140919
6540	-258.4478	-258.8236	0.3757791	0.1330675
6550	-231.0808	-233.7197	2.638903	0.004327586
6560	-209.791	-211.229	1.43798	0.07048272
6570	-195.8516	-198.4431	2.591574	0.02322238
6580	-205.879	-208.732	2.853043	0.01207962
6590	-214.4288	-215.7256	1.296767	0.07755957
6600	-227.0802	-228.0554	0.9751807	0.09501671
6610	-194.9541	-197.4634	2.509319	0.02620555
6620	-194.9188	-197.4236	2.504819	0.02636835
6630	-205.7254	-207.3044	1.578991	0.06375171
6640	-222.2505	-223.34	1.089514	0.08858904
6650	-574.6716	-572.1708	-2.500826	0.4535361
6660	-206.5154	-209.3732	2.857767	0.01170996
6670	-233.2094	-235.8015	2.59212	0.00400726
6680	-196.5223	-199.1558	2.633448	0.02168671
6690	-195.8486	-197.9494	2.100816	0.04145767
6700	-221.6447	-222.7492	1.104496	0.08776515
6710	-195.9131	-198.509	2.595877	0.02306538
6720	-271.9787	-273.1151	1.136402	0.001080833
6730	-204.3794	-206.01	1.630644	0.06136676
6740	-194.6026	-197.0558	2.453253	0.02823564
6750	-227.9043	-230.6059	2.701569	0.004861867
6760	-197.8151	-199.7657	1.950537	0.04749159
6770	-194.4009	-196.7609	2.360052	0.03163595
6780	-224.5224	-227.2809	2.758522	0.005517326
6790	-203.1088	-205.9312	2.822388	0.01393137
6800	-208.03	-210.896	2.866018	0.01089702
6810	-206.2167	-207.7776	1.56084	0.06459992
6820	-200.8538	-203.6361	2.782215	0.01583867
6830	-194.4388	-196.8419	2.403021	0.03006266
6840	-203.9646	-206.7984	2.833772	0.01331149
6850	-201.9054	-204.7084	2.802979	0.01489299
6860	-224.8841	-225.9102	1.026097	0.0921233
6870	-194.6145	-196.8802	2.265665	0.03513858
6880	-237.35	-239.8405	2.490466	0.00345803
6890	-197.5649	-199.5318	1.966882	0.0468214
6900	-194.6744	-196.9269	2.252521	0.03563234
6910	-207.8095	-209.3138	1.504247	0.06727878
6920	-228.7245	-231.4108	2.686223	0.004716937
6930	-201.1637	-203.9524	2.788743	0.01554837
6940	-196.4579	-198.5055	2.047601	0.04356221
6950	-196.1413	-198.2155	2.074185	0.0425066
6960	-201.8312	-203.5693	1.73802	0.05654171
6970	-194.4212	-196.7547	2.333485	0.03261475
6980	-196.2315	-198.2979	2.066403	0.04281474
6990	-213.5835	-214.9048	1.321277	0.07630643
7000	-195.2154	-197.7538	2.53844	0.02515177
7010	-199.869	-202.6278	2.758876	0.0168373
7020	-194.4012	-196.7693	2.368123	0.03133955
7030	-203.4594	-205.1272	1.667793	0.05967738
7040	-202.7767	-205.5941	2.817451	0.01418548
7050	-196.9588	-198.9679	2.009111	0.04510598
7060	-231.7309	-234.3559	2.625016	0.004226752
7070	-194.415	-196.8028	2.387755	0.03062035
7080	-194.7264	-196.9686	2.24219	0.03602152
7090	-207.0327	-208.5641	1.531441	0.06598501
7100	-209.0536	-211.923	2.869396	0.01039435
7110	-229.2855	-230.2111	0.9256677	0.09787875
7120	-196.9305	-199.5852	2.654704	0.0208981
7130	-220.3689	-221.5054	1.136573	0.08601543
7140	-208.164	-209.6561	1.492078	0.06786168
7150	-195.4519	-197.5931	2.141274	0.03987984
7160	-195.5301	-197.6629	2.132805	0.04020858
7170	-208.4808	-209.9622	1.481323	0.06837885
7180	-201.2369	-204.0271	2.790232	0.01548133
7190	-203.4787	-205.1457	1.666995	0.05971343
7200	-194.403	-196.7562	2.353204	0.03188776
7210	-270.4217	-270.6095	0.1878204	0.1466282
7220	-224.0671	-226.8325	2.765392	0.005613333
7230	-221.1321	-223.937	2.804967	0.006282916
7240	-223.0906	-225.8701	2.779474	0.005826082
7250	-201.37	-204.1629	2.792894	0.01536066
7260	-236.6052	-237.3765	0.7712642	0.1071176
7270	-194.6249	-196.8882	2.263264	0.03522865
7280	-209.7921	-211.23	1.437946	0.07048438
7290	-262.5217	-262.8316	0.3099687	0.1377221
7300	-213.5275	-214.8504	1.322917	0.07622292
7310	-255.7034	-256.1247	0.4213121	0.1299049
7320	-201.6741	-203.4192	1.745153	0.05622741
7330	-194.7381	-197.2167	2.478605	0.02731699
7340	-199.3125	-202.0562	2.743694	0.01746152
7350	-199.929	-202.6894	2.760423	0.01677272
7360	-195.0578	-197.5795	2.521658	0.02575917
7370	-196.4307	-198.4805	2.049813	0.04347406
7380	-207.6911	-210.5556	2.86452	0.01107139
7390	-200.7207	-203.5	2.779298	0.01596665
7400	-262.8878	-263.192	0.3041524	0.1381382
7410	-195.8407	-198.4315	2.590804	0.02325045
7420	-206.4209	-209.278	2.857114	0.01176376
7430	-200.4832	-203.2571	2.773916	0.0162002
7440	-199.649	-202.4021	2.753064	0.01707827
7450	-202.2711	-203.9895	1.718414	0.05740959
7460	-195.6293	-198.2043	2.574997	0.0238259
7470	-208.3125	-209.7995	1.487026	0.0681044
7480	-224.423	-225.46	1.037008	0.09150978
7490	-194.6113	-197.0665	2.45513	0.02816758
7500	-194.4698	-196.8864	2.416557	0.02956921
7510	-252.8472	-253.317	0.4697991	0.1265885
7520	-194.642	-196.9015	2.259428	0.03537265
7530	-194.5097	-196.9396	2.429906	0.02908345
7540	-202.6303	-204.3331	1.702764	0.05810653
7550	-204.9616	-206.5695	1.607936	0.06241005
7560	-198.1563	-200.8627	2.706328	0.01894014
7570	-199.2991	-201.1622	1.863055	0.05113988
7580	-196.3283	-198.9506	2.622353	0.02209556
7590	-209.4534	-212.3237	2.870264	0.01020716
7600	-221.4666	-224.2675	2.800877	0.00620189
7610	-194.7519	-196.9893	2.237401	0.0362023
7620	-194.6095	-196.8764	2.266836	0.03509466
7630	-198.014	-200.7151	2.701075	0.01914306
7640	-199.6003	-201.4471	1.846853	0.05182718
7650	-194.4946	-196.7937	2.299065	0.03389087
7660	-245.8419	-248.0816	2.239762	0.002574641
7670	-195.077	-197.2637	2.186766	0.0381274
7680	-203.2147	-204.8927	1.677957	0.05921891
7690	-220.5155	-223.3277	2.812214	0.006435689
7700	-205.8794	-207.4526	1.573264	0.06401876
7710	-213.727	-216.5923	2.865365	0.008471524
7720	-202.4069	-205.2185	2.811587	0.01447819
7730	-194.4196	-196.811	2.391375	0.03048798
7740	-223.7309	-226.5012	2.770343	0.005685527
7750	-205.8312	-208.6838	2.852656	0.0121081
7760	-194.4012	-196.7693	2.368128	0.03133939
7770	-197.0906	-199.0902	1.99957	0.04549157
7780	-194.4019	-196.7726	2.370661	0.03124646
7790	-221.5558	-224.3556	2.799768	0.006180497
7800	-197.5882	-199.5535	1.965336	0.04688465
7810	-294.8075	-294.655	-0.1525295	0.1733548
7820	-202.5261	-205.3396	2.813519	0.01438272
7830	-213.6889	-215.0071	1.318195	0.07646343
7840	-194.9845	-197.4976	2.513061	0.02607018
7850	-206.3197	-209.1761	2.856397	0.01182175
7860	-223.3691	-224.4314	1.062245	0.09009937
7870	-194.9219	-197.4272	2.505231	0.02635344
7880	-205.6847	-207.2652	1.580511	0.06368094
7890	-194.8284	-197.3209	2.492481	0.02681474
7900	-259.9794	-261.6826	1.703132	0.001600589
7910	-198.3541	-200.2712	1.917078	0.04887462
7920	-199.9241	-202.6844	2.760297	0.01677797
7930	-196.3081	-198.9292	2.621156	0.02213959
7940	-196.1634	-198.7758	2.61233	0.02246359
7950	-195.1913	-197.7273	2.536003	0.02524
7960	-195.1696	-197.3442	2.17461	0.0385935
7970	-197.3603	-199.341	1.980689	0.04625801
7980	-195.0538	-197.575	2.521198	0.02577583
7990	-196.3664	-198.4215	2.055079	0.04326441
8000	-203.9206	-205.5696	1.648964	0.06053093
8010	-205.645	-207.227	1.581993	0.06361194
8020	-237.5303	-240.016	2.485726	0.00343611
8030	-200.9699	-202.7479	1.778006	0.05478946
8040	-210.2072	-211.6318	1.42457	0.07114004
8050	-210.8881	-213.7595	2.871419	0.009573653
8060	-199.5857	-201.4333	1.847629	0.05179415
8070	-218.5823	-221.4147	2.83244	0.006945435
8080	-209.9158	-211.3497	1.433943	0.07068031
8090	-208.4688	-211.3365	2.867674	0.01067726
8100	-209.8712	-212.7421	2.870913	0.01001668
8110	-194.7924	-197.2796	2.487158	0.02700738
8120	-194.4823	-196.7858	2.303489	0.03372631
8130	-196.0685	-198.6748	2.606282	0.02268512
8140	-225.9451	-226.9464	1.001288	0.09352686
8150	-260.9279	-261.2633	0.3354717	0.1359065
8160	-306.0572	-305.7625	-0.2946975	0.1853926
8170	-197.8898	-199.8356	1.945765	0.04768796
8180	-198.8083	-200.6988	1.890458	0.04998581
8190	-198.0794	-200.0133	1.933852	0.04817939
8200	-226.5406	-227.5282	0.9875365	0.09430996
8210	-195.2457	-197.4108	2.165136	0.03895783
8220	-209.0496	-211.919	2.869386	0.01039626
8230	-198.3886	-201.1032	2.714565	0.01861987
8240	-194.4046	-196.7809	2.376217	0.03104274
8250	-195.3233	-197.4791	2.155868	0.0393152
8260	-194.7622	-196.9977	2.235522	0.03627326
8270	-215.2084	-218.0666	2.858177	0.007963465
8280	-218.6799	-219.8601	1.180201	0.08366623
8290	-198.6788	-201.4031	2.724304	0.01823744
8300	-231.8326	-232.7029	0.8703103	0.1011359
8310	-279.8564	-279.9066	0.05020362	0.1570891
8320	-196.4116	-198.463	2.051365	0.04341221
8330	-198.1625	-200.0912	1.928719	0.04839175
8340	-198.287	-200.2081	1.921128	0.04870643
8350	-194.5266	-196.9614	2.434774	0.0289065
8360	-198.9107	-201.6424	2.731682	0.01794463
8370	-212.0321	-213.3997	1.367599	0.07396679
8380	-221.4024	-224.2041	2.801671	0.00621734
8390	-208.4471	-211.3147	2.867599	0.01068797
8400	-195.882	-198.4758	2.59372	0.02314412
8410	-201.6071	-203.3553	1.748215	0.05609269
8420	-210.8221	-213.6936	2.871431	0.009601541
8430	-218.8424	-221.6723	2.829944	0.006874012
8440	-246.1424	-246.7309	0.5884857	0.1186899
8450	-206.1436	-207.7071	1.563518	0.06447443
8460	-219.4512	-222.275	2.823824	0.006710346
8470	-195.3405	-197.4943	2.153865	0.03939256
8480	-195.5881	-198.1598	2.571727	0.02394472
8490	-194.4591	-196.8714	2.412293	0.02972456
8500	-208.0984	-210.9647	2.866297	0.01086234
8510	-194.5038	-196.7997	2.295972	0.03400601
8520	-273.3541	-273.4982	0.1441466	0.1498984
8530	-197.6005	-200.2853	2.684811	0.0197653
8540	-203.4965	-206.3242	2.827777	0.01364459
8550	-280.8917	-280.9273	0.03559199	0.1582269
8560	-199.2649	-201.1299	1.864921	0.05106097
8570	-209.2242	-210.6807	1.456515	0.06957921
8580	-217.6067	-218.8153	1.208664	0.08215244
8590	-224.1685	-226.9323	2.76388	0.00559179
8600	-227.3908	-230.1017	2.710877	0.004955245
8610	-200.1587	-201.9766	1.817895	0.05306482
8620	-198.0271	-200.7287	2.701566	0.01912415
8630	-210.9677	-213.8391	2.871396	0.00954011
8640	-194.4013	-196.7697	2.368464	0.03132705
8650	-199.0836	-200.9586	1.874925	0.05063872
8660	-213.3946	-214.7214	1.326821	0.07602441
8670	-194.7252	-196.9676	2.24242	0.03601284
8680	-274.0721	-274.2057	0.1335808	0.1506964
8690	-194.4053	-196.7826	2.377281	0.03100376
8700	-214.0442	-216.9082	2.864048	0.008359201
8710	-205.8138	-207.3895	1.575698	0.06390521
8720	-241.7731	-242.4431	0.6699707	0.1134437
8730	-225.201	-227.949	2.747924	0.005377814
8740	-224.1252	-225.1693	1.044095	0.09111248
8750	-195.7563	-197.8661	2.109713	0.04110908
8760	-213.5019	-216.3681	2.866224	0.008552431
8770	-198.8098	-201.5383	2.728513	0.01807074
8780	-197.7341	-200.4243	2.690235	0.01955869
8790	-194.4149	-196.8026	2.387679	0.03062311
8800	-205.6801	-207.2608	1.580681	0.06367303
8810	-215.5325	-218.3887	2.856259	0.007857688
8820	-199.4654	-202.2135	2.748027	0.01728506
8830	-195.1744	-197.3484	2.174005	0.03861672
8840	-230.8172	-231.7094	0.8921534	0.09984342
8850	-208.3275	-211.1947	2.867175	0.0107473
8860	-194.5169	-196.8086	2.291743	0.03416354
8870	-221.1384	-222.2555	1.117139	0.08707323
8880	-224.0695	-226.8348	2.765357	0.005612829
8890	-205.5079	-208.3578	2.84992	0.01230363
8900	-196.2663	-198.8849	2.618652	0.02223161
8910	-207.3399	-210.2027	2.862761	0.01125649
8920	-203.7647	-205.42	1.65528	0.060244
8930	-205.6131	-208.4639	2.850834	0.01223947
8940	-197.2078	-199.8756	2.667804	0.02040782
8950	-202.5045	-204.2127	1.708211	0.05786357
8960	-196.1047	-198.1821	2.077396	0.04237968
8970	-204.6978	-206.3159	1.618153	0.06193963
8980	-212.1867	-215.0566	2.869963	0.009046635
8990	-199.5867	-201.4343	1.847575	0.05179645
9000	-241.2396	-243.6221	2.382541	0.003017688
9010	-208.0209	-209.5178	1.496975	0.06762681
9020	-218.1054	-219.3008	1.195361	0.08285814
9030	-195.6009	-198.1736	2.57275	0.02390756
9040	-196.2311	-198.8476	2.616515	0.02231008
9050	-196.9785	-199.6356	2.657046	0.02081069
9060	-223.612	-226.384	2.772067	0.005711316
9070	-198.743	-200.6372	1.894207	0.04982873
9080	-195.4541	-198.0147	2.560592	0.02434899
9090	-219.1424	-221.9693	2.826976	0.006792751
9100	-218.1872	-221.0233	2.836095	0.007055743
9110	-294.1278	-293.9842	-0.1436738	0.1726225
9120	-206.4031	-209.2601	2.85699	0.01177394
9130	-195.1195	-197.648	2.528477	0.02551242
9140	-204.7685	-207.6114	2.842844	0.01277035
9150	-194.6566	-196.9129	2.256264	0.03549155
9160	-194.4084	-196.7534	2.345048	0.03218814
9170	-198.905	-201.6365	2.731505	0.01795172
9180	-196.8661	-198.882	2.015958	0.04483002
9190	-213.8641	-215.1772	1.313087	0.076724
9200	-203.9764	-205.6231	1.646715	0.06063326
9210	-199.5112	-201.3628	1.851598	0.05162548
9220	-194.6546	-196.9113	2.256708	0.03547484
9230	-194.981	-197.4936	2.512635	0.02608559
9240	-234.2596	-235.0788	0.8192249	0.1041962
9250	-195.2191	-197.3875	2.168398	0.03883228
9260	-384.3419	-383.2246	-1.117319	0.2662337
9270	-196.0368	-198.1202	2.083438	0.04214121
9280	-205.6448	-208.4959	2.851105	0.01222021
9290	-232.4181	-233.2759	0.8578436	0.1018779
9300	-201.5403	-203.2916	1.751278	0.05595813
9310	-218.4639	-219.6498	1.18588	0.083363
9320	-196.6148	-199.2533	2.638496	0.02150008
9330	-195.1506	-197.6824	2.531786	0.02539266
9340	-196.6595	-199.3004	2.640886	0.02141163
9350	-236.9502	-237.7145	0.7643199	0.1075444
9360	-200.421	-202.2258	1.804733	0.05363134
9370	-223.7134	-226.484	2.770597	0.005689306
9380	-201.7132	-204.5127	2.799469	0.01505778
9390	-201.3444	-204.1367	2.792386	0.0153838
9400	-195.8188	-197.9224	2.103663	0.041346
9410	-229.0139	-231.6945	2.680669	0.004667011
9420	-194.7183	-196.9621	2.243734	0.03596328
9430	-205.7511	-207.3292	1.578031	0.06379644
9440	-197.1848	-199.1777	1.99288	0.04576261
9450	-194.4434	-196.7636	2.320199	0.03310621
9460	-207.0286	-209.8896	2.86102	0.0114245
9470	-207.7424	-210.6071	2.86476	0.01104473
9480	-203.8406	-206.6729	2.832237	0.01339835
9490	-204.3147	-207.1527	2.837907	0.01307122
9500	-194.4033	-196.7772	2.373886	0.03112819
9510	-217.2519	-220.096	2.844085	0.007325822
9520	-207.5655	-209.0782	1.512711	0.06687481
9530	-237.3415	-239.8322	2.490687	0.003459061
9540	-194.5753	-196.8506	2.275256	0.0347793
9550	-194.5176	-196.9498	2.43222	0.02899932
9560	-194.4754	-196.7815	2.306121	0.03362849
9570	-202.5526	-204.2587	1.706125	0.05795656
9580	-199.8708	-202.6297	2.758923	0.01683534
9590	-203.0895	-204.7727	1.683207	0.05898268
9600	-194.4025	-196.7569	2.354411	0.03184336
9610	-203.2095	-204.8877	1.678176	0.05920905
9620	-194.8917	-197.1054	2.21369	0.03710058
9630	-195.1951	-197.3665	2.171381	0.03871756
9640	-197.517	-199.4871	1.970077	0.04669082
9650	-196.281	-198.3432	2.062201	0.0429814
9660	-332.9966	-332.3903	-0.6063034	0.2136927
9670	-200.6364	-202.4306	1.794117	0.05409011
9680	-208.446	-211.3136	2.867595	0.01068853
9690	-194.4097	-196.7532	2.343553	0.03224323
9700	-217.1644	-218.385	1.220573	0.08152348
9710	-198.7952	-200.6864	1.891211	0.04995424
9720	-211.4121	-214.2832	2.871108	0.009356029
9730	-195.3723	-197.9257	2.55337	0.02461089
9740	-384.7927	-383.6713	-1.121428	0.266689
9750	-197.6883	-199.6471	1.95875	0.04715439
9760	-223.1968	-225.9747	2.777987	0.005802499
9770	-244.5291	-246.8112	2.28213	0.002693285
9780	-194.7616	-197.244	2.482393	0.02717984
9790	-204.7224	-206.3396	1.617194	0.06198372
9800	-195.0484	-197.2391	2.190668	0.03797813
9810	-199.4048	-202.1511	2.746324	0.01735457
9820	-197.9409	-199.8834	1.942529	0.04782127
9830	-195.8766	-198.4699	2.593337	0.0231581
9840	-243.1403	-243.7844	0.6440914	0.1150946
9850	-209.219	-212.0888	2.869785	0.01031631
9860	-194.4606	-196.8736	2.41294	0.02970097
9870	-194.4007	-196.7622	2.361471	0.03158382
9880	-209.711	-212.5817	2.870695	0.0100891
9890	-200.0651	-201.8878	1.822657	0.05286049
9900	-198.8492	-201.579	2.729759	0.01802121
9910	-203.1757	-205.999	2.823346	0.01388114
9920	-208.4732	-211.3408	2.867688	0.01067512
9930	-198.044	-199.98	1.936058	0.04808824
9940	-195.8786	-197.9766	2.097974	0.04156919
9950	-254.9634	-255.3972	0.4337636	0.1290482
9960	-246.4305	-247.0137	0.5832343	0.1190329
9970	-244.6847	-245.3	0.6152812	0.1169491
9980	-211.4453	-214.3164	2.871076	0.009342435
9990	-194.7879	-197.0188	2.23092	0.03644727
10000	-199.07	-201.8065	2.736558	0.01774957
