Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-196.3359	-198.3935	2.057609	0.04316381
5460	-194.4029	-196.7761	2.373108	0.0311567
5470	-194.4214	-196.814	2.392632	0.03044202
5480	-194.6551	-196.9117	2.256599	0.03547895
5490	-195.4384	-197.5811	2.142766	0.039822
5500	-194.6055	-197.0594	2.453896	0.02821231
5510	-196.225	-198.292	2.066954	0.0427929
5520	-194.4068	-196.7538	2.346969	0.03211732
5530	-194.541	-196.8255	2.284554	0.03443174
5540	-202.6247	-204.3278	1.703006	0.05809575
5550	-197.5127	-200.1938	2.681148	0.01990431
5560	-199.3675	-201.2268	1.859338	0.05129723
5570	-206.0964	-207.6617	1.565252	0.06439326
5580	-195.7449	-197.8557	2.110836	0.04106514
5590	-195.2689	-197.8126	2.543708	0.024961
5600	-194.8004	-197.2887	2.488358	0.02696393
5610	-194.5844	-197.0336	2.44922	0.02838195
5620	-195.1338	-197.3131	2.179216	0.0384167
5630	-195.218	-197.7567	2.538706	0.02514216
5640	-196.8405	-199.4908	2.650237	0.02106447
5650	-194.611	-197.0661	2.455065	0.02816994
5660	-194.5222	-196.9557	2.43353	0.02895171
5670	-195.0659	-197.2542	2.188269	0.03806991
5680	-194.4067	-196.7538	2.347102	0.03211244
5690	-194.4279	-196.7568	2.328955	0.03278217
5700	-197.5687	-200.2522	2.683495	0.0198153
5710	-206.2053	-209.0608	2.855563	0.01188786
5720	-195.1691	-197.3438	2.174675	0.038591
5730	-194.9953	-197.1934	2.198146	0.03769248
5740	-195.3658	-197.5168	2.150937	0.03950571
5750	-195.9751	-198.0641	2.08903	0.04192086
5760	-196.3354	-198.9582	2.622774	0.02208011
5770	-197.7472	-199.7021	1.954918	0.04731163
5780	-194.4464	-196.8531	2.406734	0.0299272
5790	-195.6459	-197.7666	2.120742	0.04067824
5800	-194.4935	-196.7929	2.29947	0.03387577
5810	-206.4537	-208.0059	1.552209	0.0650051
5820	-194.863	-197.3603	2.497353	0.02663845
5830	-194.4237	-196.8179	2.394228	0.03038373
5840	-201.6818	-204.4807	2.798884	0.01508504
5850	-205.6852	-207.2657	1.580492	0.06368184
5860	-194.437	-196.8391	2.402061	0.03009768
5870	-194.6072	-196.8746	2.26739	0.03507388
5880	-194.526	-196.9606	2.434606	0.0289126
5890	-195.5195	-197.6534	2.133937	0.04016459
5900	-201.8476	-203.5849	1.737282	0.05657431
5910	-195.1221	-197.3029	2.180752	0.03835783
5920	-198.791	-200.6825	1.891449	0.04994429
5930	-204.5886	-207.4296	2.840943	0.01288826
5940	-194.6492	-197.112	2.462787	0.02788996
5950	-197.0873	-199.7495	2.662231	0.02061684
5960	-194.5173	-196.9494	2.432122	0.02900287
5970	-196.9196	-198.9316	2.011992	0.04498981
5980	-194.5728	-196.8487	2.275896	0.03475534
5990	-194.8775	-197.3769	2.499346	0.02656636
6000	-196.5149	-199.148	2.633039	0.02170183
6010	-194.401	-196.768	2.366988	0.0313812
6020	-197.6824	-199.6415	1.959139	0.04713846
6030	-196.4515	-198.4996	2.048123	0.04354137
6040	-199.6932	-201.5352	1.841938	0.0520364
6050	-194.4471	-196.7654	2.318327	0.03317557
6060	-197.1386	-199.1347	1.99615	0.04563004
6070	-195.1481	-197.3254	2.177374	0.03848739
6080	-194.6292	-197.0881	2.458839	0.02803307
6090	-194.7466	-196.985	2.238388	0.03616503
6100	-194.4096	-196.7532	2.34368	0.03223855
6110	-197.5995	-200.2842	2.684768	0.01976691
6120	-201.0119	-202.7879	1.776003	0.05487669
6130	-197.4114	-200.0882	2.676827	0.02006785
6140	-196.1992	-198.8138	2.614559	0.02238186
6150	-194.4054	-196.7829	2.377444	0.03099778
6160	-203.8283	-206.6604	2.832083	0.01340704
6170	-194.4384	-196.7612	2.322811	0.03300951
6180	-197.2439	-199.9133	2.669436	0.02034647
6190	-196.2447	-198.8621	2.617345	0.02227958
6200	-195.5131	-197.6477	2.134623	0.04013795
6210	-195.2703	-197.4325	2.162149	0.03907292
6220	-195.2269	-197.7665	2.539592	0.02511007
6230	-197.5341	-200.2162	2.682052	0.01987006
6240	-195.3286	-197.4838	2.15525	0.03933906
6250	-194.417	-196.8064	2.38937	0.03056128
6260	-204.3322	-205.9647	1.63251	0.06128139
6270	-195.7227	-197.8358	2.113022	0.04097968
6280	-194.6077	-197.0621	2.45436	0.02819548
6290	-197.137	-199.1333	1.996261	0.04562557
6300	-194.6193	-197.0761	2.456807	0.02810676
6310	-211.7743	-214.645	2.870673	0.009209567
6320	-195.7471	-197.8577	2.110621	0.04107357
6330	-208.5582	-210.0369	1.478715	0.06850457
6340	-219.1907	-222.0172	2.826489	0.006779771
6350	-195.7942	-197.9002	2.106031	0.04125324
6360	-200.6892	-203.4678	2.778596	0.01599729
6370	-196.7598	-199.4059	2.646126	0.02121725
6380	-194.5298	-196.9655	2.43566	0.02887431
6390	-196.3903	-199.0163	2.625977	0.02196221
6400	-197.1409	-199.8056	2.664729	0.02052323
6410	-197.7801	-199.7329	1.952794	0.04739887
6420	-195.8171	-198.4062	2.589109	0.02331223
6430	-194.9485	-197.4571	2.508612	0.02623115
6440	-201.4537	-203.209	1.755274	0.05578273
6450	-195.7881	-197.8948	2.106615	0.04123036
6460	-225.96	-228.6955	2.735574	0.005226724
6470	-201.7592	-203.5005	1.74128	0.05639799
6480	-201.7205	-203.4635	1.743041	0.0563204
6490	-194.4281	-196.8252	2.397037	0.03028109
6500	-194.492	-196.9164	2.424366	0.02928495
6510	-194.472	-196.7794	2.307427	0.03357997
6520	-194.5421	-196.981	2.438932	0.02875543
6530	-198.5898	-201.3112	2.721378	0.01835279
6540	-198.319	-200.2382	1.919194	0.04878675
6550	-195.6597	-197.779	2.119337	0.04073302
6560	-196.3399	-198.3972	2.057274	0.04317711
6570	-194.6591	-196.9148	2.255732	0.03551154
6580	-198.7633	-200.6563	1.893039	0.04987766
6590	-226.0268	-227.0262	0.9993936	0.09363452
6600	-204.0481	-206.8829	2.834785	0.01325353
6610	-195.0066	-197.2031	2.196532	0.0377541
6620	-195.3448	-197.4981	2.153367	0.03941181
6630	-194.4659	-196.7758	2.309912	0.03348768
6640	-195.6549	-198.2319	2.576997	0.02375319
6650	-198.3354	-201.0481	2.712715	0.01869205
6660	-196.3352	-198.958	2.622763	0.0220805
6670	-203.3198	-204.9933	1.673577	0.05941627
6680	-194.9657	-197.4765	2.510766	0.02615322
6690	-219.463	-220.6228	1.1598	0.08476034
6700	-196.5622	-198.6015	2.039259	0.04389521
6710	-202.7856	-204.4817	1.696098	0.0584045
6720	-202.2198	-203.9405	1.720672	0.05730936
6730	-200.2055	-202.9728	2.767325	0.016482
6740	-195.2467	-197.4117	2.165004	0.03896292
6750	-194.4028	-196.7757	2.372866	0.03116558
6760	-195.5924	-198.1644	2.57207	0.02393226
6770	-195.4584	-198.0193	2.560959	0.02433569
6780	-197.4778	-200.1574	2.679671	0.01996026
6790	-195.6416	-198.2175	2.575962	0.02379082
6800	-196.6582	-198.69	2.031746	0.0441959
6810	-199.4217	-201.2782	1.856404	0.05142156
6820	-197.9688	-199.9096	1.940766	0.04789395
6830	-194.6518	-196.9091	2.257293	0.03545289
6840	-194.4019	-196.7726	2.370631	0.03124753
6850	-200.2814	-202.0931	1.811708	0.05333082
6860	-194.6501	-196.9078	2.257669	0.03543873
6870	-194.4075	-196.7877	2.380212	0.03089641
6880	-195.1931	-197.3647	2.171641	0.03870758
6890	-203.613	-205.2745	1.661473	0.05996328
6900	-194.5093	-196.9391	2.429783	0.02908792
6910	-195.8078	-197.9125	2.104718	0.04130465
6920	-197.0313	-199.6909	2.659579	0.02071605
6930	-194.5502	-196.9913	2.441033	0.02867915
6940	-195.2417	-197.4073	2.165621	0.03893917
6950	-195.1854	-197.358	2.172612	0.03867025
6960	-194.4039	-196.7553	2.351432	0.03195298
6970	-197.5601	-200.2432	2.683135	0.01982896
6980	-194.8677	-197.0852	2.217512	0.03695539
6990	-195.204	-197.7413	2.537291	0.02519336
7000	-211.6886	-213.0667	1.378108	0.07344118
7010	-200.1962	-202.9633	2.7671	0.01649157
7020	-201.726	-203.4687	1.742791	0.05633141
7030	-196.9864	-198.9935	2.007096	0.04518732
7040	-196.13	-198.2052	2.075169	0.04246769
7050	-195.4107	-197.9675	2.556803	0.02448644
7060	-199.6254	-201.4709	1.845521	0.05188384
7070	-195.656	-198.2331	2.577082	0.02375009
7080	-194.4095	-196.7533	2.343781	0.03223481
7090	-194.8106	-197.0376	2.226981	0.03659638
7100	-195.4032	-197.5499	2.146695	0.03966982
7110	-194.5586	-196.8383	2.279651	0.03461491
7120	-194.8342	-197.3276	2.493313	0.02678463
7130	-196.2753	-198.8945	2.619196	0.02221161
7140	-195.5235	-197.657	2.133504	0.04018141
7150	-195.9994	-198.0862	2.086818	0.04200798
7160	-195.9087	-198.0038	2.09516	0.04167975
7170	-195.2469	-197.7885	2.541565	0.02503862
7180	-194.7343	-197.2123	2.477976	0.02733977
7190	-194.4293	-196.7574	2.328027	0.03281649
7200	-194.5602	-197.0037	2.443513	0.02858909
7210	-199.7805	-201.6179	1.83736	0.05223159
7220	-198.8402	-201.5697	2.729476	0.01803249
7230	-196.0077	-198.61	2.602288	0.02283121
7240	-194.4303	-196.7577	2.327444	0.03283805
7250	-194.445	-196.8511	2.406086	0.02995085
7260	-203.7445	-205.4006	1.656105	0.06020659
7270	-194.5419	-196.8262	2.284279	0.03444202
7280	-194.466	-196.7759	2.309847	0.03349011
7290	-196.8177	-199.4667	2.649083	0.0211074
7300	-194.6153	-197.0712	2.455961	0.02813743
7310	-195.8898	-197.9868	2.096922	0.04161053
7320	-195.961	-198.0513	2.090316	0.04187024
7330	-203.1634	-205.9866	2.823172	0.01389032
7340	-197.5953	-200.2799	2.684598	0.01977337
7350	-195.4754	-198.0378	2.562417	0.02428279
7360	-194.4009	-196.7673	2.366391	0.03140312
7370	-194.581	-196.8548	2.273797	0.03483388
7380	-196.9098	-198.9226	2.012712	0.04496076
7390	-203.4175	-205.087	1.669524	0.05959917
7400	-194.6372	-196.8977	2.260493	0.03533268
7410	-195.9058	-198.0013	2.095424	0.04166937
7420	-194.4863	-196.7883	2.302024	0.03378077
7430	-194.9519	-197.1564	2.204492	0.03745052
7440	-194.4294	-196.8272	2.397801	0.03025322
7450	-194.6894	-196.9389	2.249445	0.0357481
7460	-194.6751	-197.1428	2.467673	0.02771291
7470	-201.0704	-202.8436	1.773224	0.05499777
7480	-201.5826	-203.3319	1.749337	0.05604339
7490	-195.0761	-197.263	2.18688	0.03812304
7500	-223.4065	-226.1815	2.775017	0.005756214
7510	-194.7158	-197.1907	2.474876	0.02745202
7520	-198.1125	-200.8172	2.704727	0.01900209
7530	-208.9029	-211.7719	2.869004	0.01046622
7540	-194.8034	-197.2922	2.488805	0.02694776
7550	-194.7183	-197.1936	2.475294	0.02743687
7560	-194.4772	-196.8965	2.419283	0.02946995
7570	-197.4852	-199.4574	1.972215	0.04660351
7580	-194.5132	-196.8061	2.29292	0.03411969
7590	-200.6554	-202.4486	1.793192	0.05413017
7600	-194.547	-196.9873	2.440216	0.02870879
7610	-194.7687	-197.2522	2.4835	0.02713978
7620	-197.3436	-199.3254	1.981838	0.04621123
7630	-205.4546	-207.0438	1.589147	0.06327945
7640	-196.4879	-198.5331	2.045184	0.04365861
7650	-198.4398	-201.1561	2.716326	0.01855105
7660	-195.3065	-197.4644	2.157833	0.03923936
7670	-195.2401	-197.781	2.540902	0.02506265
7680	-195.6905	-197.8068	2.116231	0.04085428
7690	-197.4239	-200.1013	2.677368	0.0200474
7700	-195.2392	-197.78	2.540809	0.02506598
7710	-201.9423	-204.7459	2.803638	0.01486177
7720	-194.6615	-196.9167	2.25523	0.03553042
7730	-197.6541	-199.6151	1.960993	0.04706246
7740	-196.1967	-198.2661	2.069378	0.04269684
7750	-194.5834	-196.8566	2.273206	0.03485599
7760	-198.6123	-201.3344	2.722123	0.01832344
7770	-194.401	-196.7683	2.367249	0.03137165
7780	-194.4021	-196.7733	2.371192	0.03122698
7790	-196.7732	-198.7962	2.022931	0.04454956
7800	-211.4941	-212.8782	1.384101	0.07314228
7810	-197.7494	-200.4402	2.690847	0.01953533
7820	-194.5492	-196.9899	2.440758	0.02868911
7830	-195.2793	-197.4404	2.161071	0.03911446
7840	-195.8659	-198.4585	2.592589	0.02318538
7850	-195.5237	-198.0902	2.566477	0.02413542
7860	-194.4134	-196.7996	2.386298	0.03067365
7870	-202.7808	-205.5983	2.817514	0.01418227
7880	-197.8733	-200.569	2.695711	0.01934922
7890	-194.7018	-196.9487	2.246974	0.03584116
7900	-197.1913	-199.8584	2.66705	0.02043614
7910	-194.6763	-197.1442	2.467898	0.02770478
7920	-194.4575	-196.8692	2.411659	0.02974766
7930	-194.4338	-196.8341	2.400321	0.0301612
7940	-200.5162	-202.3162	1.800022	0.05383473
7950	-204.9989	-207.8441	2.845174	0.01262191
7960	-196.6187	-199.2574	2.638705	0.02149237
7970	-202.339	-205.1494	2.810465	0.01453319
7980	-194.4343	-196.7594	2.325078	0.03292559
7990	-194.4014	-196.7705	2.369099	0.03130375
8000	-196.6897	-199.3321	2.642478	0.02135261
8010	-197.7591	-200.4503	2.691232	0.01952063
8020	-200.5001	-203.2744	2.774306	0.01618336
8030	-194.4167	-196.8059	2.389168	0.03056867
8040	-195.4443	-198.004	2.559741	0.02437988
8050	-195.2924	-197.8383	2.545957	0.02487955
8060	-195.0982	-197.2821	2.183919	0.03823645
8070	-195.7845	-197.8915	2.106964	0.04121669
8080	-206.7382	-208.2801	1.541949	0.06548834
8090	-196.9394	-198.95	2.010532	0.04504867
8100	-198.1712	-200.8781	2.706868	0.01891925
8110	-194.5438	-196.8276	2.283736	0.03446227
8120	-194.5728	-197.0194	2.446546	0.02847901
8130	-194.5415	-196.9803	2.438791	0.02876056
8140	-194.4241	-196.7555	2.331431	0.03269065
8150	-195.1975	-197.7342	2.536638	0.02521702
8160	-197.1446	-199.8095	2.664904	0.02051667
8170	-202.3504	-205.161	2.810655	0.01452392
8180	-202.0907	-204.897	2.80625	0.01473723
8190	-194.457	-196.7707	2.313739	0.03334567
8200	-194.4019	-196.7577	2.355806	0.03179203
8210	-194.6482	-196.9063	2.258086	0.03542307
8220	-199.0294	-200.9074	1.877949	0.05051134
8230	-198.7698	-200.6625	1.892664	0.04989338
8240	-196.77	-198.7932	2.023173	0.04453982
8250	-198.5462	-200.4518	1.905661	0.04935001
8260	-198.3735	-200.2894	1.915912	0.04892312
8270	-194.4201	-196.8118	2.391704	0.03047595
8280	-198.7254	-201.4512	2.725815	0.0181777
8290	-207.2787	-210.1411	2.862432	0.01128923
8300	-194.7777	-197.0104	2.232727	0.03637892
8310	-197.7231	-200.4129	2.689797	0.01957542
8320	-196.3519	-198.9757	2.623745	0.02204437
8330	-194.4009	-196.7607	2.359731	0.03164775
8340	-195.6324	-197.7546	2.122115	0.04062471
8350	-196.5145	-198.5575	2.043055	0.04374358
8360	-197.8021	-199.7535	1.951373	0.04745723
8370	-202.0876	-204.8938	2.806196	0.01473985
8380	-208.9123	-210.3792	1.466853	0.06907776
8390	-194.7847	-197.2706	2.485978	0.02705009
8400	-198.6904	-201.4151	2.724681	0.01822252
8410	-203.0725	-205.8944	2.821864	0.01395871
8420	-194.7688	-197.0031	2.234328	0.03631839
8430	-197.5983	-199.563	1.964668	0.04691199
8440	-200.316	-202.126	1.809969	0.05340567
8450	-196.3684	-198.4233	2.054914	0.04327095
8460	-211.9766	-213.3459	1.36929	0.07388208
8470	-194.5598	-196.8391	2.279338	0.03462663
8480	-195.4178	-197.5629	2.145055	0.03973332
8490	-195.6533	-198.2302	2.576875	0.02375761
8500	-198.2137	-200.1393	1.925585	0.04852156
8510	-198.9175	-200.8018	1.884244	0.05024658
8520	-196.4601	-198.5075	2.047428	0.04356911
8530	-197.4357	-199.4113	1.975552	0.04646733
8540	-216.6549	-219.5036	2.848686	0.007505091
8550	-194.9112	-197.4151	2.503838	0.02640385
8560	-195.2744	-197.4361	2.161656	0.03909191
8570	-196.6872	-198.7167	2.029507	0.04428561
8580	-194.8489	-197.3442	2.495387	0.0267096
8590	-199.4842	-202.2328	2.748551	0.01726362
8600	-194.4934	-196.7929	2.299508	0.03387439
8610	-194.5329	-196.9693	2.43648	0.02884451
8620	-211.317	-212.7066	1.389584	0.07286935
8630	-194.4624	-196.7737	2.311394	0.03343267
8640	-194.7834	-197.2692	2.485782	0.02705718
8650	-195.0646	-197.253	2.188451	0.03806295
8660	-196.3091	-198.9303	2.621214	0.02213746
8670	-205.603	-207.1865	1.583569	0.06353862
8680	-196.0603	-198.6661	2.605749	0.02270464
8690	-195.7524	-198.3368	2.584392	0.0234841
8700	-197.2241	-199.8926	2.668542	0.02038009
8710	-199.6387	-202.3915	2.752786	0.01708975
8720	-203.9768	-206.8107	2.83392	0.01330304
8730	-212.428	-213.7836	1.355607	0.07456891
8740	-209.0002	-211.8694	2.869261	0.01041975
8750	-203.6817	-206.512	2.830215	0.01351109
8760	-208.6222	-211.4904	2.868178	0.01060198
8770	-197.8546	-200.5496	2.694987	0.01937696
8780	-194.7324	-197.21	2.477656	0.02735136
8790	-197.3323	-200.0057	2.673378	0.02019805
8800	-194.4084	-196.7534	2.345035	0.03218861
8810	-196.6188	-199.2575	2.63871	0.02149218
8820	-195.8262	-197.9291	2.102953	0.04137386
8830	-194.4607	-196.8736	2.412954	0.02970048
8840	-197.026	-199.0302	2.004219	0.04530354
8850	-194.4086	-196.7902	2.38154	0.03084777
8860	-200.2041	-202.9714	2.767291	0.01648344
8870	-194.4142	-196.7533	2.339124	0.03240659
8880	-198.7042	-201.4294	2.72513	0.01820477
8890	-200.6607	-203.4387	2.77796	0.01602501
8900	-212.7747	-214.1199	1.345201	0.07509338
8910	-194.848	-197.3433	2.49527	0.02671384
8920	-203.1207	-204.8026	1.681896	0.05904164
8930	-196.2144	-198.2823	2.067859	0.04275703
8940	-195.48	-197.6182	2.138195	0.03999927
8950	-196.4745	-198.5208	2.046259	0.04361574
8960	-194.4774	-196.8968	2.419356	0.02946731
8970	-194.4171	-196.8066	2.389474	0.03055749
8980	-194.7772	-197.262	2.484827	0.02709175
8990	-194.7728	-197.0064	2.23361	0.03634554
9000	-195.6793	-197.7967	2.117357	0.04081032
9010	-196.353	-198.9768	2.623806	0.02204211
9020	-195.0959	-197.2801	2.184221	0.03822488
9030	-196.1639	-198.7762	2.612357	0.0224626
9040	-197.155	-199.15	1.994989	0.04567708
9050	-195.9831	-198.5838	2.600645	0.02289125
9060	-195.2712	-197.4332	2.162048	0.0390768
9070	-197.3394	-200.0131	2.673691	0.02018624
9080	-198.7015	-200.5981	1.896602	0.04972851
9090	-195.8418	-197.9433	2.101458	0.04143248
9100	-200.443	-203.216	2.772983	0.01624036
9110	-195.6519	-197.772	2.12013	0.04070212
9120	-194.9586	-197.4685	2.50988	0.02618528
9130	-194.6006	-196.8695	2.268975	0.03501447
9140	-209.0002	-210.4641	1.463931	0.06921933
9150	-196.4841	-199.1154	2.631319	0.02176528
9160	-198.2145	-200.14	1.925535	0.04852364
9170	-196.2927	-198.3539	2.061218	0.04302045
9180	-195.7781	-197.8857	2.10759	0.04119216
9190	-196.3738	-198.4282	2.054472	0.04328855
9200	-195.0454	-197.2365	2.191084	0.03796224
9210	-195.5514	-198.1202	2.568758	0.02405258
9220	-195.5995	-198.1721	2.572639	0.02391158
9230	-213.7797	-216.6449	2.865154	0.008452707
9240	-194.6965	-196.9445	2.248027	0.03580149
9250	-198.1891	-200.8966	2.707515	0.01889417
9260	-201.6013	-204.3986	2.797368	0.01515535
9270	-194.4043	-196.78	2.375669	0.03106284
9280	-196.2882	-198.9081	2.619967	0.02218327
9290	-197.3848	-199.3638	1.979017	0.04632611
9300	-205.0371	-207.8827	2.84555	0.01259754
9310	-200.1757	-202.9423	2.766597	0.01651286
9320	-197.7753	-199.7284	1.9531	0.0473863
9330	-195.0398	-197.2316	2.191863	0.03793245
9340	-211.5626	-214.4336	2.870949	0.009294772
9350	-194.4418	-196.8463	2.404506	0.03000846
9360	-194.7919	-197.0221	2.230224	0.03647361
9370	-196.2328	-198.2991	2.066289	0.04281927
9380	-196.4102	-198.4617	2.051483	0.0434075
9390	-195.2843	-197.8295	2.545188	0.02490738
9400	-194.4956	-196.7943	2.298741	0.03390291
9410	-195.4485	-197.5901	2.141647	0.03986537
9420	-194.4096	-196.7923	2.382658	0.03080685
9430	-198.8664	-201.5967	2.7303	0.01799969
9440	-195.4872	-197.6246	2.137409	0.04002975
9450	-194.4109	-196.7532	2.342274	0.03229038
9460	-194.4108	-196.7946	2.383832	0.03076388
9470	-197.9497	-200.6483	2.698643	0.01923666
9480	-203.7262	-205.3831	1.656848	0.06017287
9490	-195.3447	-197.4981	2.153371	0.03941165
9500	-194.6013	-197.0543	2.452985	0.02824535
9510	-194.7918	-197.2789	2.487068	0.02701064
9520	-200.7254	-203.5048	2.779402	0.01596214
9530	-194.4685	-196.8845	2.416046	0.02958783
9540	-199.0294	-200.9073	1.877952	0.05051121
9550	-196.176	-198.2472	2.071166	0.04262606
9560	-194.6209	-197.078	2.457131	0.02809501
9570	-195.6237	-197.7467	2.123016	0.04058959
9580	-197.3327	-200.0061	2.673394	0.02019742
9590	-194.8079	-197.0354	2.227441	0.03657894
9600	-200.7257	-202.5155	1.789765	0.05427867
9610	-194.4763	-196.8952	2.418938	0.0294825
9620	-195.2739	-197.8181	2.544189	0.02494357
9630	-202.9214	-205.741	2.81964	0.01407376
9640	-194.4745	-196.781	2.306448	0.03361633
9650	-194.9769	-197.4891	2.51214	0.02610351
9660	-197.9992	-199.938	1.938859	0.04797262
9670	-195.334	-197.4886	2.154612	0.03936369
9680	-195.0938	-197.6195	2.525679	0.02561365
9690	-194.8306	-197.3234	2.49279	0.02680355
9700	-196.2039	-198.2727	2.068763	0.04272123
9710	-198.6462	-200.546	1.899812	0.04959424
9720	-194.6322	-196.8938	2.261625	0.03529016
9730	-203.8363	-205.4886	1.652376	0.06037586
9740	-205.6495	-208.5006	2.851145	0.01221739
9750	-195.4168	-197.562	2.145164	0.03972909
9760	-194.6034	-196.8717	2.268291	0.03504012
9770	-194.6214	-197.0786	2.457234	0.02809128
9780	-197.286	-199.9573	2.671323	0.02027548
9790	-198.9806	-201.7145	2.733842	0.01785838
9800	-195.275	-197.8193	2.544293	0.0249398
9810	-194.5945	-197.046	2.451485	0.02829977
9820	-194.6027	-197.0559	2.453275	0.02823484
9830	-197.947	-200.6456	2.698542	0.01924053
9840	-195.2536	-197.4178	2.16417	0.03899507
9850	-194.5298	-196.8176	2.287801	0.03431057
9860	-201.7251	-204.5248	2.799689	0.01504753
9870	-196.4953	-199.1273	2.631948	0.02174209
9880	-195.5086	-197.6437	2.135106	0.04011918
9890	-213.8519	-216.7167	2.864861	0.008427054
9900	-194.9109	-197.4147	2.503797	0.02640533
9910	-194.4008	-196.767	2.366144	0.03141218
9920	-196.366	-198.4211	2.055116	0.04326292
9930	-194.4164	-196.8052	2.38886	0.03057993
9940	-196.3466	-198.4033	2.056721	0.04319909
9950	-194.4409	-196.7624	2.321458	0.03305958
9960	-201.0578	-203.8443	2.786552	0.01564645
9970	-194.6893	-196.9387	2.249474	0.035747
9980	-194.4325	-196.8322	2.399621	0.03018674
9990	-194.806	-197.2952	2.489194	0.0269337
10000	-194.5292	-196.9647	2.435493	0.02888038
