state	power	likelihood
2510	0.88734	-198.434
2520	0.88734	-198.042
2530	0.88734	-197.124
2540	0.88734	-196.76
2550	0.88734	-197.183
2560	0.88734	-196.758
2570	0.88734	-197.566
2580	0.88734	-196.782
2590	0.88734	-197.072
2600	0.88734	-196.834
2610	0.88734	-198.158
2620	0.88734	-196.816
2630	0.88734	-197.475
2640	0.88734	-196.753
2650	0.88734	-198.627
2660	0.88734	-197.06
2670	0.88734	-197.328
2680	0.88734	-196.878
2690	0.88734	-196.823
2700	0.88734	-197.188
2710	0.88734	-197.347
2720	0.88734	-196.917
2730	0.88734	-197.307
2740	0.88734	-196.918
2750	0.88734	-196.828
2760	0.88734	-197.077
2770	0.88734	-198.363
2780	0.88734	-196.828
2790	0.88734	-196.808
2800	0.88734	-196.76
2810	0.88734	-196.993
2820	0.88734	-196.76
2830	0.88734	-198.121
2840	0.88734	-196.87
2850	0.88734	-197.001
2860	0.88734	-196.772
2870	0.88734	-197.272
2880	0.88734	-199.408
2890	0.88734	-198.395
2900	0.88734	-197.273
2910	0.88734	-197.765
2920	0.88734	-196.969
2930	0.88734	-196.906
2940	0.88734	-197.11
2950	0.88734	-196.863
2960	0.88734	-196.802
2970	0.88734	-197.154
2980	0.88734	-196.793
2990	0.88734	-196.766
3000	0.88734	-197.069
3010	0.88734	-197.506
3020	0.88734	-197.046
3030	0.88734	-199.145
3040	0.88734	-196.88
3050	0.88734	-199.303
3060	0.88734	-196.901
3070	0.88734	-196.809
3080	0.88734	-197.117
3090	0.88734	-197.189
3100	0.88734	-197.767
3110	0.88734	-197.176
3120	0.88734	-197.21
3130	0.88734	-197.843
3140	0.88734	-196.947
3150	0.88734	-196.96
3160	0.88734	-196.787
3170	0.88734	-197.092
3180	0.88734	-196.79
3190	0.88734	-196.753
3200	0.88734	-198.434
3210	0.88734	-197.52
3220	0.88734	-196.755
3230	0.88734	-196.996
3240	0.88734	-196.907
3250	0.88734	-197.004
3260	0.88734	-197.117
3270	0.88734	-197.92
3280	0.88734	-197.064
3290	0.88734	-196.753
3300	0.88734	-196.772
3310	0.88734	-196.906
3320	0.88734	-196.813
3330	0.88734	-197.542
3340	0.88734	-196.766
3350	0.88734	-196.763
3360	0.88734	-197.329
3370	0.88734	-198.328
3380	0.88734	-196.965
3390	0.88734	-197.404
3400	0.88734	-198.026
3410	0.88734	-196.774
3420	0.88734	-197.102
3430	0.88734	-196.884
3440	0.88734	-200.889
3450	0.88734	-197.201
3460	0.88734	-197.051
3470	0.88734	-196.771
3480	0.88734	-197.047
3490	0.88734	-196.853
3500	0.88734	-197.253
3510	0.88734	-197.099
3520	0.88734	-197.131
3530	0.88734	-196.971
3540	0.88734	-196.809
3550	0.88734	-197.133
3560	0.88734	-197.606
3570	0.88734	-196.793
3580	0.88734	-197.444
3590	0.88734	-196.968
3600	0.88734	-196.822
3610	0.88734	-197.742
3620	0.88734	-196.753
3630	0.88734	-197.4
3640	0.88734	-198.125
3650	0.88734	-197.019
3660	0.88734	-197.443
3670	0.88734	-196.889
3680	0.88734	-196.802
3690	0.88734	-197.33
3700	0.88734	-197.713
3710	0.88734	-196.978
3720	0.88734	-197.174
3730	0.88734	-196.766
3740	0.88734	-197.437
3750	0.88734	-198.051
3760	0.88734	-197.306
3770	0.88734	-198.624
3780	0.88734	-196.964
3790	0.88734	-198.273
3800	0.88734	-196.759
3810	0.88734	-199.606
3820	0.88734	-197.237
3830	0.88734	-196.964
3840	0.88734	-196.771
3850	0.88734	-196.917
3860	0.88734	-197.189
3870	0.88734	-196.757
3880	0.88734	-199.596
3890	0.88734	-197.149
3900	0.88734	-197.067
3910	0.88734	-196.789
3920	0.88734	-196.866
3930	0.88734	-199.024
3940	0.88734	-196.822
3950	0.88734	-197.041
3960	0.88734	-196.928
3970	0.88734	-196.787
3980	0.88734	-197.272
3990	0.88734	-196.811
4000	0.88734	-196.893
4010	0.88734	-197.214
4020	0.88734	-197.69
4030	0.88734	-196.772
4040	0.88734	-196.939
4050	0.88734	-197.057
4060	0.88734	-196.96
4070	0.88734	-197.806
4080	0.88734	-196.761
4090	0.88734	-197.083
4100	0.88734	-196.944
4110	0.88734	-196.78
4120	0.88734	-197.434
4130	0.88734	-197.769
4140	0.88734	-197.054
4150	0.88734	-196.895
4160	0.88734	-196.816
4170	0.88734	-196.795
4180	0.88734	-197.147
4190	0.88734	-196.758
4200	0.88734	-197.494
4210	0.88734	-196.828
4220	0.88734	-196.796
4230	0.88734	-198.252
4240	0.88734	-198.648
4250	0.88734	-196.775
4260	0.88734	-196.753
4270	0.88734	-196.808
4280	0.88734	-196.837
4290	0.88734	-197.735
4300	0.88734	-199.124
4310	0.88734	-197.09
4320	0.88734	-196.825
4330	0.88734	-196.758
4340	0.88734	-197.044
4350	0.88734	-196.808
4360	0.88734	-204.246
4370	0.88734	-196.766
4380	0.88734	-201.542
4390	0.88734	-196.902
4400	0.88734	-198.032
4410	0.88734	-196.764
4420	0.88734	-196.755
4430	0.88734	-196.776
4440	0.88734	-196.817
4450	0.88734	-197.112
4460	0.88734	-196.858
4470	0.88734	-196.869
4480	0.88734	-197.113
4490	0.88734	-196.772
4500	0.88734	-197.402
4510	0.88734	-196.756
4520	0.88734	-197.116
4530	0.88734	-197.609
4540	0.88734	-197.383
4550	0.88734	-196.772
4560	0.88734	-196.947
4570	0.88734	-196.755
4580	0.88734	-197.359
4590	0.88734	-197.08
4600	0.88734	-197.486
4610	0.88734	-196.766
4620	0.88734	-196.858
4630	0.88734	-196.957
4640	0.88734	-197.975
4650	0.88734	-196.77
4660	0.88734	-196.81
4670	0.88734	-196.798
4680	0.88734	-197.398
4690	0.88734	-196.884
4700	0.88734	-196.859
4710	0.88734	-198.358
4720	0.88734	-196.763
4730	0.88734	-197.862
4740	0.88734	-197.393
4750	0.88734	-197.436
4760	0.88734	-196.847
4770	0.88734	-196.766
4780	0.88734	-196.96
4790	0.88734	-198.009
4800	0.88734	-197.288
4810	0.88734	-197.181
4820	0.88734	-197.427
4830	0.88734	-197.418
4840	0.88734	-196.821
4850	0.88734	-196.761
4860	0.88734	-196.805
4870	0.88734	-197.323
4880	0.88734	-197.239
4890	0.88734	-198.434
4900	0.88734	-197.177
4910	0.88734	-198.043
4920	0.88734	-200.987
4930	0.88734	-197.435
4940	0.88734	-196.756
4950	0.88734	-196.924
4960	0.88734	-196.772
4970	0.88734	-197.543
4980	0.88734	-196.8
4990	0.88734	-197.124
5000	0.88734	-197.027
5010	0.88734	-196.883
5020	0.88734	-197.106
5030	0.88734	-198.042
5040	0.88734	-199.597
5050	0.88734	-197.3
5060	0.88734	-197.338
5070	0.88734	-197.617
5080	0.88734	-196.94
5090	0.88734	-196.774
5100	0.88734	-196.789
5110	0.88734	-198.489
5120	0.88734	-196.967
5130	0.88734	-197.201
5140	0.88734	-196.755
5150	0.88734	-196.76
5160	0.88734	-197.171
5170	0.88734	-200.492
5180	0.88734	-201.968
5190	0.88734	-197.7
5200	0.88734	-196.84
5210	0.88734	-196.776
5220	0.88734	-196.758
5230	0.88734	-196.843
5240	0.88734	-196.755
5250	0.88734	-196.972
5260	0.88734	-196.754
5270	0.88734	-196.883
5280	0.88734	-197.533
5290	0.88734	-196.789
5300	0.88734	-196.778
5310	0.88734	-196.849
5320	0.88734	-198.636
5330	0.88734	-198.277
5340	0.88734	-198.358
5350	0.88734	-196.777
5360	0.88734	-196.755
5370	0.88734	-196.768
5380	0.88734	-196.923
5390	0.88734	-198.355
5400	0.88734	-196.863
5410	0.88734	-196.911
5420	0.88734	-197.529
5430	0.88734	-197.406
5440	0.88734	-197.72
5450	0.88734	-197.005
5460	0.88734	-196.811
5470	0.88734	-196.924
5480	0.88734	-196.787
5490	0.88734	-197.101
5500	0.88734	-196.792
5510	0.88734	-196.794
5520	0.88734	-196.935
5530	0.88734	-199.232
5540	0.88734	-196.767
5550	0.88734	-196.909
5560	0.88734	-196.76
5570	0.88734	-198.735
5580	0.88734	-197.179
5590	0.88734	-198.223
5600	0.88734	-197.367
5610	0.88734	-196.795
5620	0.88734	-197.633
5630	0.88734	-196.865
5640	0.88734	-196.923
5650	0.88734	-197.663
5660	0.88734	-196.882
5670	0.88734	-200.032
5680	0.88734	-197.043
5690	0.88734	-196.764
5700	0.88734	-196.881
5710	0.88734	-197.128
5720	0.88734	-196.85
5730	0.88734	-197.525
5740	0.88734	-196.768
5750	0.88734	-197.214
5760	0.88734	-198.003
5770	0.88734	-196.874
5780	0.88734	-198.315
5790	0.88734	-199.871
5800	0.88734	-196.754
5810	0.88734	-197.717
5820	0.88734	-196.79
5830	0.88734	-196.784
5840	0.88734	-196.754
5850	0.88734	-196.829
5860	0.88734	-197.565
5870	0.88734	-196.771
5880	0.88734	-196.835
5890	0.88734	-196.754
5900	0.88734	-196.978
5910	0.88734	-199.162
5920	0.88734	-197.123
5930	0.88734	-197.181
5940	0.88734	-197.527
5950	0.88734	-196.869
5960	0.88734	-196.773
5970	0.88734	-197.396
5980	0.88734	-197.382
5990	0.88734	-196.84
6000	0.88734	-197.154
6010	0.88734	-196.969
6020	0.88734	-196.801
6030	0.88734	-197.304
6040	0.88734	-196.977
6050	0.88734	-196.763
6060	0.88734	-196.764
6070	0.88734	-197.667
6080	0.88734	-197.341
6090	0.88734	-197.148
6100	0.88734	-196.824
6110	0.88734	-197.753
6120	0.88734	-197.255
6130	0.88734	-196.753
6140	0.88734	-200.723
6150	0.88734	-196.818
6160	0.88734	-197.737
6170	0.88734	-196.914
6180	0.88734	-196.807
6190	0.88734	-197.097
6200	0.88734	-196.896
6210	0.88734	-197.098
6220	0.88734	-197.037
6230	0.88734	-197.985
6240	0.88734	-196.904
6250	0.88734	-196.986
6260	0.88734	-196.775
6270	0.88734	-196.834
6280	0.88734	-196.93
6290	0.88734	-197.254
