state	power	likelihood
2510	9.68571e-05	-237.431
2520	9.68571e-05	-199.049
2530	9.68571e-05	-203.507
2540	9.68571e-05	-217.074
2550	9.68571e-05	-244.412
2560	9.68571e-05	-196.863
2570	9.68571e-05	-206.285
2580	9.68571e-05	-197.914
2590	9.68571e-05	-199.049
2600	9.68571e-05	-199.974
2610	9.68571e-05	-251.374
2620	9.68571e-05	-248.212
2630	9.68571e-05	-391.043
2640	9.68571e-05	-207.336
2650	9.68571e-05	-203.827
2660	9.68571e-05	-221.347
2670	9.68571e-05	-201.512
2680	9.68571e-05	-197.234
2690	9.68571e-05	-216.678
2700	9.68571e-05	-201.842
2710	9.68571e-05	-231.947
2720	9.68571e-05	-227.156
2730	9.68571e-05	-209.486
2740	9.68571e-05	-272.714
2750	9.68571e-05	-199.659
2760	9.68571e-05	-197.087
2770	9.68571e-05	-220.426
2780	9.68571e-05	-197.972
2790	9.68571e-05	-221.933
2800	9.68571e-05	-222.839
2810	9.68571e-05	-202.815
2820	9.68571e-05	-199.126
2830	9.68571e-05	-200.411
2840	9.68571e-05	-197.124
2850	9.68571e-05	-643.677
2860	9.68571e-05	-243.134
2870	9.68571e-05	-285.824
2880	9.68571e-05	-758.539
2890	9.68571e-05	-294.915
2900	9.68571e-05	-628.496
2910	9.68571e-05	-206.08
2920	9.68571e-05	-203.814
2930	9.68571e-05	-198.595
2940	9.68571e-05	-209.188
2950	9.68571e-05	-227.604
2960	9.68571e-05	-196.758
2970	9.68571e-05	-319.249
2980	9.68571e-05	-322.136
2990	9.68571e-05	-205.621
3000	9.68571e-05	-202.514
3010	9.68571e-05	-250.965
3020	9.68571e-05	-610.741
3030	9.68571e-05	-200.478
3040	9.68571e-05	-197.591
3050	9.68571e-05	-217.97
3060	9.68571e-05	-197.586
3070	9.68571e-05	-207.241
3080	9.68571e-05	-199.283
3090	9.68571e-05	-198.053
3100	9.68571e-05	-430.522
3110	9.68571e-05	-200.424
3120	9.68571e-05	-215.513
3130	9.68571e-05	-196.95
3140	9.68571e-05	-197.045
3150	9.68571e-05	-197.004
3160	9.68571e-05	-200.434
3170	9.68571e-05	-210.799
3180	9.68571e-05	-213.728
3190	9.68571e-05	-202.611
3200	9.68571e-05	-200.497
3210	9.68571e-05	-553.471
3220	9.68571e-05	-198.774
3230	9.68571e-05	-197.743
3240	9.68571e-05	-200.284
3250	9.68571e-05	-203.586
3260	9.68571e-05	-199.204
3270	9.68571e-05	-228.485
3280	9.68571e-05	-206.975
3290	9.68571e-05	-232.544
3300	9.68571e-05	-202.178
3310	9.68571e-05	-415.371
3320	9.68571e-05	-219.054
3330	9.68571e-05	-212.785
3340	9.68571e-05	-196.896
3350	9.68571e-05	-208.343
3360	9.68571e-05	-200.748
3370	9.68571e-05	-205.904
3380	9.68571e-05	-217.798
3390	9.68571e-05	-198.615
3400	9.68571e-05	-202.018
3410	9.68571e-05	-197.097
3420	9.68571e-05	-199.523
3430	9.68571e-05	-197.301
3440	9.68571e-05	-219.125
3450	9.68571e-05	-206.075
3460	9.68571e-05	-198.603
3470	9.68571e-05	-202.327
3480	9.68571e-05	-209.712
3490	9.68571e-05	-209.163
3500	9.68571e-05	-255.325
3510	9.68571e-05	-214.58
3520	9.68571e-05	-196.79
3530	9.68571e-05	-196.796
3540	9.68571e-05	-197.1
3550	9.68571e-05	-198.42
3560	9.68571e-05	-216.428
3570	9.68571e-05	-378.082
3580	9.68571e-05	-218.97
3590	9.68571e-05	-196.827
3600	9.68571e-05	-277.102
3610	9.68571e-05	-225.225
3620	9.68571e-05	-197.754
3630	9.68571e-05	-197.2
3640	9.68571e-05	-196.888
3650	9.68571e-05	-311.331
3660	9.68571e-05	-205.49
3670	9.68571e-05	-196.844
3680	9.68571e-05	-227.813
3690	9.68571e-05	-198.174
3700	9.68571e-05	-197.319
3710	9.68571e-05	-231.952
3720	9.68571e-05	-213.036
3730	9.68571e-05	-197.385
3740	9.68571e-05	-196.76
3750	9.68571e-05	-202.297
3760	9.68571e-05	-200.653
3770	9.68571e-05	-365.601
3780	9.68571e-05	-197.116
3790	9.68571e-05	-224.473
3800	9.68571e-05	-196.965
3810	9.68571e-05	-204.746
3820	9.68571e-05	-197.38
3830	9.68571e-05	-198.419
3840	9.68571e-05	-205.894
3850	9.68571e-05	-207.524
3860	9.68571e-05	-199.126
3870	9.68571e-05	-197.18
3880	9.68571e-05	-200.632
3890	9.68571e-05	-235.78
3900	9.68571e-05	-206.017
3910	9.68571e-05	-202.294
3920	9.68571e-05	-201.048
3930	9.68571e-05	-248.819
3940	9.68571e-05	-212.524
3950	9.68571e-05	-221.591
3960	9.68571e-05	-196.767
3970	9.68571e-05	-200.886
3980	9.68571e-05	-210.455
3990	9.68571e-05	-243.012
4000	9.68571e-05	-208.333
4010	9.68571e-05	-197.659
4020	9.68571e-05	-203.798
4030	9.68571e-05	-197.256
4040	9.68571e-05	-218.472
4050	9.68571e-05	-475.755
4060	9.68571e-05	-200.679
4070	9.68571e-05	-253.69
4080	9.68571e-05	-197.262
4090	9.68571e-05	-240.634
4100	9.68571e-05	-196.865
4110	9.68571e-05	-197.845
4120	9.68571e-05	-228.797
4130	9.68571e-05	-625.012
4140	9.68571e-05	-204.685
4150	9.68571e-05	-205.796
4160	9.68571e-05	-217.65
4170	9.68571e-05	-201.275
4180	9.68571e-05	-201.711
4190	9.68571e-05	-243.437
4200	9.68571e-05	-697.843
4210	9.68571e-05	-212.574
4220	9.68571e-05	-205.199
4230	9.68571e-05	-431.559
4240	9.68571e-05	-205.455
4250	9.68571e-05	-200.003
4260	9.68571e-05	-221.229
4270	9.68571e-05	-221.723
4280	9.68571e-05	-201.102
4290	9.68571e-05	-206.821
4300	9.68571e-05	-202.62
4310	9.68571e-05	-266.707
4320	9.68571e-05	-203.916
4330	9.68571e-05	-197.237
4340	9.68571e-05	-212.586
4350	9.68571e-05	-207.558
4360	9.68571e-05	-196.758
4370	9.68571e-05	-202.455
4380	9.68571e-05	-202.482
4390	9.68571e-05	-197.156
4400	9.68571e-05	-220.473
4410	9.68571e-05	-200.79
4420	9.68571e-05	-201.693
4430	9.68571e-05	-247.053
4440	9.68571e-05	-202.691
4450	9.68571e-05	-198.134
4460	9.68571e-05	-308.081
4470	9.68571e-05	-197.25
4480	9.68571e-05	-228.763
4490	9.68571e-05	-214.457
4500	9.68571e-05	-204.32
4510	9.68571e-05	-241.252
4520	9.68571e-05	-205.351
4530	9.68571e-05	-232.278
4540	9.68571e-05	-223.834
4550	9.68571e-05	-198.986
4560	9.68571e-05	-469.573
4570	9.68571e-05	-495.524
4580	9.68571e-05	-214.482
4590	9.68571e-05	-196.893
4600	9.68571e-05	-200.142
4610	9.68571e-05	-197.547
4620	9.68571e-05	-206.104
4630	9.68571e-05	-241.267
4640	9.68571e-05	-197.573
4650	9.68571e-05	-203.052
4660	9.68571e-05	-253.477
4670	9.68571e-05	-347.066
4680	9.68571e-05	-197.862
4690	9.68571e-05	-292.902
4700	9.68571e-05	-199.995
4710	9.68571e-05	-219.325
4720	9.68571e-05	-199.157
4730	9.68571e-05	-197.161
4740	9.68571e-05	-198.855
4750	9.68571e-05	-197.051
4760	9.68571e-05	-199.195
4770	9.68571e-05	-197.458
4780	9.68571e-05	-216.636
4790	9.68571e-05	-233.082
4800	9.68571e-05	-289.963
4810	9.68571e-05	-243.306
4820	9.68571e-05	-1397.41
4830	9.68571e-05	-202.337
4840	9.68571e-05	-199.512
4850	9.68571e-05	-211.517
4860	9.68571e-05	-250.688
4870	9.68571e-05	-214.273
4880	9.68571e-05	-201.355
4890	9.68571e-05	-224.925
4900	9.68571e-05	-200.9
4910	9.68571e-05	-197.137
4920	9.68571e-05	-249.733
4930	9.68571e-05	-217.386
4940	9.68571e-05	-196.918
4950	9.68571e-05	-207.178
4960	9.68571e-05	-208.569
4970	9.68571e-05	-222.488
4980	9.68571e-05	-209.732
4990	9.68571e-05	-196.824
5000	9.68571e-05	-197.773
