Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-203.3297	-205.0029	1.673162	0.05943497
5420	-194.577	-197.0246	2.447532	0.02844319
5430	-200.861	-203.6433	2.78237	0.01583187
5440	-194.5161	-196.9479	2.431777	0.02901544
5450	-198.702	-200.5985	1.896576	0.0497296
5460	-194.6809	-197.1496	2.468732	0.02767456
5470	-199.7961	-202.553	2.756976	0.01691636
5480	-200.386	-203.1577	2.771648	0.01629765
5490	-196.0385	-198.6428	2.60432	0.02275689
5500	-203.8735	-206.7061	2.832647	0.01337526
5510	-202.2909	-205.1006	2.809664	0.01457229
5520	-224.7245	-225.7543	1.029866	0.09191111
5530	-197.7	-199.658	1.95799	0.04718557
5540	-194.8134	-197.3036	2.490284	0.02689425
5550	-197.7388	-199.6943	1.955463	0.04728924
5560	-194.7182	-197.1934	2.475274	0.02743761
5570	-194.4336	-196.7591	2.325479	0.03291076
5580	-194.6695	-197.1362	2.466648	0.02775004
5590	-195.1647	-197.3399	2.175242	0.03856922
5600	-212.9295	-215.7976	2.868123	0.008762931
5610	-194.8765	-197.0926	2.216099	0.03700906
5620	-200.8736	-203.6562	2.782642	0.01581989
5630	-194.4617	-196.8751	2.413373	0.0296852
5640	-206.7475	-208.2891	1.541615	0.06550411
5650	-195.6927	-198.2726	2.579904	0.02364745
5660	-195.1703	-197.7042	2.533848	0.02531802
5670	-195.7892	-197.8958	2.106508	0.04123454
5680	-206.4733	-208.0248	1.5515	0.06503847
5690	-195.9885	-198.5895	2.601004	0.02287813
5700	-194.7666	-197.0013	2.234729	0.03630323
5710	-219.5721	-220.7291	1.156982	0.08491212
5720	-194.7964	-197.0258	2.229446	0.03650306
5730	-208.8513	-211.7201	2.868861	0.01049099
5740	-213.9165	-215.228	1.311564	0.07680177
5750	-194.4965	-196.7949	2.298404	0.03391546
5760	-199.9912	-201.8177	1.826441	0.05269832
5770	-198.0679	-200.0025	1.934568	0.0481498
5780	-210.532	-213.4034	2.871411	0.009725587
5790	-199.6219	-202.3742	2.75233	0.01710851
5800	-196.7768	-198.7994	2.022665	0.04456023
5810	-194.4027	-196.7753	2.372612	0.03117489
5820	-194.9098	-197.4135	2.503658	0.02641036
5830	-195.3711	-197.9243	2.55326	0.02461487
5840	-195.6552	-198.2322	2.57702	0.02375234
5850	-197.0055	-199.6639	2.658347	0.0207621
5860	-194.8585	-197.0775	2.219004	0.03689876
5870	-194.7428	-196.9819	2.23909	0.03613852
5880	-194.6474	-197.1099	2.462444	0.0279024
5890	-195.0854	-197.6101	2.52475	0.02564728
5900	-194.4029	-196.7759	2.373028	0.03115962
5910	-199.4015	-201.259	1.857496	0.05137527
5920	-194.519	-196.8101	2.29108	0.03418826
5930	-199.2708	-201.1354	1.864599	0.05107458
5940	-194.5409	-196.9795	2.438628	0.0287665
5950	-197.0261	-199.0303	2.004211	0.04530384
5960	-194.4612	-196.8744	2.413169	0.02969264
5970	-206.0144	-207.5826	1.568274	0.06425191
5980	-194.4395	-196.8428	2.403336	0.03005115
5990	-194.5634	-197.0077	2.44429	0.02856088
6000	-208.1853	-211.0519	2.866641	0.01081848
6010	-224.8986	-227.6513	2.752699	0.005439452
6020	-195.3421	-197.8928	2.550618	0.02471066
6030	-199.0223	-200.9007	1.878347	0.05049457
6040	-201.2727	-204.0637	2.790955	0.01544865
6050	-198.2671	-200.1894	1.922333	0.04865641
6060	-195.2653	-197.8087	2.543362	0.02497353
6070	-194.6148	-196.8804	2.265607	0.03514074
6080	-197.5796	-199.5455	1.965908	0.04686124
6090	-195.7788	-197.8863	2.107526	0.04119467
6100	-194.9199	-197.4248	2.504964	0.02636311
6110	-199.8113	-202.5687	2.757375	0.01689979
6120	-202.2144	-205.0227	2.808373	0.01463497
6130	-239.8123	-240.52	0.7077365	0.1110601
6140	-194.5822	-197.0309	2.448728	0.02839981
6150	-194.591	-196.8623	2.271305	0.0349272
6160	-194.4202	-196.8119	2.391768	0.0304736
6170	-199.0939	-201.8312	2.737277	0.01772067
6180	-206.2173	-207.7781	1.560821	0.06460083
6190	-220.1843	-223.0002	2.81595	0.006519653
6200	-223.2561	-224.3211	1.064977	0.08994742
6210	-199.8931	-202.6526	2.759499	0.0168113
6220	-201.3379	-204.1302	2.792258	0.0153896
6230	-194.8284	-197.3209	2.492477	0.02681491
6240	-202.0009	-203.7313	1.730398	0.05687843
6250	-196.286	-198.3478	2.061785	0.04299794
6260	-199.9929	-202.7549	2.762048	0.01670465
6270	-208.3609	-211.2282	2.867296	0.01073071
6280	-266.777	-267.0204	0.2433247	0.1425378
6290	-194.6066	-196.8741	2.267529	0.03506867
6300	-196.9581	-198.9672	2.009164	0.04510385
6310	-236.9999	-237.7632	0.7633214	0.1076059
6320	-206.3254	-207.8823	1.556872	0.06478606
6330	-194.4616	-196.7733	2.311733	0.03342009
6340	-196.6833	-199.3254	2.642143	0.02136502
6350	-217.2925	-220.1362	2.843758	0.007313834
6360	-194.5444	-196.828	2.28358	0.0344681
6370	-196.6718	-198.7025	2.030697	0.0442379
6380	-194.409	-196.7533	2.344265	0.03221698
6390	-194.4007	-196.7623	2.361638	0.03157766
6400	-194.784	-197.0156	2.231606	0.03642131
6410	-226.0121	-227.0118	0.9997353	0.0936151
6420	-194.5856	-197.0351	2.449508	0.02837152
6430	-197.1672	-199.1614	1.994122	0.04571222
6440	-198.8927	-201.6238	2.731122	0.01796698
6450	-232.2758	-233.1366	0.8608652	0.1016978
6460	-197.7635	-200.455	2.691409	0.01951385
6470	-194.6046	-196.8726	2.268006	0.0350508
6480	-197.0099	-199.0153	2.005386	0.0452564
6490	-225.7131	-228.4527	2.73965	0.005275323
6500	-207.8589	-210.7242	2.865286	0.01098454
6510	-198.2954	-200.216	1.920619	0.04872758
6520	-195.7128	-197.8268	2.114011	0.04094103
6530	-225.1969	-226.2156	1.018741	0.09253822
6540	-194.8997	-197.1122	2.212441	0.03714804
6550	-216.6997	-217.9329	1.233201	0.08085932
6560	-202.876	-204.5683	1.69224	0.0585773
6570	-196.27	-198.8889	2.618876	0.02222339
6580	-194.7484	-196.9865	2.238042	0.03617807
6590	-195.7997	-197.9052	2.105496	0.0412742
6600	-194.7743	-197.2587	2.48438	0.02710793
6610	-197.9146	-200.6119	2.697303	0.01928811
6620	-198.0553	-200.7579	2.702616	0.01908363
6630	-207.6381	-210.5024	2.864269	0.01109899
6640	-203.7433	-206.5743	2.831006	0.01346721
6650	-195.0807	-197.267	2.186261	0.03814675
6660	-199.8702	-202.6291	2.758908	0.01683597
6670	-197.1093	-199.7726	2.663262	0.02057821
6680	-195.3457	-197.499	2.153252	0.03941624
6690	-194.6794	-196.9309	2.251495	0.03567092
6700	-198.6703	-200.5687	1.898407	0.049653
6710	-196.7419	-198.7672	2.025313	0.0444539
6720	-196.1764	-198.7896	2.613143	0.02243377
6730	-199.6462	-201.4907	1.844418	0.05193077
6740	-198.6051	-201.327	2.721885	0.01833282
6750	-217.4105	-218.6244	1.213934	0.0818738
6760	-197.2201	-199.8885	2.668363	0.02038682
6770	-194.8096	-197.2993	2.489722	0.0269146
6780	-194.7122	-197.1865	2.474262	0.02747426
6790	-207.0556	-208.5862	1.530628	0.06602354
6800	-194.4037	-196.7783	2.374605	0.03110183
6810	-194.9177	-197.1274	2.209656	0.03725393
6820	-195.9195	-198.0136	2.094156	0.04171921
6830	-197.4917	-200.172	2.680265	0.01993777
6840	-225.0382	-227.7888	2.750505	0.005410893
6850	-206.6451	-208.1904	1.545296	0.06533053
6860	-194.7978	-197.2858	2.487972	0.02697791
6870	-194.4113	-196.7532	2.341852	0.03230594
6880	-198.3883	-200.3033	1.915029	0.04895984
6890	-202.208	-205.0162	2.808264	0.01464022
6900	-194.6139	-197.0696	2.455682	0.02814756
6910	-201.217	-202.9833	1.766303	0.05529985
6920	-204.4095	-206.0389	1.629455	0.06142117
6930	-197.2447	-199.2334	1.988685	0.04593285
6940	-194.5802	-196.8542	2.273999	0.03482633
6950	-196.8859	-198.9004	2.014486	0.04488928
6960	-215.8133	-217.0709	1.257638	0.07958222
6970	-194.5698	-197.0156	2.445823	0.02850522
6980	-197.5463	-200.2289	2.68256	0.01985076
6990	-196.2354	-198.3015	2.066065	0.04282813
7000	-194.4267	-196.8229	2.396168	0.03031284
7010	-221.7115	-224.5093	2.797813	0.00614337
7020	-194.4072	-196.787	2.379817	0.03091085
7030	-194.8742	-197.3731	2.498897	0.02658259
7040	-197.5985	-199.5632	1.964653	0.04691258
7050	-194.7851	-197.2711	2.48604	0.02704783
7060	-197.3165	-199.3002	1.983699	0.04613551
7070	-194.4124	-196.7978	2.38542	0.03070577
7080	-223.6099	-226.382	2.772098	0.005711775
7090	-202.9693	-204.6576	1.688282	0.05875479
7100	-197.253	-199.9228	2.669845	0.0203311
7110	-196.6516	-198.6838	2.032263	0.04417518
7120	-194.5945	-197.046	2.451496	0.02829937
7130	-196.6397	-198.6729	2.033186	0.04413819
7140	-200.645	-203.4226	2.777607	0.01604041
7150	-197.8939	-200.5904	2.696507	0.01931868
7160	-194.6504	-197.1134	2.463021	0.02788147
7170	-194.8489	-197.3443	2.495398	0.0267092
7180	-195.6378	-197.7594	2.121565	0.04064615
7190	-208.7575	-210.2295	1.472022	0.06882768
7200	-194.4238	-196.8181	2.394297	0.03038119
7210	-198.3003	-200.2206	1.920319	0.04874
7220	-194.4324	-196.7586	2.326162	0.03288547
7230	-194.7384	-196.9783	2.239906	0.03610772
7240	-194.4255	-196.8208	2.395373	0.03034188
7250	-204.1376	-205.7778	1.640252	0.06092776
7260	-194.9495	-197.4582	2.508739	0.02622655
7270	-195.3845	-197.939	2.55447	0.02457103
7280	-194.401	-196.7603	2.359356	0.03166153
7290	-204.6224	-206.2435	1.621094	0.0618045
7300	-211.7667	-213.1424	1.37571	0.07356096
7310	-198.833	-201.5622	2.729249	0.01804151
7320	-206.5413	-208.0903	1.549039	0.06515424
7330	-209.6143	-212.4848	2.870545	0.01013322
7340	-195.6197	-197.7431	2.123424	0.04057368
7350	-213.5973	-216.4632	2.865867	0.008518007
7360	-197.6477	-199.6091	1.961409	0.04704544
7370	-207.5591	-209.072	1.512934	0.06686418
7380	-195.0329	-197.5518	2.518806	0.02586235
7390	-196.4435	-198.4923	2.048769	0.04351564
7400	-195.5653	-197.6944	2.129073	0.04035371
7410	-204.9461	-206.5546	1.608532	0.06238256
7420	-228.2405	-229.1894	0.9489376	0.09652768
7430	-204.0887	-205.7309	1.642205	0.06083871
7440	-202.5079	-205.3211	2.813228	0.01439719
7450	-196.0857	-198.1648	2.079072	0.04231348
7460	-203.3067	-204.9808	1.674122	0.0593917
7470	-206.6529	-209.5116	2.858686	0.01163244
7480	-197.8053	-200.4983	2.693058	0.01945082
7490	-195.1072	-197.2899	2.182722	0.03828229
7500	-206.1015	-207.6666	1.565064	0.06440205
7510	-195.8139	-198.4028	2.588881	0.02332055
7520	-194.4854	-196.9075	2.422138	0.02936601
7530	-212.0791	-214.9493	2.87017	0.009088761
7540	-196.3047	-198.9257	2.620957	0.02214689
7550	-195.9915	-198.079	2.08753	0.04197992
7560	-194.4112	-196.7532	2.341938	0.03230279
7570	-196.3794	-198.4335	2.054004	0.04330718
7580	-200.4593	-203.2326	2.773361	0.01622409
7590	-194.7851	-197.0165	2.231417	0.03642847
7600	-206.8791	-209.7393	2.860122	0.01150654
7610	-196.0864	-198.6938	2.607436	0.02264287
7620	-198.6974	-200.5943	1.896838	0.04971862
7630	-196.053	-198.6583	2.605273	0.02272205
7640	-196.4157	-198.4667	2.051031	0.04342551
7650	-194.8135	-197.3038	2.490308	0.0268934
7660	-209.0759	-211.9454	2.869451	0.01038377
7670	-195.8781	-197.9761	2.098028	0.04156708
7680	-194.5082	-196.8027	2.294495	0.034061
7690	-196.8619	-199.5132	2.651307	0.02102466
7700	-195.8447	-198.4358	2.591088	0.02324009
7710	-196.5695	-199.2056	2.636043	0.02159082
7720	-196.1408	-198.215	2.074226	0.04250498
7730	-205.0553	-206.6596	1.604333	0.0625763
7740	-194.5929	-196.8637	2.270846	0.03494438
7750	-199.9675	-202.7289	2.761404	0.01673166
7760	-194.4957	-196.7944	2.298691	0.03390478
7770	-201.9409	-203.674	1.733085	0.05675963
7780	-198.7992	-200.6902	1.890977	0.04996407
7790	-217.4923	-218.704	1.211734	0.08199005
7800	-194.4554	-196.7698	2.314445	0.03331947
7810	-198.1543	-200.8605	2.706254	0.01894302
7820	-194.793	-197.0231	2.230025	0.03648113
7830	-211.1799	-212.5737	1.39385	0.07265741
7840	-220.1722	-221.3138	1.141582	0.08574389
7850	-206.8759	-208.4129	1.537023	0.06572098
7860	-194.7964	-197.2842	2.487762	0.02698551
7870	-194.8281	-197.0521	2.224025	0.03670836
7880	-250.055	-250.5733	0.518358	0.1233196
7890	-214.3664	-215.665	1.29856	0.07746755
7900	-197.9371	-200.6353	2.698165	0.01925503
7910	-194.7019	-196.9488	2.246954	0.03584193
7920	-208.7292	-210.2022	1.47297	0.06878189
7930	-197.7745	-200.4664	2.691845	0.0194972
7940	-218.7139	-221.5451	2.831185	0.00690917
7950	-236.8787	-237.6444	0.7657578	0.107456
7960	-213.8409	-216.7059	2.864906	0.008430934
7970	-194.5645	-196.8426	2.278067	0.03467411
7980	-194.9132	-197.1235	2.210356	0.03722731
7990	-194.8933	-197.1067	2.213451	0.03710965
8000	-198.9867	-200.867	1.880347	0.05041042
8010	-194.8851	-197.0998	2.214737	0.0370608
8020	-200.6207	-202.4156	1.794884	0.05405689
8030	-223.3075	-226.0839	2.776425	0.005778017
8040	-217.9595	-219.1587	1.19924	0.08265203
8050	-194.5357	-196.8218	2.286071	0.03437511
8060	-201.3495	-204.142	2.792487	0.01537918
8070	-195.0703	-197.258	2.187672	0.03809276
8080	-224.4022	-225.4397	1.037503	0.09148202
8090	-200.1847	-202.9516	2.766819	0.01650347
8100	-196.1282	-198.7383	2.610109	0.02254497
8110	-196.2529	-198.3175	2.064576	0.04288716
8120	-195.6526	-198.2294	2.57682	0.0237596
8130	-197.5647	-199.5316	1.966899	0.04682071
8140	-197.5475	-200.2301	2.682611	0.01984884
8150	-194.678	-196.9298	2.251765	0.03566077
8160	-207.5958	-209.1074	1.511657	0.06692507
8170	-197.3986	-200.0749	2.676276	0.02008867
8180	-196.2664	-198.3298	2.063437	0.04293235
8190	-199.7699	-202.5262	2.756288	0.01694492
8200	-195.808	-197.9127	2.104693	0.04130563
8210	-195.2353	-197.4017	2.166402	0.03890912
8220	-194.542	-196.8263	2.284246	0.03444325
8230	-196.2237	-198.2907	2.067069	0.04278832
8240	-195.7341	-197.846	2.111898	0.04102361
8250	-194.7317	-197.2092	2.47754	0.02735555
8260	-197.9921	-199.9314	1.9393	0.04795441
8270	-203.5575	-205.2213	1.66375	0.05986018
8280	-200.9442	-202.7234	1.779233	0.05473605
8290	-195.6153	-197.7392	2.123872	0.04055621
8300	-194.5303	-196.818	2.287654	0.03431604
8310	-195.0779	-197.6018	2.523915	0.02567749
8320	-195.6705	-197.7888	2.118242	0.04077578
8330	-194.4026	-196.7566	2.353984	0.03185906
8340	-195.0141	-197.2095	2.195465	0.03779483
8350	-196.355	-198.411	2.056021	0.04322694
8360	-199.142	-201.0137	1.871687	0.05077521
8370	-194.7824	-197.2681	2.485638	0.02706241
8380	-230.9521	-231.8413	0.8892363	0.1000155
8390	-203.3301	-206.1557	2.825513	0.01376636
8400	-203.5319	-205.1967	1.664802	0.0598126
8410	-197.6833	-199.6424	1.959078	0.04714098
8420	-194.662	-197.1272	2.465235	0.02780125
8430	-221.1461	-222.2631	1.116945	0.08708382
8440	-207.3705	-208.89	1.519524	0.06655048
8450	-219.4984	-222.3217	2.823334	0.006697867
8460	-217.5439	-220.3856	2.841692	0.007240115
8470	-194.5102	-196.8041	2.293868	0.03408436
8480	-213.3049	-216.1718	2.866924	0.008624105
8490	-200.2582	-203.0268	2.768601	0.01642778
8500	-203.9481	-206.7816	2.833569	0.01332304
8510	-201.4667	-204.2614	2.794786	0.01527425
8520	-198.3926	-200.3073	1.914772	0.04897052
8530	-200.8488	-202.6326	1.783812	0.05453699
8540	-201.4359	-203.192	1.756095	0.05574673
8550	-194.786	-197.0172	2.231263	0.03643428
8560	-236.3051	-237.0825	0.7773261	0.1067457
8570	-194.5348	-196.8211	2.286339	0.0343651
8580	-195.334	-197.8838	2.549863	0.02473803
8590	-196.2839	-198.3458	2.061962	0.04299089
8600	-203.3782	-205.0494	1.671149	0.05952582
8610	-194.5617	-197.0056	2.443876	0.02857592
8620	-203.4111	-205.0809	1.669788	0.05958727
8630	-202.4008	-205.2123	2.811487	0.01448312
8640	-194.8318	-197.3248	2.492962	0.02679734
8650	-211.1428	-214.0141	2.871315	0.009466983
8660	-205.7259	-207.3049	1.57897	0.06375271
8670	-198.7572	-200.6506	1.893388	0.04986305
8680	-194.5109	-196.8045	2.293636	0.03409302
8690	-194.82	-197.3113	2.49126	0.02685892
8700	-242.7855	-243.4362	0.650773	0.114667
8710	-196.3162	-198.3755	2.059247	0.0430987
8720	-194.407	-196.7537	2.346699	0.03212727
8730	-206.1445	-207.708	1.563488	0.06447587
8740	-194.7514	-197.2322	2.480765	0.02723879
8750	-194.8452	-197.0664	2.221176	0.03681637
8760	-196.2352	-198.852	2.616766	0.02230087
8770	-215.9068	-218.7607	2.853893	0.007737769
8780	-205.2567	-206.8533	1.596643	0.0629319
8790	-207.5252	-210.3889	2.863716	0.01115824
8800	-196.1627	-198.775	2.612287	0.02246518
8810	-197.6899	-199.6485	1.958647	0.04715862
8820	-197.9694	-199.9101	1.940732	0.04789533
8830	-222.6704	-223.7496	1.079218	0.08915762
8840	-195.8041	-198.3923	2.588175	0.02334628
8850	-197.3684	-199.3486	1.980133	0.04628063
8860	-194.5885	-196.8604	2.271929	0.03490381
8870	-194.4655	-196.7756	2.310057	0.03348232
8880	-194.428	-196.7569	2.328844	0.0327863
8890	-194.4019	-196.7578	2.355867	0.0317898
8900	-197.9626	-200.6617	2.699134	0.01921776
8910	-195.8945	-198.4891	2.59459	0.02311235
8920	-203.9966	-206.8308	2.834162	0.01328924
8930	-197.9706	-199.9112	1.940656	0.04789846
8940	-207.4131	-210.2763	2.863146	0.0112175
8950	-200.0684	-201.8909	1.822487	0.05286776
8960	-194.4195	-196.7542	2.334772	0.03256725
8970	-205.7686	-208.6208	2.852143	0.01214554
8980	-196.5868	-199.2238	2.636983	0.02155606
8990	-194.8362	-197.0588	2.222674	0.03675957
9000	-197.7277	-200.4177	2.689982	0.01956836
9010	-194.6208	-197.078	2.457121	0.02809536
9020	-201.4537	-204.2482	2.794534	0.01528578
9030	-195.8096	-198.3981	2.588568	0.02333195
9040	-199.3987	-202.1448	2.746152	0.01736158
9050	-212.0262	-214.8965	2.870266	0.009109551
9060	-199.4491	-201.3041	1.85493	0.0514841
9070	-197.5622	-200.2455	2.683225	0.01982553
9080	-196.3384	-198.3958	2.057402	0.04317204
9090	-198.038	-199.9745	1.936429	0.04807294
9100	-194.4386	-196.7613	2.322673	0.03301461
9110	-194.9828	-197.4957	2.512856	0.0260776
9120	-195.1593	-197.6921	2.532706	0.02535937
9130	-200.9862	-202.7634	1.777228	0.05482335
9140	-197.1097	-199.773	2.66328	0.02057754
9150	-200.3494	-202.1577	1.8083	0.05347757
9160	-195.1329	-197.3122	2.179339	0.03841199
9170	-194.4953	-196.7941	2.298826	0.03389974
9180	-195.3216	-197.4776	2.156065	0.0393076
9190	-199.161	-201.9003	2.739275	0.01764024
9200	-197.0103	-199.6689	2.658576	0.02075353
9210	-194.4558	-196.7701	2.31425	0.03332671
9220	-194.4806	-196.9011	2.420485	0.02942618
9230	-211.4961	-214.3671	2.871023	0.009321754
9240	-195.1131	-197.295	2.181936	0.03831244
9250	-220.5649	-221.6965	1.131598	0.08628556
9260	-203.8723	-205.5233	1.650915	0.06044225
9270	-202.1836	-203.9059	1.722271	0.0572384
9280	-194.5122	-196.9428	2.430638	0.02905684
9290	-223.1861	-225.9643	2.778136	0.005804851
9300	-210.8916	-213.763	2.871418	0.009572153
9310	-197.3527	-200.0269	2.674272	0.02016431
9320	-194.4007	-196.762	2.361257	0.03159165
9330	-194.471	-196.7788	2.307831	0.03356495
9340	-194.4007	-196.7655	2.364766	0.03146279
9350	-194.4209	-196.8131	2.392272	0.03045519
9360	-195.5368	-197.6689	2.132083	0.04023664
9370	-205.6534	-208.5046	2.851178	0.01221501
9380	-194.931	-197.4374	2.506392	0.02631146
9390	-195.3175	-197.474	2.156549	0.03928893
9400	-200.9556	-202.7343	1.778686	0.05475986
9410	-194.8174	-197.0432	2.22583	0.03663996
9420	-196.1993	-198.8138	2.61456	0.0223818
9430	-225.0674	-227.8174	2.750045	0.005404958
9440	-194.401	-196.7605	2.359509	0.03165592
9450	-194.4243	-196.8189	2.394616	0.03036954
9460	-197.683	-200.3712	2.688182	0.01963698
9470	-195.7694	-197.8778	2.108439	0.04115893
9480	-204.553	-206.1768	1.623809	0.0616799
9490	-200.5108	-202.3111	1.800286	0.05382332
9500	-199.661	-202.4144	2.753388	0.01706491
9510	-196.9688	-198.9772	2.008379	0.04513554
9520	-194.401	-196.7604	2.359463	0.03165759
9530	-194.9801	-197.1805	2.200335	0.037609
9540	-212.3672	-215.2368	2.869582	0.008976548
9550	-194.7439	-196.9828	2.23889	0.03614606
9560	-197.3181	-199.3017	1.983589	0.04613997
9570	-223.4723	-224.532	1.059756	0.09023796
9580	-194.4417	-196.7628	2.321049	0.03307475
9590	-208.349	-209.8348	1.485786	0.06816402
9600	-197.1923	-199.1847	1.992351	0.04578404
9610	-260.203	-260.5502	0.3471724	0.1350785
9620	-197.9624	-199.9035	1.941172	0.04787719
9630	-194.9229	-197.4283	2.505359	0.02634882
9640	-196.3937	-199.0199	2.626173	0.02195499
9650	-194.4364	-196.8382	2.40176	0.03010866
9660	-222.6287	-223.709	1.080236	0.08910135
9670	-195.5672	-197.6961	2.128872	0.04036151
9680	-199.0562	-201.7923	2.736141	0.01776627
9690	-235.2194	-236.0188	0.7994388	0.1053957
9700	-210.5052	-213.3767	2.871403	0.009737139
9710	-215.3682	-216.6383	1.270084	0.07893589
9720	-215.1194	-216.3965	1.277096	0.078573
9730	-194.4397	-196.8431	2.403438	0.03004743
9740	-194.4014	-196.7589	2.357544	0.03172812
9750	-198.6692	-200.5677	1.898472	0.04965028
9760	-196.9076	-199.5612	2.65358	0.02094
9770	-194.5701	-196.8467	2.276619	0.03472829
9780	-205.0948	-207.941	2.846111	0.01256091
9790	-196.7358	-198.7616	2.025777	0.04443527
9800	-229.6225	-230.5408	0.9182337	0.09831263
9810	-195.01	-197.5261	2.516114	0.02595975
9820	-194.4312	-196.8301	2.398865	0.03021436
9830	-194.6336	-197.0934	2.459723	0.02800102
9840	-194.4436	-196.8491	2.405414	0.02997534
9850	-194.4089	-196.7533	2.344449	0.03221019
9860	-205.0431	-207.8887	2.845608	0.01259375
9870	-196.0183	-198.6213	2.602989	0.02280557
9880	-196.6163	-199.2548	2.638575	0.02149719
9890	-194.418	-196.7539	2.335919	0.03252488
9900	-194.473	-196.8907	2.417738	0.0295262
9910	-203.7441	-205.4002	1.656121	0.06020583
9920	-199.1804	-201.05	1.869565	0.05086478
9930	-195.9617	-198.052	2.090253	0.0418727
9940	-196.0305	-198.6343	2.603796	0.02277606
9950	-204.0836	-205.726	1.64241	0.06082935
9960	-195.5364	-198.1039	2.567524	0.0240974
9970	-200.0912	-201.9125	1.821327	0.05291754
9980	-206.0332	-208.8875	2.85426	0.01198836
9990	-194.7704	-197.2542	2.483774	0.02712988
10000	-200.3049	-203.0746	2.769723	0.01637998
