Iteration	Posterior	Likelihood	Prior	birth_rate
1570	-204.4067	-207.2457	2.838946	0.0130093
1580	-200.1324	-201.9516	1.819231	0.05300748
1590	-386.4743	-385.3376	-1.136707	0.2683868
1600	-217.7856	-218.9895	1.203875	0.08240611
1610	-207.4337	-208.951	1.517311	0.06665576
1620	-202.1843	-203.9065	1.722242	0.05723971
1630	-264.0958	-264.3808	0.2850758	0.1395087
1640	-247.7503	-249.9262	2.175863	0.00241218
1650	-263.7204	-264.0114	0.290986	0.1390832
1660	-204.1383	-205.7786	1.640221	0.06092918
1670	-237.7047	-238.4539	0.7492279	0.1084756
1680	-194.5134	-196.9444	2.430989	0.02904409
1690	-197.4059	-200.0825	2.676592	0.02007672
1700	-195.0241	-197.5419	2.517781	0.02589945
1710	-448.6845	-447.0305	-1.654065	0.3304932
1720	-197.0056	-199.0113	2.005698	0.04524378
1730	-197.3462	-199.3278	1.98166	0.04621849
1740	-229.632	-232.3006	2.668563	0.00456239
1750	-358.9709	-358.0947	-0.8762355	0.2404554
1760	-270.6461	-270.8306	0.1844472	0.1468791
1770	-233.9698	-236.5443	2.574496	0.003899429
1780	-194.6129	-197.0684	2.455466	0.02815539
1790	-251.7078	-252.1973	0.4894708	0.1252579
1800	-197.7402	-199.6956	1.955375	0.04729288
1810	-212.8159	-214.1598	1.343972	0.07515545
1820	-199.3118	-201.1741	1.862365	0.05116907
1830	-221.6116	-224.4107	2.79907	0.006167155
1840	-194.4244	-196.819	2.394657	0.03036806
1850	-194.7177	-197.1929	2.475201	0.02744024
1860	-195.2532	-197.7954	2.542181	0.0250163
1870	-204.9693	-206.5769	1.60764	0.06242371
1880	-218.1256	-220.9623	2.83665	0.007073135
1890	-202.3168	-205.1269	2.810097	0.01455117
1900	-195.815	-198.404	2.588961	0.02331762
1910	-199.2034	-201.9439	2.740525	0.01758983
1920	-278.5743	-278.6427	0.06842475	0.1556775
1930	-196.9663	-198.9748	2.008566	0.04512797
1940	-199.3527	-202.0975	2.744845	0.01741477
1950	-200.3915	-202.1977	1.806203	0.05356796
1960	-196.613	-199.2514	2.638402	0.02150359
1970	-194.6959	-197.1673	2.471413	0.02757745
1980	-195.7045	-198.2853	2.580802	0.02361477
1990	-238.759	-241.2118	2.45274	0.003290776
2000	-194.7007	-196.9479	2.24718	0.0358334
2010	-210.7926	-213.664	2.871434	0.00961408
2020	-194.6253	-197.0833	2.458031	0.02806236
2030	-248.5331	-249.0784	0.5453357	0.1215259
2040	-194.4013	-196.7591	2.35773	0.03172131
2050	-206.4975	-208.0481	1.550623	0.06507972
2060	-254.1235	-254.5715	0.4479891	0.1280738
2070	-194.754	-196.991	2.237016	0.03621683
2080	-216.1816	-217.429	1.24743	0.0801144
2090	-291.5889	-291.4786	-0.1103066	0.1698812
2100	-202.4193	-205.2311	2.81179	0.0144682
2110	-203.6265	-206.456	2.829497	0.01355066
2120	-204.4895	-207.3294	2.839864	0.01295396
2130	-217.1333	-218.3547	1.221415	0.08147909
2140	-225.9349	-226.9364	1.001526	0.09351336
2150	-206.8365	-209.6963	2.859859	0.01153012
2160	-203.7164	-206.5471	2.830662	0.01348635
2170	-195.3415	-197.8921	2.550559	0.02471277
2180	-194.9079	-197.4113	2.5034	0.02641969
2190	-195.9549	-198.0458	2.090882	0.04184796
2200	-245.0925	-245.7003	0.6077467	0.1174371
2210	-210.3479	-213.2193	2.871336	0.009805463
2220	-261.7441	-262.0665	0.322372	0.1368372
2230	-194.4008	-196.7613	2.360446	0.03162145
2240	-196.4487	-198.497	2.048349	0.04353238
2250	-494.1619	-492.1769	-1.985053	0.3752362
2260	-200.1199	-202.8851	2.765225	0.0165709
2270	-200.7361	-202.5254	1.789262	0.05430046
2280	-214.161	-217.0246	2.863532	0.008318326
2290	-194.4589	-196.7718	2.312875	0.03337774
2300	-261.7643	-263.3895	1.625181	0.001508973
2310	-201.6298	-204.4277	2.797907	0.01513041
2320	-201.2447	-204.0351	2.790391	0.01547417
2330	-195.8915	-197.9883	2.096763	0.04161675
2340	-350.9806	-350.1847	-0.7959353	0.2322676
2350	-209.7996	-212.6704	2.87082	0.01004899
2360	-195.3827	-197.937	2.554306	0.02457696
2370	-195.7986	-198.3864	2.587776	0.02336083
2380	-197.0649	-199.0663	2.001413	0.04541697
2390	-207.0311	-208.5626	1.531497	0.06598236
2400	-221.74	-222.8421	1.102128	0.08789511
2410	-234.8034	-237.358	2.554631	0.003784967
2420	-207.2126	-210.0747	2.86207	0.01132473
2430	-196.3653	-198.9898	2.624523	0.02201572
2440	-447.7483	-446.1015	-1.646882	0.3295671
2450	-211.7159	-213.0931	1.37727	0.073483
2460	-203.0029	-205.8238	2.820847	0.01401148
2470	-263.7584	-264.0488	0.2903865	0.1391263
2480	-223.4055	-226.1805	2.775032	0.005756445
2490	-197.0198	-199.6788	2.659029	0.02073661
2500	-201.6757	-204.4744	2.798769	0.01509041
2510	-197.6991	-199.6571	1.958047	0.04718323
2520	-196.0786	-198.6856	2.606935	0.02266122
2530	-198.3874	-200.3025	1.915082	0.04895764
2540	-246.634	-248.8476	2.21357	0.002505808
2550	-210.1909	-211.616	1.425094	0.0711143
2560	-215.9516	-218.8052	2.853598	0.007723569
2570	-265.9131	-266.1698	0.2566893	0.1415637
2580	-225.0697	-226.0914	1.02173	0.09236953
2590	-194.8766	-197.0927	2.216079	0.0370098
2600	-197.1456	-199.8106	2.664949	0.02051499
2610	-212.8085	-215.677	2.868471	0.008808307
2620	-194.6383	-196.8985	2.260261	0.03534138
2630	-195.8324	-197.9348	2.102355	0.04139728
2640	-194.8047	-197.0327	2.228003	0.03655767
2650	-210.5106	-213.382	2.871405	0.009734822
2660	-206.8999	-209.7602	2.86025	0.01149507
2670	-218.8641	-220.0395	1.175374	0.0839244
2680	-224.5785	-225.6118	1.03332	0.09171687
2690	-194.4257	-196.8213	2.395546	0.03033556
2700	-196.1156	-198.7249	2.609307	0.02257437
2710	-201.1385	-202.9085	1.769997	0.05513853
2720	-194.8234	-197.3152	2.491755	0.026841
2730	-203.1429	-204.8239	1.680964	0.05908354
2740	-194.795	-197.2826	2.487553	0.02699307
2750	-332.1686	-331.5714	-0.5972505	0.2128321
2760	-194.4391	-196.7615	2.322416	0.03302411
2770	-201.5272	-204.3232	2.795956	0.01522053
2780	-195.4277	-197.5716	2.143953	0.03977602
2790	-301.7587	-301.5173	-0.241323	0.1808108
2800	-195.5362	-198.1037	2.567512	0.02409784
2810	-211.4664	-214.3374	2.871054	0.009333869
2820	-195.6071	-197.7318	2.124723	0.04052306
2830	-226.7079	-227.6916	0.9836961	0.09452931
2840	-195.0486	-197.2392	2.190644	0.03797905
2850	-208.6794	-211.5478	2.868356	0.01057409
2860	-254.8083	-256.7245	1.916213	0.001900986
2870	-211.0879	-212.4847	1.396717	0.07251508
2880	-656.2437	-653.2882	-2.955491	0.5320407
2890	-200.1113	-202.8763	2.765013	0.01657987
2900	-202.9404	-205.7604	2.819923	0.01405917
2910	-194.8747	-197.0911	2.216385	0.03699819
2920	-195.8243	-197.9275	2.103129	0.04136694
2930	-210.9875	-212.3873	1.39986	0.07235927
2940	-221.2858	-224.0889	2.803102	0.006245529
2950	-256.2995	-256.7108	0.4113367	0.1305938
2960	-213.344	-214.6723	1.328312	0.07594867
2970	-195.8956	-197.9919	2.096386	0.04163158
2980	-211.0202	-213.8916	2.871377	0.009518113
2990	-214.665	-217.5261	2.861119	0.008145052
3000	-202.0506	-203.7788	1.728178	0.05697669
3010	-195.3163	-197.473	2.156683	0.03928375
3020	-194.5692	-196.846	2.276839	0.03472005
3030	-195.5748	-198.1455	2.570662	0.02398342
3040	-249.1124	-251.241	2.1286	0.002303036
3050	-242.4196	-243.0773	0.6576876	0.1142255
3060	-195.8114	-198.4001	2.588702	0.02332709
3070	-200.0184	-202.7811	2.762692	0.0166776
3080	-245.1908	-245.7967	0.6059358	0.1175545
3090	-202.5078	-205.321	2.813226	0.01439728
3100	-214.5652	-217.4268	2.861621	0.008178974
3110	-195.1334	-197.3127	2.179271	0.03841462
3120	-196.8841	-199.5365	2.652415	0.02098339
3130	-219.6926	-222.5139	2.821292	0.006646791
3140	-199.3257	-202.0698	2.744073	0.01744614
3150	-206.0735	-208.9281	2.85457	0.01196471
3160	-217.9443	-220.7826	2.83826	0.007124645
3170	-198.2694	-200.9798	2.710389	0.01878259
3180	-194.4081	-196.7535	2.34531	0.03217848
3190	-243.5984	-245.9097	2.311378	0.002781013
3200	-217.7303	-218.9357	1.205353	0.08232778
3210	-199.7625	-201.6008	1.838304	0.05219132
3220	-196.9915	-199.6491	2.657671	0.02078737
3230	-194.8882	-197.1024	2.214247	0.03707939
3240	-200.8311	-203.6129	2.781723	0.01586037
3250	-281.8269	-281.8494	0.02247254	0.1592531
3260	-285.5655	-285.5363	-0.02925655	0.1633409
3270	-213.288	-216.155	2.866982	0.008630284
3280	-205.0234	-206.6289	1.60556	0.06251968
3290	-199.8209	-202.5785	2.757627	0.01688932
3300	-198.864	-201.5942	2.730225	0.01800269
3310	-227.6399	-230.3463	2.706392	0.004909699
3320	-194.5778	-196.8524	2.27461	0.03480346
3330	-231.8361	-234.4588	2.622736	0.004210695
3340	-194.5271	-196.962	2.434913	0.02890146
3350	-210.3785	-211.7976	1.419098	0.07140914
3360	-204.3917	-207.2305	2.838777	0.01301939
3370	-202.6011	-204.3052	1.704025	0.05805024
3380	-213.0424	-215.9101	2.867781	0.008720871
3390	-250.8512	-251.3556	0.5043889	0.1242546
3400	-197.8116	-199.7624	1.950762	0.04748235
3410	-205.4038	-208.2528	2.848994	0.01236766
3420	-203.4892	-206.3169	2.827679	0.01364988
3430	-231.55	-234.1789	2.628917	0.004254544
3440	-194.4431	-196.7634	2.320334	0.03310123
3450	-194.8452	-197.3401	2.494869	0.02672833
3460	-194.4061	-196.7541	2.347959	0.03208087
3470	-194.601	-196.8698	2.26888	0.03501806
3480	-235.6825	-236.4725	0.7899729	0.1059724
3490	-201.5592	-203.3096	1.75041	0.05599623
3500	-253.5641	-254.0216	0.4575189	0.1274235
3510	-221.3109	-222.4237	1.112818	0.08730938
3520	-194.7607	-196.9965	2.235792	0.03626306
3530	-255.938	-256.3553	0.4173804	0.1301762
3540	-229.6189	-230.5372	0.9183138	0.09830795
3550	-194.4216	-196.7548	2.333184	0.0326259
3560	-200.8266	-202.6115	1.784882	0.05449053
3570	-218.3775	-219.5656	1.18816	0.08324143
3580	-230.5484	-231.4464	0.8979861	0.0994999
3590	-228.4217	-231.1137	2.691957	0.004769846
3600	-199.7181	-201.5587	1.840631	0.05209207
3610	-197.2101	-199.2012	1.991104	0.04583466
3620	-210.3539	-211.7737	1.419884	0.07137047
3630	-195.4716	-198.0337	2.56209	0.02429465
3640	-262.0193	-262.3373	0.3179739	0.1371505
3650	-206.7404	-209.5997	2.859253	0.01158348
3660	-293.4276	-293.2931	-0.1345169	0.1718673
3670	-226.0221	-227.0216	0.9995024	0.09362834
3680	-198.8914	-201.6225	2.731083	0.01796854
3690	-197.1072	-199.1055	1.998388	0.04553941
3700	-195.4633	-198.0247	2.561382	0.02432032
3710	-196.8591	-198.8756	2.016479	0.04480905
3720	-198.6243	-200.5254	1.901085	0.04954107
3730	-222.6817	-223.7606	1.078942	0.08917292
3740	-195.9689	-198.0585	2.089596	0.04189857
3750	-239.3919	-241.8272	2.435285	0.003218589
3760	-230.9074	-233.55	2.642546	0.004354941
3770	-275.8587	-275.9662	0.1075019	0.1526777
3780	-269.1338	-269.3411	0.2072745	0.1451862
3790	-336.3697	-335.7268	-0.6428784	0.2171935
3800	-203.0352	-204.7207	1.685496	0.05887983
3810	-208.8355	-210.3049	1.469414	0.0689538
3820	-199.8636	-201.6967	1.83303	0.05241647
3830	-199.1936	-201.0625	1.868835	0.05089561
3840	-197.7314	-199.6873	1.955945	0.04726946
3850	-196.0677	-198.6739	2.606226	0.02268718
3860	-194.4195	-196.7542	2.334773	0.0325672
3870	-210.3176	-213.1889	2.871319	0.009818698
3880	-215.5795	-218.4355	2.85597	0.007842477
3890	-196.2243	-198.2913	2.067018	0.04279035
3900	-194.7309	-196.9722	2.241329	0.03605401
3910	-194.7083	-197.1819	2.473585	0.02749877
3920	-202.5925	-204.2969	1.704399	0.05803357
3930	-200.227	-202.9948	2.767846	0.01645987
3940	-209.504	-212.3743	2.870357	0.01018383
3950	-208.6109	-210.0878	1.476941	0.06859016
3960	-208.3582	-211.2255	2.867286	0.01073204
3970	-233.3238	-234.1625	0.8387395	0.103021
3980	-197.0492	-199.7096	2.660431	0.0206842
3990	-198.3037	-200.2238	1.920114	0.04874852
4000	-262.4931	-262.8036	0.3104223	0.1376896
4010	-216.863	-219.7101	2.847127	0.007441973
4020	-255.7249	-256.1459	0.4209508	0.1299298
4030	-214.6638	-215.9539	1.290038	0.07790547
4040	-208.0027	-209.5003	1.497598	0.06759698
4050	-201.3668	-203.1261	1.759301	0.05560621
4060	-195.064	-197.2525	2.188524	0.03806013
4070	-265.7638	-266.0228	0.2590084	0.1413951
4080	-195.5039	-198.0688	2.56483	0.02419522
4090	-230.6602	-233.3079	2.647697	0.004394291
4100	-221.3085	-222.4214	1.112879	0.08730605
4110	-221.4794	-222.588	1.10861	0.08753968
4120	-221.7768	-222.878	1.101215	0.08794522
4130	-200.912	-202.6927	1.780778	0.05466887
4140	-245.212	-247.4723	2.260251	0.002630835
4150	-221.0457	-222.1652	1.119465	0.08694624
4160	-195.3297	-197.4848	2.155118	0.03934415
4170	-194.9957	-197.1938	2.198092	0.03769455
4180	-208.9691	-211.8382	2.86918	0.01043458
4190	-209.0289	-210.4919	1.462977	0.06926554
4200	-200.547	-202.3455	1.798502	0.05390042
4210	-210.9098	-212.3121	1.402295	0.07223867
4220	-234.3424	-236.9081	2.565686	0.003847783
4230	-232.9383	-235.5366	2.598286	0.004046509
4240	-199.1272	-201.8655	2.738271	0.01768068
4250	-196.8817	-198.8965	2.014796	0.0448768
4260	-202.5303	-205.3439	2.813588	0.0143793
4270	-207.9489	-210.8146	2.865678	0.01093838
4280	-210.0415	-212.9126	2.871102	0.009940483
4290	-206.1083	-208.9632	2.854836	0.01194432
4300	-209.8951	-211.3297	1.434612	0.07064753
4310	-195.4833	-198.0464	2.563092	0.02425827
4320	-216.1626	-217.4106	1.247952	0.08008712
4330	-204.2031	-205.8408	1.637635	0.06104716
4340	-212.1588	-213.5226	1.363747	0.07415992
4350	-221.2107	-224.0147	2.804015	0.006263754
4360	-229.3497	-230.2739	0.9242489	0.09796147
4370	-195.5292	-198.0961	2.56693	0.02411896
4380	-200.9917	-203.7768	2.785163	0.01570827
4390	-218.2442	-221.0798	2.835578	0.007039693
4400	-218.7767	-219.9543	1.177662	0.08380197
4410	-221.0692	-222.1881	1.118875	0.08697846
4420	-209.0705	-210.5321	1.461597	0.06933248
4430	-270.9154	-271.0959	0.1804062	0.1471801
4440	-220.1315	-221.2741	1.142623	0.08568757
4450	-227.5013	-228.4669	0.9656061	0.09556642
4460	-226.4212	-229.149	2.727813	0.005137344
4470	-197.1269	-199.1239	1.996981	0.04559637
4480	-196.3608	-198.9851	2.624265	0.02202522
4490	-264.0137	-264.3	0.2863674	0.1394156
4500	-197.3815	-200.057	2.675532	0.02011678
4510	-242.9305	-243.5785	0.6480396	0.1148418
4520	-202.6664	-205.4821	2.815743	0.01427169
4530	-217.9027	-220.7413	2.838625	0.007136537
4540	-200.5525	-202.3507	1.798233	0.05391205
4550	-199.759	-202.515	2.756	0.01695688
4560	-195.3658	-197.9186	2.552786	0.02463208
4570	-195.8373	-197.9392	2.101894	0.04141538
4580	-194.8129	-197.0395	2.22659	0.03661119
4590	-226.4988	-229.2252	2.726489	0.005122497
4600	-194.5443	-196.9838	2.439509	0.0287345
4610	-252.64	-254.6398	1.99985	0.002044369
4620	-213.6738	-214.9924	1.318635	0.07644098
4630	-194.5011	-196.9284	2.427266	0.02917944
4640	-218.511	-221.3441	2.833111	0.006965176
4650	-194.4021	-196.7574	2.355318	0.03180998
4660	-212.5071	-215.3764	2.869257	0.008922732
4670	-275.3811	-275.4955	0.1144447	0.1521486
4680	-200.0782	-201.9002	1.82199	0.05288906
4690	-202.5863	-204.291	1.704667	0.05802161
4700	-194.6004	-197.0531	2.452776	0.02825294
4710	-203.3231	-204.9966	1.673437	0.05942258
4720	-195.2384	-197.7791	2.540726	0.02506901
4730	-246.9009	-249.1055	2.204641	0.002483074
4740	-228.1816	-230.8781	2.696447	0.0048123
4750	-263.5465	-263.8403	0.2937286	0.138886
4760	-198.4347	-200.347	1.912256	0.04907522
4770	-194.6981	-196.9458	2.247703	0.03581369
4780	-199.062	-200.9382	1.876128	0.05058803
4790	-195.8946	-198.4892	2.594597	0.02311212
4800	-204.6531	-206.273	1.619896	0.06185955
4810	-200.2193	-202.987	2.767661	0.01646774
4820	-217.4861	-218.698	1.211901	0.08198124
4830	-234.4037	-236.9679	2.564226	0.003839365
4840	-211.5587	-212.9408	1.382108	0.07324161
4850	-195.6276	-198.2025	2.574866	0.02383064
4860	-212.7916	-215.6601	2.868519	0.008814679
4870	-203.1746	-205.998	2.823331	0.01388192
4880	-194.7136	-197.1881	2.47449	0.027466
4890	-215.1311	-217.9897	2.858617	0.007988972
4900	-195.9879	-198.0758	2.087857	0.04196705
4910	-201.1295	-203.9175	2.78804	0.01557992
4920	-234.6011	-235.4132	0.8121598	0.1046236
4930	-197.8002	-200.4931	2.692859	0.01945844
4940	-204.0304	-206.865	2.834571	0.0132658
4950	-202.2872	-204.0049	1.717705	0.05744108
4960	-237.3573	-238.1135	0.7561607	0.1080473
4970	-203.9023	-206.7353	2.833006	0.01335501
4980	-204.5094	-207.3495	2.840083	0.01294073
4990	-266.2627	-266.514	0.2512718	0.141958
5000	-205.3842	-208.233	2.848817	0.01237978
5010	-211.2048	-212.5979	1.393072	0.07269603
5020	-252.1957	-252.6767	0.4810232	0.1258283
5030	-217.703	-218.9091	1.206083	0.08228909
5040	-214.1652	-215.4695	1.304359	0.07717029
5050	-198.9222	-201.6543	2.732041	0.01793032
5060	-194.5062	-196.8014	2.295169	0.03403591
5070	-299.5075	-299.2946	-0.2129125	0.1784027
5080	-194.5395	-196.9777	2.438246	0.02878036
5090	-198.491	-201.2091	2.718069	0.01848277
5100	-859.4472	-855.5562	-3.89101	0.7253752
5110	-232.3789	-233.2376	0.8586753	0.1018283
5120	-208.9007	-211.7697	2.868998	0.01046728
5130	-294.3374	-294.191	-0.1464076	0.1728483
5140	-196.2945	-198.9149	2.620348	0.02216929
5150	-199.994	-201.8203	1.826296	0.05270453
5160	-310.1164	-309.7723	-0.3440927	0.1897006
5170	-533.7902	-531.5415	-2.248694	0.4138997
5180	-241.3643	-242.0421	0.6777801	0.1129484
5190	-216.947	-219.7935	2.846484	0.007416688
5200	-196.0442	-198.127	2.082771	0.0421675
5210	-198.6856	-200.5831	1.897525	0.04968989
5220	-202.9823	-205.8028	2.820543	0.01402723
5230	-221.0348	-222.1546	1.119739	0.0869313
5240	-194.9695	-197.4807	2.511228	0.02613651
5250	-243.2358	-243.8781	0.6422965	0.1152096
5260	-198.4209	-201.1366	2.715677	0.01857642
5270	-202.6701	-205.4859	2.8158	0.0142688
5280	-196.0918	-198.6996	2.607787	0.02263004
5290	-197.8307	-200.5247	2.694054	0.0194127
5300	-244.4353	-246.7204	2.285108	0.00270199
5310	-207.8646	-209.3669	1.502348	0.06736958
5320	-214.0718	-215.3789	1.307057	0.07703215
5330	-215.7273	-216.9874	1.260032	0.07945769
5340	-195.0688	-197.2566	2.187877	0.0380849
5350	-196.2277	-198.2944	2.066728	0.04280185
5360	-315.9944	-315.5805	-0.4139846	0.1959092
5370	-196.9267	-199.5812	2.654519	0.02090499
5380	-268.4138	-268.632	0.218225	0.1443785
5390	-204.1477	-206.9836	2.83597	0.01318498
