state	power	likelihood
2510	1.78729e-06	-197.521
2520	1.78729e-06	-216.868
2530	1.78729e-06	-201.032
2540	1.78729e-06	-196.761
2550	1.78729e-06	-198.16
2560	1.78729e-06	-347.008
2570	1.78729e-06	-222.868
2580	1.78729e-06	-213.977
2590	1.78729e-06	-202.558
2600	1.78729e-06	-197.63
2610	1.78729e-06	-212.46
2620	1.78729e-06	-197.008
2630	1.78729e-06	-238.269
2640	1.78729e-06	-202.513
2650	1.78729e-06	-201.641
2660	1.78729e-06	-391.291
2670	1.78729e-06	-233.834
2680	1.78729e-06	-202.824
2690	1.78729e-06	-202.527
2700	1.78729e-06	-202.44
2710	1.78729e-06	-229.482
2720	1.78729e-06	-216.114
2730	1.78729e-06	-224.432
2740	1.78729e-06	-210.664
2750	1.78729e-06	-239.263
2760	1.78729e-06	-200.134
2770	1.78729e-06	-211.266
2780	1.78729e-06	-204.827
2790	1.78729e-06	-277.385
2800	1.78729e-06	-200.165
2810	1.78729e-06	-246.16
2820	1.78729e-06	-214.56
2830	1.78729e-06	-197.494
2840	1.78729e-06	-245.637
2850	1.78729e-06	-210.88
2860	1.78729e-06	-207.863
2870	1.78729e-06	-892.535
2880	1.78729e-06	-197.298
2890	1.78729e-06	-214.089
2900	1.78729e-06	-228.597
2910	1.78729e-06	-280.835
2920	1.78729e-06	-222.077
2930	1.78729e-06	-917.479
2940	1.78729e-06	-197.578
2950	1.78729e-06	-208.71
2960	1.78729e-06	-202.878
2970	1.78729e-06	-278.048
2980	1.78729e-06	-269.343
2990	1.78729e-06	-202.749
3000	1.78729e-06	-220.022
3010	1.78729e-06	-684.268
3020	1.78729e-06	-223.617
3030	1.78729e-06	-216.959
3040	1.78729e-06	-198.557
3050	1.78729e-06	-213.027
3060	1.78729e-06	-204.562
3070	1.78729e-06	-199.582
3080	1.78729e-06	-198.656
3090	1.78729e-06	-212.931
3100	1.78729e-06	-202.109
3110	1.78729e-06	-219.321
3120	1.78729e-06	-196.82
3130	1.78729e-06	-196.863
3140	1.78729e-06	-391.106
3150	1.78729e-06	-201.278
3160	1.78729e-06	-197.416
3170	1.78729e-06	-208.943
3180	1.78729e-06	-208.162
3190	1.78729e-06	-247.035
3200	1.78729e-06	-221.557
3210	1.78729e-06	-214.486
3220	1.78729e-06	-256.19
3230	1.78729e-06	-199.868
3240	1.78729e-06	-196.831
3250	1.78729e-06	-215.254
3260	1.78729e-06	-216.363
3270	1.78729e-06	-375.461
3280	1.78729e-06	-249.488
3290	1.78729e-06	-199.549
3300	1.78729e-06	-200.039
3310	1.78729e-06	-263.807
3320	1.78729e-06	-204.786
3330	1.78729e-06	-297.652
3340	1.78729e-06	-222.602
3350	1.78729e-06	-211.714
3360	1.78729e-06	-198.993
3370	1.78729e-06	-197.748
3380	1.78729e-06	-275.768
3390	1.78729e-06	-197.782
3400	1.78729e-06	-224.969
3410	1.78729e-06	-240.191
3420	1.78729e-06	-221.036
3430	1.78729e-06	-232.348
3440	1.78729e-06	-206.493
3450	1.78729e-06	-196.788
3460	1.78729e-06	-412.937
3470	1.78729e-06	-256.042
3480	1.78729e-06	-198.904
3490	1.78729e-06	-357.392
3500	1.78729e-06	-214.532
3510	1.78729e-06	-201.449
3520	1.78729e-06	-199.361
3530	1.78729e-06	-199.954
3540	1.78729e-06	-211.671
3550	1.78729e-06	-215.628
3560	1.78729e-06	-241.815
3570	1.78729e-06	-201.086
3580	1.78729e-06	-197.703
3590	1.78729e-06	-207.731
3600	1.78729e-06	-223.41
3610	1.78729e-06	-197.978
3620	1.78729e-06	-232.279
3630	1.78729e-06	-198.511
3640	1.78729e-06	-196.86
3650	1.78729e-06	-206.432
3660	1.78729e-06	-201.284
3670	1.78729e-06	-229.06
3680	1.78729e-06	-217.281
3690	1.78729e-06	-201.07
3700	1.78729e-06	-204.995
3710	1.78729e-06	-211.344
3720	1.78729e-06	-202.876
3730	1.78729e-06	-200.957
3740	1.78729e-06	-196.866
3750	1.78729e-06	-208.541
3760	1.78729e-06	-207.021
3770	1.78729e-06	-198.259
3780	1.78729e-06	-201.313
3790	1.78729e-06	-217.958
3800	1.78729e-06	-273.409
3810	1.78729e-06	-231.933
3820	1.78729e-06	-196.838
3830	1.78729e-06	-980.551
3840	1.78729e-06	-201.296
3850	1.78729e-06	-460.736
3860	1.78729e-06	-202.377
3870	1.78729e-06	-198.163
3880	1.78729e-06	-223.159
3890	1.78729e-06	-549.577
3900	1.78729e-06	-198.604
3910	1.78729e-06	-200.206
3920	1.78729e-06	-200.782
3930	1.78729e-06	-286.346
3940	1.78729e-06	-425.229
3950	1.78729e-06	-199.716
3960	1.78729e-06	-197.516
3970	1.78729e-06	-201.466
3980	1.78729e-06	-204.789
3990	1.78729e-06	-277.18
4000	1.78729e-06	-270.881
4010	1.78729e-06	-201.472
4020	1.78729e-06	-235.748
4030	1.78729e-06	-200.591
4040	1.78729e-06	-296.046
4050	1.78729e-06	-264.54
4060	1.78729e-06	-266.278
4070	1.78729e-06	-197.469
4080	1.78729e-06	-209.271
4090	1.78729e-06	-213.417
4100	1.78729e-06	-197.534
4110	1.78729e-06	-196.948
4120	1.78729e-06	-224.076
4130	1.78729e-06	-245.39
4140	1.78729e-06	-197.088
4150	1.78729e-06	-213.899
4160	1.78729e-06	-214.742
4170	1.78729e-06	-196.8
4180	1.78729e-06	-347.601
4190	1.78729e-06	-236.554
4200	1.78729e-06	-422.097
4210	1.78729e-06	-203.137
4220	1.78729e-06	-1045.11
4230	1.78729e-06	-217.673
4240	1.78729e-06	-204.353
4250	1.78729e-06	-213.615
4260	1.78729e-06	-353.885
4270	1.78729e-06	-220.731
4280	1.78729e-06	-199.301
4290	1.78729e-06	-248.563
4300	1.78729e-06	-212.752
4310	1.78729e-06	-305.568
4320	1.78729e-06	-206.235
4330	1.78729e-06	-230.781
4340	1.78729e-06	-199.795
4350	1.78729e-06	-205.725
4360	1.78729e-06	-209.905
4370	1.78729e-06	-426.695
4380	1.78729e-06	-212.64
4390	1.78729e-06	-202.941
4400	1.78729e-06	-216.203
4410	1.78729e-06	-433.624
4420	1.78729e-06	-198.722
4430	1.78729e-06	-204.784
4440	1.78729e-06	-231.811
4450	1.78729e-06	-197.652
4460	1.78729e-06	-227.339
4470	1.78729e-06	-206.78
4480	1.78729e-06	-203.11
4490	1.78729e-06	-200.249
4500	1.78729e-06	-211.3
4510	1.78729e-06	-280.884
4520	1.78729e-06	-200.95
4530	1.78729e-06	-204.826
4540	1.78729e-06	-197.038
4550	1.78729e-06	-202.663
4560	1.78729e-06	-199.451
4570	1.78729e-06	-408.711
4580	1.78729e-06	-301.459
4590	1.78729e-06	-198.915
4600	1.78729e-06	-297.825
4610	1.78729e-06	-200.027
4620	1.78729e-06	-199.688
4630	1.78729e-06	-214.08
4640	1.78729e-06	-200.289
4650	1.78729e-06	-196.762
4660	1.78729e-06	-211.317
4670	1.78729e-06	-351.789
4680	1.78729e-06	-217.582
4690	1.78729e-06	-196.854
4700	1.78729e-06	-255.056
4710	1.78729e-06	-230.878
4720	1.78729e-06	-197.261
4730	1.78729e-06	-197.198
4740	1.78729e-06	-200.886
4750	1.78729e-06	-225.762
4760	1.78729e-06	-239.973
4770	1.78729e-06	-564.845
4780	1.78729e-06	-197.377
4790	1.78729e-06	-224.038
4800	1.78729e-06	-208.675
4810	1.78729e-06	-317.783
4820	1.78729e-06	-202.602
4830	1.78729e-06	-196.753
4840	1.78729e-06	-305.066
4850	1.78729e-06	-290.13
4860	1.78729e-06	-204.752
4870	1.78729e-06	-218.77
4880	1.78729e-06	-202.736
4890	1.78729e-06	-198.125
4900	1.78729e-06	-307.496
4910	1.78729e-06	-197.084
4920	1.78729e-06	-212.126
4930	1.78729e-06	-233.388
4940	1.78729e-06	-228.218
4950	1.78729e-06	-208.518
4960	1.78729e-06	-220.401
4970	1.78729e-06	-299.82
4980	1.78729e-06	-196.828
4990	1.78729e-06	-222.923
5000	1.78729e-06	-201.793
5010	1.78729e-06	-218.096
5020	1.78729e-06	-198.481
5030	1.78729e-06	-198.578
5040	1.78729e-06	-197.359
5050	1.78729e-06	-216.7
5060	1.78729e-06	-199.689
5070	1.78729e-06	-234.429
5080	1.78729e-06	-310.301
5090	1.78729e-06	-367.089
5100	1.78729e-06	-217.246
5110	1.78729e-06	-918.756
5120	1.78729e-06	-224.386
5130	1.78729e-06	-203.281
5140	1.78729e-06	-202.039
5150	1.78729e-06	-198.774
5160	1.78729e-06	-202.536
5170	1.78729e-06	-198.404
5180	1.78729e-06	-357.958
5190	1.78729e-06	-271.175
5200	1.78729e-06	-218.059
5210	1.78729e-06	-197.001
5220	1.78729e-06	-206.069
5230	1.78729e-06	-238.662
5240	1.78729e-06	-203.605
5250	1.78729e-06	-196.754
5260	1.78729e-06	-234.15
5270	1.78729e-06	-309.519
5280	1.78729e-06	-257.739
5290	1.78729e-06	-204.32
5300	1.78729e-06	-209.801
5310	1.78729e-06	-196.802
5320	1.78729e-06	-225.975
5330	1.78729e-06	-200.386
5340	1.78729e-06	-196.819
5350	1.78729e-06	-248.489
5360	1.78729e-06	-213.929
5370	1.78729e-06	-198.731
5380	1.78729e-06	-202.889
5390	1.78729e-06	-227.78
5400	1.78729e-06	-199.165
5410	1.78729e-06	-198.739
5420	1.78729e-06	-206.175
5430	1.78729e-06	-196.774
5440	1.78729e-06	-344.063
5450	1.78729e-06	-206.158
5460	1.78729e-06	-239.107
5470	1.78729e-06	-205.225
5480	1.78729e-06	-199.016
5490	1.78729e-06	-199.31
5500	1.78729e-06	-211.916
5510	1.78729e-06	-292.007
5520	1.78729e-06	-217.802
5530	1.78729e-06	-273.428
5540	1.78729e-06	-1393.89
5550	1.78729e-06	-197.369
5560	1.78729e-06	-198.978
5570	1.78729e-06	-246.417
5580	1.78729e-06	-239.915
5590	1.78729e-06	-222.715
5600	1.78729e-06	-218.022
5610	1.78729e-06	-207.242
5620	1.78729e-06	-197.085
5630	1.78729e-06	-208.577
5640	1.78729e-06	-211.717
5650	1.78729e-06	-196.96
5660	1.78729e-06	-228.813
5670	1.78729e-06	-196.791
5680	1.78729e-06	-327.841
5690	1.78729e-06	-196.756
5700	1.78729e-06	-627.173
5710	1.78729e-06	-200.188
5720	1.78729e-06	-217.827
5730	1.78729e-06	-222.856
5740	1.78729e-06	-811.653
5750	1.78729e-06	-245.28
5760	1.78729e-06	-312.747
5770	1.78729e-06	-203.747
5780	1.78729e-06	-199.224
5790	1.78729e-06	-197.244
5800	1.78729e-06	-455.804
5810	1.78729e-06	-198.046
5820	1.78729e-06	-202.765
5830	1.78729e-06	-201.909
5840	1.78729e-06	-197.359
5850	1.78729e-06	-229.221
5860	1.78729e-06	-207.396
5870	1.78729e-06	-238.86
5880	1.78729e-06	-212.977
5890	1.78729e-06	-295.022
5900	1.78729e-06	-301.206
5910	1.78729e-06	-196.783
5920	1.78729e-06	-211.941
5930	1.78729e-06	-197.419
5940	1.78729e-06	-204.243
5950	1.78729e-06	-196.773
5960	1.78729e-06	-234.196
5970	1.78729e-06	-199.71
5980	1.78729e-06	-213.224
5990	1.78729e-06	-229.048
6000	1.78729e-06	-197.888
6010	1.78729e-06	-206.398
6020	1.78729e-06	-196.775
6030	1.78729e-06	-210.843
6040	1.78729e-06	-198.48
6050	1.78729e-06	-198.212
6060	1.78729e-06	-198.159
6070	1.78729e-06	-209.943
6080	1.78729e-06	-203.598
6090	1.78729e-06	-214.1
6100	1.78729e-06	-209.288
6110	1.78729e-06	-209.452
6120	1.78729e-06	-197.178
6130	1.78729e-06	-381.358
6140	1.78729e-06	-201.188
6150	1.78729e-06	-203.036
6160	1.78729e-06	-200.587
6170	1.78729e-06	-271.784
6180	1.78729e-06	-205.159
6190	1.78729e-06	-197.506
6200	1.78729e-06	-196.755
6210	1.78729e-06	-196.781
6220	1.78729e-06	-216.323
6230	1.78729e-06	-214.12
6240	1.78729e-06	-223.031
6250	1.78729e-06	-215.768
6260	1.78729e-06	-591.668
6270	1.78729e-06	-260.501
6280	1.78729e-06	-199.174
6290	1.78729e-06	-351.139
6300	1.78729e-06	-199.485
6310	1.78729e-06	-205.956
