Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.6696	-196.9231	2.253518	0.03559482
5450	-194.4041	-196.7552	2.351112	0.03196476
5460	-194.4015	-196.771	2.369415	0.03129215
5470	-195.3836	-197.5325	2.148906	0.03958425
5480	-194.5276	-196.816	2.288471	0.03428556
5490	-194.7805	-197.2658	2.485339	0.02707321
5500	-195.2227	-197.3907	2.16795	0.03884954
5510	-204.1101	-206.9456	2.835526	0.01321078
5520	-194.4101	-196.7532	2.34311	0.03225957
5530	-208.2727	-209.7611	1.488377	0.06803945
5540	-194.4228	-196.8164	2.393617	0.03040604
5550	-200.2527	-202.0658	1.813149	0.05326881
5560	-208.4122	-211.2796	2.867478	0.01070526
5570	-219.8844	-222.7037	2.819237	0.006596829
5580	-195.8572	-197.9572	2.099998	0.04148977
5590	-198.4507	-200.362	1.911307	0.04911473
5600	-198.0169	-200.718	2.70118	0.01913899
5610	-217.8065	-220.646	2.839461	0.007164123
5620	-196.5633	-199.199	2.635705	0.02160332
5630	-201.9077	-203.6422	1.734577	0.05669374
5640	-202.2855	-205.0951	2.809573	0.01457671
5650	-194.5192	-196.9518	2.432672	0.02898289
5660	-201.0135	-202.7894	1.775926	0.05488001
5670	-196.8542	-199.5051	2.650924	0.0210389
5680	-207.5979	-210.462	2.864074	0.01112004
5690	-200.7337	-202.5231	1.789378	0.05429543
5700	-194.6602	-196.9157	2.255493	0.03552052
5710	-194.4554	-196.7698	2.314454	0.03331916
5720	-195.0238	-197.2179	2.194088	0.03784743
5730	-195.9809	-198.0694	2.088499	0.04194177
5740	-196.6934	-198.7224	2.029027	0.04430488
5750	-196.2801	-198.8996	2.619487	0.02220093
5760	-229.0936	-230.0235	0.929916	0.09763129
5770	-215.3228	-216.5942	1.271362	0.07886972
5780	-202.0613	-204.867	2.805737	0.01476182
5790	-204.4268	-207.266	2.83917	0.01299583
5800	-211.6753	-214.5461	2.87081	0.009249265
5810	-203.2402	-204.9171	1.676893	0.05926681
5820	-195.5686	-197.6973	2.128731	0.040367
5830	-194.5653	-197.01	2.444746	0.02854434
5840	-195.517	-197.6512	2.134197	0.04015449
5850	-218.3535	-219.5423	1.188792	0.08320774
5860	-204.2138	-205.851	1.637211	0.06106654
5870	-195.6013	-198.1741	2.572785	0.02390629
5880	-194.6402	-196.9	2.259838	0.03535724
5890	-195.3978	-197.9534	2.555655	0.02452805
5900	-194.5869	-197.0367	2.449796	0.02836105
5910	-194.5735	-196.8492	2.27573	0.03476155
5920	-198.6394	-201.3624	2.723014	0.01828832
5930	-207.1272	-208.6553	1.528092	0.0661437
5940	-194.4015	-196.7587	2.357228	0.03173974
5950	-195.0719	-197.5952	2.523249	0.02570159
5960	-230.847	-233.4908	2.643811	0.004364529
5970	-208.7504	-210.2226	1.472261	0.06881616
5980	-209.3575	-212.2276	2.870078	0.01025161
5990	-196.5492	-199.1841	2.63493	0.02163197
6000	-199.9312	-201.7607	1.829533	0.052566
6010	-198.4987	-201.217	2.718329	0.01847258
6020	-194.691	-197.1615	2.470543	0.02760896
6030	-195.2056	-197.3757	2.170071	0.03876794
6040	-201.7846	-203.5247	1.74013	0.05644868
6050	-200.3163	-202.1262	1.809956	0.05340622
6060	-194.9895	-197.1885	2.198975	0.03766085
6070	-195.5518	-198.1206	2.568788	0.02405149
6080	-194.9059	-197.409	2.503141	0.02642907
6090	-194.4249	-196.82	2.395041	0.03035401
6100	-194.6376	-197.0981	2.460508	0.02797257
6110	-198.1251	-200.0561	1.931023	0.04829638
6120	-195.2483	-197.4131	2.164812	0.03897032
6130	-195.2825	-197.4432	2.160685	0.03912937
6140	-196.3878	-198.4412	2.053313	0.04333467
6150	-227.8037	-228.7624	0.9587664	0.0959602
6160	-195.6383	-197.7598	2.12152	0.0406479
6170	-199.1818	-201.9216	2.739889	0.01761551
6180	-205.0803	-206.6836	1.603377	0.06262047
6190	-206.2534	-209.1093	2.855917	0.01185996
6200	-208.8702	-210.3385	1.468257	0.0690098
6210	-201.4016	-204.1951	2.793516	0.01533234
6220	-196.8201	-198.8395	2.019396	0.04469165
6230	-196.5789	-199.2154	2.636552	0.02157199
6240	-206.9339	-209.7944	2.860456	0.01147637
6250	-229.9455	-230.8567	0.9111416	0.09872756
6260	-207.2758	-208.7986	1.522851	0.0663924
6270	-249.7732	-250.2966	0.5233242	0.1229882
6280	-200.6199	-202.4148	1.794927	0.05405506
6290	-196.6854	-199.3276	2.642252	0.02136101
6300	-194.4458	-196.8522	2.40643	0.02993831
6310	-214.3161	-217.1789	2.862822	0.008264512
6320	-214.9687	-217.8282	2.859517	0.008042888
6330	-201.704	-203.4478	1.743789	0.05628747
6340	-217.3601	-218.5754	1.215289	0.08180221
6350	-199.5423	-201.3922	1.84994	0.05169592
6360	-197.6988	-200.3876	2.688819	0.0196127
6370	-196.3578	-198.9819	2.62409	0.02203168
6380	-275.532	-275.6442	0.1122495	0.1523158
6390	-195.5309	-198.0979	2.567069	0.02411392
6400	-199.3074	-202.051	2.743548	0.01746746
6410	-208.8812	-210.349	1.467891	0.06902749
6420	-194.5237	-196.8133	2.289646	0.03424174
6430	-195.1779	-197.7126	2.534634	0.02528958
6440	-207.4842	-210.3477	2.86351	0.01117988
6450	-199.623	-201.4686	1.845649	0.05187838
6460	-204.3503	-207.1886	2.838311	0.01304722
6470	-199.2938	-202.0369	2.743156	0.01748336
6480	-216.9301	-218.157	1.226925	0.08118904
6490	-194.79	-197.2768	2.486799	0.02702039
6500	-212.8254	-214.1691	1.343686	0.0751699
6510	-202.9804	-205.801	2.820516	0.01402862
6520	-194.592	-197.0429	2.450926	0.02832004
6530	-196.2482	-198.3131	2.064981	0.04287109
6540	-198.1978	-200.9057	2.707831	0.01888194
6550	-197.6958	-200.3845	2.688697	0.01961737
6560	-215.8519	-218.7062	2.854249	0.007755184
6570	-195.0584	-197.5802	2.521729	0.02575659
6580	-200.6602	-203.4381	2.777948	0.01602554
6590	-198.2685	-200.9788	2.710356	0.01878387
6600	-196.3111	-198.3708	2.059676	0.04308168
6610	-216.4298	-217.6704	1.240594	0.08047182
6620	-198.5499	-201.2699	2.72005	0.01840502
6630	-195.3104	-197.8581	2.547665	0.02481767
6640	-199.9871	-201.8137	1.826655	0.05268918
6650	-196.0302	-198.634	2.603778	0.02277671
6660	-218.0531	-220.8904	2.837298	0.007093673
6670	-218.2028	-221.0388	2.835954	0.007051334
6680	-195.9479	-198.0394	2.091528	0.04182254
6690	-194.9464	-197.1517	2.205315	0.0374192
6700	-194.7302	-197.2076	2.477303	0.02736413
6710	-209.8856	-212.7565	2.87093	0.01001022
6720	-218.1626	-220.999	2.836317	0.007062671
6730	-194.5149	-196.9463	2.431427	0.02902817
6740	-195.6077	-198.181	2.573291	0.02388792
6750	-212.4105	-215.28	2.869484	0.008959856
6760	-197.2687	-199.9392	2.67055	0.02030456
6770	-194.54	-196.8248	2.284831	0.03442141
6780	-194.5765	-196.8514	2.274956	0.03479052
6790	-198.1678	-200.8745	2.706744	0.01892406
6800	-206.691	-209.55	2.858935	0.01161107
6810	-194.4096	-196.7532	2.343619	0.03224078
6820	-209.4839	-212.3542	2.870321	0.01019309
6830	-210.4854	-213.3568	2.871397	0.009745733
6840	-206.4075	-209.2646	2.857021	0.01177138
6850	-196.6175	-198.6524	2.034916	0.04406895
6860	-196.9344	-199.5893	2.654899	0.0208908
6870	-200.1304	-202.8959	2.765485	0.01655992
6880	-194.9549	-197.4644	2.509422	0.02620182
6890	-203.5857	-205.2483	1.662594	0.05991251
6900	-198.7552	-201.482	2.726773	0.01813975
6910	-201.0267	-203.8126	2.785902	0.01567543
6920	-194.4021	-196.7575	2.35543	0.03180589
6930	-194.5973	-197.0494	2.452103	0.02827734
6940	-194.8537	-197.0735	2.219783	0.03686919
6950	-198.0507	-199.9863	1.935639	0.04810557
6960	-198.4751	-200.3849	1.909858	0.04917508
6970	-202.1357	-203.8601	1.724393	0.05714432
6980	-195.5475	-197.6784	2.130954	0.04028054
6990	-205.4283	-208.2775	2.849214	0.01235258
7000	-203.2734	-206.0981	2.824725	0.01380834
7010	-195.8668	-198.4594	2.592649	0.02318317
7020	-214.8666	-217.7266	2.860068	0.008077059
7030	-196.2055	-198.2741	2.068629	0.04272651
7040	-240.0791	-240.7817	0.7025518	0.1113855
7050	-196.0455	-198.6503	2.604782	0.02274001
7060	-195.3708	-197.924	2.553233	0.02461587
7070	-194.6367	-196.8973	2.260613	0.03532814
7080	-194.6132	-197.0687	2.455525	0.02815323
7090	-197.9215	-199.8652	1.943755	0.04777074
7100	-194.4466	-196.7652	2.318556	0.0331671
7110	-194.5641	-196.8423	2.278197	0.03466928
7120	-203.1745	-205.9979	2.82333	0.013882
7130	-200.6038	-203.3805	2.776677	0.01608078
7140	-205.6583	-208.5095	2.851219	0.01221206
7150	-195.4482	-198.0083	2.560086	0.02436736
7160	-199.0155	-200.8942	1.878731	0.0504784
7170	-202.3931	-204.1062	1.713063	0.05764749
7180	-225.9037	-228.6402	2.736508	0.005237752
7190	-199.5896	-201.437	1.847422	0.05180299
7200	-196.8158	-199.4648	2.648988	0.02111094
7210	-231.5808	-234.209	2.628255	0.004249804
7220	-194.4569	-196.8682	2.411377	0.02975795
7230	-195.4398	-197.5824	2.142613	0.03982795
7240	-195.7076	-198.2886	2.581033	0.02360637
7250	-219.426	-222.2501	2.824085	0.006717032
7260	-196.8407	-198.8586	2.01785	0.04475387
7270	-196.4018	-199.0285	2.626644	0.02193766
7280	-196.8871	-198.9015	2.014392	0.04489307
7290	-208.5217	-210.0016	1.479946	0.06844523
7300	-194.4551	-196.8658	2.410634	0.029785
7310	-194.7493	-196.9872	2.23788	0.03618419
7320	-198.5886	-201.3099	2.721339	0.01835431
7330	-198.2592	-200.9692	2.710026	0.01879672
7340	-194.4296	-196.7575	2.327839	0.03282345
7350	-198.4926	-201.2107	2.718121	0.01848074
7360	-205.6802	-208.5317	2.851405	0.01219878
7370	-194.4851	-196.7876	2.302451	0.03376491
7380	-196.0515	-198.1336	2.082122	0.04219311
7390	-195.9163	-198.0108	2.094447	0.04170778
7400	-203.1359	-204.8172	1.681256	0.05907041
7410	-284.5191	-284.5042	-0.01489115	0.162199
7420	-204.3219	-207.1599	2.837989	0.01306639
7430	-222.8153	-225.5986	2.783281	0.005887806
7440	-224.2655	-227.028	2.762422	0.005571246
7450	-196.1256	-198.2011	2.075561	0.04245222
7460	-198.713	-201.4384	2.725414	0.01819353
7470	-202.1833	-204.9911	2.807844	0.01466056
7480	-233.4919	-236.0776	2.585627	0.003966802
7490	-326.418	-325.8845	-0.5335227	0.2068403
7500	-197.346	-200.0199	2.673978	0.02017542
7510	-203.0371	-204.7225	1.685417	0.05888338
7520	-213.8798	-216.7446	2.864746	0.008417147
7530	-225.092	-226.1132	1.021204	0.09239917
7540	-200.7273	-203.5068	2.779445	0.01596026
7550	-194.5671	-197.0123	2.445181	0.02852854
7560	-196.508	-199.1406	2.632651	0.02171613
7570	-194.4345	-196.7595	2.324966	0.03292974
7580	-195.0348	-197.5538	2.519015	0.02585478
7590	-207.3379	-208.8585	1.52067	0.06649603
7600	-197.6005	-199.565	1.964523	0.04691791
7610	-214.9806	-217.8401	2.859452	0.008038919
7620	-195.5004	-197.6364	2.13598	0.04008523
7630	-194.4167	-196.7537	2.336967	0.03248617
7640	-195.1391	-197.6697	2.530573	0.02543656
7650	-197.1744	-199.8407	2.666276	0.02046521
7660	-195.1163	-197.6444	2.528129	0.02552503
7670	-216.06	-218.9129	2.852878	0.00768936
7680	-194.6028	-197.0561	2.4533	0.02823394
7690	-200.3839	-202.1905	1.80658	0.05355171
7700	-195.1073	-197.29	2.182704	0.038283
7710	-217.6577	-220.4984	2.840734	0.007207066
7720	-197.0679	-199.7293	2.661319	0.02065096
7730	-195.178	-197.7127	2.534645	0.02528916
7740	-199.8029	-202.5601	2.757156	0.0169089
7750	-194.4687	-196.7775	2.308756	0.03353062
7760	-195.5437	-198.1119	2.568129	0.02407543
7770	-195.978	-198.0668	2.088761	0.04193143
7780	-199.1828	-201.9228	2.73992	0.01761422
7790	-207.5853	-210.4493	2.864013	0.01112665
7800	-197.7938	-200.4864	2.692608	0.01946805
7810	-209.3144	-210.768	1.453544	0.06972367
7820	-197.9356	-200.6337	2.698108	0.0192572
7830	-195.978	-198.0667	2.088764	0.04193133
7840	-199.9544	-202.7155	2.761071	0.01674561
7850	-201.6859	-203.4305	1.744613	0.05625118
7860	-195.9319	-198.0249	2.092998	0.04176475
7870	-217.2157	-220.0601	2.844375	0.007336534
7880	-196.041	-198.6455	2.604488	0.02275076
7890	-194.4478	-196.8552	2.407393	0.02990316
7900	-197.9108	-200.608	2.697159	0.01929365
7910	-199.6912	-201.5332	1.842047	0.05203175
7920	-197.8391	-200.5334	2.694381	0.01940017
7930	-208.8024	-211.6711	2.868722	0.01051454
7940	-229.8676	-230.7805	0.9128485	0.09862761
7950	-205.2428	-208.0903	2.847517	0.01246779
7960	-194.8321	-197.0554	2.223357	0.03673368
7970	-237.8594	-240.3364	2.477009	0.003396497
7980	-197.0926	-199.7551	2.662481	0.02060747
7990	-203.6047	-206.4339	2.829211	0.01356636
8000	-263.2613	-263.5596	0.2982353	0.1385624
8010	-214.9773	-217.8368	2.859471	0.008040028
8020	-194.4446	-196.8504	2.405865	0.02995892
8030	-194.5187	-196.9513	2.432542	0.02898763
8040	-200.1311	-202.8966	2.765502	0.01655921
8050	-280.8563	-280.8924	0.0360909	0.158188
8060	-194.7485	-196.9865	2.238026	0.03617869
8070	-195.9112	-198.507	2.595749	0.02307009
8080	-194.5263	-196.961	2.434687	0.02890966
8090	-253.8994	-254.3512	0.4518006	0.1278134
8100	-244.645	-245.261	0.6160169	0.1169015
8110	-201.7156	-203.4588	1.743263	0.05631063
8120	-201.2174	-204.0072	2.789838	0.01549912
8130	-226.1623	-227.1586	0.9962582	0.09381287
8140	-197.0066	-199.0122	2.005626	0.04524671
8150	-239.6523	-240.3632	0.7108531	0.1108647
8160	-194.7612	-196.9969	2.235708	0.03626624
8170	-195.7286	-197.8411	2.11244	0.04100242
8180	-202.0107	-203.7406	1.72996	0.05689783
8190	-195.5206	-197.6544	2.133816	0.04016931
8200	-195.1112	-197.6388	2.527577	0.02554498
8210	-197.7604	-199.7145	1.954063	0.04734673
8220	-194.971	-197.4824	2.511416	0.0261297
8230	-194.7615	-197.2439	2.482371	0.02718063
8240	-196.917	-198.9292	2.012183	0.0449821
8250	-194.9422	-197.45	2.50782	0.02625981
8260	-197.9461	-199.8883	1.942201	0.04783477
8270	-195.1307	-197.3103	2.179633	0.03840071
8280	-197.4379	-200.1158	2.677968	0.02002473
8290	-194.4261	-196.8218	2.39576	0.03032776
8300	-194.5192	-196.8102	2.291028	0.03419022
8310	-200.112	-201.9322	1.820268	0.05296294
8320	-194.6084	-196.8755	2.267112	0.03508431
8330	-205.0368	-206.6419	1.605043	0.06254355
8340	-195.069	-197.2569	2.187839	0.03808635
8350	-196.1945	-198.8088	2.614268	0.02239254
8360	-277.6036	-277.6859	0.08231683	0.1546068
8370	-194.68	-196.9314	2.251354	0.03567622
8380	-195.382	-197.5311	2.149094	0.03957698
8390	-224.8255	-227.5794	2.75384	0.005454482
8400	-199.9331	-202.6936	2.760527	0.01676836
8410	-195.8006	-197.906	2.105413	0.04127744
8420	-194.4334	-196.759	2.325622	0.03290546
8430	-196.8373	-198.8555	2.018103	0.04474368
8440	-198.6938	-201.4186	2.724793	0.01821809
8450	-204.2668	-207.1041	2.837357	0.01310373
8460	-194.86	-197.3569	2.496938	0.02665347
8470	-216.7589	-219.6068	2.847913	0.007473469
8480	-204.0713	-206.9064	2.835063	0.01323749
8490	-196.9052	-199.5587	2.653462	0.02094438
8500	-206.2734	-209.1295	2.856063	0.0118484
8510	-200.5171	-202.3171	1.799977	0.05383667
8520	-194.5302	-196.8179	2.287691	0.03431468
8530	-195.064	-197.5864	2.522359	0.0257338
8540	-194.5911	-196.8624	2.271286	0.03492789
8550	-203.2004	-206.0241	2.823697	0.01386269
8560	-204.0978	-206.9332	2.83538	0.01321923
8570	-194.8362	-197.0588	2.222675	0.03675952
8580	-194.4043	-196.78	2.375711	0.03106129
8590	-201.6136	-204.4112	2.797601	0.01514456
8600	-198.8927	-200.7784	1.88565	0.05018756
8610	-194.4429	-196.8479	2.405028	0.02998944
8620	-210.6012	-213.4726	2.871427	0.009695819
8630	-207.0074	-208.5398	1.532338	0.06594254
8640	-197.3741	-200.0494	2.675211	0.02012889
8650	-194.4181	-196.7539	2.335855	0.03252722
8660	-194.4045	-196.7806	2.376049	0.03104892
8670	-204.4154	-207.2545	2.839043	0.01300348
8680	-200.7769	-202.5642	1.787284	0.05438626
8690	-198.0545	-199.9899	1.935404	0.04811526
8700	-194.9036	-197.4064	2.502833	0.0264402
8710	-203.5795	-205.2424	1.662846	0.05990111
8720	-194.5815	-197.0301	2.448566	0.02840569
8730	-225.3815	-226.3959	1.014417	0.09278261
8740	-198.0086	-200.7095	2.700872	0.01915089
8750	-204.2543	-205.8899	1.635602	0.06114005
8760	-202.3333	-205.1436	2.810371	0.0145378
8770	-229.5503	-230.4701	0.9198249	0.09821967
8780	-209.0862	-210.5473	1.461076	0.06935775
8790	-194.9975	-197.1953	2.197834	0.0377044
8800	-260.3596	-260.7042	0.3446397	0.1352575
8810	-198.0255	-200.727	2.701504	0.01912653
8820	-196.8873	-198.9017	2.014382	0.04489348
8830	-195.5719	-198.1423	2.570422	0.02399215
8840	-223.5693	-224.6267	1.057419	0.09036816
8850	-201.7816	-204.5823	2.80073	0.01499883
8860	-202.0464	-204.8519	2.805477	0.01477423
8870	-197.2863	-199.9576	2.671336	0.02027497
8880	-194.402	-196.7576	2.355564	0.03180096
8890	-194.4203	-196.7545	2.334116	0.03259144
8900	-198.7444	-200.6386	1.894124	0.0498322
8910	-194.4037	-196.7555	2.351751	0.03194126
8920	-195.4731	-197.6121	2.138945	0.03997015
8930	-197.3862	-200.062	2.675738	0.02010901
8940	-196.3728	-198.9977	2.624961	0.0219996
8950	-244.134	-244.7595	0.625503	0.1162891
8960	-194.7884	-197.0192	2.230841	0.03645027
8970	-194.965	-197.4756	2.510669	0.02615673
8980	-207.8433	-209.3464	1.503083	0.06733446
8990	-206.3938	-207.9482	1.554382	0.06490299
9000	-208.3992	-211.2666	2.867432	0.01071167
9010	-194.714	-197.1886	2.474565	0.02746327
9020	-198.4527	-200.3639	1.911185	0.04911979
9030	-194.4044	-196.7549	2.350519	0.0319866
9040	-214.2181	-217.0813	2.863274	0.00829848
9050	-197.049	-199.0516	2.002559	0.04537066
9060	-197.0472	-199.0499	2.002691	0.04536529
9070	-194.5677	-196.8449	2.277244	0.03470492
9080	-203.5658	-206.3945	2.828699	0.01359438
9090	-198.16	-200.8665	2.706464	0.0189349
9100	-194.4183	-196.754	2.335708	0.03253265
9110	-198.0155	-200.7167	2.701131	0.01914091
9120	-234.4448	-235.2602	0.8153895	0.1044281
9130	-195.6087	-197.7333	2.124555	0.04052959
9140	-199.3984	-202.1446	2.746145	0.01736186
9150	-197.4938	-200.1741	2.68035	0.01993456
9160	-195.1469	-197.6783	2.5314	0.02540663
9170	-201.872	-203.6082	1.736181	0.05662289
9180	-210.9215	-212.3234	1.401929	0.07225679
9190	-198.0347	-200.7365	2.701847	0.01911329
9200	-199.2788	-202.0215	2.742721	0.01750096
9210	-200.9712	-203.756	2.784731	0.01572746
9220	-198.2383	-200.1623	1.924086	0.04858373
9230	-217.8096	-220.649	2.839434	0.007163238
9240	-202.4065	-204.119	1.712476	0.05767359
9250	-232.5058	-235.1138	2.608002	0.004110058
9260	-194.4244	-196.819	2.394659	0.03036796
9270	-202.5558	-204.2618	1.705987	0.05796271
9280	-194.8367	-197.0593	2.22258	0.03676312
9290	-202.0707	-204.8766	2.805902	0.01475391
9300	-196.1163	-198.7256	2.609352	0.0225727
9310	-206.7826	-209.6421	2.859521	0.01156002
9320	-194.81	-197.0371	2.227089	0.03659229
9330	-233.5774	-236.1611	2.583649	0.003954652
9340	-200.3499	-203.1207	2.770794	0.01633424
9350	-201.556	-203.3066	1.750556	0.0559898
9360	-207.1384	-210.0001	2.861654	0.01136481
9370	-207.2736	-208.7965	1.522929	0.06638867
9380	-194.9597	-197.163	2.203336	0.03749457
9390	-194.4815	-196.7853	2.303772	0.0337158
9400	-195.2603	-197.8032	2.542873	0.02499125
9410	-194.4748	-196.8933	2.41842	0.02950137
9420	-203.6129	-206.4422	2.829319	0.01356044
9430	-204.4392	-207.2785	2.839307	0.01298759
9440	-198.464	-201.1812	2.717152	0.01851869
9450	-195.6618	-198.2394	2.577536	0.02373358
9460	-196.0992	-198.1771	2.077876	0.04236074
9470	-201.4923	-204.2876	2.795283	0.01525143
9480	-276.5069	-276.605	0.09811443	0.1533949
9490	-194.4384	-196.8413	2.402811	0.03007031
9500	-194.5955	-197.0472	2.451719	0.02829129
9510	-209.1338	-212.0034	2.86959	0.0103564
9520	-196.6164	-198.6514	2.035001	0.04406552
9530	-205.3595	-208.2081	2.848593	0.01239509
9540	-205.892	-208.7452	2.853148	0.01207184
9550	-237.8637	-238.6098	0.7460638	0.1086715
9560	-204.3946	-206.0246	1.630042	0.06139429
9570	-222.0671	-224.8604	2.79326	0.006059599
9580	-202.0961	-204.9025	2.806344	0.01473275
9590	-228.7343	-231.4203	2.686037	0.004715244
9600	-204.4188	-206.0478	1.629089	0.06143794
9610	-196.6603	-199.3012	2.640925	0.02141015
9620	-198.2447	-200.9542	2.70951	0.01881675
9630	-198.2228	-200.1479	1.925025	0.04854478
9640	-200.196	-202.963	2.767092	0.01649187
9650	-199.3233	-202.0673	2.744006	0.01744887
9660	-198.682	-201.4064	2.724409	0.01823326
9670	-199.5768	-202.3279	2.751102	0.01715902
9680	-203.0815	-204.7651	1.683544	0.05896756
9690	-212.7531	-214.099	1.345846	0.07506082
9700	-197.5719	-199.5383	1.966421	0.04684028
9710	-194.9982	-197.5129	2.514711	0.0260105
9720	-211.2539	-212.6455	1.391545	0.07277189
9730	-203.652	-206.4819	2.82983	0.01353235
9740	-196.025	-198.6285	2.603434	0.02278931
9750	-196.0688	-198.1494	2.080576	0.04225413
9760	-196.4638	-198.5109	2.047129	0.04358103
9770	-194.5402	-196.9786	2.43844	0.02877331
9780	-241.3575	-242.0354	0.6779112	0.1129401
9790	-203.4758	-206.3033	2.827499	0.01365962
9800	-205.5159	-208.3659	2.849991	0.01229872
9810	-194.5807	-196.8546	2.273875	0.03483096
9820	-196.0777	-198.6846	2.606877	0.02266334
9830	-204.7488	-207.5915	2.842639	0.01278318
9840	-213.1976	-216.0649	2.867285	0.008663474
9850	-238.4508	-240.9119	2.461126	0.003326577
9860	-207.0215	-208.5533	1.531838	0.06596622
9870	-194.4798	-196.9	2.420206	0.02943633
9880	-196.852	-198.869	2.01701	0.04478764
9890	-198.5713	-201.292	2.720763	0.01837699
9900	-243.3531	-243.9932	0.6400949	0.1153508
9910	-213.8348	-215.1488	1.313938	0.07668053
9920	-229.8899	-232.5533	2.663415	0.004519548
9930	-194.9319	-197.4384	2.506512	0.02630712
9940	-194.4499	-196.7669	2.316982	0.03322543
9950	-202.1708	-204.9785	2.807631	0.01467083
9960	-197.2356	-199.2249	1.989318	0.04590713
9970	-222.1059	-224.8987	2.792756	0.006050538
9980	-205.5273	-208.3774	2.850091	0.01229176
9990	-201.2161	-204.0059	2.789812	0.01550029
10000	-210.6944	-212.1034	1.409079	0.07190319
