state	power	likelihood
4500	0.923701	-196.909
4510	0.923701	-197.399
4520	0.923701	-196.76
4530	0.923701	-197.13
4540	0.923701	-197.2
4550	0.923701	-197.824
4560	0.923701	-196.881
4570	0.923701	-197.296
4580	0.923701	-197.057
4590	0.923701	-197.627
4600	0.923701	-197.532
4610	0.923701	-196.863
4620	0.923701	-197.146
4630	0.923701	-198.319
4640	0.923701	-197.334
4650	0.923701	-196.819
4660	0.923701	-196.908
4670	0.923701	-196.867
4680	0.923701	-197.371
4690	0.923701	-196.78
4700	0.923701	-197.602
4710	0.923701	-196.771
4720	0.923701	-196.76
4730	0.923701	-198.352
4740	0.923701	-196.833
4750	0.923701	-198.79
4760	0.923701	-196.808
4770	0.923701	-199.585
4780	0.923701	-196.813
4790	0.923701	-198.832
4800	0.923701	-197.138
4810	0.923701	-197.231
4820	0.923701	-196.861
4830	0.923701	-197.02
4840	0.923701	-197.052
4850	0.923701	-197.087
4860	0.923701	-197.137
4870	0.923701	-196.831
4880	0.923701	-198.713
4890	0.923701	-197.168
4900	0.923701	-197.119
4910	0.923701	-197.966
4920	0.923701	-196.835
4930	0.923701	-197.409
4940	0.923701	-197.132
4950	0.923701	-198.69
4960	0.923701	-196.83
4970	0.923701	-196.796
4980	0.923701	-197.164
4990	0.923701	-197.224
5000	0.923701	-196.761
5010	0.923701	-196.754
5020	0.923701	-196.753
5030	0.923701	-197.114
5040	0.923701	-196.981
5050	0.923701	-197.232
5060	0.923701	-196.931
5070	0.923701	-196.981
5080	0.923701	-197.443
5090	0.923701	-196.76
5100	0.923701	-201.481
5110	0.923701	-196.836
5120	0.923701	-197.127
5130	0.923701	-197.06
5140	0.923701	-196.832
5150	0.923701	-196.767
5160	0.923701	-196.946
5170	0.923701	-199.196
5180	0.923701	-196.78
5190	0.923701	-197.151
5200	0.923701	-197.262
5210	0.923701	-196.83
5220	0.923701	-196.9
5230	0.923701	-196.793
5240	0.923701	-198.115
5250	0.923701	-197.444
5260	0.923701	-197.421
5270	0.923701	-197.377
5280	0.923701	-196.962
5290	0.923701	-197.765
5300	0.923701	-197.192
5310	0.923701	-196.812
5320	0.923701	-196.967
5330	0.923701	-196.865
5340	0.923701	-196.753
5350	0.923701	-196.809
5360	0.923701	-197.131
5370	0.923701	-198.495
5380	0.923701	-196.937
5390	0.923701	-197.796
5400	0.923701	-197.114
5410	0.923701	-197.102
5420	0.923701	-197.705
5430	0.923701	-196.835
5440	0.923701	-196.758
5450	0.923701	-197.508
5460	0.923701	-196.757
5470	0.923701	-198.749
5480	0.923701	-196.955
5490	0.923701	-196.896
5500	0.923701	-197.409
5510	0.923701	-197.603
5520	0.923701	-197.263
5530	0.923701	-197.287
5540	0.923701	-198.469
5550	0.923701	-197.013
5560	0.923701	-197.265
5570	0.923701	-197.152
5580	0.923701	-198.524
5590	0.923701	-196.785
5600	0.923701	-196.958
5610	0.923701	-197.065
5620	0.923701	-197.392
5630	0.923701	-196.767
5640	0.923701	-196.756
5650	0.923701	-198.528
5660	0.923701	-196.911
5670	0.923701	-196.884
5680	0.923701	-199.189
5690	0.923701	-197.491
5700	0.923701	-196.823
5710	0.923701	-196.849
5720	0.923701	-196.8
5730	0.923701	-196.756
5740	0.923701	-196.865
5750	0.923701	-197.139
5760	0.923701	-197.16
5770	0.923701	-196.92
5780	0.923701	-197.116
5790	0.923701	-196.927
5800	0.923701	-196.989
5810	0.923701	-199.424
5820	0.923701	-196.759
5830	0.923701	-196.791
5840	0.923701	-197.419
5850	0.923701	-196.864
5860	0.923701	-198.246
5870	0.923701	-197.088
5880	0.923701	-197.312
5890	0.923701	-196.826
5900	0.923701	-197.009
5910	0.923701	-199.31
5920	0.923701	-196.855
5930	0.923701	-198.273
5940	0.923701	-197.499
5950	0.923701	-198.036
5960	0.923701	-196.754
5970	0.923701	-197.245
5980	0.923701	-196.809
5990	0.923701	-196.779
6000	0.923701	-199.157
6010	0.923701	-197.81
6020	0.923701	-196.792
6030	0.923701	-196.846
6040	0.923701	-197.246
6050	0.923701	-196.79
6060	0.923701	-197.087
6070	0.923701	-198.497
6080	0.923701	-196.754
6090	0.923701	-197.396
6100	0.923701	-196.762
6110	0.923701	-196.753
6120	0.923701	-196.773
6130	0.923701	-196.851
6140	0.923701	-196.758
6150	0.923701	-196.767
6160	0.923701	-197.038
6170	0.923701	-196.8
6180	0.923701	-198.606
6190	0.923701	-198.401
6200	0.923701	-197.111
6210	0.923701	-196.952
6220	0.923701	-198.757
6230	0.923701	-196.771
6240	0.923701	-197.211
6250	0.923701	-196.822
6260	0.923701	-198.269
6270	0.923701	-197.253
6280	0.923701	-196.852
6290	0.923701	-197.473
6300	0.923701	-196.765
6310	0.923701	-196.783
6320	0.923701	-196.878
6330	0.923701	-197.681
6340	0.923701	-197.066
6350	0.923701	-198.626
6360	0.923701	-196.768
6370	0.923701	-198.331
6380	0.923701	-197.228
6390	0.923701	-196.817
6400	0.923701	-196.901
6410	0.923701	-197.543
6420	0.923701	-196.997
6430	0.923701	-196.765
6440	0.923701	-196.91
6450	0.923701	-197.306
6460	0.923701	-197.529
6470	0.923701	-196.771
6480	0.923701	-196.848
6490	0.923701	-196.761
6500	0.923701	-198.287
6510	0.923701	-197.307
6520	0.923701	-196.774
6530	0.923701	-196.829
6540	0.923701	-197.181
6550	0.923701	-197.074
6560	0.923701	-198.849
6570	0.923701	-196.789
6580	0.923701	-198.273
6590	0.923701	-196.834
6600	0.923701	-197.167
6610	0.923701	-196.843
6620	0.923701	-196.839
6630	0.923701	-198.995
6640	0.923701	-196.753
6650	0.923701	-196.85
6660	0.923701	-196.841
6670	0.923701	-196.794
6680	0.923701	-197.374
6690	0.923701	-197.145
6700	0.923701	-197.57
6710	0.923701	-196.764
6720	0.923701	-197.185
6730	0.923701	-198.263
6740	0.923701	-197.163
6750	0.923701	-196.805
6760	0.923701	-196.764
6770	0.923701	-196.901
6780	0.923701	-198.562
6790	0.923701	-196.842
6800	0.923701	-196.882
6810	0.923701	-196.757
6820	0.923701	-196.787
6830	0.923701	-196.786
6840	0.923701	-197.522
6850	0.923701	-197.767
6860	0.923701	-196.94
6870	0.923701	-197.682
6880	0.923701	-198.172
6890	0.923701	-197.18
6900	0.923701	-197.92
6910	0.923701	-196.8
6920	0.923701	-197.234
6930	0.923701	-197.56
6940	0.923701	-196.896
6950	0.923701	-197.944
6960	0.923701	-196.879
6970	0.923701	-196.793
6980	0.923701	-198.619
6990	0.923701	-197.59
7000	0.923701	-196.866
7010	0.923701	-196.756
7020	0.923701	-196.85
7030	0.923701	-199.842
7040	0.923701	-196.754
7050	0.923701	-200.092
7060	0.923701	-197.054
7070	0.923701	-197.095
7080	0.923701	-196.817
7090	0.923701	-198.152
7100	0.923701	-197.281
7110	0.923701	-196.828
7120	0.923701	-197.189
7130	0.923701	-196.782
7140	0.923701	-196.754
7150	0.923701	-197.991
7160	0.923701	-197.145
7170	0.923701	-196.833
7180	0.923701	-197.002
7190	0.923701	-196.759
7200	0.923701	-197.57
7210	0.923701	-196.928
7220	0.923701	-196.756
7230	0.923701	-196.764
7240	0.923701	-196.824
7250	0.923701	-196.753
7260	0.923701	-197.109
7270	0.923701	-196.801
7280	0.923701	-196.76
7290	0.923701	-196.952
7300	0.923701	-196.78
7310	0.923701	-196.77
7320	0.923701	-196.8
7330	0.923701	-196.905
7340	0.923701	-196.779
7350	0.923701	-197.081
7360	0.923701	-200.223
7370	0.923701	-197.432
7380	0.923701	-196.93
7390	0.923701	-196.802
7400	0.923701	-197.501
7410	0.923701	-197.934
7420	0.923701	-196.779
7430	0.923701	-197.253
7440	0.923701	-196.761
7450	0.923701	-197.443
7460	0.923701	-198.45
7470	0.923701	-196.852
7480	0.923701	-196.761
7490	0.923701	-196.753
7500	0.923701	-199.691
7510	0.923701	-196.798
7520	0.923701	-196.8
7530	0.923701	-197.011
7540	0.923701	-196.755
7550	0.923701	-196.768
7560	0.923701	-197.313
7570	0.923701	-196.811
7580	0.923701	-196.79
7590	0.923701	-197.743
7600	0.923701	-197.381
7610	0.923701	-198.554
7620	0.923701	-196.775
7630	0.923701	-196.753
7640	0.923701	-199.072
7650	0.923701	-196.879
7660	0.923701	-196.77
7670	0.923701	-196.994
7680	0.923701	-196.772
7690	0.923701	-197.705
7700	0.923701	-197.224
7710	0.923701	-196.829
7720	0.923701	-197.283
7730	0.923701	-196.761
7740	0.923701	-197.051
7750	0.923701	-196.904
7760	0.923701	-196.775
7770	0.923701	-197.181
7780	0.923701	-196.753
7790	0.923701	-197.247
7800	0.923701	-197.058
7810	0.923701	-197.442
7820	0.923701	-196.847
7830	0.923701	-197.464
7840	0.923701	-196.756
7850	0.923701	-197.736
7860	0.923701	-196.857
7870	0.923701	-197.561
7880	0.923701	-196.833
7890	0.923701	-196.855
7900	0.923701	-197.706
7910	0.923701	-197.167
7920	0.923701	-196.773
7930	0.923701	-196.81
7940	0.923701	-196.755
7950	0.923701	-197.925
7960	0.923701	-196.939
7970	0.923701	-196.843
7980	0.923701	-197.149
7990	0.923701	-197.128
8000	0.923701	-197.335
8010	0.923701	-198.719
8020	0.923701	-196.981
8030	0.923701	-197.488
8040	0.923701	-197.521
8050	0.923701	-196.927
8060	0.923701	-197.007
8070	0.923701	-197.697
8080	0.923701	-196.755
8090	0.923701	-196.821
8100	0.923701	-196.753
8110	0.923701	-197.149
8120	0.923701	-196.821
8130	0.923701	-196.789
8140	0.923701	-196.763
8150	0.923701	-197.414
8160	0.923701	-197.283
8170	0.923701	-196.947
8180	0.923701	-197.982
8190	0.923701	-197.076
8200	0.923701	-196.774
8210	0.923701	-196.934
8220	0.923701	-197.324
8230	0.923701	-197.318
8240	0.923701	-196.756
8250	0.923701	-196.946
8260	0.923701	-197.157
8270	0.923701	-196.765
8280	0.923701	-196.945
8290	0.923701	-196.833
8300	0.923701	-196.755
8310	0.923701	-197.298
8320	0.923701	-197.079
8330	0.923701	-196.979
8340	0.923701	-196.754
8350	0.923701	-196.905
8360	0.923701	-197.645
8370	0.923701	-196.775
8380	0.923701	-196.95
8390	0.923701	-196.866
8400	0.923701	-197.456
8410	0.923701	-197.368
8420	0.923701	-196.899
8430	0.923701	-198.31
8440	0.923701	-197.086
8450	0.923701	-196.791
8460	0.923701	-196.868
8470	0.923701	-197.304
8480	0.923701	-197.625
8490	0.923701	-196.789
8500	0.923701	-196.833
8510	0.923701	-196.861
8520	0.923701	-196.867
8530	0.923701	-197.133
8540	0.923701	-197.766
8550	0.923701	-199.312
8560	0.923701	-197.434
8570	0.923701	-196.795
8580	0.923701	-196.847
8590	0.923701	-197.22
8600	0.923701	-196.78
8610	0.923701	-196.754
8620	0.923701	-199.237
8630	0.923701	-196.851
8640	0.923701	-199.472
8650	0.923701	-197.025
8660	0.923701	-198.085
8670	0.923701	-196.846
8680	0.923701	-196.76
8690	0.923701	-196.939
8700	0.923701	-197.008
8710	0.923701	-197.771
8720	0.923701	-196.755
8730	0.923701	-196.989
8740	0.923701	-196.871
8750	0.923701	-197.08
8760	0.923701	-199.537
8770	0.923701	-197.126
8780	0.923701	-196.758
8790	0.923701	-196.923
8800	0.923701	-196.996
8810	0.923701	-196.84
8820	0.923701	-196.775
8830	0.923701	-197.148
8840	0.923701	-196.873
8850	0.923701	-197.288
8860	0.923701	-196.772
8870	0.923701	-196.831
8880	0.923701	-196.879
8890	0.923701	-196.909
8900	0.923701	-196.978
8910	0.923701	-197.388
8920	0.923701	-197.889
8930	0.923701	-196.869
8940	0.923701	-198.572
8950	0.923701	-196.823
8960	0.923701	-197.648
8970	0.923701	-196.844
8980	0.923701	-198.527
8990	0.923701	-196.848
9000	0.923701	-196.932
9010	0.923701	-196.811
9020	0.923701	-196.767
9030	0.923701	-197.698
9040	0.923701	-196.997
9050	0.923701	-197.152
9060	0.923701	-196.793
9070	0.923701	-196.997
9080	0.923701	-196.997
9090	0.923701	-197.1
9100	0.923701	-196.907
9110	0.923701	-196.801
9120	0.923701	-197.468
9130	0.923701	-197.095
9140	0.923701	-197.206
9150	0.923701	-197.671
9160	0.923701	-197.883
9170	0.923701	-199.643
9180	0.923701	-196.756
9190	0.923701	-196.754
9200	0.923701	-196.753
9210	0.923701	-199.167
9220	0.923701	-196.866
9230	0.923701	-197.092
9240	0.923701	-196.891
9250	0.923701	-197.837
9260	0.923701	-196.808
9270	0.923701	-199.161
9280	0.923701	-196.756
9290	0.923701	-196.769
9300	0.923701	-196.93
9310	0.923701	-200.675
9320	0.923701	-196.816
9330	0.923701	-196.756
9340	0.923701	-197.655
9350	0.923701	-197.185
9360	0.923701	-197.457
9370	0.923701	-197.363
9380	0.923701	-196.813
9390	0.923701	-196.756
9400	0.923701	-199.317
9410	0.923701	-196.772
9420	0.923701	-197.253
9430	0.923701	-197.273
9440	0.923701	-196.759
9450	0.923701	-196.981
9460	0.923701	-196.766
9470	0.923701	-197.066
9480	0.923701	-196.758
9490	0.923701	-199.373
9500	0.923701	-196.927
9510	0.923701	-197.129
9520	0.923701	-196.98
9530	0.923701	-196.797
9540	0.923701	-196.941
9550	0.923701	-198.364
9560	0.923701	-196.797
9570	0.923701	-197.061
9580	0.923701	-196.773
9590	0.923701	-196.981
9600	0.923701	-197.066
9610	0.923701	-196.933
9620	0.923701	-199.614
9630	0.923701	-197.359
9640	0.923701	-196.754
9650	0.923701	-198.673
9660	0.923701	-197.273
9670	0.923701	-196.767
9680	0.923701	-196.909
9690	0.923701	-197.096
9700	0.923701	-196.909
9710	0.923701	-196.862
9720	0.923701	-196.756
9730	0.923701	-196.793
9740	0.923701	-197.007
9750	0.923701	-197.751
9760	0.923701	-197.825
9770	0.923701	-196.927
9780	0.923701	-196.874
9790	0.923701	-197.506
9800	0.923701	-196.754
9810	0.923701	-196.8
9820	0.923701	-196.792
9830	0.923701	-196.941
9840	0.923701	-196.973
9850	0.923701	-196.753
9860	0.923701	-196.754
9870	0.923701	-196.932
9880	0.923701	-197.106
9890	0.923701	-196.807
9900	0.923701	-197.346
9910	0.923701	-197.05
9920	0.923701	-198.689
9930	0.923701	-196.753
9940	0.923701	-196.802
9950	0.923701	-196.825
9960	0.923701	-197.545
9970	0.923701	-197.291
9980	0.923701	-196.768
9990	0.923701	-197.844
10000	0.923701	-196.756
