Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-208.2057	-209.6963	1.490658	0.06792986
5420	-205.2878	-206.8833	1.59546	0.06298668
5430	-272.5553	-272.7112	0.1559596	0.1490093
5440	-306.2213	-305.9246	-0.2967131	0.1855671
5450	-202.7819	-204.4782	1.696256	0.05839747
5460	-205.6532	-208.5044	2.851177	0.01221511
5470	-205.8338	-208.6864	2.852677	0.01210656
5480	-224.8561	-225.8829	1.026758	0.0920861
5490	-200.0389	-202.8021	2.763208	0.01665592
5500	-210.3742	-211.7934	1.419236	0.07140237
5510	-222.3158	-225.1058	2.790003	0.00600183
5520	-351.4058	-350.6056	-0.8002662	0.2327043
5530	-195.6139	-197.7379	2.124023	0.04055034
5540	-283.9895	-283.9819	-0.007588349	0.1616204
5550	-207.0295	-209.8905	2.861025	0.01142403
5560	-243.0574	-245.3855	2.328073	0.002833429
5570	-194.4156	-196.7535	2.337898	0.03245181
5580	-195.6898	-198.2694	2.579679	0.02365561
5590	-394.5888	-393.3794	-1.209358	0.2765631
5600	-194.6085	-196.8756	2.267078	0.03508557
5610	-225.8889	-228.6257	2.736752	0.005240654
5620	-194.4479	-196.7658	2.317938	0.03318999
5630	-194.5064	-196.8015	2.295108	0.03403816
5640	-237.1554	-237.9156	0.7602035	0.107798
5650	-199.8759	-201.7083	1.832396	0.05244358
5660	-197.0136	-199.0187	2.005117	0.04526727
5670	-197.6367	-200.323	2.6863	0.01970868
5680	-345.4501	-344.7111	-0.738986	0.2265781
5690	-195.5516	-198.1203	2.568772	0.02405208
5700	-224.9887	-227.74	2.751285	0.005420999
5710	-215.2715	-218.1293	2.857813	0.007942708
5720	-199.2134	-201.9543	2.74082	0.01757791
5730	-196.6253	-199.2643	2.639059	0.02147925
5740	-198.4394	-200.3513	1.91198	0.0490867
5750	-195.7273	-198.3098	2.582518	0.02355231
5760	-213.1604	-214.4941	1.333733	0.0756736
5770	-212.3701	-213.7275	1.357352	0.07448113
5780	-206.477	-208.0283	1.551366	0.06504476
5790	-200.4755	-203.2492	2.773738	0.01620788
5800	-196.1371	-198.7478	2.610673	0.02252434
5810	-207.256	-208.7796	1.523547	0.06635933
5820	-194.6152	-197.0711	2.455944	0.02813804
5830	-194.7635	-197.2462	2.482691	0.02716905
5840	-200.4421	-203.215	2.772961	0.0162413
5850	-206.1626	-209.0179	2.855245	0.01191266
5860	-194.9565	-197.4661	2.509621	0.02619465
5870	-213.2747	-216.1417	2.867027	0.00863515
5880	-194.4021	-196.7731	2.370994	0.03123423
5890	-222.8187	-225.6019	2.783235	0.005887048
5900	-256.7632	-258.6011	1.837902	0.001780906
5910	-197.7573	-200.4484	2.691161	0.01952336
5920	-195.1876	-197.7233	2.535629	0.02525354
5930	-203.7492	-205.4051	1.655913	0.06021529
5940	-381.512	-380.4206	-1.09139	0.2633732
5950	-247.6366	-248.198	0.5614044	0.1204651
5960	-256.5424	-256.9496	0.4072856	0.1308742
5970	-210.2818	-211.704	1.422184	0.07125732
5980	-230.0502	-230.959	0.9088499	0.09886186
5990	-196.1483	-198.2218	2.073577	0.04253067
6000	-221.7736	-224.5707	2.797027	0.006128631
6010	-205.0769	-207.9229	2.845937	0.01257227
6020	-213.8946	-215.2068	1.3122	0.07676929
6030	-203.7217	-205.3787	1.657034	0.06016444
6040	-215.9672	-217.2206	1.253361	0.07980499
6050	-194.9033	-197.4061	2.502794	0.02644161
6060	-208.9724	-210.4372	1.464854	0.06917456
6070	-200.4021	-202.2078	1.805672	0.05359087
6080	-196.5992	-199.2369	2.637656	0.02153117
6090	-205.9541	-208.8078	2.853642	0.01203502
6100	-194.5413	-196.9801	2.438737	0.02876252
6110	-362.2581	-361.3495	-0.9086245	0.2438135
6120	-220.1405	-221.2829	1.142393	0.08570001
6130	-196.6863	-199.3286	2.642301	0.02135919
6140	-275.5895	-275.7009	0.1114133	0.1523795
6150	-195.2359	-197.4022	2.166329	0.0389119
6160	-210.207	-213.0782	2.871245	0.009867239
6170	-196.934	-198.9449	2.01093	0.0450326
6180	-251.9611	-253.9865	2.025334	0.002091609
6190	-194.401	-196.7604	2.359419	0.0316592
6200	-251.2847	-253.3351	2.050391	0.002139844
6210	-215.4603	-218.317	2.856697	0.007881071
6220	-194.4916	-196.9159	2.424234	0.02928974
6230	-205.0604	-206.6645	1.604139	0.06258527
6240	-221.3305	-222.4428	1.112329	0.0873361
6250	-195.0546	-197.2444	2.189814	0.03801079
6260	-196.4393	-198.4884	2.049109	0.04350207
6270	-196.8515	-198.8685	2.017047	0.04478618
6280	-200.4779	-203.2517	2.773795	0.01620541
6290	-257.7958	-259.5912	1.795436	0.00172077
6300	-304.8646	-304.5846	-0.2800021	0.1841235
6310	-212.1583	-213.522	1.363764	0.07415904
6320	-242.9927	-243.6396	0.6468678	0.1149168
6330	-201.7815	-204.5822	2.800729	0.01499889
6340	-228.2061	-229.1558	0.9497102	0.096483
6350	-218.87	-221.6997	2.829674	0.006866479
6360	-194.775	-197.2595	2.484487	0.02710406
6370	-195.3113	-197.4685	2.157277	0.03926081
6380	-196.6006	-198.6368	2.036242	0.04401589
6390	-235.4184	-237.958	2.539615	0.003702953
6400	-197.8816	-200.5776	2.696033	0.01933686
6410	-231.0426	-233.6823	2.639708	0.004333598
6420	-194.7657	-197.2488	2.48304	0.02715643
6430	-207.2566	-208.7802	1.523525	0.06636037
6440	-222.6588	-225.4442	2.785413	0.00592325
6450	-271.8517	-272.0182	0.1664153	0.1482252
6460	-202.4107	-205.2223	2.811648	0.01447519
6470	-221.1025	-222.2205	1.11804	0.087024
6480	-217.2574	-220.1015	2.84404	0.007324175
6490	-194.6846	-196.9351	2.250414	0.03571162
6500	-197.8607	-200.5559	2.695225	0.01936786
6510	-238.0745	-238.8164	0.7418781	0.1089308
6520	-198.9049	-200.7899	1.884957	0.05021663
6530	-207.7585	-210.6234	2.864834	0.01103635
6540	-196.8705	-199.5222	2.651739	0.02100858
6550	-275.247	-275.3634	0.1163983	0.152
6560	-221.5848	-222.6908	1.105985	0.0876835
6570	-203.1694	-205.9927	2.823257	0.01388582
6580	-252.336	-254.3473	2.011301	0.002065376
6590	-205.0349	-207.8804	2.845528	0.01259897
6600	-229.4164	-232.0892	2.672823	0.004598572
6610	-211.7219	-214.5927	2.870747	0.009230548
6620	-197.1843	-199.8511	2.666731	0.02044809
6630	-404.5355	-403.2394	-1.296086	0.2865509
6640	-200.3849	-203.1566	2.771622	0.01629877
6650	-235.4343	-236.2294	0.7950391	0.1056635
6660	-201.8293	-203.5674	1.738107	0.05653789
6670	-197.248	-199.9176	2.669621	0.02033952
6680	-197.1285	-199.7926	2.664154	0.02054477
6690	-199.828	-202.5858	2.757811	0.01688165
6700	-213.7145	-215.0319	1.317447	0.07650153
6710	-299.7513	-299.5353	-0.2160051	0.1786638
6720	-223.6321	-224.688	1.055908	0.09045239
6730	-195.7603	-198.3453	2.584974	0.02346288
6740	-214.2752	-215.5764	1.301184	0.07733294
6750	-254.0217	-254.4714	0.4497195	0.1279555
6760	-273.2603	-273.4059	0.1455299	0.1497941
6770	-721.2475	-717.9667	-3.280861	0.5941734
6780	-207.0408	-209.9019	2.861091	0.01141785
6790	-237.6809	-238.4306	0.749702	0.1084463
6800	-211.0533	-212.4511	1.397801	0.07246132
6810	-197.892	-200.5884	2.696434	0.0193215
6820	-195.1358	-197.666	2.530222	0.02544926
6830	-196.1873	-198.8011	2.613818	0.02240904
6840	-229.3295	-232.004	2.674529	0.004613252
6850	-229.7129	-230.6292	0.9162455	0.09842885
6860	-196.8104	-198.8305	2.020128	0.0446622
6870	-277.2358	-277.3234	0.08760314	0.1542006
6880	-213.4874	-214.8114	1.324096	0.07616296
6890	-194.4564	-196.7704	2.313968	0.03333718
6900	-199.3798	-202.1254	2.745616	0.01738341
6910	-244.3098	-244.932	0.6222341	0.1164999
6920	-349.5762	-348.7947	-0.7815829	0.2308247
6930	-195.083	-197.6075	2.524488	0.02565677
6940	-194.4129	-196.7532	2.340315	0.03236263
6950	-233.6664	-234.498	0.8315687	0.1034519
6960	-206.4311	-209.2883	2.857186	0.01175794
6970	-223.3085	-224.3722	1.063709	0.09001793
6980	-195.352	-197.5045	2.152534	0.03944401
6990	-208.001	-210.8669	2.865898	0.01091177
7000	-194.9655	-197.4762	2.510731	0.02615449
7010	-216.4523	-217.6923	1.239976	0.08050417
7020	-209.3655	-212.2356	2.870095	0.01024789
7030	-201.2229	-204.0128	2.789949	0.01549409
7040	-250.6236	-252.6981	2.074562	0.002188153
7050	-197.2718	-199.9425	2.67069	0.02029929
7060	-221.4888	-222.5972	1.108376	0.08755251
7070	-199.7089	-201.55	1.841114	0.0520715
7080	-196.8938	-199.5467	2.652897	0.02096545
7090	-194.8699	-197.0871	2.217152	0.03696905
7100	-198.2483	-200.9579	2.709638	0.01881177
7110	-203.2673	-206.092	2.82464	0.01381284
7120	-228.073	-229.0257	0.9526989	0.09631029
7130	-194.6116	-196.8779	2.266356	0.03511266
7140	-211.3775	-214.2486	2.87114	0.009370184
7150	-194.5016	-196.929	2.427409	0.02917424
7160	-199.4118	-201.2688	1.856938	0.05139892
7170	-211.2423	-212.6342	1.391906	0.07275394
7180	-201.0338	-202.8088	1.77496	0.05492211
7190	-203.2911	-206.1161	2.824972	0.01379519
7200	-194.4011	-196.7685	2.367473	0.03136341
7210	-209.5503	-212.4207	2.870438	0.01016253
7220	-251.8797	-252.3662	0.4864901	0.125459
7230	-207.8546	-209.3573	1.502691	0.06735319
7240	-204.2896	-205.9238	1.634199	0.06120413
7250	-195.944	-198.0359	2.09188	0.0418087
7260	-205.4353	-207.0252	1.589876	0.06324562
7270	-205.4585	-207.0475	1.588999	0.0632863
7280	-196.7248	-198.7514	2.026618	0.04440151
7290	-204.8915	-206.5021	1.61064	0.06228539
7300	-194.9459	-197.4541	2.508284	0.02624301
7310	-278.6929	-278.7597	0.06673284	0.1558082
7320	-209.693	-212.5637	2.870668	0.0100973
7330	-194.5449	-196.9845	2.439653	0.02872924
7340	-196.0435	-198.6482	2.604652	0.02274477
7350	-236.1633	-236.9435	0.7801991	0.1065698
7360	-196.484	-199.1153	2.63131	0.02176564
7370	-195.7204	-197.8336	2.113257	0.04097049
7380	-321.3091	-320.8335	-0.4756068	0.2014945
7390	-215.8667	-217.1228	1.256153	0.07965952
7400	-201.3181	-203.0797	1.761571	0.05550679
7410	-254.0674	-254.5163	0.4489429	0.1280086
7420	-194.7575	-197.2393	2.481745	0.02720331
7430	-501.6192	-499.5829	-2.036276	0.3825326
7440	-210.7309	-212.1389	1.407924	0.07196023
7450	-212.1716	-213.5349	1.363361	0.07417929
7460	-195.25	-197.7919	2.541869	0.02502763
7470	-194.4007	-196.7649	2.364225	0.03148266
7480	-203.0333	-205.8546	2.821292	0.01398844
7490	-325.492	-324.9689	-0.5231181	0.205873
7500	-194.423	-196.8168	2.393765	0.03040063
7510	-244.4263	-245.0464	0.6200703	0.1166396
7520	-211.65	-213.0292	1.379296	0.07338185
7530	-215.4601	-218.3168	2.856698	0.007881156
7540	-199.1514	-201.0226	1.871163	0.05079733
7550	-219.6411	-222.463	2.821837	0.006660288
7560	-195.2201	-197.3884	2.168272	0.03883713
7570	-208.1694	-209.6613	1.491896	0.06787044
7580	-195.6638	-197.7828	2.11892	0.0407493
7590	-199.0474	-201.7832	2.735875	0.01777698
7600	-196.9472	-199.6027	2.655524	0.02086751
7610	-195.9587	-198.0492	2.090535	0.04186163
7620	-197.2279	-199.2177	1.989859	0.04588521
7630	-315.4739	-315.0661	-0.407871	0.1953608
7640	-215.4423	-216.7104	1.268003	0.07904377
7650	-206.8427	-209.7026	2.859897	0.01152667
7660	-464.5457	-462.7723	-1.773373	0.3461501
7670	-209.5291	-210.9756	1.446505	0.07006646
7680	-200.0284	-201.8529	1.824534	0.05278
7690	-198.607	-200.5091	1.902095	0.04949886
7700	-237.6767	-238.4265	0.7497852	0.1084412
7710	-197.4915	-199.4633	1.971788	0.04662093
7720	-459.8757	-458.137	-1.738703	0.3415465
7730	-199.6756	-201.5185	1.842865	0.05199689
7740	-205.514	-207.101	1.586909	0.0633834
7750	-204.069	-205.712	1.642995	0.06080268
7760	-195.027	-197.5451	2.518114	0.02588739
7770	-194.437	-196.839	2.402047	0.03009821
7780	-216.9222	-219.7689	2.846675	0.007424139
7790	-204.1982	-205.836	1.637832	0.0610382
7800	-195.0267	-197.5447	2.518074	0.02588883
7810	-208.3467	-209.8325	1.485864	0.06816026
7820	-362.7353	-361.822	-0.9132962	0.2443005
7830	-196.9674	-199.6239	2.656506	0.02083087
7840	-199.6812	-202.4351	2.753929	0.01704256
7850	-196.7998	-199.448	2.648175	0.02114114
7860	-210.9946	-213.866	2.871387	0.009528839
7870	-199.5039	-202.253	2.749098	0.01724124
7880	-198.1153	-200.0469	1.931629	0.04827132
7890	-205.2496	-208.0971	2.84758	0.01246355
7900	-200.648	-202.4415	1.793553	0.05411455
7910	-221.5446	-222.6516	1.106986	0.08762863
7920	-236.0613	-236.8436	0.7822675	0.1064432
7930	-197.0811	-199.0814	2.00025	0.04546405
7940	-229.0171	-229.9487	0.9316124	0.09753258
7950	-224.859	-227.6123	2.753318	0.005447594
7960	-194.5493	-196.8315	2.282215	0.0345191
7970	-238.1434	-238.8839	0.7405117	0.1090156
7980	-214.9438	-216.2259	1.282069	0.07831616
7990	-206.4351	-209.2923	2.857213	0.01175565
8000	-194.5662	-196.8438	2.277625	0.03469064
8010	-194.6616	-196.9168	2.255207	0.0355313
8020	-199.6706	-201.5138	1.84313	0.05198562
8030	-195.4731	-197.612	2.138947	0.03997009
8040	-215.8691	-218.7233	2.854138	0.007749723
8050	-201.9154	-203.6496	1.734228	0.05670913
8060	-198.0241	-199.9614	1.937298	0.04803705
8070	-391.3626	-390.1819	-1.180684	0.2733155
8080	-199.4055	-201.2628	1.857282	0.05138436
8090	-198.3818	-200.2972	1.915415	0.04894376
8100	-207.8678	-209.3701	1.502237	0.06737491
8110	-194.5204	-196.811	2.290652	0.03420424
8120	-345.3728	-344.6347	-0.738182	0.2264985
8130	-194.4303	-196.8286	2.39832	0.03023426
8140	-195.6923	-198.2721	2.579871	0.02364862
8150	-262.8093	-263.1147	0.3053983	0.138049
8160	-200.9192	-203.7028	2.783622	0.01577661
8170	-307.8346	-307.5182	-0.3164445	0.1872812
8180	-220.125	-222.9416	2.816607	0.006534818
8190	-202.9643	-205.7846	2.820278	0.01404092
8200	-219.244	-220.4094	1.165476	0.08445521
8210	-200.7052	-202.496	1.790761	0.05423548
8220	-196.3333	-198.3911	2.057825	0.04315523
8230	-204.3127	-205.946	1.633282	0.06124606
8240	-207.0473	-208.5782	1.530924	0.06600951
8250	-208.7009	-211.5693	2.868422	0.01056366
8260	-194.6534	-197.117	2.463603	0.02786039
8270	-197.8411	-199.79	1.94887	0.04756017
8280	-239.1437	-239.8645	0.7207951	0.1102428
8290	-277.2562	-277.3435	0.08730886	0.1542232
8300	-274.214	-274.3455	0.1314988	0.150854
8310	-207.5812	-210.4452	2.863993	0.01112878
8320	-214.2808	-217.1438	2.862986	0.008276694
8330	-245.7773	-248.0192	2.241876	0.00258034
8340	-211.5652	-212.9471	1.381908	0.07325157
8350	-403.9443	-402.6533	-1.291	0.2859583
8360	-197.5406	-199.5091	1.968501	0.04675523
8370	-273.093	-273.241	0.1480014	0.1496079
8380	-269.6015	-269.8017	0.2001897	0.1457103
8390	-199.6652	-201.5086	1.843419	0.05197332
8400	-202.5734	-204.2786	1.705223	0.05799677
8410	-195.1155	-197.6435	2.528043	0.02552812
8420	-224.9156	-225.9409	1.025356	0.09216504
8430	-200.2026	-202.0183	1.815674	0.05316027
8440	-195.2654	-197.8088	2.543373	0.02497314
8450	-196.8778	-198.8929	2.015088	0.04486504
8460	-215.5958	-218.4517	2.85587	0.007837211
8470	-194.483	-196.9044	2.421333	0.02939532
8480	-233.3411	-234.1794	0.8383774	0.1030427
8490	-194.4698	-196.7781	2.308293	0.03354779
8500	-196.5119	-198.5552	2.04326	0.04373538
8510	-217.3531	-218.5686	1.215479	0.08179219
8520	-205.4867	-208.3365	2.849734	0.01231663
8530	-194.6502	-196.9078	2.257657	0.03543919
8540	-194.6163	-197.0724	2.456167	0.02812996
8550	-202.0548	-203.7828	1.72799	0.056985
8560	-194.4015	-196.7707	2.369203	0.03129993
8570	-321.0428	-320.5703	-0.4725535	0.2012153
8580	-223.0548	-224.1246	1.069857	0.08967636
8590	-261.3424	-261.6713	0.3288084	0.1363794
8600	-234.7931	-235.6013	0.8081988	0.1048637
8610	-204.2103	-207.047	2.836704	0.01314216
8620	-324.1971	-323.6886	-0.5085005	0.2045191
8630	-196.2266	-198.8429	2.616244	0.02232003
8640	-194.4867	-196.9093	2.422595	0.0293494
8650	-195.7023	-198.2829	2.58063	0.02362102
8660	-195.0471	-197.5675	2.520434	0.02580347
8670	-206.9084	-208.4443	1.535862	0.06577584
8680	-194.9989	-197.5136	2.514791	0.02600762
8690	-215.1096	-216.3869	1.277375	0.07855856
8700	-195.6209	-197.7442	2.123299	0.04057853
8710	-300.4879	-300.2626	-0.2253252	0.1794522
8720	-208.2145	-211.0812	2.866753	0.01080382
8730	-194.9276	-197.4335	2.505956	0.02632724
8740	-214.1452	-217.0088	2.863603	0.008323849
8750	-251.0845	-251.5848	0.5003158	0.1245281
8760	-199.8313	-202.5892	2.757899	0.01687799
8770	-200.1189	-202.8841	2.765201	0.01657194
8780	-219.9856	-221.1319	1.146353	0.08548574
8790	-194.69	-197.1604	2.470376	0.02761498
8800	-195.2538	-197.796	2.54224	0.02501416
8810	-196.7614	-199.4076	2.646211	0.02121413
8820	-194.7565	-196.9931	2.236552	0.03623435
8830	-198.2599	-200.97	2.710053	0.01879567
8840	-471.5469	-469.7222	-1.824665	0.3530427
8850	-203.2137	-206.0376	2.823886	0.01385273
8860	-200.0297	-202.7927	2.762978	0.01666561
8870	-220.299	-221.4373	1.138352	0.08591897
8880	-194.9395	-197.447	2.507483	0.02627199
8890	-215.0407	-216.32	1.279323	0.07845792
8900	-198.8107	-201.5393	2.728544	0.01806951
8910	-195.559	-197.6888	2.129737	0.04032789
8920	-214.6312	-217.4925	2.86129	0.008156515
8930	-194.4009	-196.7606	2.359674	0.03164984
8940	-201.224	-202.99	1.765974	0.05531423
8950	-331.3709	-330.7824	-0.5884992	0.2120024
8960	-195.5998	-198.1725	2.572664	0.02391069
8970	-351.2651	-350.4663	-0.7988338	0.2325598
8980	-292.3043	-292.1846	-0.1197551	0.1706545
8990	-207.0574	-208.5879	1.530565	0.06602651
9000	-212.6745	-215.5433	2.868835	0.00885895
9010	-348.9396	-348.1645	-0.7750525	0.2301701
9020	-201.6081	-203.3563	1.748167	0.05609481
9030	-215.081	-216.3592	1.278182	0.07851685
9040	-195.8072	-198.3955	2.588394	0.02333829
9050	-198.2991	-200.2195	1.920394	0.04873689
9060	-194.4024	-196.7569	2.354504	0.03183993
9070	-194.818	-197.309	2.49097	0.02686943
9080	-218.9311	-220.1047	1.173623	0.08401816
9090	-220.3923	-221.5283	1.135976	0.0860478
9100	-195.4883	-198.0518	2.563511	0.02424306
9110	-194.7325	-197.2102	2.477681	0.02735044
9120	-195.757	-198.3417	2.584729	0.02347183
9130	-270.5833	-270.7687	0.1853904	0.146809
9140	-194.8171	-197.043	2.225877	0.03663817
9150	-194.4263	-196.7563	2.329939	0.03274579
9160	-225.8584	-228.5957	2.737257	0.00524665
9170	-214.8305	-216.1158	1.285287	0.07815015
9180	-251.6275	-252.1183	0.4908654	0.1251639
9190	-196.1054	-198.7141	2.60866	0.02259805
9200	-212.5499	-215.4191	2.869153	0.008906372
9210	-195.8546	-197.9548	2.100248	0.04147994
9220	-195.8221	-198.4116	2.589473	0.02329898
9230	-206.0793	-208.9339	2.854614	0.01196132
9240	-213.7357	-215.0526	1.316826	0.07653318
9250	-199.5615	-201.4104	1.848913	0.05173959
9260	-208.1294	-209.6226	1.493262	0.06780487
9270	-195.3589	-197.5107	2.151732	0.039475
9280	-228.1778	-229.1282	0.950344	0.09644636
9290	-197.0919	-199.0913	1.999482	0.04549513
9300	-195.3116	-197.8594	2.547776	0.02481365
9310	-308.4247	-308.101	-0.3236225	0.1879073
9320	-227.7081	-228.669	0.9609254	0.0958358
9330	-197.0603	-199.7213	2.66096	0.02066439
9340	-194.8296	-197.3222	2.492647	0.02680874
9350	-231.4291	-234.0606	2.631508	0.004273232
9360	-206.0706	-207.6368	1.566202	0.06434882
9370	-195.8081	-197.9128	2.104688	0.04130586
9380	-271.3411	-271.5151	0.174035	0.1476555
9390	-210.2587	-213.13	2.871282	0.009844508
9400	-197.4408	-200.1188	2.678092	0.02002004
9410	-194.7662	-197.2493	2.483119	0.02715358
9420	-202.2139	-203.9348	1.720934	0.05729773
9430	-194.6555	-197.1195	2.463996	0.02784615
9440	-225.569	-228.311	2.742002	0.005303929
9450	-196.8765	-198.8917	2.015181	0.04486129
9460	-208.9505	-211.8197	2.869131	0.01044341
9470	-271.1467	-271.3237	0.1769421	0.1474385
9480	-198.602	-201.3238	2.721783	0.01833682
9490	-256.2251	-256.6377	0.4125786	0.1305079
9500	-252.4275	-252.9045	0.4770229	0.1260989
9510	-202.2264	-205.035	2.808578	0.01462505
9520	-201.4098	-204.2035	2.793677	0.01532496
9530	-250.9811	-251.4832	0.5021197	0.1244069
9540	-203.0172	-205.8383	2.821057	0.01400063
9550	-248.7547	-249.2961	0.541384	0.1217876
9560	-233.3937	-235.9816	2.58789	0.003980808
9570	-209.699	-212.5697	2.870677	0.01009457
9580	-204.5479	-206.1719	1.62401	0.06167068
9590	-215.9684	-218.8219	2.853488	0.007718264
9600	-196.3529	-198.4091	2.056195	0.04322001
9610	-220.5813	-221.7125	1.13118	0.08630826
9620	-194.4076	-196.7879	2.380333	0.03089197
9630	-195.962	-198.5612	2.599222	0.02294325
9640	-201.4062	-203.1637	1.757471	0.05568639
9650	-223.9214	-224.9704	1.048965	0.09084002
9660	-218.9732	-221.8018	2.828661	0.006838433
9670	-199.1071	-200.9807	1.87362	0.05069372
9680	-195.4614	-198.0226	2.561216	0.02432635
9690	-215.4435	-218.3003	2.856798	0.007886534
9700	-330.6215	-330.0412	-0.5802524	0.2112226
9710	-233.769	-236.3482	2.579196	0.003927578
9720	-198.6272	-200.5282	1.900913	0.04954822
9730	-195.8869	-197.9841	2.097199	0.04159964
9740	-234.4622	-237.025	2.56283	0.003831348
9750	-194.5832	-196.8564	2.273256	0.03485414
9760	-194.9892	-197.5028	2.513624	0.02604981
9770	-195.4868	-197.6243	2.137453	0.04002804
9780	-194.65	-197.113	2.462949	0.0278841
9790	-206.853	-208.3908	1.53784	0.06568235
9800	-196.9367	-199.5918	2.655012	0.0208866
9810	-408.687	-407.3555	-1.331565	0.2907091
9820	-208.7043	-211.5728	2.868433	0.01056198
9830	-196.4112	-199.0384	2.62718	0.02191788
9840	-243.8567	-246.1601	2.303324	0.00275635
9850	-494.4535	-492.4664	-1.98707	0.3755217
9860	-223.3115	-226.0879	2.776367	0.00577712
9870	-202.6357	-204.3382	1.702534	0.05811682
9880	-206.7251	-208.2675	1.542419	0.06546619
9890	-197.6931	-200.3817	2.68859	0.01962145
9900	-194.4406	-196.7622	2.321612	0.03305389
9910	-197.6191	-199.5823	1.963297	0.04696809
9920	-201.9436	-204.7472	2.803661	0.01486071
9930	-228.7108	-229.6492	0.9384235	0.09713682
9940	-206.0086	-208.8627	2.854069	0.01200284
9950	-208.8017	-211.6704	2.86872	0.01051487
9960	-194.7068	-197.1802	2.473329	0.02750803
9970	-196.8257	-198.8447	2.018975	0.0447086
9980	-235.9019	-238.4295	2.527593	0.00363987
9990	-203.2447	-204.9214	1.676706	0.05927525
10000	-205.2342	-206.8317	1.597497	0.06289238
