state	power	likelihood
2510	0.000620828	-206.895
2520	0.000620828	-336.219
2530	0.000620828	-233.498
2540	0.000620828	-197.766
2550	0.000620828	-339.125
2560	0.000620828	-209.373
2570	0.000620828	-263.728
2580	0.000620828	-206.619
2590	0.000620828	-202.676
2600	0.000620828	-196.778
2610	0.000620828	-326.149
2620	0.000620828	-225.644
2630	0.000620828	-205.844
2640	0.000620828	-205.312
2650	0.000620828	-200.306
2660	0.000620828	-196.775
2670	0.000620828	-196.773
2680	0.000620828	-197.188
2690	0.000620828	-213.094
2700	0.000620828	-201.547
2710	0.000620828	-196.957
2720	0.000620828	-205.383
2730	0.000620828	-210.522
2740	0.000620828	-197.352
2750	0.000620828	-201.983
2760	0.000620828	-197.418
2770	0.000620828	-289.893
2780	0.000620828	-209.691
2790	0.000620828	-219.456
2800	0.000620828	-197.55
2810	0.000620828	-203.867
2820	0.000620828	-232.566
2830	0.000620828	-196.976
2840	0.000620828	-228.46
2850	0.000620828	-231.96
2860	0.000620828	-208.65
2870	0.000620828	-202.383
2880	0.000620828	-575.662
2890	0.000620828	-204.22
2900	0.000620828	-241.636
2910	0.000620828	-208.113
2920	0.000620828	-197.843
2930	0.000620828	-250.326
2940	0.000620828	-196.754
2950	0.000620828	-202.874
2960	0.000620828	-196.813
2970	0.000620828	-202.016
2980	0.000620828	-201.734
2990	0.000620828	-232.785
3000	0.000620828	-205.339
3010	0.000620828	-199.701
3020	0.000620828	-219.257
3030	0.000620828	-196.814
3040	0.000620828	-393.647
3050	0.000620828	-198.473
3060	0.000620828	-254.839
3070	0.000620828	-217.528
3080	0.000620828	-317.812
3090	0.000620828	-206.51
3100	0.000620828	-197.715
3110	0.000620828	-197.077
3120	0.000620828	-324.536
3130	0.000620828	-233.835
3140	0.000620828	-196.884
3150	0.000620828	-203.225
3160	0.000620828	-197.17
3170	0.000620828	-201.323
3180	0.000620828	-216.014
3190	0.000620828	-198.067
3200	0.000620828	-198.071
3210	0.000620828	-353.808
3220	0.000620828	-238.135
3230	0.000620828	-205.728
3240	0.000620828	-210.34
3250	0.000620828	-196.753
3260	0.000620828	-197.018
3270	0.000620828	-370.035
3280	0.000620828	-203.92
3290	0.000620828	-215.011
3300	0.000620828	-199.235
3310	0.000620828	-215.686
3320	0.000620828	-201.591
3330	0.000620828	-202.01
3340	0.000620828	-254.626
3350	0.000620828	-233.322
3360	0.000620828	-204.047
3370	0.000620828	-200.935
3380	0.000620828	-236.454
3390	0.000620828	-213.798
3400	0.000620828	-198.157
3410	0.000620828	-215.558
3420	0.000620828	-196.876
