state	power	likelihood
2510	9.68571e-10	-240.123
2520	9.68571e-10	-198.703
2530	9.68571e-10	-230.049
2540	9.68571e-10	-222.346
2550	9.68571e-10	-201.371
2560	9.68571e-10	-238.948
2570	9.68571e-10	-245.373
2580	9.68571e-10	-271.69
2590	9.68571e-10	-207.071
2600	9.68571e-10	-425.078
2610	9.68571e-10	-263.778
2620	9.68571e-10	-202.628
2630	9.68571e-10	-208.644
2640	9.68571e-10	-252.975
2650	9.68571e-10	-198.718
2660	9.68571e-10	-284.158
2670	9.68571e-10	-229.903
2680	9.68571e-10	-245.017
2690	9.68571e-10	-197.858
2700	9.68571e-10	-207.043
2710	9.68571e-10	-205.559
2720	9.68571e-10	-236.198
2730	9.68571e-10	-245.708
2740	9.68571e-10	-203.255
2750	9.68571e-10	-198.173
2760	9.68571e-10	-201.939
2770	9.68571e-10	-207.958
2780	9.68571e-10	-210.931
2790	9.68571e-10	-209.059
2800	9.68571e-10	-198.941
2810	9.68571e-10	-206.419
2820	9.68571e-10	-220.482
2830	9.68571e-10	-196.814
2840	9.68571e-10	-209.433
2850	9.68571e-10	-202.303
2860	9.68571e-10	-248.773
2870	9.68571e-10	-245.748
2880	9.68571e-10	-196.899
2890	9.68571e-10	-223.261
2900	9.68571e-10	-265.608
2910	9.68571e-10	-198.816
2920	9.68571e-10	-337.645
2930	9.68571e-10	-198.789
2940	9.68571e-10	-376.092
2950	9.68571e-10	-888.598
2960	9.68571e-10	-237.937
2970	9.68571e-10	-197.118
2980	9.68571e-10	-202.394
2990	9.68571e-10	-275.141
3000	9.68571e-10	-197.144
3010	9.68571e-10	-207.295
3020	9.68571e-10	-196.803
3030	9.68571e-10	-278.395
3040	9.68571e-10	-230.356
3050	9.68571e-10	-197.531
3060	9.68571e-10	-665.729
3070	9.68571e-10	-229.99
3080	9.68571e-10	-207.153
3090	9.68571e-10	-198.744
3100	9.68571e-10	-197.33
3110	9.68571e-10	-244.987
3120	9.68571e-10	-233.324
3130	9.68571e-10	-197.92
3140	9.68571e-10	-226.471
3150	9.68571e-10	-197.914
3160	9.68571e-10	-243.002
3170	9.68571e-10	-224.914
3180	9.68571e-10	-196.819
3190	9.68571e-10	-211.089
3200	9.68571e-10	-221.364
3210	9.68571e-10	-216.749
3220	9.68571e-10	-248.601
3230	9.68571e-10	-214.388
3240	9.68571e-10	-526.622
3250	9.68571e-10	-853.364
3260	9.68571e-10	-280.693
3270	9.68571e-10	-229.26
3280	9.68571e-10	-198.014
3290	9.68571e-10	-197.313
3300	9.68571e-10	-207.717
3310	9.68571e-10	-196.754
3320	9.68571e-10	-197.726
3330	9.68571e-10	-196.908
3340	9.68571e-10	-198.777
3350	9.68571e-10	-205.677
3360	9.68571e-10	-196.858
3370	9.68571e-10	-205.442
3380	9.68571e-10	-300.775
3390	9.68571e-10	-201.341
3400	9.68571e-10	-198.378
3410	9.68571e-10	-198.228
