state	power	likelihood
2510	0.000735509	-197.852
2520	0.000735509	-223.15
2530	0.000735509	-280.575
2540	0.000735509	-196.759
2550	0.000735509	-221.988
2560	0.000735509	-216.382
2570	0.000735509	-355.061
2580	0.000735509	-205.283
2590	0.000735509	-196.767
2600	0.000735509	-196.941
2610	0.000735509	-230.937
2620	0.000735509	-198.599
2630	0.000735509	-197.546
2640	0.000735509	-246.228
2650	0.000735509	-321.89
2660	0.000735509	-205.763
2670	0.000735509	-198.294
2680	0.000735509	-220.281
2690	0.000735509	-196.964
2700	0.000735509	-267.551
2710	0.000735509	-196.776
2720	0.000735509	-204.918
2730	0.000735509	-206.319
2740	0.000735509	-250.971
2750	0.000735509	-199.812
2760	0.000735509	-196.753
2770	0.000735509	-552.297
2780	0.000735509	-197.221
2790	0.000735509	-229.217
2800	0.000735509	-200.132
2810	0.000735509	-271.607
2820	0.000735509	-279.119
2830	0.000735509	-255.378
2840	0.000735509	-206.666
2850	0.000735509	-273.802
2860	0.000735509	-288.133
2870	0.000735509	-242.126
2880	0.000735509	-215.653
2890	0.000735509	-197.114
2900	0.000735509	-196.754
2910	0.000735509	-243.202
2920	0.000735509	-223.538
2930	0.000735509	-218.598
2940	0.000735509	-209.326
2950	0.000735509	-206.831
2960	0.000735509	-197.21
2970	0.000735509	-230.494
2980	0.000735509	-198.338
2990	0.000735509	-254.005
3000	0.000735509	-199.161
3010	0.000735509	-214.313
3020	0.000735509	-219
3030	0.000735509	-197.465
3040	0.000735509	-203.324
3050	0.000735509	-199.694
3060	0.000735509	-196.787
3070	0.000735509	-207.445
3080	0.000735509	-197.487
3090	0.000735509	-196.757
3100	0.000735509	-495.557
3110	0.000735509	-234.096
3120	0.000735509	-212.447
3130	0.000735509	-211.807
3140	0.000735509	-205.442
3150	0.000735509	-203.976
3160	0.000735509	-218.535
3170	0.000735509	-212.144
3180	0.000735509	-196.843
3190	0.000735509	-197.405
3200	0.000735509	-210.267
3210	0.000735509	-234.193
3220	0.000735509	-196.872
3230	0.000735509	-238.043
3240	0.000735509	-196.949
3250	0.000735509	-201.775
3260	0.000735509	-284.668
3270	0.000735509	-204.621
3280	0.000735509	-199.926
3290	0.000735509	-196.964
