state	power	likelihood
2510	0.0094587	-197.167
2520	0.0094587	-280.706
2530	0.0094587	-233.15
2540	0.0094587	-198.259
2550	0.0094587	-198.215
2560	0.0094587	-196.956
2570	0.0094587	-206.938
2580	0.0094587	-204.518
2590	0.0094587	-217.468
2600	0.0094587	-214.954
2610	0.0094587	-198.064
2620	0.0094587	-250.879
2630	0.0094587	-249.23
2640	0.0094587	-224.502
2650	0.0094587	-199.476
2660	0.0094587	-219.158
2670	0.0094587	-199.331
2680	0.0094587	-204.274
2690	0.0094587	-198.39
2700	0.0094587	-210.227
2710	0.0094587	-196.753
2720	0.0094587	-229.122
2730	0.0094587	-197.305
2740	0.0094587	-425.662
2750	0.0094587	-197.111
2760	0.0094587	-206.891
2770	0.0094587	-199.84
2780	0.0094587	-252.908
2790	0.0094587	-210.31
2800	0.0094587	-264.525
2810	0.0094587	-247.417
2820	0.0094587	-199.199
2830	0.0094587	-221.728
2840	0.0094587	-198.648
2850	0.0094587	-197.593
2860	0.0094587	-197.789
2870	0.0094587	-203.304
2880	0.0094587	-227.377
2890	0.0094587	-207.911
2900	0.0094587	-196.767
2910	0.0094587	-201.518
2920	0.0094587	-220.394
2930	0.0094587	-197.471
2940	0.0094587	-207.243
2950	0.0094587	-202.125
2960	0.0094587	-216.085
2970	0.0094587	-197.697
2980	0.0094587	-197.14
2990	0.0094587	-202.786
3000	0.0094587	-200.625
3010	0.0094587	-197.444
3020	0.0094587	-205.504
3030	0.0094587	-204.382
3040	0.0094587	-197.812
3050	0.0094587	-219.946
3060	0.0094587	-221.728
3070	0.0094587	-197.201
3080	0.0094587	-207.801
3090	0.0094587	-196.793
3100	0.0094587	-220.579
3110	0.0094587	-199.916
3120	0.0094587	-198.651
3130	0.0094587	-208.003
3140	0.0094587	-214.361
3150	0.0094587	-210.977
3160	0.0094587	-199.863
3170	0.0094587	-202.89
3180	0.0094587	-244.993
3190	0.0094587	-236.929
3200	0.0094587	-209.568
3210	0.0094587	-197.124
3220	0.0094587	-208.784
3230	0.0094587	-196.78
3240	0.0094587	-205.196
3250	0.0094587	-204.782
3260	0.0094587	-202.315
3270	0.0094587	-202.69
3280	0.0094587	-198.59
3290	0.0094587	-197.897
3300	0.0094587	-208.935
3310	0.0094587	-218.046
3320	0.0094587	-221.579
3330	0.0094587	-196.876
3340	0.0094587	-227.625
3350	0.0094587	-196.776
3360	0.0094587	-224.855
3370	0.0094587	-204.393
3380	0.0094587	-196.917
3390	0.0094587	-224.752
3400	0.0094587	-197.703
3410	0.0094587	-200.83
3420	0.0094587	-206.315
3430	0.0094587	-199.241
3440	0.0094587	-196.835
3450	0.0094587	-212.506
3460	0.0094587	-251.67
3470	0.0094587	-196.753
3480	0.0094587	-196.842
3490	0.0094587	-198.016
3500	0.0094587	-212.088
3510	0.0094587	-197.61
3520	0.0094587	-234.558
3530	0.0094587	-360.976
3540	0.0094587	-201.331
3550	0.0094587	-196.862
3560	0.0094587	-198.842
3570	0.0094587	-197.104
3580	0.0094587	-208.001
3590	0.0094587	-258.096
3600	0.0094587	-205.326
3610	0.0094587	-198.332
3620	0.0094587	-278.575
3630	0.0094587	-198.006
3640	0.0094587	-338.71
3650	0.0094587	-203.232
3660	0.0094587	-199.142
3670	0.0094587	-222.354
3680	0.0094587	-198.117
3690	0.0094587	-198.882
3700	0.0094587	-204.15
3710	0.0094587	-196.813
3720	0.0094587	-196.807
3730	0.0094587	-213.136
3740	0.0094587	-217.693
3750	0.0094587	-202.061
3760	0.0094587	-197.816
3770	0.0094587	-198.408
3780	0.0094587	-219.722
3790	0.0094587	-197.185
3800	0.0094587	-211.341
3810	0.0094587	-199.493
3820	0.0094587	-228.25
3830	0.0094587	-272.312
3840	0.0094587	-232.953
3850	0.0094587	-196.766
3860	0.0094587	-198.338
3870	0.0094587	-202.21
3880	0.0094587	-213.273
3890	0.0094587	-196.963
3900	0.0094587	-197.882
3910	0.0094587	-200.612
3920	0.0094587	-201.065
3930	0.0094587	-229.633
3940	0.0094587	-199.547
3950	0.0094587	-213.062
3960	0.0094587	-205.805
3970	0.0094587	-200.192
3980	0.0094587	-196.765
3990	0.0094587	-217.502
4000	0.0094587	-250.176
4010	0.0094587	-196.995
4020	0.0094587	-203.021
4030	0.0094587	-199.427
4040	0.0094587	-196.918
4050	0.0094587	-199.719
4060	0.0094587	-199.951
4070	0.0094587	-197.613
4080	0.0094587	-199.518
4090	0.0094587	-241.43
4100	0.0094587	-235.649
4110	0.0094587	-210.11
4120	0.0094587	-197.448
4130	0.0094587	-202.858
4140	0.0094587	-202.312
4150	0.0094587	-219.7
4160	0.0094587	-199.615
4170	0.0094587	-204.733
4180	0.0094587	-201.26
4190	0.0094587	-202.285
4200	0.0094587	-201.34
4210	0.0094587	-217.287
4220	0.0094587	-203.13
4230	0.0094587	-214.751
4240	0.0094587	-199.45
4250	0.0094587	-203.781
4260	0.0094587	-198.182
4270	0.0094587	-224.388
4280	0.0094587	-197.063
4290	0.0094587	-204.063
4300	0.0094587	-199.524
4310	0.0094587	-200.344
