state	power	likelihood
2510	0.0873885	-197.493
2520	0.0873885	-200.905
2530	0.0873885	-216.511
2540	0.0873885	-197.523
2550	0.0873885	-196.998
2560	0.0873885	-197.43
2570	0.0873885	-196.895
2580	0.0873885	-199.292
2590	0.0873885	-203.607
2600	0.0873885	-203.098
2610	0.0873885	-209.899
2620	0.0873885	-197.724
2630	0.0873885	-199.448
2640	0.0873885	-197.599
2650	0.0873885	-207.698
2660	0.0873885	-199.189
2670	0.0873885	-198.919
2680	0.0873885	-196.845
2690	0.0873885	-202.312
2700	0.0873885	-198.89
2710	0.0873885	-228.164
2720	0.0873885	-200.894
2730	0.0873885	-203.599
2740	0.0873885	-196.829
2750	0.0873885	-206.477
2760	0.0873885	-199.35
2770	0.0873885	-214.544
2780	0.0873885	-205.884
2790	0.0873885	-202.15
2800	0.0873885	-196.88
2810	0.0873885	-197.481
2820	0.0873885	-205.77
2830	0.0873885	-199.034
2840	0.0873885	-198.271
2850	0.0873885	-197.048
2860	0.0873885	-202.116
2870	0.0873885	-201.564
2880	0.0873885	-200.849
2890	0.0873885	-197.265
2900	0.0873885	-196.768
2910	0.0873885	-198.419
2920	0.0873885	-205.25
2930	0.0873885	-197.797
2940	0.0873885	-205.184
2950	0.0873885	-196.891
2960	0.0873885	-197.147
2970	0.0873885	-196.764
2980	0.0873885	-204.215
2990	0.0873885	-201.692
3000	0.0873885	-199.237
3010	0.0873885	-198.002
3020	0.0873885	-198.884
3030	0.0873885	-196.753
3040	0.0873885	-204.99
3050	0.0873885	-196.757
3060	0.0873885	-197.639
3070	0.0873885	-197.483
3080	0.0873885	-196.761
3090	0.0873885	-203.575
3100	0.0873885	-198.592
3110	0.0873885	-197.454
3120	0.0873885	-197.129
3130	0.0873885	-197.716
3140	0.0873885	-196.765
3150	0.0873885	-214.771
3160	0.0873885	-203.006
3170	0.0873885	-198.659
3180	0.0873885	-205.15
3190	0.0873885	-197.006
3200	0.0873885	-197.846
3210	0.0873885	-196.757
3220	0.0873885	-196.809
3230	0.0873885	-200.568
3240	0.0873885	-209.475
3250	0.0873885	-197.34
3260	0.0873885	-197.888
3270	0.0873885	-196.899
3280	0.0873885	-198.549
3290	0.0873885	-201.076
3300	0.0873885	-196.755
3310	0.0873885	-197.705
3320	0.0873885	-196.85
3330	0.0873885	-199.365
3340	0.0873885	-201.796
3350	0.0873885	-196.985
3360	0.0873885	-197.335
3370	0.0873885	-246.443
3380	0.0873885	-199.571
3390	0.0873885	-196.925
3400	0.0873885	-207.331
3410	0.0873885	-201.634
3420	0.0873885	-205.314
3430	0.0873885	-197.479
3440	0.0873885	-199.764
3450	0.0873885	-196.755
3460	0.0873885	-198.58
3470	0.0873885	-197.871
3480	0.0873885	-213.769
3490	0.0873885	-205.538
3500	0.0873885	-197.149
3510	0.0873885	-199.494
3520	0.0873885	-200.861
3530	0.0873885	-198.35
3540	0.0873885	-221.179
3550	0.0873885	-199.873
3560	0.0873885	-212.918
3570	0.0873885	-197.309
3580	0.0873885	-210.924
3590	0.0873885	-196.762
3600	0.0873885	-199.812
3610	0.0873885	-199.314
3620	0.0873885	-229.317
3630	0.0873885	-205.223
3640	0.0873885	-210.906
3650	0.0873885	-201.866
3660	0.0873885	-198.689
3670	0.0873885	-198.527
3680	0.0873885	-196.86
3690	0.0873885	-199.42
3700	0.0873885	-199.053
3710	0.0873885	-197.215
3720	0.0873885	-196.758
3730	0.0873885	-197.992
3740	0.0873885	-218.928
3750	0.0873885	-197.885
3760	0.0873885	-198.235
3770	0.0873885	-197.68
3780	0.0873885	-201.572
3790	0.0873885	-205.14
3800	0.0873885	-197.431
3810	0.0873885	-202.065
3820	0.0873885	-197.828
3830	0.0873885	-209.017
3840	0.0873885	-201.786
3850	0.0873885	-212.217
3860	0.0873885	-212.781
3870	0.0873885	-199.214
3880	0.0873885	-198.357
3890	0.0873885	-198.37
3900	0.0873885	-200.199
3910	0.0873885	-196.772
3920	0.0873885	-199.446
3930	0.0873885	-196.895
3940	0.0873885	-202.048
3950	0.0873885	-201.101
3960	0.0873885	-224.035
3970	0.0873885	-197.051
3980	0.0873885	-201.927
3990	0.0873885	-197.362
4000	0.0873885	-197.912
4010	0.0873885	-197.161
4020	0.0873885	-202.718
4030	0.0873885	-207.874
4040	0.0873885	-198.812
4050	0.0873885	-197.27
4060	0.0873885	-219.16
4070	0.0873885	-204.884
4080	0.0873885	-202.131
4090	0.0873885	-204.946
4100	0.0873885	-200.942
4110	0.0873885	-200.177
4120	0.0873885	-203.191
4130	0.0873885	-199.36
4140	0.0873885	-197.486
4150	0.0873885	-204.191
4160	0.0873885	-203.806
4170	0.0873885	-198.07
4180	0.0873885	-199.516
4190	0.0873885	-196.806
4200	0.0873885	-197.157
4210	0.0873885	-222.264
4220	0.0873885	-199.353
4230	0.0873885	-196.754
4240	0.0873885	-197.698
4250	0.0873885	-199.524
4260	0.0873885	-209.642
4270	0.0873885	-198.901
4280	0.0873885	-200.973
4290	0.0873885	-207.813
4300	0.0873885	-197.637
4310	0.0873885	-196.832
4320	0.0873885	-200.391
4330	0.0873885	-204.204
4340	0.0873885	-198.034
4350	0.0873885	-198.317
4360	0.0873885	-215.215
4370	0.0873885	-199.634
4380	0.0873885	-217.148
4390	0.0873885	-196.787
4400	0.0873885	-197.605
4410	0.0873885	-197.092
4420	0.0873885	-207.539
4430	0.0873885	-198.192
4440	0.0873885	-197.09
4450	0.0873885	-196.971
4460	0.0873885	-200.782
4470	0.0873885	-197.208
4480	0.0873885	-205.345
4490	0.0873885	-202.633
4500	0.0873885	-205.352
4510	0.0873885	-197.822
4520	0.0873885	-200.892
4530	0.0873885	-197.986
4540	0.0873885	-196.845
4550	0.0873885	-207.196
4560	0.0873885	-208.55
4570	0.0873885	-197.353
4580	0.0873885	-197.66
4590	0.0873885	-200.829
4600	0.0873885	-201.103
4610	0.0873885	-201.597
4620	0.0873885	-197.526
4630	0.0873885	-205.824
4640	0.0873885	-196.865
4650	0.0873885	-197.757
4660	0.0873885	-198.75
4670	0.0873885	-206.433
4680	0.0873885	-199.272
4690	0.0873885	-202.588
4700	0.0873885	-199.054
4710	0.0873885	-196.764
4720	0.0873885	-211.72
4730	0.0873885	-196.805
4740	0.0873885	-199.417
4750	0.0873885	-199.161
4760	0.0873885	-203.775
4770	0.0873885	-204.876
4780	0.0873885	-197.303
4790	0.0873885	-196.918
4800	0.0873885	-220.712
4810	0.0873885	-204.189
4820	0.0873885	-197.055
4830	0.0873885	-197.416
4840	0.0873885	-197.291
4850	0.0873885	-199.231
4860	0.0873885	-202.218
4870	0.0873885	-207.968
4880	0.0873885	-201.645
4890	0.0873885	-196.808
4900	0.0873885	-198.632
4910	0.0873885	-196.757
4920	0.0873885	-197.122
4930	0.0873885	-199.211
4940	0.0873885	-200.202
4950	0.0873885	-220.562
4960	0.0873885	-197.006
4970	0.0873885	-197.665
4980	0.0873885	-197.518
4990	0.0873885	-200.009
5000	0.0873885	-197.103
5010	0.0873885	-199.275
5020	0.0873885	-197.741
5030	0.0873885	-203.018
5040	0.0873885	-196.871
5050	0.0873885	-196.781
5060	0.0873885	-206.12
5070	0.0873885	-206.583
5080	0.0873885	-197.309
5090	0.0873885	-197.246
5100	0.0873885	-208.712
5110	0.0873885	-198.359
5120	0.0873885	-199.222
5130	0.0873885	-202.432
5140	0.0873885	-199.704
5150	0.0873885	-218.56
5160	0.0873885	-205.872
5170	0.0873885	-202.08
5180	0.0873885	-202.98
5190	0.0873885	-199.69
5200	0.0873885	-198.189
5210	0.0873885	-200.366
5220	0.0873885	-202.485
5230	0.0873885	-197.321
5240	0.0873885	-204.23
5250	0.0873885	-205.536
5260	0.0873885	-197.586
5270	0.0873885	-200.692
5280	0.0873885	-208.688
5290	0.0873885	-196.85
5300	0.0873885	-217.202
5310	0.0873885	-202.963
5320	0.0873885	-206.18
5330	0.0873885	-216.537
5340	0.0873885	-204.364
5350	0.0873885	-201.26
5360	0.0873885	-196.873
5370	0.0873885	-196.757
5380	0.0873885	-197.772
5390	0.0873885	-204.007
5400	0.0873885	-203.605
5410	0.0873885	-196.86
5420	0.0873885	-196.77
5430	0.0873885	-200.796
5440	0.0873885	-202.863
5450	0.0873885	-205.721
5460	0.0873885	-202.521
5470	0.0873885	-198.766
5480	0.0873885	-197.249
5490	0.0873885	-207.831
5500	0.0873885	-196.791
5510	0.0873885	-202.184
5520	0.0873885	-198.136
5530	0.0873885	-196.981
5540	0.0873885	-213.803
5550	0.0873885	-209.788
5560	0.0873885	-199.751
5570	0.0873885	-199.207
5580	0.0873885	-199.087
5590	0.0873885	-204.97
5600	0.0873885	-200.278
5610	0.0873885	-198.112
5620	0.0873885	-202.77
5630	0.0873885	-198.872
5640	0.0873885	-198.57
5650	0.0873885	-198.058
5660	0.0873885	-214.143
5670	0.0873885	-198.369
5680	0.0873885	-206.104
5690	0.0873885	-196.753
5700	0.0873885	-196.89
5710	0.0873885	-197.412
5720	0.0873885	-196.863
5730	0.0873885	-200.103
5740	0.0873885	-199.864
5750	0.0873885	-196.782
5760	0.0873885	-196.787
5770	0.0873885	-198.666
5780	0.0873885	-198.096
5790	0.0873885	-207.172
5800	0.0873885	-196.906
5810	0.0873885	-197.452
5820	0.0873885	-202.106
5830	0.0873885	-203.74
5840	0.0873885	-199.245
5850	0.0873885	-202.831
5860	0.0873885	-206.784
5870	0.0873885	-215.066
5880	0.0873885	-196.99
5890	0.0873885	-197.219
5900	0.0873885	-201.442
5910	0.0873885	-199.091
5920	0.0873885	-198.545
5930	0.0873885	-197.194
5940	0.0873885	-199.498
5950	0.0873885	-198.374
5960	0.0873885	-202.012
5970	0.0873885	-197.12
5980	0.0873885	-198.703
5990	0.0873885	-203.526
6000	0.0873885	-200.382
6010	0.0873885	-196.753
6020	0.0873885	-199.071
6030	0.0873885	-207.914
6040	0.0873885	-202.005
6050	0.0873885	-197.867
6060	0.0873885	-206.991
6070	0.0873885	-199.989
6080	0.0873885	-206.123
6090	0.0873885	-198.369
6100	0.0873885	-196.796
6110	0.0873885	-198.034
6120	0.0873885	-203.075
6130	0.0873885	-225.807
6140	0.0873885	-197.06
6150	0.0873885	-197.554
6160	0.0873885	-207.739
6170	0.0873885	-197.344
6180	0.0873885	-197.392
6190	0.0873885	-200.684
6200	0.0873885	-203.377
6210	0.0873885	-197.257
6220	0.0873885	-198.381
6230	0.0873885	-197.17
6240	0.0873885	-196.782
6250	0.0873885	-207.61
6260	0.0873885	-205.066
6270	0.0873885	-201.882
6280	0.0873885	-196.753
6290	0.0873885	-204.532
6300	0.0873885	-204.872
6310	0.0873885	-196.768
6320	0.0873885	-200.781
6330	0.0873885	-198.556
6340	0.0873885	-206.557
6350	0.0873885	-200.774
6360	0.0873885	-200.88
6370	0.0873885	-217.119
6380	0.0873885	-197.256
6390	0.0873885	-198.788
6400	0.0873885	-222.822
6410	0.0873885	-196.876
6420	0.0873885	-199.016
6430	0.0873885	-197.442
6440	0.0873885	-197.49
6450	0.0873885	-199.587
6460	0.0873885	-196.756
6470	0.0873885	-197.708
6480	0.0873885	-198.27
6490	0.0873885	-211.151
6500	0.0873885	-197.903
6510	0.0873885	-218.228
6520	0.0873885	-207.939
6530	0.0873885	-196.929
6540	0.0873885	-197.325
6550	0.0873885	-202.654
6560	0.0873885	-197.169
6570	0.0873885	-226.639
6580	0.0873885	-196.893
6590	0.0873885	-196.998
6600	0.0873885	-211.133
6610	0.0873885	-196.977
6620	0.0873885	-196.969
6630	0.0873885	-196.857
6640	0.0873885	-196.808
6650	0.0873885	-201.303
6660	0.0873885	-197.545
6670	0.0873885	-211.445
6680	0.0873885	-201.038
6690	0.0873885	-213.732
6700	0.0873885	-204.851
6710	0.0873885	-201.399
6720	0.0873885	-197.329
6730	0.0873885	-203.797
6740	0.0873885	-198.028
6750	0.0873885	-197.573
6760	0.0873885	-198.842
6770	0.0873885	-200.304
6780	0.0873885	-196.994
6790	0.0873885	-199.134
6800	0.0873885	-218.042
6810	0.0873885	-203.464
6820	0.0873885	-200.078
6830	0.0873885	-198.821
