Iteration	Posterior	Likelihood	Prior	birth_rate
1520	-285.616	-285.586	-0.02994707	0.1633959
1530	-250.4216	-252.5035	2.08188	0.002203139
1540	-200.4676	-203.2412	2.773555	0.01621573
1550	-197.4149	-200.0918	2.676978	0.02006216
1560	-202.9798	-205.8003	2.820507	0.01402908
1570	-195.2312	-197.3981	2.166902	0.03888985
1580	-194.4147	-196.8021	2.387467	0.03063086
1590	-198.8063	-201.5347	2.728405	0.01807503
1600	-208.0545	-210.9206	2.866119	0.01088458
1610	-205.5691	-208.4196	2.850455	0.01226624
1620	-221.1042	-223.9095	2.805303	0.006289724
1630	-205.8314	-208.6841	2.852658	0.01210794
1640	-216.9989	-219.8449	2.846083	0.007401126
1650	-378.7155	-377.65	-1.065544	0.2605432
1660	-205.9384	-208.7919	2.853517	0.01204434
1670	-194.6446	-197.1065	2.461902	0.02792206
1680	-222.8465	-223.9214	1.074922	0.08939548
1690	-209.8021	-211.2397	1.437623	0.07050021
1700	-195.9231	-198.0169	2.093816	0.04173257
1710	-196.6062	-199.2442	2.638034	0.0215172
1720	-201.4213	-204.2152	2.793901	0.01531472
1730	-194.4082	-196.7534	2.345209	0.03218218
1740	-264.6985	-264.9741	0.2756203	0.1401911
1750	-696.266	-693.1068	-3.159197	0.5703332
1760	-213.0163	-214.3543	1.338005	0.0754572
1770	-196.6578	-199.2986	2.640794	0.02141502
1780	-259.0045	-259.3712	0.3666641	0.1337062
1790	-195.741	-197.8523	2.111215	0.04105032
1800	-199.7114	-202.4662	2.754738	0.01700913
1810	-543.9636	-541.6504	-2.313186	0.423785
1820	-195.1919	-197.3637	2.171794	0.03870169
1830	-213.0539	-214.3908	1.336887	0.07551379
1840	-194.4319	-196.8311	2.399254	0.03020014
1850	-194.8006	-197.289	2.488393	0.0269627
1860	-213.7324	-215.0494	1.316922	0.0765283
1870	-210.6261	-213.4975	2.871431	0.00968511
1880	-195.6189	-197.7424	2.123507	0.04057043
1890	-215.3967	-218.2538	2.857077	0.007901761
1900	-195.7572	-198.342	2.584746	0.02347119
1910	-319.1253	-318.6748	-0.4504604	0.1992026
1920	-447.7847	-446.1376	-1.647161	0.3296031
1930	-338.2792	-337.6158	-0.6633682	0.2191717
1940	-199.914	-201.7444	1.830422	0.05252795
1950	-196.9046	-198.9177	2.013097	0.04494524
1960	-205.4116	-207.0024	1.590769	0.06320416
1970	-197.7099	-199.6672	1.957344	0.04721205
1980	-212.3976	-215.2672	2.869514	0.008964809
1990	-216.3189	-219.17	2.851102	0.00760846
2000	-212.8062	-214.1505	1.34426	0.07514093
2010	-203.3414	-206.1671	2.825669	0.01375806
2020	-209.0254	-211.8948	2.869325	0.01040773
2030	-326.9094	-326.3704	-0.5390272	0.2073533
2040	-194.4054	-196.7544	2.34902	0.0320418
2050	-195.5874	-197.7142	2.12676	0.04044372
2060	-207.755	-209.2611	1.506133	0.06718869
2070	-196.8529	-199.5037	2.650858	0.02104137
2080	-198.4068	-200.3207	1.913924	0.0490058
2090	-252.4224	-252.8995	0.4771112	0.1260929
2100	-236.1159	-238.6381	2.522211	0.003612332
2110	-194.563	-197.0072	2.444192	0.02856444
2120	-238.8066	-239.534	0.7274164	0.1098298
2130	-228.88	-229.8147	0.9346567	0.09735558
2140	-201.6767	-203.4217	1.745035	0.05623258
2150	-194.4124	-196.7978	2.385422	0.03070569
2160	-292.2096	-292.0911	-0.1185058	0.1705522
2170	-195.2362	-197.7767	2.540512	0.02507675
2180	-203.4719	-205.1392	1.667275	0.05970077
2190	-194.5059	-196.8012	2.29526	0.0340325
2200	-219.1276	-221.9547	2.827125	0.006796735
2210	-204.9908	-206.5976	1.606811	0.06246193
2220	-227.2173	-228.1894	0.9720564	0.09519589
2230	-299.8077	-299.591	-0.2167201	0.1787242
2240	-200.6614	-202.4543	1.792897	0.05414295
2250	-200.0045	-202.7669	2.762343	0.01669226
2260	-196.6311	-198.6649	2.033857	0.04411132
2270	-196.0236	-198.627	2.603342	0.02279267
2280	-195.3054	-197.4634	2.157969	0.0392341
2290	-194.4156	-196.8038	2.388241	0.03060256
2300	-332.7583	-332.1546	-0.6037014	0.2134451
2310	-299.1455	-298.9372	-0.2083132	0.1780149
2320	-206.2597	-207.819	1.559268	0.06467364
2330	-218.6258	-221.4578	2.832027	0.006933419
2340	-196.8307	-199.4805	2.649744	0.0210828
2350	-197.8492	-200.544	2.694779	0.01938495
2360	-207.9088	-209.4096	1.500826	0.06744241
2370	-204.4601	-207.2996	2.839539	0.0129736
2380	-592.6217	-590.0157	-2.605998	0.470872
2390	-194.8109	-197.0379	2.226932	0.03659822
2400	-230.7624	-231.6557	0.8933419	0.09977337
2410	-214.0462	-216.9102	2.86404	0.008358513
2420	-587.2274	-584.6527	-2.574722	0.4656662
2430	-380.7867	-379.702	-1.084709	0.2626396
2440	-197.8543	-200.5493	2.694977	0.01937735
2450	-240.9538	-243.3447	2.390873	0.003047837
2460	-208.529	-211.3969	2.867876	0.01064762
2470	-200.8695	-202.6523	1.782815	0.05458032
2480	-214.9891	-217.8485	2.859406	0.008036093
2490	-231.6009	-232.4761	0.8752696	0.1008416
2500	-201.3958	-203.1537	1.757956	0.05566514
2510	-515.5758	-513.4457	-2.130079	0.3961615
2520	-207.5504	-209.0637	1.513235	0.06684983
2530	-222.721	-223.799	1.077981	0.08922609
2540	-194.4013	-196.7698	2.368509	0.03132539
2550	-201.7011	-203.4451	1.743919	0.05628171
2560	-210.3101	-213.1814	2.871314	0.009822006
2570	-194.6518	-197.1151	2.463288	0.02787179
2580	-199.1572	-201.028	1.870847	0.05081065
2590	-208.1771	-211.0437	2.866609	0.01082263
2600	-204.2348	-207.0717	2.836988	0.01312548
2610	-203.5435	-206.3719	2.828404	0.01361047
2620	-206.2556	-207.815	1.559419	0.06466656
2630	-242.6489	-243.3022	0.6533521	0.1145022
2640	-203.266	-204.9418	1.675816	0.05931536
2650	-197.7032	-200.3922	2.688995	0.019606
2660	-219.5217	-222.3448	2.823091	0.006691714
2670	-231.6477	-232.522	0.8742653	0.1009012
2680	-199.7071	-202.4617	2.754622	0.01701393
2690	-195.6473	-198.2237	2.576409	0.02377456
2700	-205.2701	-208.1179	2.847771	0.01245072
2710	-267.1878	-267.4248	0.2369992	0.1430002
2720	-220.9124	-222.0353	1.122817	0.08676342
2730	-194.4581	-196.8699	2.411875	0.02973979
2740	-305.7949	-305.5034	-0.2914726	0.1851136
2750	-209.7567	-212.6274	2.870761	0.01006839
2760	-195.8032	-197.9083	2.105161	0.04128732
2770	-207.6353	-209.1456	1.510284	0.06699055
2780	-212.2031	-215.0731	2.86993	0.009040216
2790	-195.6037	-198.1767	2.572975	0.02389939
2800	-221.0486	-222.168	1.119392	0.08695023
2810	-200.6359	-202.4301	1.794141	0.05408908
2820	-220.5035	-223.3159	2.812352	0.006438713
2830	-194.4417	-196.7628	2.32105	0.0330747
2840	-200.0449	-201.8686	1.823689	0.05281622
2850	-197.4606	-199.4345	1.973868	0.04653603
2860	-195.92	-198.0141	2.094109	0.04172106
2870	-206.0004	-207.5692	1.568787	0.06422791
2880	-196.9698	-198.9781	2.008308	0.04513841
2890	-211.0621	-212.4596	1.397526	0.07247496
2900	-200.8473	-203.6293	2.782073	0.01584494
2910	-213.6495	-216.5152	2.865667	0.008499248
2920	-196.7464	-198.7713	2.024974	0.04446749
2930	-201.131	-203.9191	2.788072	0.01557849
2940	-194.4109	-196.7949	2.384005	0.03075754
2950	-195.8663	-198.4589	2.592616	0.02318436
2960	-288.2655	-288.1996	-0.06592595	0.1662793
2970	-205.1908	-208.0378	2.847028	0.0125004
2980	-206.0479	-207.6149	1.567039	0.06430966
2990	-215.9479	-217.2018	1.253897	0.07977702
3000	-300.3544	-300.1307	-0.2236377	0.1793093
3010	-195.7436	-197.8546	2.110962	0.0410602
3020	-196.0881	-198.6957	2.60755	0.02263872
3030	-195.276	-197.4375	2.161465	0.03909929
3040	-217.3005	-220.1442	2.843693	0.007311447
3050	-211.3235	-214.1946	2.871187	0.009392343
3060	-229.2109	-230.1382	0.9273173	0.09778262
3070	-194.4948	-196.92	2.425262	0.02925235
3080	-211.5683	-212.9501	1.381812	0.07325636
3090	-194.4022	-196.7572	2.355005	0.0318215
3100	-196.3832	-198.4369	2.053692	0.04331959
3110	-503.6648	-501.6146	-2.05019	0.3845324
3120	-261.339	-261.6679	0.3288635	0.1363755
3130	-199.1434	-201.015	1.87161	0.05077846
3140	-243.6579	-244.2923	0.6343858	0.1157173
3150	-196.2262	-198.2931	2.066851	0.04279698
3160	-393.995	-392.7909	-1.204101	0.2759657
3170	-201.8674	-204.6697	2.802294	0.01492533
3180	-196.1937	-198.808	2.614218	0.02239436
3190	-194.9861	-197.1855	2.199477	0.0376417
3200	-194.4136	-196.8	2.386478	0.03066707
3210	-203.2634	-204.9393	1.675923	0.05931052
3220	-208.1536	-211.0201	2.866517	0.01083447
3230	-197.5509	-200.2336	2.682752	0.0198435
3240	-225.3233	-228.0693	2.74597	0.005353123
3250	-197.8546	-200.5496	2.694986	0.019377
3260	-205.5314	-207.1176	1.586258	0.06341365
3270	-194.5768	-197.0243	2.447481	0.02844507
3280	-242.6349	-243.2885	0.6536155	0.1144854
3290	-326.1528	-325.6223	-0.5305472	0.2065634
3300	-194.4593	-196.8717	2.412405	0.02972047
3310	-202.3235	-205.1337	2.810208	0.01454577
3320	-619.7141	-616.9551	-2.759021	0.4969689
3330	-198.0457	-199.9817	1.93595	0.04809272
3340	-270.4749	-270.6619	0.1870193	0.1466878
3350	-583.071	-580.5205	-2.550432	0.4616528
3360	-224.9152	-227.6676	2.752439	0.005436057
3370	-195.0426	-197.5625	2.519923	0.02582195
3380	-224.8731	-227.6262	2.753098	0.005444693
3390	-201.0749	-203.8618	2.786908	0.01563054
3400	-195.6551	-197.7749	2.1198	0.04071496
3410	-194.5016	-196.9291	2.427436	0.02917326
3420	-199.8941	-202.6536	2.759525	0.01681024
3430	-235.8048	-238.3348	2.530021	0.003652434
3440	-195.0901	-197.6154	2.525273	0.02562835
3450	-207.4877	-209.0031	1.515424	0.06674557
3460	-199.1788	-201.9186	2.739803	0.01761897
3470	-194.4866	-196.7885	2.301909	0.03378504
3480	-209.3386	-210.7914	1.452748	0.06976235
3490	-256.93	-257.3308	0.4008377	0.1313212
3500	-194.4237	-196.7554	2.331736	0.03267939
3510	-195.4451	-198.0049	2.559814	0.02437721
3520	-202.2925	-205.1022	2.809691	0.01457097
3530	-194.833	-197.3262	2.49314	0.0267909
3540	-194.6161	-196.8814	2.2653	0.03515226
3550	-227.4507	-228.4174	0.966754	0.09550042
3560	-194.4146	-196.7533	2.338741	0.0324207
3570	-200.6629	-202.4557	1.792823	0.05414612
3580	-195.589	-197.7156	2.126595	0.04045015
3590	-205.2653	-206.8616	1.596315	0.06294709
3600	-194.6354	-197.0955	2.46008	0.0279881
3610	-197.4825	-199.4549	1.972395	0.04659614
3620	-233.9802	-236.5544	2.574252	0.003897978
3630	-220.6616	-221.7907	1.129149	0.08641867
3640	-287.3489	-287.2954	-0.05354021	0.165283
3650	-204.9903	-207.8354	2.84509	0.01262739
3660	-276.0536	-276.1582	0.1046764	0.1528934
3670	-209.2846	-212.1545	2.869928	0.0102856
3680	-295.0188	-294.8635	-0.1552757	0.1735824
3690	-197.2598	-199.93	2.670152	0.02031953
3700	-235.6256	-236.4167	0.7911333	0.1059016
3710	-205.1797	-208.0266	2.846922	0.01250738
3720	-201.267	-204.0579	2.790841	0.01545382
3730	-212.0958	-214.966	2.870139	0.009082183
3740	-194.8957	-197.1088	2.21307	0.03712414
3750	-197.4961	-200.1766	2.68045	0.01993077
3760	-201.5487	-204.3451	2.796367	0.01520157
3770	-209.6807	-211.1223	1.441564	0.0703076
3780	-220.8115	-223.6203	2.808782	0.006361783
3790	-197.5766	-200.2604	2.683821	0.0198029
3800	-195.2143	-197.7526	2.538332	0.02515569
3810	-287.5548	-287.4985	-0.05632811	0.1655069
3820	-581.4956	-578.9544	-2.541181	0.4601311
3830	-336.576	-335.9309	-0.6450988	0.2174073
3840	-216.0718	-217.3223	1.250463	0.07995606
3850	-198.5253	-201.2445	2.719224	0.01843743
3860	-272.7228	-272.8763	0.1534775	0.1491959
3870	-242.4738	-244.8196	2.345838	0.002891206
3880	-201.8552	-203.5921	1.736939	0.05658943
3890	-208.6566	-210.132	1.475403	0.06866436
3900	-216.6424	-219.4912	2.848778	0.007508891
3910	-226.7924	-227.7741	0.9817599	0.09464001
3920	-207.8068	-209.3111	1.504342	0.06727424
3930	-200.0454	-202.8088	2.763372	0.01664903
3940	-218.4771	-221.3106	2.833429	0.006974582
3950	-245.5193	-247.7696	2.250293	0.002603257
3960	-226.5643	-229.2897	2.725367	0.005109985
3970	-212.1929	-215.0629	2.869951	0.009044202
3980	-197.5754	-200.2591	2.683771	0.01980479
3990	-353.9751	-353.1488	-0.8262953	0.2353404
4000	-194.4528	-196.8624	2.409609	0.02982236
4010	-226.0755	-227.0738	0.9982655	0.09369867
4020	-194.4346	-196.8353	2.400761	0.03014514
4030	-202.1106	-203.8361	1.725508	0.0570949
4040	-205.0865	-206.6896	1.603138	0.06263153
4050	-195.1387	-197.6692	2.530528	0.02543819
4060	-194.6051	-197.0589	2.453804	0.02821565
4070	-194.4136	-196.7532	2.339624	0.03238815
4080	-245.8737	-246.4671	0.5933961	0.1183698
4090	-204.8558	-206.4678	1.612019	0.06222186
4100	-205.9178	-208.7712	2.853354	0.01205653
4110	-219.1161	-221.9434	2.827239	0.006799805
4120	-196.8749	-199.5269	2.651959	0.02100038
4130	-194.7259	-196.9681	2.242286	0.03601789
4140	-197.5647	-199.5316	1.9669	0.04682068
4150	-246.7405	-247.3181	0.5776	0.1194016
4160	-194.7248	-196.9673	2.24248	0.03601057
4170	-194.4344	-196.8351	2.400666	0.03014861
4180	-224.3898	-225.4276	1.037797	0.09146549
4190	-194.6792	-197.1476	2.468424	0.02768571
4200	-200.3263	-203.0966	2.770234	0.01635816
4210	-271.3628	-271.5365	0.1737105	0.1476797
4220	-207.8263	-210.6915	2.865142	0.0110013
4230	-218.2505	-221.086	2.835521	0.007037932
4240	-194.83	-197.3227	2.492708	0.02680652
4250	-194.7134	-197.1879	2.474462	0.02746701
4260	-222.8813	-223.9554	1.074074	0.08944249
4270	-201.9447	-204.7483	2.80368	0.01485977
4280	-196.3227	-198.9447	2.622023	0.0221077
4290	-195.1266	-197.6558	2.529239	0.02548483
4300	-217.9983	-219.1965	1.198206	0.08270693
4310	-223.4801	-226.2541	2.773965	0.005740083
4320	-211.2281	-214.0994	2.87126	0.009431629
4330	-196.4745	-199.1052	2.630777	0.0217853
4340	-194.418	-196.7539	2.335912	0.03252514
4350	-196.9881	-199.6456	2.657506	0.02079353
4360	-677.1831	-674.1196	-3.063482	0.5520911
4370	-202.7236	-204.4223	1.698754	0.0582857
4380	-197.0892	-199.0888	1.999674	0.04548734
4390	-201.7099	-203.4534	1.743522	0.05629922
4400	-234.2159	-235.036	0.8201313	0.1041415
4410	-196.1172	-198.1935	2.076298	0.04242307
4420	-205.4668	-207.0555	1.588686	0.06330084
4430	-196.7548	-198.7791	2.024332	0.04449328
4440	-209.3884	-210.8396	1.451112	0.06984198
4450	-223.2834	-224.3477	1.064317	0.08998411
4460	-198.9406	-201.6732	2.732611	0.01790758
4470	-198.2328	-200.9419	2.709086	0.01883324
4480	-243.6854	-244.3192	0.6338723	0.1157504
4490	-218.9259	-221.755	2.829127	0.00685127
4500	-247.0964	-247.6675	0.5711513	0.1198244
4510	-199.9168	-201.7471	1.830277	0.05253418
4520	-194.4015	-196.7709	2.369337	0.031295
4530	-195.868	-198.4607	2.592734	0.02318007
4540	-208.8794	-211.7483	2.868939	0.01047748
4550	-210.298	-213.1693	2.871307	0.009827291
4560	-261.2965	-261.6261	0.3295451	0.1363271
4570	-200.6413	-203.4189	2.777525	0.01604395
4580	-197.3563	-200.0307	2.674429	0.02015839
4590	-194.7955	-197.2831	2.487619	0.0269907
4600	-200.5325	-202.3317	1.799219	0.05386942
4610	-218.9653	-220.138	1.17273	0.08406601
4620	-216.0555	-217.3064	1.250915	0.07993251
4630	-197.9528	-199.8945	1.941778	0.04785222
4640	-219.6927	-220.8466	1.153874	0.08507965
4650	-214.7205	-216.009	1.28842	0.07798878
4660	-197.2657	-199.9362	2.670419	0.0203095
4670	-222.0401	-224.8337	2.793611	0.006065915
4680	-194.4969	-196.9228	2.425928	0.02922812
4690	-215.5369	-216.8023	1.265353	0.07918128
4700	-210.7652	-213.6367	2.871437	0.009625693
4710	-743.4156	-740.03	-3.385589	0.6152929
4720	-194.9725	-197.174	2.201444	0.03756668
4730	-202.5577	-204.2636	1.705902	0.0579665
4740	-205.436	-208.2853	2.849283	0.01234783
4750	-224.1125	-225.1569	1.0444	0.09109542
4760	-195.3526	-197.5051	2.152461	0.0394468
4770	-231.8046	-232.6755	0.8709074	0.1011005
4780	-208.1032	-210.9695	2.866317	0.01085988
4790	-198.7035	-200.6	1.896484	0.04973345
4800	-306.3717	-306.0731	-0.2985589	0.185727
4810	-195.4155	-197.9728	2.55723	0.02447094
4820	-219.3036	-222.129	2.825343	0.006749569
4830	-335.1304	-334.5009	-0.6294971	0.2159083
4840	-200.1512	-201.9695	1.818274	0.05304855
4850	-226.3106	-227.3035	0.9928325	0.09400794
4860	-219.8023	-222.6224	2.820121	0.006618162
4870	-194.5587	-197.0019	2.443153	0.02860215
4880	-196.073	-198.1532	2.080198	0.04226903
4890	-194.4016	-196.7585	2.356912	0.03175138
4900	-259.5532	-259.9109	0.357718	0.134335
4910	-196.423	-199.0509	2.627859	0.02189289
4920	-194.8835	-197.0985	2.21499	0.03705116
4930	-200.0937	-201.9149	1.821197	0.05292311
4940	-944.8683	-940.6432	-4.225038	0.8060194
4950	-194.6566	-196.9129	2.256259	0.03549173
4960	-210.2696	-211.6922	1.422573	0.07123821
4970	-225.6875	-228.4276	2.740068	0.00528038
4980	-229.6267	-232.2953	2.668668	0.004563281
4990	-194.4472	-196.7655	2.318281	0.03317729
5000	-390.7405	-389.5654	-1.175123	0.2726888
5010	-199.8273	-201.6622	1.834921	0.0523357
5020	-219.4043	-222.2286	2.824309	0.006722784
5030	-249.8128	-250.3354	0.5226262	0.1230347
5040	-201.152	-202.9213	1.769364	0.05516617
5050	-273.193	-273.3395	0.1465235	0.1497192
5060	-195.2495	-197.7913	2.541822	0.0250293
5070	-194.5073	-196.9365	2.429189	0.02910953
5080	-195.2789	-197.44	2.161122	0.03911249
5090	-202.7372	-205.554	2.816843	0.01421627
5100	-194.4042	-196.7551	2.350896	0.03197272
5110	-202.8177	-204.5125	1.694724	0.05846602
5120	-205.0362	-206.6413	1.605065	0.06254251
5130	-195.3451	-197.4985	2.153323	0.03941349
5140	-200.1786	-201.9955	1.816889	0.05310803
5150	-227.7924	-230.496	2.703619	0.004882053
5160	-196.9663	-198.9749	2.008562	0.04512813
5170	-245.7514	-246.347	0.5956367	0.1182239
5180	-212.7126	-215.5813	2.868734	0.008844501
5190	-194.8752	-197.0915	2.216306	0.0370012
5200	-804.6348	-800.9742	-3.660549	0.6734614
5210	-201.491	-203.2445	1.753551	0.05585833
5220	-202.9743	-205.7948	2.820426	0.01403327
5230	-196.8069	-198.8273	2.020388	0.04465175
5240	-369.0133	-368.0392	-0.9740623	0.2506965
5250	-251.3089	-251.8053	0.4964048	0.124791
5260	-196.4348	-199.0633	2.628531	0.02186812
5270	-197.1378	-199.8024	2.664589	0.02052849
5280	-208.7828	-211.6514	2.868666	0.010524
5290	-195.2381	-197.4042	2.166056	0.03892243
5300	-202.719	-205.5356	2.816562	0.01423046
5310	-586.6327	-584.0614	-2.571257	0.4650921
5320	-208.6526	-211.5209	2.868273	0.01058715
5330	-195.0637	-197.5861	2.522327	0.02573496
5340	-198.2629	-200.9731	2.71016	0.0187915
5350	-220.0612	-222.8785	2.81731	0.006551192
5360	-198.8692	-201.5996	2.730387	0.01799626
5370	-195.6574	-197.7769	2.119576	0.04072371
5380	-200.7136	-202.504	1.790354	0.0542531
