state	power	likelihood
2510	0.19949	-197.09
2520	0.19949	-200.464
2530	0.19949	-215.998
2540	0.19949	-198.528
2550	0.19949	-199.697
2560	0.19949	-197.219
2570	0.19949	-197.309
2580	0.19949	-198.039
2590	0.19949	-203.332
2600	0.19949	-199.323
2610	0.19949	-196.902
2620	0.19949	-197.808
2630	0.19949	-199.401
2640	0.19949	-196.979
2650	0.19949	-210.314
2660	0.19949	-196.754
2670	0.19949	-200.398
2680	0.19949	-201.154
2690	0.19949	-196.759
2700	0.19949	-201.534
2710	0.19949	-196.842
2720	0.19949	-196.911
2730	0.19949	-196.754
2740	0.19949	-201.855
2750	0.19949	-201.434
2760	0.19949	-196.774
2770	0.19949	-196.802
2780	0.19949	-198.973
2790	0.19949	-196.87
2800	0.19949	-202.905
2810	0.19949	-202.233
2820	0.19949	-197.764
2830	0.19949	-196.766
2840	0.19949	-199.319
2850	0.19949	-196.801
2860	0.19949	-199.19
2870	0.19949	-197.91
2880	0.19949	-197.007
2890	0.19949	-206.004
2900	0.19949	-200.569
2910	0.19949	-197.682
2920	0.19949	-206.19
2930	0.19949	-196.809
2940	0.19949	-196.783
2950	0.19949	-203.931
2960	0.19949	-197.685
2970	0.19949	-198.906
2980	0.19949	-198.373
2990	0.19949	-196.782
3000	0.19949	-208.143
3010	0.19949	-196.836
3020	0.19949	-196.879
3030	0.19949	-207.648
3040	0.19949	-197.642
3050	0.19949	-197.227
3060	0.19949	-197.633
3070	0.19949	-196.76
3080	0.19949	-196.756
3090	0.19949	-197.264
3100	0.19949	-196.914
3110	0.19949	-198.634
3120	0.19949	-198.409
3130	0.19949	-200.822
3140	0.19949	-198.217
3150	0.19949	-198.739
3160	0.19949	-197.809
3170	0.19949	-198.011
3180	0.19949	-197.044
3190	0.19949	-197.387
3200	0.19949	-197.176
3210	0.19949	-197.568
3220	0.19949	-201.765
3230	0.19949	-199.364
3240	0.19949	-196.772
3250	0.19949	-196.76
3260	0.19949	-198.15
3270	0.19949	-202.484
3280	0.19949	-210.918
3290	0.19949	-196.763
3300	0.19949	-197.012
3310	0.19949	-196.797
3320	0.19949	-197.027
3330	0.19949	-197.301
3340	0.19949	-197.442
3350	0.19949	-203.493
3360	0.19949	-200.266
3370	0.19949	-196.754
3380	0.19949	-197.729
3390	0.19949	-197.278
3400	0.19949	-199.924
3410	0.19949	-200.52
3420	0.19949	-203.197
3430	0.19949	-196.802
3440	0.19949	-197.192
3450	0.19949	-197.893
3460	0.19949	-199
3470	0.19949	-199.086
3480	0.19949	-196.988
3490	0.19949	-197.685
3500	0.19949	-197.703
3510	0.19949	-203.104
3520	0.19949	-196.899
3530	0.19949	-197.525
3540	0.19949	-196.931
3550	0.19949	-197.312
3560	0.19949	-198.655
3570	0.19949	-198.24
3580	0.19949	-200.85
3590	0.19949	-196.934
3600	0.19949	-196.834
3610	0.19949	-197.489
3620	0.19949	-197.839
3630	0.19949	-196.942
3640	0.19949	-197.115
3650	0.19949	-200.635
3660	0.19949	-197.901
3670	0.19949	-208.446
3680	0.19949	-196.853
3690	0.19949	-197.216
3700	0.19949	-197.264
3710	0.19949	-199.759
3720	0.19949	-206.063
3730	0.19949	-196.843
3740	0.19949	-196.916
3750	0.19949	-199.919
3760	0.19949	-198.69
3770	0.19949	-197.185
3780	0.19949	-198.656
3790	0.19949	-199.644
3800	0.19949	-196.845
3810	0.19949	-197.137
3820	0.19949	-196.762
3830	0.19949	-197.005
3840	0.19949	-196.929
3850	0.19949	-198.393
3860	0.19949	-196.871
3870	0.19949	-196.868
3880	0.19949	-196.755
3890	0.19949	-197.589
3900	0.19949	-196.831
3910	0.19949	-204.404
3920	0.19949	-196.771
3930	0.19949	-200.685
3940	0.19949	-198.216
3950	0.19949	-196.773
3960	0.19949	-196.819
3970	0.19949	-197.481
3980	0.19949	-196.779
3990	0.19949	-198.578
4000	0.19949	-197.93
4010	0.19949	-198.767
4020	0.19949	-197.246
