state	power	likelihood
5790	0.0473398	-202.374
5800	0.0473398	-198.799
5810	0.0473398	-196.775
5820	0.0473398	-197.414
5830	0.0473398	-197.924
5840	0.0473398	-198.232
5850	0.0473398	-199.664
5860	0.0473398	-197.077
5870	0.0473398	-196.982
5880	0.0473398	-197.11
5890	0.0473398	-197.61
5900	0.0473398	-196.776
5910	0.0473398	-201.259
5920	0.0473398	-196.81
5930	0.0473398	-201.135
5940	0.0473398	-196.98
5950	0.0473398	-199.03
5960	0.0473398	-196.874
5970	0.0473398	-207.583
5980	0.0473398	-196.843
5990	0.0473398	-197.008
6000	0.0473398	-211.052
6010	0.0473398	-227.651
6020	0.0473398	-197.893
6030	0.0473398	-200.901
6040	0.0473398	-204.064
6050	0.0473398	-200.189
6060	0.0473398	-197.809
6070	0.0473398	-196.88
6080	0.0473398	-199.545
6090	0.0473398	-197.886
6100	0.0473398	-197.425
6110	0.0473398	-202.569
6120	0.0473398	-205.023
6130	0.0473398	-240.52
6140	0.0473398	-197.031
6150	0.0473398	-196.862
6160	0.0473398	-196.812
6170	0.0473398	-201.831
6180	0.0473398	-207.778
6190	0.0473398	-223
6200	0.0473398	-224.321
6210	0.0473398	-202.653
6220	0.0473398	-204.13
6230	0.0473398	-197.321
6240	0.0473398	-203.731
6250	0.0473398	-198.348
6260	0.0473398	-202.755
6270	0.0473398	-211.228
6280	0.0473398	-267.02
6290	0.0473398	-196.874
6300	0.0473398	-198.967
6310	0.0473398	-237.763
6320	0.0473398	-207.882
6330	0.0473398	-196.773
6340	0.0473398	-199.325
6350	0.0473398	-220.136
6360	0.0473398	-196.828
6370	0.0473398	-198.702
6380	0.0473398	-196.753
6390	0.0473398	-196.762
6400	0.0473398	-197.016
6410	0.0473398	-227.012
6420	0.0473398	-197.035
6430	0.0473398	-199.161
6440	0.0473398	-201.624
6450	0.0473398	-233.137
6460	0.0473398	-200.455
6470	0.0473398	-196.873
6480	0.0473398	-199.015
6490	0.0473398	-228.453
6500	0.0473398	-210.724
6510	0.0473398	-200.216
6520	0.0473398	-197.827
6530	0.0473398	-226.216
6540	0.0473398	-197.112
6550	0.0473398	-217.933
6560	0.0473398	-204.568
6570	0.0473398	-198.889
6580	0.0473398	-196.986
6590	0.0473398	-197.905
6600	0.0473398	-197.259
6610	0.0473398	-200.612
6620	0.0473398	-200.758
6630	0.0473398	-210.502
6640	0.0473398	-206.574
6650	0.0473398	-197.267
6660	0.0473398	-202.629
6670	0.0473398	-199.773
6680	0.0473398	-197.499
6690	0.0473398	-196.931
6700	0.0473398	-200.569
6710	0.0473398	-198.767
6720	0.0473398	-198.79
6730	0.0473398	-201.491
6740	0.0473398	-201.327
6750	0.0473398	-218.624
6760	0.0473398	-199.889
6770	0.0473398	-197.299
6780	0.0473398	-197.187
6790	0.0473398	-208.586
6800	0.0473398	-196.778
6810	0.0473398	-197.127
6820	0.0473398	-198.014
6830	0.0473398	-200.172
6840	0.0473398	-227.789
6850	0.0473398	-208.19
6860	0.0473398	-197.286
6870	0.0473398	-196.753
6880	0.0473398	-200.303
6890	0.0473398	-205.016
6900	0.0473398	-197.07
6910	0.0473398	-202.983
6920	0.0473398	-206.039
6930	0.0473398	-199.233
6940	0.0473398	-196.854
6950	0.0473398	-198.9
6960	0.0473398	-217.071
6970	0.0473398	-197.016
6980	0.0473398	-200.229
6990	0.0473398	-198.301
7000	0.0473398	-196.823
7010	0.0473398	-224.509
7020	0.0473398	-196.787
7030	0.0473398	-197.373
7040	0.0473398	-199.563
7050	0.0473398	-197.271
7060	0.0473398	-199.3
7070	0.0473398	-196.798
7080	0.0473398	-226.382
7090	0.0473398	-204.658
7100	0.0473398	-199.923
7110	0.0473398	-198.684
7120	0.0473398	-197.046
7130	0.0473398	-198.673
7140	0.0473398	-203.423
7150	0.0473398	-200.59
7160	0.0473398	-197.113
7170	0.0473398	-197.344
7180	0.0473398	-197.759
7190	0.0473398	-210.23
7200	0.0473398	-196.818
7210	0.0473398	-200.221
7220	0.0473398	-196.759
7230	0.0473398	-196.978
7240	0.0473398	-196.821
7250	0.0473398	-205.778
7260	0.0473398	-197.458
7270	0.0473398	-197.939
7280	0.0473398	-196.76
7290	0.0473398	-206.243
7300	0.0473398	-213.142
7310	0.0473398	-201.562
7320	0.0473398	-208.09
7330	0.0473398	-212.485
7340	0.0473398	-197.743
7350	0.0473398	-216.463
7360	0.0473398	-199.609
7370	0.0473398	-209.072
7380	0.0473398	-197.552
7390	0.0473398	-198.492
7400	0.0473398	-197.694
7410	0.0473398	-206.555
7420	0.0473398	-229.189
7430	0.0473398	-205.731
7440	0.0473398	-205.321
7450	0.0473398	-198.165
7460	0.0473398	-204.981
7470	0.0473398	-209.512
7480	0.0473398	-200.498
7490	0.0473398	-197.29
7500	0.0473398	-207.667
7510	0.0473398	-198.403
7520	0.0473398	-196.908
7530	0.0473398	-214.949
7540	0.0473398	-198.926
7550	0.0473398	-198.079
7560	0.0473398	-196.753
7570	0.0473398	-198.433
7580	0.0473398	-203.233
7590	0.0473398	-197.017
7600	0.0473398	-209.739
7610	0.0473398	-198.694
7620	0.0473398	-200.594
7630	0.0473398	-198.658
7640	0.0473398	-198.467
7650	0.0473398	-197.304
7660	0.0473398	-211.945
7670	0.0473398	-197.976
7680	0.0473398	-196.803
7690	0.0473398	-199.513
7700	0.0473398	-198.436
7710	0.0473398	-199.206
7720	0.0473398	-198.215
7730	0.0473398	-206.66
7740	0.0473398	-196.864
7750	0.0473398	-202.729
7760	0.0473398	-196.794
7770	0.0473398	-203.674
7780	0.0473398	-200.69
7790	0.0473398	-218.704
7800	0.0473398	-196.77
7810	0.0473398	-200.861
7820	0.0473398	-197.023
7830	0.0473398	-212.574
7840	0.0473398	-221.314
7850	0.0473398	-208.413
7860	0.0473398	-197.284
7870	0.0473398	-197.052
7880	0.0473398	-250.573
7890	0.0473398	-215.665
7900	0.0473398	-200.635
7910	0.0473398	-196.949
7920	0.0473398	-210.202
7930	0.0473398	-200.466
7940	0.0473398	-221.545
7950	0.0473398	-237.644
7960	0.0473398	-216.706
7970	0.0473398	-196.843
7980	0.0473398	-197.124
7990	0.0473398	-197.107
8000	0.0473398	-200.867
8010	0.0473398	-197.1
8020	0.0473398	-202.416
8030	0.0473398	-226.084
8040	0.0473398	-219.159
8050	0.0473398	-196.822
8060	0.0473398	-204.142
8070	0.0473398	-197.258
8080	0.0473398	-225.44
8090	0.0473398	-202.952
8100	0.0473398	-198.738
8110	0.0473398	-198.318
8120	0.0473398	-198.229
8130	0.0473398	-199.532
8140	0.0473398	-200.23
8150	0.0473398	-196.93
8160	0.0473398	-209.107
8170	0.0473398	-200.075
8180	0.0473398	-198.33
8190	0.0473398	-202.526
8200	0.0473398	-197.913
8210	0.0473398	-197.402
8220	0.0473398	-196.826
8230	0.0473398	-198.291
8240	0.0473398	-197.846
8250	0.0473398	-197.209
8260	0.0473398	-199.931
8270	0.0473398	-205.221
8280	0.0473398	-202.723
8290	0.0473398	-197.739
8300	0.0473398	-196.818
8310	0.0473398	-197.602
8320	0.0473398	-197.789
8330	0.0473398	-196.757
8340	0.0473398	-197.21
8350	0.0473398	-198.411
8360	0.0473398	-201.014
8370	0.0473398	-197.268
8380	0.0473398	-231.841
8390	0.0473398	-206.156
8400	0.0473398	-205.197
8410	0.0473398	-199.642
8420	0.0473398	-197.127
8430	0.0473398	-222.263
8440	0.0473398	-208.89
8450	0.0473398	-222.322
8460	0.0473398	-220.386
8470	0.0473398	-196.804
8480	0.0473398	-216.172
8490	0.0473398	-203.027
8500	0.0473398	-206.782
8510	0.0473398	-204.261
8520	0.0473398	-200.307
8530	0.0473398	-202.633
8540	0.0473398	-203.192
8550	0.0473398	-197.017
8560	0.0473398	-237.082
8570	0.0473398	-196.821
8580	0.0473398	-197.884
8590	0.0473398	-198.346
8600	0.0473398	-205.049
8610	0.0473398	-197.006
8620	0.0473398	-205.081
8630	0.0473398	-205.212
8640	0.0473398	-197.325
8650	0.0473398	-214.014
8660	0.0473398	-207.305
8670	0.0473398	-200.651
8680	0.0473398	-196.805
8690	0.0473398	-197.311
8700	0.0473398	-243.436
8710	0.0473398	-198.375
8720	0.0473398	-196.754
8730	0.0473398	-207.708
8740	0.0473398	-197.232
8750	0.0473398	-197.066
8760	0.0473398	-198.852
8770	0.0473398	-218.761
8780	0.0473398	-206.853
8790	0.0473398	-210.389
8800	0.0473398	-198.775
8810	0.0473398	-199.649
8820	0.0473398	-199.91
8830	0.0473398	-223.75
8840	0.0473398	-198.392
8850	0.0473398	-199.349
8860	0.0473398	-196.86
8870	0.0473398	-196.776
8880	0.0473398	-196.757
8890	0.0473398	-196.758
8900	0.0473398	-200.662
8910	0.0473398	-198.489
8920	0.0473398	-206.831
8930	0.0473398	-199.911
8940	0.0473398	-210.276
8950	0.0473398	-201.891
8960	0.0473398	-196.754
8970	0.0473398	-208.621
8980	0.0473398	-199.224
8990	0.0473398	-197.059
9000	0.0473398	-200.418
9010	0.0473398	-197.078
9020	0.0473398	-204.248
9030	0.0473398	-198.398
9040	0.0473398	-202.145
9050	0.0473398	-214.897
9060	0.0473398	-201.304
9070	0.0473398	-200.245
9080	0.0473398	-198.396
9090	0.0473398	-199.974
9100	0.0473398	-196.761
9110	0.0473398	-197.496
9120	0.0473398	-197.692
9130	0.0473398	-202.763
9140	0.0473398	-199.773
9150	0.0473398	-202.158
9160	0.0473398	-197.312
9170	0.0473398	-196.794
9180	0.0473398	-197.478
9190	0.0473398	-201.9
9200	0.0473398	-199.669
9210	0.0473398	-196.77
9220	0.0473398	-196.901
9230	0.0473398	-214.367
9240	0.0473398	-197.295
9250	0.0473398	-221.696
9260	0.0473398	-205.523
9270	0.0473398	-203.906
9280	0.0473398	-196.943
9290	0.0473398	-225.964
9300	0.0473398	-213.763
9310	0.0473398	-200.027
9320	0.0473398	-196.762
9330	0.0473398	-196.779
9340	0.0473398	-196.765
9350	0.0473398	-196.813
9360	0.0473398	-197.669
9370	0.0473398	-208.505
9380	0.0473398	-197.437
9390	0.0473398	-197.474
9400	0.0473398	-202.734
9410	0.0473398	-197.043
9420	0.0473398	-198.814
9430	0.0473398	-227.817
9440	0.0473398	-196.76
9450	0.0473398	-196.819
9460	0.0473398	-200.371
9470	0.0473398	-197.878
9480	0.0473398	-206.177
9490	0.0473398	-202.311
9500	0.0473398	-202.414
9510	0.0473398	-198.977
9520	0.0473398	-196.76
9530	0.0473398	-197.18
9540	0.0473398	-215.237
9550	0.0473398	-196.983
9560	0.0473398	-199.302
9570	0.0473398	-224.532
9580	0.0473398	-196.763
9590	0.0473398	-209.835
9600	0.0473398	-199.185
9610	0.0473398	-260.55
9620	0.0473398	-199.904
9630	0.0473398	-197.428
9640	0.0473398	-199.02
9650	0.0473398	-196.838
9660	0.0473398	-223.709
9670	0.0473398	-197.696
9680	0.0473398	-201.792
9690	0.0473398	-236.019
9700	0.0473398	-213.377
9710	0.0473398	-216.638
9720	0.0473398	-216.397
9730	0.0473398	-196.843
9740	0.0473398	-196.759
9750	0.0473398	-200.568
9760	0.0473398	-199.561
9770	0.0473398	-196.847
9780	0.0473398	-207.941
9790	0.0473398	-198.762
9800	0.0473398	-230.541
9810	0.0473398	-197.526
9820	0.0473398	-196.83
9830	0.0473398	-197.093
9840	0.0473398	-196.849
9850	0.0473398	-196.753
9860	0.0473398	-207.889
9870	0.0473398	-198.621
9880	0.0473398	-199.255
9890	0.0473398	-196.754
9900	0.0473398	-196.891
9910	0.0473398	-205.4
9920	0.0473398	-201.05
9930	0.0473398	-198.052
9940	0.0473398	-198.634
9950	0.0473398	-205.726
9960	0.0473398	-198.104
9970	0.0473398	-201.913
9980	0.0473398	-208.887
9990	0.0473398	-197.254
10000	0.0473398	-203.075
