state	power	likelihood
2510	5.71931e-05	-200.066
2520	5.71931e-05	-197.255
2530	5.71931e-05	-196.966
2540	5.71931e-05	-224.198
2550	5.71931e-05	-217.94
2560	5.71931e-05	-209.896
2570	5.71931e-05	-1010.74
2580	5.71931e-05	-226.4
2590	5.71931e-05	-198.563
2600	5.71931e-05	-196.959
2610	5.71931e-05	-196.916
2620	5.71931e-05	-229.171
2630	5.71931e-05	-219.923
2640	5.71931e-05	-202.358
2650	5.71931e-05	-200.038
2660	5.71931e-05	-213.84
2670	5.71931e-05	-517.86
2680	5.71931e-05	-202.665
2690	5.71931e-05	-197.465
2700	5.71931e-05	-221.553
2710	5.71931e-05	-196.762
2720	5.71931e-05	-199.861
2730	5.71931e-05	-229.917
2740	5.71931e-05	-196.769
2750	5.71931e-05	-326.369
2760	5.71931e-05	-220.417
2770	5.71931e-05	-322.482
2780	5.71931e-05	-256.687
2790	5.71931e-05	-210.049
2800	5.71931e-05	-217.029
2810	5.71931e-05	-215.025
2820	5.71931e-05	-211.872
2830	5.71931e-05	-219.562
2840	5.71931e-05	-197.01
2850	5.71931e-05	-211.04
2860	5.71931e-05	-200.723
2870	5.71931e-05	-198.944
2880	5.71931e-05	-197.132
2890	5.71931e-05	-197.356
2900	5.71931e-05	-200.359
2910	5.71931e-05	-198.344
2920	5.71931e-05	-206.597
2930	5.71931e-05	-200.35
2940	5.71931e-05	-198.511
2950	5.71931e-05	-278.124
2960	5.71931e-05	-206.53
2970	5.71931e-05	-201.571
2980	5.71931e-05	-201.582
2990	5.71931e-05	-196.874
3000	5.71931e-05	-207.914
3010	5.71931e-05	-239.121
3020	5.71931e-05	-197.13
3030	5.71931e-05	-227.386
3040	5.71931e-05	-208.693
3050	5.71931e-05	-219.438
3060	5.71931e-05	-301.907
3070	5.71931e-05	-204.264
3080	5.71931e-05	-255.217
3090	5.71931e-05	-245.689
3100	5.71931e-05	-204.415
3110	5.71931e-05	-218.629
3120	5.71931e-05	-253.371
3130	5.71931e-05	-196.912
3140	5.71931e-05	-205.874
3150	5.71931e-05	-520.986
3160	5.71931e-05	-196.817
3170	5.71931e-05	-196.771
3180	5.71931e-05	-197.021
3190	5.71931e-05	-201.464
3200	5.71931e-05	-201.611
3210	5.71931e-05	-201.517
3220	5.71931e-05	-256.167
3230	5.71931e-05	-236.798
3240	5.71931e-05	-338.76
3250	5.71931e-05	-197.29
3260	5.71931e-05	-213.29
3270	5.71931e-05	-326.541
3280	5.71931e-05	-236.39
3290	5.71931e-05	-204.534
3300	5.71931e-05	-294.66
3310	5.71931e-05	-196.784
3320	5.71931e-05	-196.753
3330	5.71931e-05	-199.977
3340	5.71931e-05	-250.838
3350	5.71931e-05	-247.271
3360	5.71931e-05	-230.19
3370	5.71931e-05	-212.054
3380	5.71931e-05	-197.026
3390	5.71931e-05	-374.229
3400	5.71931e-05	-196.917
3410	5.71931e-05	-220.729
3420	5.71931e-05	-249.279
3430	5.71931e-05	-196.893
3440	5.71931e-05	-425.756
3450	5.71931e-05	-220.1
3460	5.71931e-05	-199.116
3470	5.71931e-05	-210.848
3480	5.71931e-05	-204.691
3490	5.71931e-05	-216.785
3500	5.71931e-05	-197.761
3510	5.71931e-05	-334.298
3520	5.71931e-05	-257.603
3530	5.71931e-05	-205.852
3540	5.71931e-05	-196.766
3550	5.71931e-05	-196.787
3560	5.71931e-05	-199.165
3570	5.71931e-05	-197.963
3580	5.71931e-05	-197.779
3590	5.71931e-05	-198.822
3600	5.71931e-05	-385.999
3610	5.71931e-05	-379.493
3620	5.71931e-05	-201.512
3630	5.71931e-05	-204.385
3640	5.71931e-05	-219.192
3650	5.71931e-05	-217.519
3660	5.71931e-05	-197.978
3670	5.71931e-05	-203.749
3680	5.71931e-05	-254.226
3690	5.71931e-05	-219.314
3700	5.71931e-05	-328.725
3710	5.71931e-05	-207.453
3720	5.71931e-05	-201.286
3730	5.71931e-05	-267.123
3740	5.71931e-05	-220.534
3750	5.71931e-05	-196.762
3760	5.71931e-05	-200.135
3770	5.71931e-05	-197.637
3780	5.71931e-05	-208.212
3790	5.71931e-05	-198.636
3800	5.71931e-05	-260.27
3810	5.71931e-05	-1008.29
3820	5.71931e-05	-402.501
3830	5.71931e-05	-216.001
3840	5.71931e-05	-224.813
3850	5.71931e-05	-198.441
3860	5.71931e-05	-219.069
