Iteration	Posterior	Likelihood	Prior	birth_rate
900	-194.7345	-196.9751	2.240654	0.03607949
910	-198.6577	-201.3813	2.723616	0.0182646
920	-195.0845	-197.6092	2.524653	0.02565081
930	-194.5233	-196.813	2.289772	0.03423704
940	-194.5362	-196.8221	2.285936	0.03438014
950	-196.3071	-198.3671	2.060009	0.04306843
960	-194.9171	-197.4217	2.504608	0.02637599
970	-194.4232	-196.7552	2.332088	0.03266636
980	-197.0239	-199.6831	2.659225	0.02072928
990	-199.1645	-201.035	1.870441	0.05082781
1000	-195.7209	-197.8341	2.113206	0.04097248
1010	-196.2253	-198.8415	2.616164	0.02232296
1020	-194.4007	-196.7649	2.364273	0.03148088
1030	-194.4232	-196.7552	2.332072	0.03266695
1040	-195.4398	-197.5824	2.142611	0.03982801
1050	-194.9163	-197.1262	2.209876	0.03724559
1060	-194.6317	-196.8934	2.261731	0.03528617
1070	-194.8419	-197.3363	2.494406	0.02674509
1080	-194.6305	-196.8925	2.26199	0.03527646
1090	-195.8342	-198.4245	2.590336	0.02326753
1100	-194.417	-196.8064	2.389393	0.03056045
1110	-194.7424	-197.2217	2.479298	0.0272919
1120	-196.0781	-198.685	2.606903	0.0226624
1130	-195.2289	-197.3961	2.167187	0.03887888
1140	-194.5489	-196.8312	2.282313	0.03451543
1150	-196.7207	-198.7477	2.026929	0.04438902
1160	-194.4084	-196.7897	2.38127	0.03085765
1170	-194.5865	-197.0363	2.449713	0.02836406
1180	-195.1574	-197.69	2.532507	0.02536657
1190	-195.377	-197.9308	2.553796	0.02459546
1200	-197.8965	-199.8418	1.945342	0.04770536
1210	-196.7722	-199.419	2.646768	0.02119343
1220	-195.6036	-197.7287	2.125086	0.04050893
1230	-194.462	-196.8755	2.413494	0.02968078
1240	-194.4086	-196.7534	2.344717	0.03220032
1250	-196.5423	-198.5831	2.040839	0.04383207
1260	-194.9191	-197.424	2.504867	0.02636662
1270	-194.529	-196.9645	2.43544	0.0288823
1280	-197.4317	-199.4075	1.975823	0.04645626
1290	-195.2884	-197.8339	2.545576	0.02489335
1300	-195.1878	-197.3601	2.172301	0.03868221
1310	-194.4307	-196.7579	2.32719	0.03284746
1320	-196.0632	-198.6691	2.605932	0.02269793
1330	-194.6083	-197.0628	2.454497	0.02819051
1340	-196.9473	-199.6028	2.655526	0.02086741
1350	-194.4271	-196.8235	2.396398	0.03030445
1360	-194.424	-196.8184	2.394418	0.03037677
1370	-196.8532	-199.5041	2.650873	0.0210408
1380	-195.7879	-198.3749	2.586996	0.02338925
1390	-194.4554	-196.8661	2.410741	0.02978113
1400	-202.3972	-204.1101	1.712882	0.05765553
1410	-194.4241	-196.7555	2.331435	0.0326905
1420	-194.499	-196.9256	2.426597	0.02920378
1430	-195.4702	-197.6095	2.139263	0.03995784
1440	-194.4505	-196.7672	2.316721	0.03323509
1450	-204.6082	-207.4494	2.841154	0.01287531
1460	-194.6844	-196.9348	2.250473	0.03570941
1470	-194.4299	-196.828	2.398111	0.03024189
1480	-197.7423	-199.6975	1.95524	0.04729842
1490	-194.5164	-196.8083	2.291894	0.03415792
1500	-195.2203	-197.3885	2.168254	0.03883783
1510	-194.7197	-196.9631	2.243476	0.03597302
1520	-194.4904	-196.7909	2.300553	0.0338355
1530	-197.1668	-199.8327	2.665924	0.02047839
1540	-194.4556	-196.7699	2.314348	0.0333231
1550	-194.9882	-197.5017	2.513509	0.026054
1560	-196.6803	-198.7103	2.030041	0.04426423
1570	-194.4987	-196.7963	2.297676	0.03394254
1580	-197.1324	-199.7968	2.664338	0.02053788
1590	-194.4095	-196.7533	2.343799	0.03223417
1600	-194.8242	-197.0489	2.224677	0.03668363
1610	-194.4013	-196.7698	2.368508	0.03132543
1620	-194.4438	-196.7638	2.319987	0.03311406
1630	-194.4056	-196.7543	2.348747	0.03205185
1640	-194.4983	-196.9247	2.426401	0.0292109
1650	-194.7281	-197.205	2.476938	0.02737733
1660	-199.8894	-201.7211	1.831691	0.05247369
1670	-195.3631	-197.5144	2.151249	0.03949367
1680	-194.4008	-196.7616	2.360784	0.03160904
1690	-194.974	-197.4858	2.511785	0.02611636
1700	-195.3602	-197.9125	2.552272	0.02465071
1710	-194.5153	-196.9468	2.431542	0.02902398
1720	-194.497	-196.9229	2.42596	0.02922696
1730	-196.0612	-198.1425	2.081248	0.04222758
1740	-194.8801	-197.3798	2.4997	0.02655355
1750	-195.0771	-197.2639	2.186746	0.0381282
1760	-203.1321	-205.9548	2.822723	0.01391384
1770	-196.6531	-199.2936	2.640543	0.02142431
1780	-195.3892	-197.9441	2.554895	0.02455562
1790	-194.9374	-197.4447	2.507218	0.02628157
1800	-195.5303	-197.6631	2.132776	0.04020972
1810	-195.0028	-197.5181	2.515266	0.02599042
1820	-194.4118	-196.7967	2.384865	0.03072606
1830	-197.7763	-199.7293	1.953039	0.04738877
1840	-194.5016	-196.7983	2.296696	0.03397903
1850	-194.5486	-196.831	2.282406	0.03451196
1860	-195.9338	-198.5311	2.597304	0.0230133
1870	-195.8139	-197.918	2.104133	0.04132761
1880	-200.0451	-202.8084	2.763363	0.01664941
1890	-197.0124	-199.0176	2.005209	0.04526354
1900	-195.9796	-198.5801	2.600412	0.02289979
1910	-195.0712	-197.2588	2.187545	0.03809762
1920	-198.2209	-200.146	1.925145	0.0485398
1930	-200.8051	-202.5911	1.785918	0.05444554
1940	-195.3904	-197.5386	2.148138	0.03961399
1950	-194.4765	-196.7822	2.305674	0.03364511
1960	-199.6616	-201.5052	1.843605	0.0519654
1970	-195.0641	-197.5864	2.522367	0.02573353
1980	-195.7837	-197.8908	2.107044	0.04121354
1990	-195.6538	-198.2308	2.576916	0.02375612
2000	-194.6048	-197.0586	2.453747	0.02821771
2010	-194.4144	-196.8016	2.387196	0.0306408
2020	-194.4612	-196.8744	2.41319	0.02969186
2030	-194.8615	-197.3586	2.497146	0.02664596
2040	-195.2426	-197.4081	2.165512	0.03894336
2050	-196.4539	-198.5019	2.047924	0.04354933
2060	-194.4277	-196.7568	2.329029	0.03277944
2070	-194.651	-196.9085	2.257466	0.03544636
2080	-194.8939	-197.1072	2.213358	0.03711318
2090	-194.7294	-196.971	2.24161	0.0360434
2100	-196.8686	-199.5202	2.651642	0.02101217
2110	-194.5602	-197.0037	2.443508	0.02858927
2120	-196.5311	-198.5728	2.04173	0.04379647
2130	-194.7311	-197.2085	2.477437	0.02735929
2140	-195.0798	-197.2661	2.186387	0.03814191
2150	-194.5693	-196.8461	2.276809	0.03472117
2160	-195.6665	-198.2444	2.577895	0.02372053
2170	-194.409	-196.7533	2.344302	0.03221562
2180	-194.5334	-196.8201	2.286748	0.03434985
2190	-195.3918	-197.5398	2.147976	0.03962025
2200	-196.3106	-198.3704	2.059714	0.04308015
2210	-194.6426	-197.1041	2.461502	0.02793654
2220	-197.4523	-199.4268	1.974428	0.04651318
2230	-194.8079	-197.0354	2.227446	0.03657877
2240	-194.4007	-196.7654	2.364667	0.03146643
2250	-194.8042	-197.0323	2.228091	0.03655433
2260	-194.5587	-196.8383	2.279641	0.03461529
2270	-196.8416	-199.4919	2.650292	0.02106243
2280	-195.4331	-197.5764	2.143352	0.03979929
2290	-195.4532	-198.0137	2.56051	0.02435195
2300	-195.0017	-197.1989	2.197231	0.0377274
2310	-195.8335	-197.9357	2.102256	0.04140119
2320	-195.3294	-197.8789	2.549442	0.02475328
2330	-194.6876	-196.9374	2.249817	0.0357341
2340	-195.3398	-197.8902	2.550402	0.02471848
2350	-197.4318	-200.1095	2.677708	0.02003454
2360	-194.8647	-197.3623	2.497596	0.02662969
2370	-197.4568	-199.4309	1.974127	0.04652544
2380	-194.6313	-197.0906	2.459264	0.02801766
2390	-194.6238	-196.8874	2.263513	0.0352193
2400	-196.9606	-199.6168	2.656178	0.02084311
2410	-196.2503	-198.3151	2.064797	0.04287841
2420	-195.7038	-197.8187	2.114909	0.04090592
2430	-196.2374	-198.3033	2.065893	0.04283495
2440	-197.0275	-199.0316	2.004114	0.0453078
2450	-196.2974	-198.3582	2.060823	0.04303611
2460	-194.7862	-197.2724	2.486215	0.02704151
2470	-198.6063	-200.5085	1.902135	0.04949721
2480	-198.8167	-201.5454	2.728734	0.01806198
2490	-195.0302	-197.2234	2.193192	0.03788168
2500	-197.659	-199.6196	1.960673	0.0470756
2510	-195.1834	-197.7186	2.535194	0.02526929
2520	-194.8722	-197.3709	2.498628	0.02659235
2530	-194.4533	-196.7687	2.315382	0.03328475
2540	-196.233	-198.8497	2.616633	0.02230573
2550	-194.4155	-196.8036	2.388117	0.03060711
2560	-199.0322	-201.7676	2.735415	0.01779539
2570	-196.0559	-198.6613	2.605458	0.02271529
2580	-194.4281	-196.7569	2.328778	0.03278872
2590	-197.8948	-199.8403	1.945445	0.04770114
2600	-195.0807	-197.2669	2.186265	0.03814659
2610	-194.4318	-196.831	2.3992	0.03020212
2620	-197.6729	-200.3607	2.687772	0.01965261
2630	-197.2067	-199.1981	1.991341	0.04582505
2640	-194.8862	-197.3867	2.500522	0.0265238
2650	-195.1401	-197.3185	2.178403	0.0384479
2660	-194.9239	-197.4293	2.50548	0.02634446
2670	-197.2134	-199.8814	2.668056	0.02039835
2680	-196.4696	-199.1001	2.630504	0.02179537
2690	-194.4429	-196.8479	2.405049	0.02998866
2700	-194.5589	-197.0021	2.443195	0.02860062
2710	-195.0176	-197.2126	2.194963	0.03781402
2720	-194.6266	-197.085	2.458311	0.02805223
2730	-194.8327	-197.056	2.223245	0.03673791
2740	-198.122	-200.0532	1.931219	0.04828831
2750	-194.8148	-197.0411	2.226266	0.03662346
2760	-196.1538	-198.2269	2.073096	0.0425497
2770	-204.0118	-206.8461	2.834346	0.01327871
2780	-195.3671	-197.5179	2.150797	0.03951115
2790	-194.4221	-196.8152	2.39311	0.03042456
2800	-195.205	-197.7424	2.537396	0.02518957
2810	-194.4241	-196.7555	2.331456	0.03268974
2820	-195.9755	-198.5756	2.600131	0.02291005
2830	-194.4948	-196.92	2.425257	0.02925254
2840	-194.4281	-196.7569	2.328777	0.03278876
2850	-194.557	-196.9997	2.442724	0.02861774
2860	-195.5424	-197.6739	2.131493	0.04025958
2870	-195.4117	-197.9686	2.556889	0.0244833
2880	-194.4206	-196.8126	2.392066	0.03046272
2890	-195.802	-197.9072	2.10528	0.04128265
2900	-195.4726	-197.6116	2.139006	0.03996781
2910	-197.6394	-199.6014	1.961956	0.04702303
2920	-197.0103	-199.6689	2.658577	0.0207535
2930	-198.3122	-200.2318	1.919601	0.04876984
2940	-194.4791	-196.8991	2.419955	0.0294455
2950	-194.6138	-197.0695	2.455662	0.02814828
2960	-195.0671	-197.2552	2.18811	0.03807599
2970	-194.9864	-197.4997	2.513292	0.02606182
2980	-194.7276	-197.2045	2.476868	0.02737986
2990	-194.5814	-196.8551	2.273702	0.03483745
3000	-194.4195	-196.8108	2.391292	0.030491
3010	-194.6473	-197.1097	2.462419	0.02790332
3020	-194.4872	-196.91	2.422774	0.02934289
3030	-194.6947	-196.9431	2.248387	0.03578795
3040	-194.4281	-196.7569	2.328799	0.03278797
3050	-194.6444	-197.1063	2.461863	0.02792347
3060	-201.0885	-203.8757	2.787191	0.01561789
3070	-195.2262	-197.3938	2.167516	0.03886621
3080	-194.4315	-196.7582	2.326723	0.03286471
3090	-197.3776	-200.053	2.675362	0.02012319
3100	-194.4119	-196.7532	2.341279	0.0323271
3110	-195.1771	-197.7117	2.534551	0.02529258
3120	-194.4565	-196.8678	2.41124	0.02976293
3130	-194.6411	-197.1023	2.461201	0.02794745
3140	-195.0596	-197.2487	2.18913	0.03803695
3150	-196.4352	-198.4846	2.049444	0.04348875
3160	-195.3857	-197.5344	2.148672	0.03959333
3170	-194.4211	-196.7547	2.333549	0.03261239
3180	-194.5628	-196.8414	2.278519	0.03465723
3190	-195.4675	-198.0292	2.561738	0.0243074
3200	-194.459	-196.7718	2.31286	0.03337828
3210	-198.4541	-201.1709	2.716814	0.01853194
3220	-194.426	-196.8216	2.395689	0.03033035
3230	-194.4137	-196.7533	2.339584	0.03238963
3240	-195.3929	-197.9481	2.555224	0.0245437
3250	-195.7204	-197.8336	2.113258	0.04097042
3260	-196.8406	-199.4909	2.650242	0.02106429
3270	-194.5716	-196.8478	2.276207	0.0347437
3280	-194.4848	-196.7873	2.302576	0.03376026
3290	-194.5808	-197.0292	2.448398	0.02841179
3300	-194.6855	-196.9357	2.250246	0.03571794
3310	-195.3195	-197.8681	2.54852	0.02478666
3320	-194.6049	-196.8728	2.267943	0.03505316
3330	-194.4519	-196.768	2.316022	0.033261
3340	-194.4181	-196.8083	2.390232	0.03052976
3350	-198.169	-200.8758	2.70679	0.01892225
3360	-194.4609	-196.874	2.413068	0.02969632
3370	-194.429	-196.8266	2.397595	0.03026074
3380	-194.5521	-196.8335	2.281423	0.03454868
3390	-197.3141	-199.298	1.983867	0.04612868
3400	-195.5916	-197.7179	2.126333	0.04046035
3410	-194.4053	-196.7826	2.377249	0.03100495
3420	-194.8307	-197.0543	2.223589	0.03672489
3430	-199.0585	-201.7947	2.736212	0.01776344
3440	-196.0481	-198.653	2.604949	0.0227339
3450	-198.5113	-201.23	2.718753	0.01845595
3460	-195.0551	-197.2448	2.189745	0.03801343
3470	-194.4064	-196.7539	2.347535	0.03209647
3480	-195.4387	-197.5815	2.142724	0.03982364
3490	-196.3193	-198.3783	2.058989	0.04310895
3500	-196.2113	-198.8266	2.615304	0.02235452
3510	-194.876	-197.0922	2.216186	0.03700573
3520	-194.4529	-196.8625	2.409658	0.02982059
3530	-198.339	-200.257	1.917988	0.04883684
3540	-194.5908	-197.0415	2.450674	0.02832919
3550	-194.4051	-196.7545	2.349446	0.03202609
3560	-194.9388	-197.4462	2.507393	0.02627522
3570	-196.0874	-198.1663	2.078927	0.04231922
3580	-194.4012	-196.7596	2.358401	0.03169662
3590	-196.2	-198.8146	2.614605	0.02238017
3600	-194.4026	-196.775	2.372414	0.03118214
3610	-195.9038	-198.4991	2.595236	0.02308878
3620	-194.7602	-196.9961	2.235881	0.03625973
3630	-194.4252	-196.8204	2.395207	0.03034794
3640	-194.4008	-196.7618	2.361022	0.03160031
3650	-194.4639	-196.7746	2.31074	0.03345695
3660	-199.0243	-201.7595	2.735174	0.01780505
3670	-194.6965	-196.9445	2.24802	0.03580178
3680	-195.0567	-197.5782	2.521529	0.02576385
3690	-194.4007	-196.7653	2.36458	0.03146962
3700	-195.2408	-197.7817	2.540964	0.0250604
3710	-195.8972	-197.9934	2.096236	0.04163748
3720	-200.3769	-202.1838	1.80693	0.05353663
3730	-194.5793	-197.0273	2.448051	0.02842436
3740	-194.8203	-197.3116	2.491295	0.02685767
3750	-194.8697	-197.0869	2.217192	0.03696753
3760	-194.4645	-196.8791	2.414511	0.02964373
3770	-194.6433	-197.105	2.461647	0.0279313
3780	-196.0888	-198.1676	2.078796	0.04232439
3790	-195.1224	-197.3032	2.180707	0.03835954
3800	-200.0638	-202.8277	2.763832	0.01662965
3810	-194.4992	-196.9259	2.426674	0.029201
3820	-197.8886	-200.5849	2.696303	0.01932652
3830	-195.4523	-198.0127	2.560434	0.02435474
3840	-194.7145	-196.959	2.244472	0.03593548
3850	-198.4402	-201.1566	2.71634	0.01855047
3860	-197.6823	-199.6414	1.959146	0.04713818
3870	-194.9757	-197.4876	2.511984	0.02610916
3880	-194.9176	-197.1272	2.20968	0.03725303
3890	-195.5143	-197.6488	2.134494	0.04014296
3900	-194.4601	-196.7725	2.312354	0.03339706
3910	-195.9043	-198.4995	2.595268	0.02308763
3920	-196.1773	-198.7905	2.613197	0.0224318
3930	-195.0142	-197.5309	2.516618	0.02594149
3940	-194.8537	-197.0735	2.219776	0.03686948
3950	-194.6277	-196.8903	2.262639	0.0352521
3960	-195.8222	-198.4117	2.58948	0.02329873
3970	-195.5082	-197.6433	2.135147	0.0401176
3980	-194.7443	-197.2239	2.479614	0.02728045
3990	-202.5722	-204.2775	1.705277	0.0579944
4000	-194.8313	-197.3242	2.492889	0.02679997
4010	-194.4611	-196.8742	2.413112	0.02969471
4020	-194.4341	-196.8346	2.400498	0.03015473
4030	-194.4205	-196.8124	2.391982	0.03046581
4040	-194.6114	-197.0665	2.455144	0.02816707
4050	-194.4661	-196.7759	2.309821	0.03349105
4060	-194.4559	-196.8669	2.410971	0.02977274
4070	-194.8874	-197.1018	2.214371	0.03707471
4080	-199.1996	-201.94	2.740413	0.01759436
4090	-194.4112	-196.7532	2.341905	0.03230401
4100	-195.4398	-197.9991	2.559351	0.02439401
4110	-195.1937	-197.3653	2.17156	0.03871069
4120	-200.0579	-202.8216	2.763684	0.01663589
4130	-195.1351	-197.6653	2.530151	0.02545185
4140	-196.3194	-198.9412	2.621827	0.02211491
4150	-196.8752	-198.8904	2.015282	0.04485722
4160	-194.754	-197.2352	2.481176	0.02722391
4170	-199.1745	-201.0444	1.869889	0.0508511
4180	-194.7777	-197.2626	2.484904	0.02708895
4190	-194.6082	-196.8753	2.267161	0.03508247
4200	-194.4064	-196.7851	2.378742	0.03095023
4210	-194.4262	-196.7562	2.330045	0.03274187
4220	-195.9079	-198.0031	2.095237	0.04167673
4230	-194.4018	-196.7719	2.370118	0.03126634
4240	-196.2819	-198.9015	2.619592	0.02219706
4250	-196.9401	-198.9506	2.01048	0.04505077
4260	-195.6978	-198.2781	2.580289	0.02363342
4270	-194.8141	-197.3044	2.490385	0.02689059
4280	-197.3956	-199.3739	1.978277	0.04635624
4290	-194.6292	-197.088	2.458822	0.02803368
4300	-194.8207	-197.3121	2.491363	0.02685521
4310	-194.9458	-197.1512	2.205401	0.03741592
4320	-194.7401	-196.9797	2.239594	0.03611948
4330	-194.8344	-197.0573	2.222973	0.03674822
4340	-195.0037	-197.2006	2.19694	0.03773852
4350	-194.4377	-196.7609	2.32318	0.03299583
4360	-195.816	-197.92	2.103925	0.04133573
4370	-196.2294	-198.296	2.06658	0.04280771
4380	-195.4495	-198.0097	2.560197	0.02436333
4390	-204.0836	-205.726	1.642412	0.06082927
4400	-195.2221	-197.3902	2.168022	0.03884676
4410	-194.7604	-196.9963	2.235837	0.03626138
4420	-194.8683	-197.3664	2.498092	0.02661173
4430	-194.4227	-196.7551	2.332388	0.03265528
4440	-202.3508	-205.1615	2.810662	0.01452355
4450	-194.9338	-197.141	2.207209	0.03734706
4460	-195.4789	-197.6172	2.138315	0.03999459
4470	-194.7704	-197.2542	2.483778	0.02712973
4480	-197.8196	-199.7699	1.950249	0.04750346
4490	-194.6485	-196.9065	2.258022	0.03542547
4500	-194.5059	-196.9346	2.428746	0.02912564
4510	-195.5797	-198.1508	2.571056	0.0239691
4520	-194.4243	-196.7556	2.3313	0.03269551
4530	-195.3775	-197.5271	2.149608	0.03955711
4540	-195.2272	-197.3946	2.167402	0.0388706
4550	-195.0781	-197.602	2.523938	0.02567668
4560	-203.2551	-204.9314	1.676269	0.05929493
4570	-194.4184	-196.8089	2.39046	0.03052144
4580	-196.0607	-198.6664	2.60577	0.02270385
4590	-197.5505	-199.5184	1.967839	0.04678227
4600	-194.6416	-197.1029	2.461312	0.02794343
4610	-194.4023	-196.7739	2.37158	0.03121273
4620	-197.9798	-200.6796	2.699786	0.01919269
4630	-195.7486	-198.3328	2.584109	0.02349437
4640	-194.5632	-197.0075	2.444255	0.02856216
4650	-195.4185	-197.5635	2.14498	0.03973621
4660	-194.402	-196.7727	2.370731	0.03124386
4670	-194.7729	-197.0065	2.233584	0.03634653
4680	-194.9683	-197.1704	2.202059	0.03754325
4690	-196.1581	-198.7701	2.611998	0.02247578
4700	-194.4342	-196.8348	2.40056	0.03015247
4710	-196.5648	-198.6038	2.039059	0.0439032
4720	-199.9846	-202.7464	2.761838	0.01671345
4730	-195.8119	-198.4006	2.588737	0.0233258
4740	-198.2433	-200.9528	2.709461	0.01881867
4750	-194.4497	-196.8579	2.408234	0.02987252
4760	-194.6299	-196.892	2.262133	0.03527109
4770	-194.4827	-196.786	2.303348	0.03373153
4780	-194.4357	-196.76	2.324303	0.03295425
4790	-197.597	-199.5618	1.964754	0.04690846
4800	-194.6519	-197.1152	2.463312	0.02787094
4810	-194.4293	-196.827	2.397722	0.0302561
4820	-194.5769	-197.0244	2.4475	0.02844437
4830	-196.1002	-198.7085	2.608323	0.02261042
4840	-194.6991	-196.9466	2.247502	0.03582126
4850	-196.8523	-198.8692	2.016988	0.04478853
4860	-194.4151	-196.8029	2.387811	0.03061831
4870	-195.0694	-197.2572	2.187785	0.03808843
4880	-199.6428	-202.3957	2.752898	0.01708511
4890	-194.4592	-196.8715	2.412345	0.02972267
4900	-194.5315	-196.9676	2.436106	0.02885811
4910	-195.2793	-197.4404	2.161067	0.03911464
4920	-197.4	-199.378	1.977976	0.04636851
4930	-194.7006	-196.9478	2.247204	0.03583249
4940	-197.2145	-199.2053	1.990793	0.04584728
4950	-194.5188	-196.81	2.291135	0.03418624
4960	-202.3065	-204.0233	1.716857	0.05747877
4970	-194.4037	-196.7784	2.374645	0.03110037
4980	-194.4007	-196.7657	2.364966	0.03145545
4990	-194.9456	-197.4539	2.508253	0.02624413
5000	-195.1357	-197.3147	2.178975	0.03842597
5010	-195.2231	-197.7623	2.539214	0.02512377
5020	-194.4477	-196.855	2.407323	0.02990572
5030	-199.174	-201.0439	1.869917	0.05084992
5040	-196.8907	-199.5435	2.652745	0.02097109
5050	-194.424	-196.7555	2.3315	0.03268809
5060	-194.4216	-196.8144	2.392817	0.03043529
5070	-195.4931	-197.6299	2.136771	0.04005451
5080	-195.7763	-197.8841	2.10776	0.04118552
5090	-194.9488	-197.1537	2.204956	0.03743285
5100	-195.6721	-198.2504	2.578328	0.02370477
5110	-197.4724	-199.4455	1.973071	0.04656856
5120	-198.855	-201.585	2.729942	0.01801393
5130	-194.6971	-196.945	2.247896	0.03580644
5140	-195.1641	-197.3394	2.175312	0.03856654
5150	-196.9496	-199.6053	2.655642	0.02086311
5160	-194.9126	-197.123	2.210442	0.03722406
5170	-198.9513	-200.8336	1.882338	0.0503267
5180	-194.4022	-196.7572	2.355004	0.03182154
5190	-196.4432	-199.0722	2.62901	0.02185045
5200	-194.5189	-196.81	2.291106	0.0341873
5210	-194.4558	-196.8668	2.410942	0.0297738
5220	-196.8997	-198.9131	2.013463	0.04493049
5230	-197.2042	-199.8718	2.667636	0.02041413
5240	-196.2962	-198.9166	2.620448	0.02216561
5250	-198.9984	-200.8781	1.879687	0.05043819
5260	-194.4177	-196.8077	2.38996	0.03053971
5270	-195.4545	-197.5955	2.140981	0.03989121
5280	-194.4528	-196.7684	2.315622	0.03327584
5290	-198.759	-201.4859	2.726894	0.01813494
5300	-194.5414	-196.9802	2.438764	0.02876155
5310	-194.8931	-197.3945	2.501444	0.02649045
5320	-195.719	-198.3009	2.581892	0.02357508
5330	-194.429	-196.7572	2.328234	0.03280883
5340	-194.7283	-197.2052	2.47697	0.02737619
5350	-194.527	-196.8156	2.288653	0.03427876
5360	-196.2198	-198.2872	2.067395	0.0427754
5370	-194.5468	-196.8297	2.282896	0.03449366
5380	-194.4517	-196.7678	2.31615	0.03325627
5390	-194.4013	-196.7698	2.368532	0.03132455
5400	-194.5152	-196.8075	2.292274	0.03414375
5410	-197.3524	-200.0267	2.674261	0.02016475
5420	-196.0763	-198.6831	2.606784	0.02266673
5430	-194.4023	-196.7572	2.354917	0.03182474
