Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-214.6471	-217.5083	2.86121	0.008151123
5420	-198.6674	-201.3913	2.723931	0.01825215
5430	-199.4132	-202.1597	2.746561	0.0173449
5440	-204.4094	-206.0389	1.629457	0.06142108
5450	-201.3164	-203.078	1.761652	0.05550328
5460	-194.5488	-196.9894	2.44066	0.02869269
5470	-209.3371	-210.7899	1.452798	0.06975991
5480	-199.0978	-201.8352	2.737394	0.01771599
5490	-210.2092	-211.6337	1.424507	0.07114315
5500	-195.4816	-197.6196	2.138019	0.04000608
5510	-333.4061	-332.7954	-0.6107708	0.2141182
5520	-204.2505	-207.0877	2.83717	0.01311478
5530	-253.0727	-253.5386	0.4659289	0.1268513
5540	-201.7249	-204.5246	2.799686	0.01504769
5550	-194.4235	-196.8177	2.394116	0.0303878
5560	-201.6382	-204.4362	2.798065	0.01512307
5570	-279.1708	-279.2307	0.05992975	0.1563346
5580	-270.1039	-270.2965	0.1926041	0.1462728
5590	-199.0185	-200.8971	1.878561	0.05048558
5600	-217.1957	-220.0402	2.844535	0.007342455
5610	-273.5672	-273.7082	0.141005	0.1501354
5620	-195.477	-198.0395	2.562552	0.02427787
5630	-198.3878	-200.3029	1.915057	0.04895868
5640	-223.7383	-224.7916	1.053356	0.09059476
5650	-262.2855	-262.5992	0.3137285	0.1374534
5660	-203.582	-205.2448	1.662744	0.05990573
5670	-298.0975	-297.9025	-0.1949508	0.1768912
5680	-231.755	-234.3795	2.624494	0.004223064
5690	-194.4069	-196.7864	2.379455	0.03092411
5700	-194.7777	-197.0104	2.232736	0.03637859
5710	-196.7363	-199.3812	2.644914	0.02126226
5720	-196.3855	-198.439	2.053502	0.04332712
5730	-204.2769	-205.9116	1.634704	0.06118106
5740	-195.0755	-197.5991	2.523647	0.02568721
5750	-195.1352	-197.6653	2.530156	0.02545166
5760	-203.648	-206.4778	2.829777	0.01353523
5770	-195.8291	-197.9318	2.102673	0.04138482
5780	-200.6872	-202.4789	1.791638	0.05419747
5790	-202.373	-204.087	1.713941	0.05760844
5800	-214.2174	-217.0807	2.863277	0.008298709
5810	-202.6294	-205.4445	2.815162	0.01430082
5820	-195.0658	-197.5883	2.522556	0.02572668
5830	-197.7868	-199.7391	1.952361	0.04741666
5840	-212.1864	-215.0563	2.869964	0.009046758
5850	-231.0917	-231.9779	0.88622	0.1001936
5860	-198.7458	-201.4722	2.72647	0.01815175
5870	-198.963	-201.6963	2.7333	0.01788005
5880	-195.1321	-197.6619	2.529826	0.0254636
5890	-200.4527	-203.2259	2.773208	0.01623068
5900	-194.6512	-197.1144	2.463175	0.02787591
5910	-197.3538	-199.3349	1.981135	0.04623985
5920	-203.7711	-206.6025	2.83136	0.01344746
5930	-196.4685	-199.0989	2.630439	0.02179776
5940	-204.0251	-205.6699	1.644755	0.0607225
5950	-217.4339	-220.2765	2.842604	0.007272237
5960	-275.2424	-275.3589	0.116465	0.1519949
5970	-194.5953	-196.8655	2.270257	0.03496644
5980	-194.4648	-196.7752	2.310371	0.03347065
5990	-218.0051	-219.2031	1.198026	0.08271647
6000	-199.8869	-201.7187	1.831823	0.05246804
6010	-194.9696	-197.4809	2.511243	0.02613595
6020	-215.9954	-217.248	1.252579	0.07984573
6030	-194.6932	-196.9419	2.248681	0.03577687
6040	-212.3279	-213.6866	1.358625	0.07441711
6050	-325.9698	-325.4413	-0.5284914	0.2063721
6060	-209.8174	-211.2545	1.437127	0.07052448
6070	-194.8929	-197.3943	2.501413	0.02649157
6080	-198.2505	-200.1738	1.923342	0.04861458
6090	-214.4548	-215.7508	1.29602	0.07759792
6100	-239.7935	-240.5016	0.7081031	0.1110371
6110	-200.4686	-203.2422	2.773579	0.0162147
6120	-203.9922	-206.8263	2.834108	0.0132923
6130	-198.4702	-200.3804	1.910145	0.04916311
6140	-197.2083	-199.8762	2.667826	0.02040698
6150	-200.8038	-202.5898	1.785983	0.05444274
6160	-194.4301	-196.8283	2.398214	0.03023812
6170	-194.496	-196.7946	2.298579	0.03390892
6180	-225.6701	-226.6778	1.00768	0.09316411
6190	-213.7486	-215.0651	1.31645	0.07655236
6200	-194.4058	-196.7838	2.377991	0.03097773
6210	-194.4509	-196.7674	2.316503	0.03324316
6220	-197.0806	-199.7425	2.661917	0.0206286
6230	-253.1976	-253.6614	0.4637872	0.1269968
6240	-204.8446	-206.4571	1.612451	0.06220195
6250	-199.2502	-201.9921	2.741892	0.01753456
6260	-205.3516	-208.2002	2.848521	0.01239996
6270	-246.5848	-247.1652	0.5804281	0.1192164
6280	-202.0616	-204.8673	2.805743	0.01476154
6290	-279.4607	-279.5166	0.05581104	0.1566538
6300	-195.3769	-197.9307	2.553786	0.02459583
6310	-225.832	-228.5697	2.737693	0.005251843
6320	-196.4329	-199.0613	2.628424	0.02187205
6330	-199.6888	-201.531	1.842172	0.05202644
6340	-206.1071	-207.672	1.564859	0.06441166
6350	-201.6582	-204.4566	2.798441	0.01510562
6360	-224.1967	-225.239	1.042392	0.09120786
6370	-195.6705	-197.7888	2.118246	0.04077562
6380	-203.1525	-204.8331	1.68056	0.05910173
6390	-196.7792	-199.4263	2.647124	0.02118022
6400	-411.3123	-409.9585	-1.35379	0.2933355
6410	-214.4133	-215.7105	1.297213	0.07753665
6420	-206.5873	-209.4456	2.858252	0.01166932
6430	-201.8979	-204.7007	2.802843	0.0148994
6440	-308.4961	-308.1716	-0.3244902	0.1879831
6450	-194.4168	-196.806	2.389214	0.03056697
6460	-214.7568	-217.6175	2.860646	0.008113972
6470	-195.3378	-197.888	2.550219	0.02472512
6480	-237.1533	-239.6489	2.495606	0.003482118
6490	-214.1998	-215.5032	1.303358	0.07722157
6500	-205.1761	-208.023	2.846889	0.01250959
6510	-259.0798	-259.4452	0.3654341	0.1337926
6520	-213.196	-216.0633	2.86729	0.00866406
6530	-218.0215	-219.2191	1.19759	0.08273963
6540	-197.6321	-200.3182	2.686111	0.01971586
6550	-196.9342	-199.5891	2.654887	0.02089127
6560	-206.1682	-209.0235	2.855287	0.01190941
6570	-197.1988	-199.1907	1.991896	0.0458025
6580	-197.5591	-199.5264	1.967269	0.04680558
6590	-195.0195	-197.5367	2.517238	0.02591909
6600	-196.2992	-198.9199	2.620629	0.02215896
6610	-209.7823	-211.2206	1.438264	0.07046885
6620	-194.4651	-196.7754	2.310217	0.03347637
6630	-209.8616	-212.7325	2.870901	0.010021
6640	-207.5403	-210.4041	2.863791	0.01115028
6650	-206.4621	-209.3195	2.857401	0.01174024
6660	-264.9252	-265.1973	0.2720744	0.1404476
6670	-194.6119	-197.0672	2.455256	0.02816299
6680	-203.908	-205.5575	1.649474	0.06050777
6690	-229.1073	-230.0369	0.929612	0.09764899
6700	-200.6222	-203.3993	2.777093	0.01606272
6710	-204.9302	-207.7747	2.844492	0.01266588
6720	-196.1283	-198.7384	2.610118	0.02254467
6730	-194.9771	-197.4893	2.512161	0.02610274
6740	-258.6992	-259.0709	0.3716578	0.1333561
6750	-323.6698	-323.1673	-0.5025252	0.2039674
6760	-212.7749	-214.1201	1.345194	0.07509372
6770	-284.7892	-284.7706	-0.01860755	0.1624939
6780	-195.1633	-197.6965	2.533122	0.02534429
6790	-240.4038	-241.1001	0.6962614	0.1117812
6800	-197.6494	-199.6107	1.961303	0.04704978
6810	-214.1217	-216.9854	2.863708	0.008332058
6820	-194.4101	-196.7532	2.343089	0.03226032
6830	-194.9539	-197.1581	2.204191	0.03746199
6840	-250.8659	-251.37	0.5041325	0.1242718
6850	-196.8955	-198.9093	2.013772	0.04491806
6860	-224.8986	-225.9244	1.025755	0.09214258
6870	-225.3002	-226.3165	1.01632	0.09267505
6880	-197.8708	-200.5664	2.695614	0.01935292
6890	-231.1845	-232.0687	0.8842199	0.1003118
6900	-232.7682	-233.6187	0.8504321	0.1023205
6910	-286.746	-286.7007	-0.04535883	0.164627
6920	-205.4106	-208.2597	2.849055	0.01236346
6930	-198.5683	-201.289	2.720665	0.01838084
6940	-219.1521	-220.3199	1.167863	0.084327
6950	-224.0783	-225.1235	1.045216	0.09104971
6960	-196.5013	-199.1335	2.632277	0.02172993
6970	-212.6157	-213.9656	1.349962	0.07485316
6980	-198.6329	-201.3557	2.722802	0.01829667
6990	-207.0719	-209.9332	2.861273	0.01140089
7000	-237.147	-237.9074	0.7603705	0.1077877
7010	-213.1504	-214.4844	1.334028	0.07565864
7020	-238.0799	-238.8217	0.7417711	0.1089375
7030	-223.8543	-224.9049	1.050573	0.0907502
7040	-198.7347	-201.4608	2.726114	0.01816584
7050	-230.6736	-233.321	2.64742	0.00439215
7060	-201.5429	-203.2941	1.75116	0.05596329
7070	-201.3736	-203.1326	1.758988	0.05561992
7080	-231.0948	-233.7334	2.638608	0.004325385
7090	-428.6362	-427.1396	-1.49657	0.3106106
7100	-194.825	-197.317	2.491981	0.02683286
7110	-204.3488	-207.1871	2.838295	0.01304821
7120	-197.4243	-199.4006	1.976327	0.04643575
7130	-206.2168	-207.7776	1.560839	0.06459996
7140	-261.8521	-262.1728	0.3206453	0.1369602
7150	-210.5068	-211.9218	1.415018	0.07161015
7160	-254.1828	-254.6298	0.4469805	0.1281427
7170	-268.2439	-268.4648	0.2208169	0.1441877
7180	-228.6004	-229.5413	0.9408855	0.09699398
7190	-200.3458	-203.1165	2.770697	0.01633839
7200	-213.743	-216.6083	2.865301	0.008465813
7210	-194.4341	-196.8345	2.400472	0.0301557
7220	-194.5341	-196.8206	2.286546	0.03435738
7230	-202.1955	-205.0036	2.808052	0.01465048
7240	-202.3119	-204.0286	1.716618	0.05748942
7250	-231.114	-231.9997	0.8857394	0.100222
7260	-202.2772	-203.9953	1.718145	0.05742154
7270	-300.3048	-300.0818	-0.2230112	0.1792563
7280	-198.8878	-200.7737	1.885931	0.05017573
7290	-194.4426	-196.7632	2.320562	0.03309277
7300	-197.3619	-199.3425	1.980579	0.04626247
7310	-196.8986	-198.9121	2.013547	0.04492714
7320	-198.1574	-200.8637	2.706367	0.01893867
7330	-201.0783	-202.8512	1.772847	0.0550142
7340	-304.9335	-304.6526	-0.2808528	0.1841968
7350	-200.6887	-203.4673	2.778586	0.01599773
7360	-194.4123	-196.7977	2.385346	0.03070846
7370	-208.8282	-210.2979	1.469657	0.06894205
7380	-194.5588	-197.0019	2.443159	0.02860193
7390	-214.052	-215.3597	1.307631	0.07700282
7400	-216.5614	-217.7984	1.236985	0.08066084
7410	-229.559	-230.4786	0.9196323	0.09823092
7420	-197.54	-200.2223	2.682297	0.01986073
7430	-229.4789	-232.1505	2.671592	0.004588051
7440	-195.017	-197.534	2.516947	0.02592961
7450	-218.2016	-219.3944	1.19281	0.0829938
7460	-201.7816	-204.5824	2.800732	0.01499875
7470	-440.2833	-438.6943	-1.589019	0.3221747
7480	-333.1295	-332.5218	-0.6077547	0.2138309
7490	-195.2757	-197.82	2.544359	0.02493742
7500	-200.2671	-203.0359	2.768817	0.01641861
7510	-212.8297	-214.1732	1.34356	0.07517629
7520	-239.3398	-240.0568	0.7169546	0.1104828
7530	-214.6255	-217.4869	2.861318	0.008158431
7540	-206.6706	-209.5294	2.858802	0.01162253
7550	-198.5671	-200.4716	1.904429	0.04940145
7560	-198.8282	-201.5573	2.729098	0.01804751
7570	-194.5669	-197.012	2.44513	0.02853039
7580	-235.0959	-237.6434	2.547527	0.003745706
7590	-194.8	-197.0288	2.228815	0.03652692
7600	-203.8325	-205.485	1.652528	0.06036895
7610	-195.8283	-198.4182	2.589916	0.02328284
7620	-196.7998	-199.4479	2.648175	0.02114115
7630	-210.4416	-213.313	2.87138	0.009764708
7640	-253.4669	-253.9261	0.4591793	0.1273104
7650	-208.9032	-210.3704	1.467156	0.06906308
7660	-225.6077	-228.349	2.741372	0.005296228
7670	-195.1716	-197.3459	2.174359	0.03860316
7680	-196.4994	-198.5436	2.044263	0.04369536
7690	-263.7192	-264.0102	0.2910054	0.1390818
7700	-209.8532	-211.2892	1.435967	0.07058123
7710	-267.8192	-268.0465	0.2273102	0.1437105
7720	-230.0785	-232.7381	2.659614	0.004488507
7730	-321.8712	-321.3892	-0.4820413	0.2020838
7740	-218.2909	-221.1261	2.835152	0.007026575
7750	-195.854	-198.4458	2.591747	0.02321606
7760	-220.692	-221.8204	1.12838	0.08646051
7770	-250.0305	-250.5493	0.5187889	0.1232908
7780	-194.9547	-197.1588	2.204072	0.03746652
7790	-194.4089	-196.7908	2.381852	0.03083635
7800	-207.6582	-209.1677	1.509486	0.06702859
7810	-194.9836	-197.4965	2.512949	0.02607425
7820	-204.8465	-207.6902	2.843646	0.01271978
7830	-196.0732	-198.1534	2.080186	0.04226952
7840	-200.2545	-202.0676	1.813057	0.05327277
7850	-198.9316	-200.8151	1.883447	0.05028009
7860	-198.3197	-200.2389	1.919148	0.04878865
7870	-230.0405	-230.9495	0.9090625	0.0988494
7880	-197.0269	-199.6863	2.659372	0.0207238
7890	-297.2471	-297.0631	-0.1840558	0.1759785
7900	-195.6053	-198.1784	2.573104	0.02389469
7910	-208.7854	-211.654	2.868673	0.01052274
7920	-287.1344	-287.0838	-0.0506329	0.1650497
7930	-230.9124	-233.5548	2.642443	0.004354161
7940	-204.1063	-206.9418	2.835481	0.01321338
7950	-199.4874	-201.3403	1.852872	0.0515714
7960	-196.9297	-198.9409	2.011249	0.04501977
7970	-195.142	-197.6729	2.530885	0.02542526
7980	-195.0845	-197.2703	2.185744	0.03816653
7990	-199.6218	-202.3741	2.752329	0.01710857
8000	-211.5808	-214.4517	2.870928	0.009287407
8010	-210.7848	-213.6563	2.871435	0.009617366
8020	-195.1248	-197.3052	2.180403	0.03837119
8030	-195.0481	-197.5686	2.520548	0.02579934
8040	-197.4991	-199.4703	1.971281	0.04664163
8050	-200.2572	-203.0257	2.768577	0.01642881
8060	-196.9033	-199.5567	2.653368	0.02094789
8070	-291.2918	-291.1854	-0.1063723	0.1695599
8080	-195.6887	-198.2683	2.579602	0.02365842
8090	-226.5644	-229.2897	2.725365	0.005109973
8100	-259.9021	-260.2542	0.352049	0.1347344
8110	-194.6632	-196.918	2.254873	0.03554386
8120	-194.4804	-196.7846	2.304188	0.03370032
8130	-226.9252	-229.6443	2.719115	0.005041739
8140	-207.409	-210.2721	2.863124	0.01121971
8150	-194.9032	-197.406	2.502789	0.02644181
8160	-195.5945	-197.7205	2.126029	0.04047217
8170	-330.3252	-329.7482	-0.5769848	0.2109142
8180	-236.06	-236.8423	0.7822935	0.1064416
8190	-208.1566	-209.6489	1.492332	0.0678495
8200	-205.628	-207.2106	1.582631	0.06358225
8210	-256.294	-258.151	1.856947	0.001808968
8220	-194.9864	-197.4997	2.513287	0.02606201
8230	-233.1248	-235.7188	2.594052	0.004019468
8240	-197.4242	-199.4005	1.976331	0.04643555
8250	-204.1796	-205.8182	1.638572	0.06100443
8260	-202.5561	-205.3701	2.813999	0.01435885
8270	-203.3375	-205.0103	1.672841	0.05944945
8280	-206.7397	-208.2816	1.541896	0.06549085
8290	-200.3442	-203.1149	2.77066	0.01633997
8300	-203.1302	-204.8117	1.681497	0.05905956
8310	-203.7807	-205.4353	1.654632	0.06027344
8320	-194.7554	-196.9921	2.236761	0.03622646
8330	-216.9616	-218.1877	1.226069	0.08123403
8340	-206.5669	-209.425	2.858115	0.01168086
8350	-220.8065	-221.932	1.125488	0.08661791
8360	-195.4049	-197.9611	2.556287	0.02450515
8370	-202.5918	-204.2962	1.70443	0.05803218
8380	-196.0793	-198.1589	2.079645	0.04229086
8390	-195.4808	-197.6189	2.138105	0.04000275
8400	-195.1212	-197.3021	2.180871	0.03835324
8410	-218.2114	-219.4039	1.192552	0.08300754
8420	-220.5669	-223.3785	2.811625	0.006422797
8430	-210.0536	-211.4831	1.429502	0.07089798
8440	-197.0433	-199.7034	2.66015	0.0206947
8450	-197.1402	-199.1362	1.996039	0.04563456
8460	-199.6342	-202.3868	2.752663	0.0170948
8470	-199.8454	-202.6037	2.758266	0.01686273
8480	-194.5682	-197.0137	2.445459	0.02851843
8490	-197.5945	-200.2791	2.684564	0.01977466
8500	-199.689	-202.4432	2.754139	0.01703388
8510	-195.4759	-198.0384	2.562464	0.02428109
8520	-212.0499	-214.9202	2.870224	0.009100224
8530	-209.5755	-211.0205	1.444991	0.0701403
8540	-199.0669	-200.9427	1.87586	0.05059932
8550	-196.2971	-198.358	2.060848	0.04303514
8560	-198.8023	-200.6931	1.890801	0.04997144
8570	-194.6592	-196.9149	2.255712	0.03551231
8580	-195.4322	-197.5756	2.143452	0.03979543
8590	-417.5898	-416.1835	-1.406291	0.2996062
8600	-252.1275	-252.6097	0.4822026	0.1257485
8610	-194.4018	-196.758	2.356129	0.03178018
8620	-214.5212	-215.8154	1.294116	0.07769576
8630	-194.4883	-196.7896	2.301281	0.0338084
8640	-355.1935	-354.355	-0.8385565	0.2365892
8650	-195.9396	-198.0319	2.092289	0.0417926
8660	-204.8287	-206.4418	1.613066	0.06217365
8670	-211.2921	-212.6825	1.390358	0.07283088
8680	-197.2839	-199.9551	2.67123	0.02027897
8690	-194.4336	-196.8338	2.40023	0.03016453
8700	-194.4923	-196.9168	2.424467	0.02928126
8710	-234.1659	-236.7358	2.569874	0.003872155
8720	-235.9301	-236.715	0.7849328	0.1062802
8730	-537.5125	-535.2401	-2.272432	0.4175183
8740	-196.4325	-198.4821	2.049665	0.04347992
8750	-271.7843	-271.9517	0.1674201	0.14815
8760	-194.5203	-196.811	2.290696	0.0342026
8770	-195.1752	-197.7096	2.534353	0.02529975
8780	-241.5606	-242.2346	0.6740268	0.1131863
8790	-250.599	-252.6745	2.075454	0.002189971
8800	-216.7417	-219.5897	2.848042	0.007478679
8810	-209.7684	-212.6392	2.870777	0.01006307
8820	-299.4754	-299.2629	-0.2125045	0.1783683
8830	-203.7988	-206.6305	2.831711	0.01342787
8840	-200.6056	-203.3823	2.776718	0.01607902
8850	-194.9833	-197.4962	2.512913	0.02607555
8860	-194.5949	-197.0465	2.451588	0.02829603
8870	-204.7818	-206.3967	1.614886	0.06208986
8880	-194.595	-197.0466	2.451604	0.02829546
8890	-292.9923	-292.8635	-0.1288068	0.1713975
8900	-196.1246	-198.2002	2.075646	0.04244884
8910	-357.7956	-356.9311	-0.8645655	0.2392534
8920	-199.9351	-202.6957	2.760578	0.01676624
8930	-255.4127	-257.305	1.892294	0.001862963
8940	-194.688	-196.9377	2.249741	0.03573697
8950	-194.6304	-196.8924	2.262019	0.03527538
8960	-224.1042	-226.869	2.76484	0.005605437
8970	-306.8784	-306.5736	-0.3047683	0.1862656
8980	-196.0763	-198.1562	2.079906	0.04228057
8990	-200.5413	-202.3401	1.798783	0.05388829
9000	-220.2674	-221.4065	1.139156	0.08587535
9010	-198.0398	-200.7418	2.702037	0.01910599
9020	-203.3964	-205.0668	1.670396	0.05955981
9030	-202.1552	-203.8787	1.72353	0.05718258
9040	-198.3753	-201.0894	2.714103	0.01863789
9050	-221.3263	-222.4387	1.112434	0.0873304
9060	-196.4605	-199.0905	2.629991	0.0218143
9070	-197.435	-200.1129	2.677845	0.02002935
9080	-195.4007	-197.5477	2.146973	0.03965908
9090	-199.6566	-202.4099	2.75327	0.01706978
9100	-198.1271	-200.058	1.930904	0.04830134
9110	-196.4195	-198.4702	2.050721	0.04343787
9120	-216.1004	-217.3501	1.249671	0.0799974
9130	-263.5166	-263.8108	0.2942019	0.138852
9140	-194.4039	-196.7789	2.374957	0.03108892
9150	-199.3753	-202.1208	2.74549	0.01738853
9160	-201.3046	-203.0668	1.762202	0.05547918
9170	-198.7165	-201.4421	2.725529	0.01818902
9180	-208.6116	-211.4798	2.868144	0.01060714
9190	-203.6207	-206.4502	2.829422	0.0135548
9200	-205.7777	-207.3547	1.577042	0.06384255
9210	-207.8135	-210.6786	2.865084	0.01100793
9220	-217.4781	-220.3204	2.842239	0.007259309
9230	-195.0957	-197.6216	2.525885	0.02560621
9240	-194.9945	-197.5088	2.514271	0.02602643
9250	-229.4529	-232.125	2.672103	0.004592415
9260	-196.7328	-199.3775	2.64473	0.02126909
9270	-201.2436	-203.0086	1.765056	0.05535437
9280	-221.7476	-222.8495	1.101941	0.0879054
9290	-194.4646	-196.775	2.310465	0.03346716
9300	-240.8817	-241.5688	0.6870423	0.1123625
9310	-203.8096	-205.4631	1.653456	0.06032682
9320	-205.305	-208.1531	2.848094	0.01242894
9330	-281.1216	-281.1539	0.03236081	0.1584792
9340	-194.5031	-196.7993	2.296177	0.03399835
9350	-212.6613	-215.5301	2.86887	0.00886396
9360	-199.8996	-202.6593	2.759668	0.01680429
9370	-198.9019	-200.787	1.885132	0.05020929
9380	-223.7182	-224.772	1.053839	0.09056781
9390	-194.9035	-197.1154	2.211851	0.03717047
9400	-194.4026	-196.7566	2.354011	0.03185809
9410	-194.6845	-196.935	2.250433	0.03571088
9420	-195.3391	-197.8895	2.550339	0.02472076
9430	-198.1302	-200.0609	1.930708	0.04830944
9440	-197.1253	-199.7893	2.664006	0.02055032
9450	-195.764	-198.3492	2.585242	0.02345311
9460	-196.1506	-198.224	2.073371	0.04253882
9470	-194.4247	-196.7557	2.331012	0.03270613
9480	-195.0567	-197.2463	2.189521	0.03802202
9490	-201.074	-203.8609	2.786891	0.01563133
9500	-207.1798	-208.706	1.526234	0.06623183
9510	-257.762	-259.5588	1.796838	0.001722704
9520	-195.7594	-198.3443	2.584902	0.0234655
9530	-200.8294	-202.6141	1.784748	0.05449634
9540	-201.4345	-203.1907	1.756161	0.05574383
9550	-225.7485	-228.4876	2.739068	0.005268312
9560	-198.4837	-200.393	1.909348	0.04919629
9570	-206.6184	-209.4768	2.858459	0.01165182
9580	-237.1175	-237.8785	0.7609626	0.1077512
9590	-198.834	-201.5633	2.729282	0.0180402
9600	-207.1701	-210.0319	2.861833	0.01134766
9610	-198.3494	-201.0626	2.713201	0.0186731
9620	-194.4507	-196.7673	2.316616	0.033239
9630	-239.8625	-240.5692	0.7067607	0.1111213
9640	-213.5074	-216.3736	2.866203	0.008550428
9650	-197.0862	-199.7484	2.662179	0.02061878
9660	-194.5725	-196.8485	2.275987	0.03475193
9670	-197.1926	-199.8597	2.667109	0.0204339
9680	-196.6778	-198.7081	2.030228	0.04425671
9690	-520.7616	-518.5974	-2.164275	0.4012172
9700	-194.4489	-196.8568	2.407888	0.02988514
9710	-211.6339	-214.5048	2.870863	0.009265939
9720	-194.4365	-196.7603	2.323829	0.03297182
9730	-253.6631	-254.119	0.4558284	0.1275387
9740	-195.7128	-197.8268	2.114009	0.04094109
9750	-210.218	-211.6423	1.424224	0.07115705
9760	-204.2088	-207.0455	2.836687	0.01314314
9770	-216.2392	-219.0909	2.851657	0.007633241
9780	-218.0955	-220.9325	2.83692	0.007081645
9790	-204.3527	-205.9844	1.631697	0.06131856
9800	-194.6201	-196.8845	2.264362	0.03518744
9810	-243.9737	-246.2733	2.299663	0.002745267
9820	-197.2514	-199.9211	2.669772	0.02033382
9830	-232.9021	-235.5012	2.599107	0.004051796
9840	-250.9158	-251.419	0.5032611	0.1243303
9850	-201.6953	-204.4945	2.799136	0.0150733
9860	-203.1275	-205.9501	2.822657	0.01391729
9870	-195.4799	-198.0427	2.562797	0.024269
9880	-198.1388	-200.069	1.930178	0.04833136
9890	-205.7722	-208.6243	2.852173	0.01214342
9900	-201.3666	-204.1595	2.792827	0.01536372
9910	-210.5682	-211.9813	1.41307	0.07170617
9920	-228.4518	-231.1432	2.691391	0.004764568
9930	-195.2422	-197.7833	2.541106	0.02505524
9940	-235.6715	-238.2049	2.533343	0.00366977
9950	-210.5524	-213.4238	2.871416	0.009716789
9960	-215.8105	-217.0682	1.257716	0.07957815
9970	-214.4198	-215.7168	1.297026	0.07754625
9980	-195.2276	-197.3949	2.167348	0.03887269
9990	-197.8579	-200.553	2.695116	0.01937202
10000	-196.0464	-198.6513	2.604842	0.02273781
