state	power	likelihood
3400	0.246796	-196.762
3410	0.246796	-201.635
3420	0.246796	-197.037
3430	0.246796	-196.754
3440	0.246796	-198.192
3450	0.246796	-196.885
3460	0.246796	-197.529
3470	0.246796	-198.506
3480	0.246796	-196.796
3490	0.246796	-196.823
3500	0.246796	-201.556
3510	0.246796	-201.248
3520	0.246796	-199.462
3530	0.246796	-198.853
3540	0.246796	-196.771
3550	0.246796	-196.922
3560	0.246796	-198.841
3570	0.246796	-208.698
3580	0.246796	-200.076
3590	0.246796	-199.35
3600	0.246796	-196.755
3610	0.246796	-200.887
3620	0.246796	-196.935
3630	0.246796	-206.546
3640	0.246796	-196.965
3650	0.246796	-196.777
3660	0.246796	-199.454
3670	0.246796	-197.228
3680	0.246796	-199.417
3690	0.246796	-198.752
3700	0.246796	-197.182
3710	0.246796	-196.851
3720	0.246796	-200.131
3730	0.246796	-197.811
3740	0.246796	-201.653
3750	0.246796	-198.507
3760	0.246796	-196.994
3770	0.246796	-196.789
3780	0.246796	-196.753
3790	0.246796	-196.777
3800	0.246796	-197.016
3810	0.246796	-196.827
3820	0.246796	-196.822
3830	0.246796	-203.377
3840	0.246796	-199.834
3850	0.246796	-196.907
3860	0.246796	-198.163
3870	0.246796	-197.103
3880	0.246796	-199.761
3890	0.246796	-196.895
3900	0.246796	-197.507
3910	0.246796	-200.875
3920	0.246796	-196.773
3930	0.246796	-198.865
3940	0.246796	-196.779
3950	0.246796	-199.52
3960	0.246796	-197.616
3970	0.246796	-197.582
3980	0.246796	-196.966
3990	0.246796	-198.276
4000	0.246796	-199.115
4010	0.246796	-202.769
4020	0.246796	-196.794
4030	0.246796	-196.754
4040	0.246796	-197.399
4050	0.246796	-197.421
4060	0.246796	-208.357
4070	0.246796	-203.731
4080	0.246796	-198.564
4090	0.246796	-202.692
4100	0.246796	-197.248
4110	0.246796	-197.133
4120	0.246796	-196.777
4130	0.246796	-196.759
4140	0.246796	-208.381
4150	0.246796	-196.754
4160	0.246796	-197.242
4170	0.246796	-200.901
4180	0.246796	-197.521
4190	0.246796	-197.395
4200	0.246796	-197.09
4210	0.246796	-198.183
4220	0.246796	-198.184
4230	0.246796	-197.583
4240	0.246796	-197.618
4250	0.246796	-198.448
4260	0.246796	-198.015
4270	0.246796	-196.94
4280	0.246796	-197.234
4290	0.246796	-203.473
4300	0.246796	-197.75
4310	0.246796	-197.181
4320	0.246796	-199.223
4330	0.246796	-198.902
4340	0.246796	-199.044
4350	0.246796	-201.07
4360	0.246796	-209.38
4370	0.246796	-207.434
4380	0.246796	-197.288
4390	0.246796	-199.35
4400	0.246796	-201.46
4410	0.246796	-206.92
4420	0.246796	-198.679
4430	0.246796	-214.595
4440	0.246796	-196.976
4450	0.246796	-200.522
4460	0.246796	-197.629
4470	0.246796	-200.167
4480	0.246796	-196.848
4490	0.246796	-196.774
4500	0.246796	-198.092
4510	0.246796	-196.946
4520	0.246796	-202.466
4530	0.246796	-198.766
4540	0.246796	-197.781
4550	0.246796	-196.801
4560	0.246796	-197.046
4570	0.246796	-197.175
4580	0.246796	-198.912
4590	0.246796	-197.411
4600	0.246796	-196.801
4610	0.246796	-197.819
4620	0.246796	-197.044
4630	0.246796	-197.159
4640	0.246796	-197.492
4650	0.246796	-201.098
4660	0.246796	-198.17
4670	0.246796	-199.113
4680	0.246796	-196.866
4690	0.246796	-197.256
4700	0.246796	-196.914
4710	0.246796	-198.172
4720	0.246796	-196.754
4730	0.246796	-197.755
4740	0.246796	-198.267
4750	0.246796	-198.375
4760	0.246796	-198.725
4770	0.246796	-196.836
4780	0.246796	-197.232
4790	0.246796	-197.445
4800	0.246796	-198.265
4810	0.246796	-196.753
4820	0.246796	-197.761
4830	0.246796	-200.452
4840	0.246796	-197.127
4850	0.246796	-197.017
4860	0.246796	-198.068
4870	0.246796	-197.187
4880	0.246796	-197.814
4890	0.246796	-198.072
4900	0.246796	-198.299
4910	0.246796	-198.703
4920	0.246796	-198.104
4930	0.246796	-196.963
4940	0.246796	-196.759
4950	0.246796	-196.955
4960	0.246796	-198.404
4970	0.246796	-197.879
4980	0.246796	-202.416
4990	0.246796	-196.779
5000	0.246796	-196.939
5010	0.246796	-196.995
5020	0.246796	-200.393
5030	0.246796	-201.585
5040	0.246796	-196.873
5050	0.246796	-199.863
5060	0.246796	-196.846
5070	0.246796	-198.597
5080	0.246796	-201.932
5090	0.246796	-201.567
5100	0.246796	-197.461
5110	0.246796	-196.783
5120	0.246796	-199.646
5130	0.246796	-197.076
5140	0.246796	-200.995
5150	0.246796	-196.753
5160	0.246796	-196.764
5170	0.246796	-197.079
5180	0.246796	-197.125
5190	0.246796	-196.755
5200	0.246796	-198.727
5210	0.246796	-203.294
5220	0.246796	-196.822
5230	0.246796	-197.119
5240	0.246796	-196.773
5250	0.246796	-197.204
5260	0.246796	-203.135
5270	0.246796	-196.914
5280	0.246796	-205.21
5290	0.246796	-196.796
5300	0.246796	-202.469
5310	0.246796	-197.648
5320	0.246796	-197.309
5330	0.246796	-196.762
5340	0.246796	-199.072
5350	0.246796	-205.094
5360	0.246796	-197.678
5370	0.246796	-200.832
5380	0.246796	-197.284
5390	0.246796	-197.015
5400	0.246796	-196.847
5410	0.246796	-198.591
5420	0.246796	-197.216
5430	0.246796	-198.452
5440	0.246796	-197.801
5450	0.246796	-198.807
5460	0.246796	-198.764
5470	0.246796	-197.38
5480	0.246796	-196.903
5490	0.246796	-199.019
5500	0.246796	-196.982
5510	0.246796	-197.061
5520	0.246796	-198.657
5530	0.246796	-197.037
5540	0.246796	-196.765
5550	0.246796	-197.129
5560	0.246796	-196.782
5570	0.246796	-201.034
5580	0.246796	-196.868
5590	0.246796	-196.803
5600	0.246796	-197.001
5610	0.246796	-201.554
5620	0.246796	-196.907
5630	0.246796	-196.772
5640	0.246796	-199.679
5650	0.246796	-198.023
5660	0.246796	-199.589
5670	0.246796	-197.402
5680	0.246796	-197.812
5690	0.246796	-196.764
5700	0.246796	-196.783
5710	0.246796	-197.603
5720	0.246796	-199.083
5730	0.246796	-198.574
5740	0.246796	-196.866
5750	0.246796	-196.753
5760	0.246796	-196.992
5770	0.246796	-200.298
5780	0.246796	-199.04
5790	0.246796	-197.154
5800	0.246796	-196.754
5810	0.246796	-200.658
5820	0.246796	-198.151
5830	0.246796	-197.265
5840	0.246796	-198.567
5850	0.246796	-197.923
5860	0.246796	-199.247
5870	0.246796	-196.775
5880	0.246796	-196.756
5890	0.246796	-196.907
5900	0.246796	-196.753
5910	0.246796	-197.007
5920	0.246796	-197.195
5930	0.246796	-196.937
5940	0.246796	-198.428
5950	0.246796	-202.811
5960	0.246796	-201.767
5970	0.246796	-196.886
5980	0.246796	-197.107
5990	0.246796	-197.199
6000	0.246796	-196.784
6010	0.246796	-196.759
6020	0.246796	-200.056
6030	0.246796	-196.895
6040	0.246796	-197.586
6050	0.246796	-199.763
6060	0.246796	-199.641
6070	0.246796	-197.277
6080	0.246796	-196.925
6090	0.246796	-199.157
6100	0.246796	-197.569
6110	0.246796	-200.694
6120	0.246796	-196.846
6130	0.246796	-197.101
6140	0.246796	-196.826
6150	0.246796	-197.236
6160	0.246796	-196.843
6170	0.246796	-199.916
6180	0.246796	-197.159
6190	0.246796	-200.404
6200	0.246796	-196.982
6210	0.246796	-197.477
6220	0.246796	-200.58
6230	0.246796	-198.032
6240	0.246796	-197.103
6250	0.246796	-199.483
6260	0.246796	-198.937
6270	0.246796	-196.764
6280	0.246796	-196.988
6290	0.246796	-197.619
6300	0.246796	-197.098
6310	0.246796	-196.835
6320	0.246796	-200.149
6330	0.246796	-201.047
6340	0.246796	-197.063
6350	0.246796	-197.293
6360	0.246796	-196.754
6370	0.246796	-196.807
6380	0.246796	-196.78
6390	0.246796	-197.005
6400	0.246796	-196.79
6410	0.246796	-199.402
6420	0.246796	-197.047
6430	0.246796	-196.821
6440	0.246796	-196.896
6450	0.246796	-197.791
6460	0.246796	-198.549
6470	0.246796	-196.753
6480	0.246796	-202.933
6490	0.246796	-197.54
6500	0.246796	-197.081
6510	0.246796	-198.996
6520	0.246796	-196.938
6530	0.246796	-200.319
6540	0.246796	-197.437
6550	0.246796	-197.763
6560	0.246796	-204.469
6570	0.246796	-200.466
6580	0.246796	-197.805
6590	0.246796	-197.693
6600	0.246796	-201.389
6610	0.246796	-196.889
6620	0.246796	-199.007
6630	0.246796	-202.495
6640	0.246796	-200.369
6650	0.246796	-197.09
6660	0.246796	-198.386
6670	0.246796	-197.113
6680	0.246796	-196.841
6690	0.246796	-203.21
6700	0.246796	-203.543
6710	0.246796	-201.154
6720	0.246796	-202.806
6730	0.246796	-198.527
6740	0.246796	-199.044
6750	0.246796	-196.816
6760	0.246796	-197.165
6770	0.246796	-196.783
6780	0.246796	-196.801
6790	0.246796	-197.779
6800	0.246796	-196.925
6810	0.246796	-198.754
6820	0.246796	-209.122
6830	0.246796	-200.911
6840	0.246796	-196.755
6850	0.246796	-198.311
6860	0.246796	-196.887
6870	0.246796	-200.144
6880	0.246796	-196.971
6890	0.246796	-197.498
6900	0.246796	-196.753
6910	0.246796	-197.612
6920	0.246796	-196.83
6930	0.246796	-197.44
6940	0.246796	-198.173
6950	0.246796	-201.524
6960	0.246796	-197.68
6970	0.246796	-197.244
6980	0.246796	-198.614
6990	0.246796	-198.271
7000	0.246796	-201.287
7010	0.246796	-197.941
7020	0.246796	-198.136
7030	0.246796	-196.78
7040	0.246796	-200.654
7050	0.246796	-196.983
7060	0.246796	-207.487
7070	0.246796	-204.153
7080	0.246796	-201.771
7090	0.246796	-197.411
7100	0.246796	-198.213
7110	0.246796	-199.155
7120	0.246796	-197.413
7130	0.246796	-197.893
7140	0.246796	-196.756
7150	0.246796	-198.905
7160	0.246796	-197.723
7170	0.246796	-200.572
7180	0.246796	-197.414
7190	0.246796	-197.014
7200	0.246796	-197.207
7210	0.246796	-196.764
7220	0.246796	-196.927
7230	0.246796	-201.331
7240	0.246796	-201.046
7250	0.246796	-196.87
7260	0.246796	-201.73
7270	0.246796	-198.694
7280	0.246796	-196.946
7290	0.246796	-198.591
7300	0.246796	-197.623
7310	0.246796	-196.802
7320	0.246796	-199.689
7330	0.246796	-197.88
7340	0.246796	-196.829
7350	0.246796	-196.761
7360	0.246796	-202.665
7370	0.246796	-196.867
7380	0.246796	-196.753
7390	0.246796	-199.017
7400	0.246796	-196.959
7410	0.246796	-200.708
7420	0.246796	-197.452
7430	0.246796	-197.293
7440	0.246796	-197.354
7450	0.246796	-198.24
7460	0.246796	-201.774
7470	0.246796	-197.131
7480	0.246796	-197.867
7490	0.246796	-197.976
7500	0.246796	-200.663
7510	0.246796	-197.679
7520	0.246796	-197.778
7530	0.246796	-197.268
7540	0.246796	-197.259
7550	0.246796	-198.152
7560	0.246796	-198.504
7570	0.246796	-196.768
7580	0.246796	-196.801
7590	0.246796	-203.807
7600	0.246796	-197.017
7610	0.246796	-197.213
7620	0.246796	-197.823
7630	0.246796	-197.602
7640	0.246796	-201.279
7650	0.246796	-198.452
7660	0.246796	-197.063
7670	0.246796	-197.215
7680	0.246796	-197.678
7690	0.246796	-196.889
7700	0.246796	-197.835
7710	0.246796	-197.808
7720	0.246796	-198.413
7730	0.246796	-199.771
7740	0.246796	-196.92
7750	0.246796	-197.604
7760	0.246796	-196.755
7770	0.246796	-196.946
7780	0.246796	-196.903
7790	0.246796	-198.41
7800	0.246796	-197.969
7810	0.246796	-202.482
7820	0.246796	-197.096
7830	0.246796	-196.809
7840	0.246796	-198.454
7850	0.246796	-199.091
7860	0.246796	-199.694
7870	0.246796	-196.843
7880	0.246796	-196.769
7890	0.246796	-198.779
7900	0.246796	-199.63
7910	0.246796	-196.845
7920	0.246796	-200.794
7930	0.246796	-201.311
7940	0.246796	-196.821
7950	0.246796	-197.199
7960	0.246796	-198.53
7970	0.246796	-197.247
7980	0.246796	-198.396
7990	0.246796	-196.915
8000	0.246796	-196.826
8010	0.246796	-201.295
8020	0.246796	-196.782
8030	0.246796	-197.09
8040	0.246796	-197.156
8050	0.246796	-197.52
8060	0.246796	-196.9
8070	0.246796	-196.762
8080	0.246796	-200.715
8090	0.246796	-197.695
8100	0.246796	-199.124
8110	0.246796	-198.841
8120	0.246796	-200.657
8130	0.246796	-196.996
8140	0.246796	-197.784
8150	0.246796	-196.855
8160	0.246796	-197.347
8170	0.246796	-198.954
8180	0.246796	-196.801
8190	0.246796	-203.599
8200	0.246796	-206.862
8210	0.246796	-196.84
8220	0.246796	-197.587
8230	0.246796	-211.605
8240	0.246796	-196.757
8250	0.246796	-205.433
8260	0.246796	-199.044
8270	0.246796	-197.16
8280	0.246796	-201.778
8290	0.246796	-196.945
8300	0.246796	-198.994
8310	0.246796	-197.051
8320	0.246796	-202.012
8330	0.246796	-197.499
8340	0.246796	-197.31
8350	0.246796	-196.877
8360	0.246796	-202.946
8370	0.246796	-199.271
8380	0.246796	-198.763
8390	0.246796	-196.78
8400	0.246796	-198.71
8410	0.246796	-198.681
8420	0.246796	-199.567
8430	0.246796	-196.932
8440	0.246796	-199.402
8450	0.246796	-204.607
8460	0.246796	-197.424
8470	0.246796	-198.402
8480	0.246796	-198.158
8490	0.246796	-197.786
8500	0.246796	-197.285
8510	0.246796	-198.684
8520	0.246796	-199.205
8530	0.246796	-196.814
8540	0.246796	-197.923
8550	0.246796	-197.962
8560	0.246796	-202.037
8570	0.246796	-199.935
8580	0.246796	-196.91
8590	0.246796	-199.569
8600	0.246796	-198.728
8610	0.246796	-198.287
8620	0.246796	-197.573
8630	0.246796	-197.96
8640	0.246796	-215.215
8650	0.246796	-198.284
8660	0.246796	-196.761
8670	0.246796	-198.505
8680	0.246796	-202.299
8690	0.246796	-204.467
8700	0.246796	-197.453
8710	0.246796	-200.56
8720	0.246796	-197.477
8730	0.246796	-196.794
8740	0.246796	-196.759
8750	0.246796	-196.923
8760	0.246796	-197.099
8770	0.246796	-199.809
8780	0.246796	-196.755
8790	0.246796	-197.726
8800	0.246796	-197.138
8810	0.246796	-198.421
8820	0.246796	-209.225
8830	0.246796	-201.551
8840	0.246796	-198.436
8850	0.246796	-197.311
8860	0.246796	-198.381
8870	0.246796	-196.821
8880	0.246796	-196.753
8890	0.246796	-196.755
8900	0.246796	-196.938
8910	0.246796	-202.222
8920	0.246796	-197.163
8930	0.246796	-202.365
8940	0.246796	-196.875
8950	0.246796	-196.872
8960	0.246796	-198.697
8970	0.246796	-204.589
8980	0.246796	-201.341
8990	0.246796	-196.887
9000	0.246796	-198.467
9010	0.246796	-205.321
9020	0.246796	-198.87
9030	0.246796	-199.953
9040	0.246796	-198.063
9050	0.246796	-196.94
9060	0.246796	-197.716
9070	0.246796	-199.096
9080	0.246796	-196.829
9090	0.246796	-200.799
9100	0.246796	-199.37
9110	0.246796	-200.89
9120	0.246796	-197.139
9130	0.246796	-197.883
9140	0.246796	-198.586
9150	0.246796	-198.896
9160	0.246796	-197.867
9170	0.246796	-197.006
9180	0.246796	-199.784
9190	0.246796	-196.753
9200	0.246796	-199.386
9210	0.246796	-196.811
9220	0.246796	-198.457
9230	0.246796	-198.503
9240	0.246796	-202.104
9250	0.246796	-197.416
9260	0.246796	-196.792
9270	0.246796	-196.823
9280	0.246796	-196.841
9290	0.246796	-197.325
9300	0.246796	-197.566
9310	0.246796	-198.812
9320	0.246796	-196.816
9330	0.246796	-196.76
9340	0.246796	-198.056
9350	0.246796	-196.831
9360	0.246796	-201.756
9370	0.246796	-202.072
9380	0.246796	-197.693
9390	0.246796	-199.599
9400	0.246796	-197.642
9410	0.246796	-197.946
9420	0.246796	-197.33
9430	0.246796	-197.101
9440	0.246796	-208.01
9450	0.246796	-202.046
9460	0.246796	-197.399
9470	0.246796	-199.911
9480	0.246796	-198.446
9490	0.246796	-199.984
9500	0.246796	-197.426
9510	0.246796	-200.003
9520	0.246796	-196.812
9530	0.246796	-199.998
9540	0.246796	-197.927
9550	0.246796	-196.778
9560	0.246796	-196.875
9570	0.246796	-196.759
9580	0.246796	-200.222
9590	0.246796	-198.22
9600	0.246796	-197.283
9610	0.246796	-197.995
9620	0.246796	-196.898
9630	0.246796	-199.209
9640	0.246796	-196.898
9650	0.246796	-196.925
9660	0.246796	-196.9
9670	0.246796	-196.765
9680	0.246796	-197.873
9690	0.246796	-197.233
9700	0.246796	-198.464
9710	0.246796	-198.962
9720	0.246796	-198.812
9730	0.246796	-196.967
9740	0.246796	-197.014
9750	0.246796	-196.756
9760	0.246796	-198.929
9770	0.246796	-204.945
9780	0.246796	-199.771
9790	0.246796	-197.962
9800	0.246796	-198.373
9810	0.246796	-197.82
9820	0.246796	-201.567
9830	0.246796	-197.198
9840	0.246796	-203.594
9850	0.246796	-196.77
9860	0.246796	-197.76
9870	0.246796	-196.872
9880	0.246796	-197.548
9890	0.246796	-197.109
9900	0.246796	-198.615
9910	0.246796	-196.98
9920	0.246796	-198.585
9930	0.246796	-203.589
9940	0.246796	-197.773
9950	0.246796	-197.09
9960	0.246796	-197.677
9970	0.246796	-198.386
9980	0.246796	-197.579
9990	0.246796	-196.887
10000	0.246796	-200.784
