Iteration	Posterior	Likelihood	Prior	birth_rate
960	-194.5498	-196.9907	2.440911	0.02868356
970	-196.0475	-198.13	2.082473	0.04217926
980	-199.3905	-201.2486	1.858089	0.05135013
990	-195.9363	-198.0289	2.092591	0.04178072
1000	-198.3199	-201.0321	2.712172	0.01871322
1010	-196.1449	-198.7561	2.611166	0.02250624
1020	-194.4064	-196.7853	2.378854	0.03094614
1030	-194.4615	-196.7733	2.311743	0.03341973
1040	-198.7385	-201.4648	2.726238	0.01816094
1050	-199.5091	-202.2583	2.749241	0.01723538
1060	-197.5797	-200.2637	2.683952	0.01979792
1070	-194.4746	-196.781	2.306422	0.03361731
1080	-197.8201	-199.7703	1.950217	0.04750478
1090	-195.5838	-197.7109	2.127142	0.04042887
1100	-198.3118	-201.0237	2.711885	0.01872437
1110	-196.3494	-198.973	2.623598	0.02204977
1120	-195.0005	-197.5155	2.514992	0.02600032
1130	-194.9908	-197.5046	2.513818	0.02604281
1140	-194.7269	-197.2037	2.476746	0.02738429
1150	-195.821	-198.4104	2.589394	0.02330186
1160	-197.9249	-200.6226	2.697698	0.01927294
1170	-201.7029	-203.4467	1.74384	0.05628522
1180	-198.2598	-200.9698	2.710048	0.01879587
1190	-196.6977	-199.3406	2.642901	0.02133692
1200	-208.2471	-211.114	2.866877	0.01078746
1210	-204.0466	-206.8813	2.834766	0.01325461
1220	-194.4076	-196.7879	2.380336	0.03089186
1230	-200.3645	-203.1356	2.771139	0.01631946
1240	-205.1612	-208.008	2.846747	0.012519
1250	-194.4317	-196.7583	2.326581	0.03286999
1260	-199.108	-201.8457	2.737698	0.01770376
1270	-197.5881	-199.5534	1.965346	0.04688425
1280	-195.0122	-197.5286	2.516375	0.02595029
1290	-200.6924	-203.471	2.778668	0.01599418
1300	-198.0631	-199.998	1.934866	0.04813751
1310	-195.93	-198.0232	2.093176	0.04175772
1320	-199.834	-202.5919	2.757968	0.01687514
1330	-194.4732	-196.891	2.417802	0.02952386
1340	-195.5793	-198.1503	2.571019	0.02397046
1350	-194.7957	-197.2834	2.487655	0.02698937
1360	-194.6946	-197.1657	2.47118	0.02758586
1370	-195.8079	-198.3963	2.588446	0.0233364
1380	-194.402	-196.7728	2.370838	0.03123996
1390	-216.1441	-217.3926	1.248463	0.08006044
1400	-200.4731	-202.2752	1.802153	0.05374268
1410	-194.5666	-197.0117	2.445066	0.02853272
1420	-204.2404	-207.0774	2.837053	0.01312167
1430	-195.8275	-198.4174	2.589859	0.02328491
1440	-194.496	-196.9217	2.425661	0.02923783
1450	-195.4092	-197.5552	2.146023	0.03969585
1460	-197.0028	-199.0087	2.005903	0.0452355
1470	-194.4007	-196.7621	2.361389	0.03158683
1480	-196.3902	-199.0161	2.625969	0.0219625
1490	-204.1393	-206.9752	2.835872	0.01319068
1500	-203.6685	-206.4986	2.830044	0.01352054
1510	-195.8111	-197.9155	2.104398	0.04131722
1520	-199.5103	-202.2595	2.749273	0.01723407
1530	-199.3589	-202.104	2.745023	0.01740751
1540	-194.9747	-197.4865	2.511865	0.02611348
1550	-195.062	-197.5841	2.52213	0.02574208
1560	-208.6635	-211.5318	2.868307	0.01058182
1570	-202.8383	-204.5321	1.693849	0.0585052
1580	-195.1841	-197.7194	2.535271	0.0252665
1590	-198.6959	-200.5928	1.896928	0.04971483
1600	-210.1127	-212.9838	2.871169	0.009908908
1610	-195.8509	-197.9515	2.100595	0.04146631
1620	-195.4224	-197.9802	2.55783	0.02444917
1630	-199.8249	-201.66	1.835041	0.05233057
1640	-198.1858	-200.8932	2.707395	0.0188988
1650	-195.153	-197.3297	2.176743	0.0385116
1660	-194.6989	-196.9465	2.247533	0.03582011
1670	-195.0109	-197.5272	2.516228	0.02595563
1680	-201.0675	-203.8543	2.786756	0.01563735
1690	-194.835	-197.3284	2.49342	0.02678078
1700	-197.6006	-199.5651	1.964517	0.04691816
1710	-195.3798	-197.5291	2.149345	0.03956727
1720	-195.1067	-197.6338	2.527093	0.02556251
1730	-194.6788	-196.9304	2.251608	0.03566668
1740	-194.7852	-197.2712	2.486057	0.02704722
1750	-195.237	-197.7776	2.540592	0.02507387
1760	-194.4149	-196.7534	2.338454	0.03243131
1770	-194.5661	-196.8437	2.277658	0.03468943
1780	-194.5168	-196.8086	2.291756	0.03416307
1790	-196.7566	-199.4026	2.645963	0.02122331
1800	-200.7282	-202.5179	1.789645	0.05428387
1810	-194.5041	-196.9323	2.428201	0.02914544
1820	-198.6643	-201.3882	2.723832	0.01825605
1830	-194.405	-196.7819	2.376834	0.03102015
1840	-200.9302	-203.7141	2.783858	0.01576613
1850	-196.8632	-198.8794	2.01617	0.04482146
1860	-195.5472	-198.1157	2.568418	0.02406493
1870	-196.1557	-198.7676	2.611848	0.02248127
1880	-195.2571	-197.4208	2.163744	0.03901144
1890	-201.2017	-202.9688	1.767021	0.05526851
1900	-197.1832	-199.1762	1.992994	0.04575797
1910	-197.9852	-199.9249	1.939739	0.04793631
1920	-209.0621	-210.5239	1.461877	0.0693189
1930	-194.7169	-197.1919	2.475052	0.02744562
1940	-199.8688	-201.7016	1.832761	0.05242796
1950	-195.1303	-197.6599	2.529632	0.02547061
1960	-195.4253	-197.9834	2.558086	0.0244399
1970	-204.8306	-207.6741	2.843484	0.01273006
1980	-195.8809	-198.4746	2.593642	0.02314695
1990	-198.6433	-200.5433	1.899977	0.04958735
2000	-194.4246	-196.7557	2.3311	0.03270287
2010	-201.2357	-204.0259	2.790208	0.0154824
2020	-194.4076	-196.7536	2.346014	0.03215252
2030	-201.8713	-204.6737	2.802364	0.01492203
2040	-194.7751	-197.0083	2.233188	0.03636148
2050	-197.4942	-199.4658	1.971609	0.04662824
2060	-200.3193	-202.1292	1.809803	0.05341282
2070	-195.6381	-198.2138	2.575692	0.02380062
2080	-196.5002	-199.1324	2.63222	0.02173205
2090	-194.7621	-197.2445	2.482462	0.02717737
2100	-194.4889	-196.79	2.301093	0.03381539
2110	-198.6158	-200.5173	1.901583	0.04952024
2120	-194.4028	-196.7757	2.372842	0.03116646
2130	-194.8656	-197.3633	2.497719	0.02662521
2140	-197.358	-199.3389	1.980845	0.04625166
2150	-196.2137	-198.2816	2.06792	0.04275461
2160	-196.8391	-198.8571	2.01797	0.04474903
2170	-205.6366	-208.4877	2.851035	0.01222518
2180	-197.6159	-199.5794	1.963506	0.04695955
2190	-204.9313	-207.7758	2.844502	0.0126652
2200	-196.9392	-199.5944	2.655134	0.02088205
2210	-194.4292	-196.7573	2.328102	0.03281371
2220	-196.0237	-198.1083	2.084614	0.04209484
2230	-195.9718	-198.0612	2.089325	0.04190923
2240	-196.3445	-198.4014	2.056891	0.04319234
2250	-196.4745	-198.5207	2.046264	0.04361551
2260	-197.8027	-200.4956	2.692956	0.01945471
2270	-194.7916	-197.0219	2.230279	0.03647151
2280	-200.5543	-203.3299	2.775552	0.01612954
2290	-195.9137	-198.5096	2.59592	0.02306384
2300	-195.1312	-197.661	2.529737	0.02546684
2310	-195.7275	-197.84	2.112556	0.04099788
2320	-194.4408	-196.7623	2.321502	0.03305795
2330	-194.6416	-196.9011	2.259525	0.03536903
2340	-195.0163	-197.5331	2.516856	0.0259329
2350	-200.7853	-203.566	2.780721	0.01590436
2360	-196.0133	-198.0989	2.085554	0.04205776
2370	-198.7988	-201.527	2.728167	0.01808449
2380	-200.8822	-203.665	2.782827	0.01581171
2390	-194.8566	-197.0759	2.219311	0.03688712
2400	-194.4033	-196.7559	2.352628	0.03190895
2410	-197.3479	-199.3295	1.981539	0.0462234
2420	-205.6662	-208.5175	2.851287	0.01220726
2430	-194.4028	-196.7564	2.353578	0.03187402
2440	-194.6435	-196.9026	2.259103	0.03538487
2450	-228.4523	-231.1437	2.691382	0.004764478
2460	-197.7968	-199.7485	1.951717	0.04744311
2470	-194.5425	-196.9816	2.439047	0.02875128
2480	-194.4008	-196.7664	2.365608	0.03143188
2490	-197.3937	-199.3721	1.978407	0.04635097
2500	-194.6353	-196.8962	2.260929	0.0353163
2510	-194.5654	-197.0102	2.444776	0.02854324
2520	-194.6997	-197.1718	2.472088	0.02755298
2530	-194.6304	-197.0894	2.459064	0.0280249
2540	-194.401	-196.7683	2.367239	0.03137201
2550	-196.9552	-199.6111	2.655911	0.02085306
2560	-197.0875	-199.7498	2.662243	0.0206164
2570	-194.4355	-196.7599	2.324412	0.03295025
2580	-204.206	-205.8435	1.637522	0.06105236
2590	-194.8472	-197.3423	2.495148	0.02671826
2600	-199.2057	-201.9463	2.740592	0.01758713
2610	-194.7259	-196.9682	2.242271	0.03601848
2620	-206.2349	-209.0907	2.855781	0.01187067
2630	-194.5996	-196.8688	2.269216	0.03500544
2640	-202.1847	-203.9069	1.722224	0.0572405
2650	-194.5723	-197.0187	2.446416	0.02848371
2660	-199.1214	-201.8595	2.7381	0.01768759
2670	-198.7595	-201.4864	2.72691	0.01813432
2680	-206.8044	-208.344	1.539577	0.06560031
2690	-202.3765	-205.1876	2.811086	0.01450276
2700	-194.4059	-196.7541	2.348168	0.03207317
2710	-211.1839	-212.5777	1.393723	0.07266371
2720	-194.4113	-196.7532	2.341883	0.03230481
2730	-195.5543	-197.6845	2.130234	0.04030855
2740	-194.9952	-197.1934	2.198153	0.03769221
2750	-194.5814	-197.0299	2.448532	0.02840693
2760	-201.6238	-203.3712	1.74745	0.05612634
2770	-195.0335	-197.2263	2.19273	0.03789933
2780	-194.9798	-197.1802	2.200385	0.03760709
2790	-204.1407	-206.9766	2.835888	0.01318978
2800	-200.6606	-202.4536	1.792935	0.0541413
2810	-194.6749	-197.1425	2.467637	0.02771422
2820	-195.5336	-198.1009	2.567293	0.0241058
2830	-194.9297	-197.1376	2.207821	0.03732377
2840	-198.6961	-201.421	2.724866	0.01821521
2850	-198.0548	-200.7574	2.702599	0.01908431
2860	-196.8574	-199.5085	2.651086	0.02103289
2870	-194.4181	-196.7539	2.335798	0.03252933
2880	-194.6081	-197.0626	2.454455	0.02819205
2890	-194.4075	-196.7877	2.380215	0.03089628
2900	-197.9616	-200.6606	2.699095	0.01921927
2910	-194.559	-197.0022	2.443216	0.02859986
2920	-194.5164	-196.8083	2.291884	0.03415828
2930	-196.7678	-198.7912	2.02334	0.04453311
2940	-197.6745	-200.3624	2.687839	0.01965006
2950	-197.3271	-199.3101	1.982969	0.04616519
2960	-194.4022	-196.7572	2.355021	0.03182091
2970	-194.5264	-196.9612	2.434721	0.02890844
2980	-194.4518	-196.861	2.409176	0.02983816
2990	-203.9335	-206.7669	2.83339	0.01333321
3000	-200.5247	-203.2996	2.774874	0.01615887
3010	-195.2408	-197.7818	2.540968	0.02506025
3020	-194.4089	-196.7533	2.34446	0.0322098
3030	-194.513	-196.9439	2.430888	0.02904775
3040	-199.0524	-200.929	1.876668	0.05056525
3050	-194.8076	-197.0351	2.227503	0.03657659
3060	-196.8225	-198.8417	2.019219	0.04469877
3070	-194.4007	-196.766	2.365251	0.03144496
3080	-199.0307	-201.766	2.735369	0.01779726
3090	-194.4014	-196.759	2.357582	0.03172675
3100	-198.1768	-200.8838	2.70707	0.01891141
3110	-195.3114	-197.8591	2.547753	0.02481445
3120	-195.9096	-198.0046	2.095078	0.04168295
3130	-200.5223	-202.322	1.799721	0.05384775
3140	-194.4901	-196.7908	2.300644	0.03383211
3150	-196.8747	-199.5266	2.651946	0.02100087
3160	-194.4274	-196.824	2.396587	0.03029752
3170	-197.3607	-199.3414	1.980662	0.04625909
3180	-195.535	-198.1025	2.567415	0.02410137
3190	-198.1689	-200.8757	2.706787	0.0189224
3200	-195.0859	-197.2715	2.185557	0.03817372
3210	-198.2731	-200.195	1.92197	0.04867151
3220	-196.9011	-198.9145	2.013356	0.0449348
3230	-211.4727	-212.8574	1.384764	0.07310927
3240	-199.4151	-202.1617	2.746614	0.01734276
3250	-196.1469	-198.2206	2.073693	0.04252609
3260	-194.7536	-197.2347	2.481112	0.02722623
3270	-194.6057	-196.8735	2.267736	0.0350609
3280	-206.0022	-207.5709	1.568721	0.064231
3290	-195.5708	-197.6993	2.128501	0.04037597
3300	-194.6712	-197.1382	2.466956	0.0277389
3310	-195.1675	-197.3424	2.174877	0.03858324
3320	-198.4081	-201.1234	2.715238	0.01859358
3330	-207.609	-209.1202	1.511195	0.06694708
3340	-194.446	-196.7649	2.318873	0.03315535
3350	-206.1877	-207.7496	1.561901	0.0645502
3360	-195.9013	-198.4963	2.59506	0.02309522
3370	-195.918	-198.5142	2.596217	0.02305299
3380	-202.9764	-204.6643	1.687982	0.05876823
3390	-194.4244	-196.7556	2.33124	0.0326977
3400	-194.4259	-196.8216	2.395676	0.03033083
3410	-194.8838	-197.3839	2.500191	0.02653579
3420	-194.9999	-197.5148	2.514917	0.02600305
3430	-205.8432	-207.4178	1.574608	0.06395608
3440	-195.1147	-197.2965	2.181721	0.03832065
3450	-194.7926	-197.2798	2.487183	0.02700649
3460	-197.3392	-200.0129	2.673681	0.02018661
3470	-204.774	-207.6169	2.842901	0.01276677
3480	-195.7656	-197.8744	2.108804	0.04114464
3490	-205.5688	-208.4193	2.850452	0.0122664
3500	-196.3072	-198.9283	2.621104	0.02214149
3510	-197.1662	-199.8321	2.665898	0.02047937
3520	-194.4098	-196.7532	2.343387	0.03224936
3530	-194.42	-196.8116	2.391622	0.03047896
3540	-195.2553	-197.7977	2.542387	0.02500883
3550	-195.123	-197.6519	2.528854	0.02549878
3560	-195.0268	-197.5449	2.518088	0.02588832
3570	-194.6625	-196.9175	2.255013	0.03553858
3580	-194.4113	-196.7532	2.341888	0.03230464
3590	-196.9755	-199.6324	2.656901	0.02081611
3600	-194.7479	-197.2281	2.480204	0.02725909
3610	-212.3477	-213.7058	1.358028	0.07444716
3620	-199.0778	-200.953	1.875251	0.05062495
3630	-202.4164	-205.2281	2.811742	0.01447057
3640	-194.6411	-196.9007	2.259644	0.03536455
3650	-196.6618	-198.6933	2.031468	0.04420701
3660	-195.6046	-197.7296	2.124978	0.04051312
3670	-198.6455	-200.5453	1.899852	0.04959257
3680	-194.4802	-196.7844	2.304284	0.03369674
3690	-198.888	-200.774	1.885915	0.0501764
3700	-196.2788	-198.8982	2.619403	0.02220402
3710	-196.3106	-198.9319	2.621304	0.02213416
3720	-194.5518	-196.9932	2.44143	0.02866473
3730	-194.8694	-197.0867	2.217233	0.03696598
3740	-195.2125	-197.3817	2.16922	0.03880066
3750	-199.9488	-201.7774	1.828627	0.05260476
3760	-194.5026	-196.9304	2.427743	0.02916211
3770	-196.2537	-198.8716	2.617893	0.02225948
3780	-201.0303	-202.8054	1.775127	0.05491483
3790	-194.6132	-197.0687	2.455528	0.02815314
3800	-195.0296	-197.2229	2.193281	0.03787827
3810	-205.8563	-207.4304	1.574122	0.06397874
3820	-194.8159	-197.3065	2.490649	0.02688102
3830	-194.426	-196.7561	2.330192	0.03273647
3840	-194.5701	-196.8467	2.276594	0.03472922
3850	-194.5913	-197.042	2.450775	0.02832554
3860	-197.3455	-200.0195	2.673959	0.02017613
3870	-194.6607	-196.9161	2.255384	0.03552462
3880	-195.8597	-198.4518	2.592146	0.02320152
3890	-194.5132	-196.8061	2.2929	0.03412042
3900	-196.5234	-198.5658	2.042342	0.04377206
3910	-199.7999	-201.6363	1.836345	0.05227489
3920	-198.1536	-200.0829	1.929268	0.04836902
3930	-222.1368	-223.2291	1.092312	0.08843482
3940	-198.2152	-200.1407	1.925494	0.04852534
3950	-194.6798	-197.1483	2.468526	0.02768203
3960	-197.0426	-199.0457	2.003017	0.04535212
3970	-203.3894	-205.06	1.670688	0.05954661
3980	-194.678	-196.9298	2.251769	0.0356606
3990	-210.5956	-212.0078	1.412201	0.07174906
4000	-194.4912	-196.7915	2.300269	0.03384605
4010	-206.387	-207.9416	1.554631	0.0648913
4020	-197.3849	-199.3639	1.979007	0.04632651
4030	-194.9263	-197.4321	2.505796	0.02633301
4040	-195.6901	-198.2698	2.579704	0.02365471
4050	-199.8905	-201.7222	1.831635	0.05247608
4060	-194.4992	-196.9258	2.426659	0.02920152
4070	-194.9712	-197.1729	2.201635	0.03755943
4080	-198.231	-200.9401	2.709022	0.0188357
4090	-197.7823	-199.7349	1.952653	0.04740465
4100	-194.4144	-196.7533	2.338966	0.03241241
4110	-194.4115	-196.7961	2.384606	0.03073556
4120	-195.445	-197.587	2.14203	0.03985053
4130	-195.0766	-197.2634	2.186812	0.03812567
4140	-195.1262	-197.6554	2.529195	0.02548642
4150	-194.5734	-196.8491	2.275751	0.03476075
4160	-196.0797	-198.6867	2.607004	0.02265871
4170	-197.5778	-200.2616	2.683871	0.01980101
4180	-194.5564	-196.999	2.44259	0.02862261
4190	-194.6502	-197.1132	2.462981	0.02788293
4200	-194.4007	-196.7622	2.361471	0.03158382
4210	-194.4214	-196.7547	2.3333	0.03262161
4220	-199.886	-202.6453	2.759316	0.01681894
4230	-195.201	-197.3716	2.170652	0.03874559
4240	-195.8805	-197.9783	2.097796	0.04157619
4250	-196.6238	-198.6582	2.034423	0.04408869
4260	-199.8944	-201.7259	1.831433	0.05248471
4270	-194.4947	-196.7937	2.299041	0.03389175
4280	-200.4167	-203.189	2.772367	0.0162668
4290	-201.3789	-204.1719	2.793068	0.01535273
4300	-198.0613	-199.9963	1.934978	0.04813289
4310	-194.4008	-196.7664	2.365655	0.03143014
4320	-195.286	-197.8313	2.545347	0.02490162
4330	-195.0188	-197.2136	2.194799	0.03782026
4340	-197.6552	-200.3422	2.687052	0.01968002
4350	-204.0292	-206.8637	2.834557	0.01326664
4360	-194.4853	-196.9074	2.422105	0.02936722
4370	-194.9414	-197.4491	2.507716	0.02626356
4380	-198.9496	-201.6825	2.732888	0.01789653
4390	-203.6593	-205.3188	1.65958	0.060049
4400	-194.9828	-197.4957	2.512855	0.02607765
4410	-207.744	-209.2505	1.506515	0.06717044
4420	-217.2736	-218.4912	1.217623	0.08167903
4430	-195.9276	-198.5245	2.59688	0.02302877
4440	-194.8067	-197.0344	2.227652	0.03657095
4450	-205.8579	-207.4319	1.574062	0.06398156
4460	-195.9545	-198.5532	2.598711	0.02296192
4470	-196.9353	-199.5903	2.654942	0.02088922
4480	-207.3708	-210.2338	2.862925	0.01123999
4490	-195.6084	-197.733	2.124591	0.04052822
4500	-197.0677	-199.0689	2.001215	0.045425
4510	-194.4758	-196.8946	2.418767	0.02948874
4520	-199.9706	-202.7321	2.761484	0.01672832
4530	-220.1503	-221.2924	1.142142	0.08571357
4540	-198.3893	-201.1039	2.71459	0.01861891
4550	-194.5354	-196.9726	2.437175	0.02881926
4560	-202.0393	-204.8446	2.805352	0.0147802
4570	-194.6242	-197.082	2.45781	0.02807039
4580	-195.8752	-197.9735	2.098298	0.04155649
4590	-195.7771	-197.8847	2.107692	0.04118819
4600	-200.4465	-202.2499	1.803471	0.05368581
4610	-198.7322	-201.4582	2.726034	0.01816903
4620	-194.5573	-196.8373	2.28002	0.03460112
4630	-198.7267	-201.4525	2.725856	0.01817607
4640	-194.4605	-196.8734	2.412887	0.02970292
4650	-200.6294	-203.4066	2.777256	0.01605566
4660	-194.4951	-196.9204	2.425354	0.02924899
4670	-202.0425	-203.771	1.72854	0.05696065
4680	-197.0073	-199.0129	2.005573	0.04524882
4690	-195.4344	-197.5776	2.143206	0.03980495
4700	-203.2436	-204.9204	1.676749	0.0592733
4710	-194.615	-197.0709	2.455908	0.02813936
4720	-194.4287	-196.7571	2.328408	0.0328024
4730	-198.3469	-200.2644	1.917513	0.04885655
4740	-198.5817	-200.4853	1.903572	0.04943718
4750	-194.6997	-197.1718	2.47209	0.02755292
4760	-196.2014	-198.2704	2.068977	0.04271276
4770	-201.4604	-204.2551	2.794664	0.01527982
4780	-198.5951	-201.3167	2.721555	0.01834583
4790	-194.5667	-197.0118	2.445102	0.02853139
4800	-200.5615	-203.3372	2.775716	0.01612247
4810	-195.1054	-197.2883	2.18296	0.03827318
4820	-200.5994	-203.3759	2.776577	0.01608512
4830	-205.0517	-207.8974	2.845692	0.01258829
4840	-195.3689	-197.922	2.553067	0.0246219
4850	-198.1227	-200.8278	2.705103	0.01898757
4860	-199.9956	-202.7577	2.762116	0.01670179
4870	-194.413	-196.7532	2.340189	0.03236727
4880	-194.4084	-196.7534	2.345017	0.03218927
4890	-194.8282	-197.3207	2.492451	0.02681582
4900	-195.3627	-197.514	2.151299	0.03949173
4910	-194.6773	-197.1453	2.468069	0.02769856
4920	-196.0068	-198.609	2.602224	0.02283354
4930	-197.7168	-200.4063	2.689542	0.01958513
4940	-209.2234	-210.6799	1.456543	0.06957784
4950	-207.9426	-209.4422	1.499663	0.06749807
4960	-196.4879	-198.5331	2.045183	0.04365866
4970	-195.3664	-197.9192	2.552833	0.02463038
4980	-197.0862	-199.0861	1.999889	0.04547864
4990	-204.6173	-207.4585	2.84125	0.01286936
5000	-194.4109	-196.7948	2.383923	0.03076054
5010	-196.6928	-199.3354	2.642642	0.02134655
5020	-194.6291	-196.8914	2.262314	0.03526428
5030	-207.0836	-208.6132	1.529636	0.06607051
5040	-194.4425	-196.7631	2.320638	0.03308996
5050	-194.7233	-196.9661	2.242777	0.0359994
5060	-196.2941	-198.9144	2.620322	0.02217024
5070	-209.4834	-212.3537	2.87032	0.01019331
5080	-205.592	-207.176	1.58398	0.06351951
5090	-205.202	-206.8007	1.598726	0.06283552
5100	-197.9961	-200.6965	2.700402	0.01916896
5110	-206.9462	-208.4807	1.534514	0.06583957
5120	-194.9135	-197.1238	2.210297	0.03722957
5130	-203.3796	-206.2058	2.826194	0.01372995
5140	-196.0283	-198.1125	2.084199	0.0421112
5150	-197.3413	-199.3233	1.981993	0.04620493
5160	-194.595	-197.0466	2.45161	0.02829525
5170	-195.2079	-197.7456	2.537685	0.02517912
5180	-198.4009	-201.1159	2.714988	0.01860335
5190	-194.9968	-197.5114	2.51455	0.02601632
5200	-197.1309	-199.1276	1.996697	0.04560788
5210	-196.899	-199.5521	2.653153	0.02095589
5220	-200.1473	-201.9657	1.818476	0.0530399
5230	-195.0214	-197.5389	2.517466	0.02591085
5240	-194.452	-196.8613	2.409282	0.02983431
5250	-195.5687	-197.6974	2.128724	0.04036727
5260	-194.9913	-197.19	2.198717	0.03767072
5270	-197.4608	-199.4346	1.973858	0.04653645
5280	-196.2699	-198.8888	2.618871	0.02222357
5290	-199.6128	-201.459	1.84619	0.05185535
5300	-196.0259	-198.6294	2.603494	0.02278713
5310	-194.5978	-197.05	2.452213	0.02827337
5320	-194.8186	-197.0442	2.225628	0.0366476
5330	-196.2289	-198.8453	2.616384	0.02231488
5340	-194.5787	-197.0266	2.44791	0.02842947
5350	-196.3816	-198.4355	2.053824	0.04331432
5360	-210.4429	-211.8599	1.41705	0.07151002
5370	-200.4347	-202.2387	1.804055	0.05366058
5380	-194.7409	-196.9804	2.23944	0.0361253
5390	-195.2059	-197.7434	2.537488	0.02518625
5400	-194.9091	-197.1201	2.210978	0.03720367
5410	-198.4975	-201.2158	2.718288	0.01847416
5420	-197.2047	-199.1962	1.99148	0.04581941
5430	-194.5948	-196.8652	2.270371	0.03496217
