state	power	likelihood
2510	0.533423	-196.936
2520	0.533423	-200.189
2530	0.533423	-196.856
2540	0.533423	-197.54
2550	0.533423	-199.631
2560	0.533423	-196.931
2570	0.533423	-196.793
2580	0.533423	-199.059
2590	0.533423	-198.224
2600	0.533423	-199.167
2610	0.533423	-196.871
2620	0.533423	-199.74
2630	0.533423	-197.206
2640	0.533423	-196.764
2650	0.533423	-196.83
2660	0.533423	-196.924
2670	0.533423	-199.246
2680	0.533423	-198.539
2690	0.533423	-197.044
2700	0.533423	-198.656
2710	0.533423	-197.236
2720	0.533423	-198.002
2730	0.533423	-199.171
2740	0.533423	-199.007
2750	0.533423	-197.864
2760	0.533423	-197.69
2770	0.533423	-199.158
2780	0.533423	-199.295
2790	0.533423	-196.918
2800	0.533423	-197.244
2810	0.533423	-198.227
2820	0.533423	-197.103
2830	0.533423	-198.317
2840	0.533423	-197.106
2850	0.533423	-197.71
2860	0.533423	-198.276
2870	0.533423	-197.007
2880	0.533423	-197.584
2890	0.533423	-196.758
2900	0.533423	-198.7
2910	0.533423	-198.18
2920	0.533423	-199.375
2930	0.533423	-196.992
2940	0.533423	-196.758
2950	0.533423	-196.938
2960	0.533423	-197.039
2970	0.533423	-196.756
2980	0.533423	-197.65
2990	0.533423	-197.315
3000	0.533423	-196.984
3010	0.533423	-200.841
3020	0.533423	-198.705
3030	0.533423	-197.072
3040	0.533423	-196.925
3050	0.533423	-202.85
3060	0.533423	-201.262
3070	0.533423	-199.118
3080	0.533423	-196.827
3090	0.533423	-197.471
3100	0.533423	-196.914
3110	0.533423	-202.191
3120	0.533423	-196.76
3130	0.533423	-198.472
3140	0.533423	-197.716
3150	0.533423	-199.186
3160	0.533423	-196.809
3170	0.533423	-196.831
3180	0.533423	-196.825
3190	0.533423	-199.244
3200	0.533423	-197.557
3210	0.533423	-196.92
3220	0.533423	-196.823
3230	0.533423	-199.704
3240	0.533423	-197.685
3250	0.533423	-196.824
3260	0.533423	-198.867
3270	0.533423	-196.882
3280	0.533423	-196.97
3290	0.533423	-198.984
3300	0.533423	-198.959
3310	0.533423	-197.547
3320	0.533423	-200.622
3330	0.533423	-200.295
3340	0.533423	-197.161
3350	0.533423	-198.846
3360	0.533423	-197.135
3370	0.533423	-198.073
3380	0.533423	-196.755
3390	0.533423	-197.262
3400	0.533423	-197.135
3410	0.533423	-198.84
3420	0.533423	-198.071
3430	0.533423	-197.968
3440	0.533423	-197.356
3450	0.533423	-196.816
3460	0.533423	-197.094
3470	0.533423	-199.028
3480	0.533423	-198.49
3490	0.533423	-198.025
3500	0.533423	-198.549
3510	0.533423	-197.532
3520	0.533423	-196.99
3530	0.533423	-197.049
3540	0.533423	-197.93
3550	0.533423	-197.097
3560	0.533423	-197.124
3570	0.533423	-196.757
3580	0.533423	-196.971
3590	0.533423	-196.991
3600	0.533423	-197.217
3610	0.533423	-196.766
3620	0.533423	-196.856
3630	0.533423	-196.8
3640	0.533423	-197.013
3650	0.533423	-196.909
3660	0.533423	-197.822
3670	0.533423	-197.534
3680	0.533423	-197.142
3690	0.533423	-197.201
3700	0.533423	-197.405
3710	0.533423	-197.749
3720	0.533423	-196.79
3730	0.533423	-196.842
3740	0.533423	-197.718
3750	0.533423	-197.839
3760	0.533423	-197.463
3770	0.533423	-199.737
3780	0.533423	-196.782
3790	0.533423	-196.772
3800	0.533423	-197.153
3810	0.533423	-197.553
3820	0.533423	-196.953
3830	0.533423	-200.399
3840	0.533423	-198.182
3850	0.533423	-196.793
3860	0.533423	-196.754
3870	0.533423	-197.578
3880	0.533423	-196.972
3890	0.533423	-200.896
3900	0.533423	-197.03
3910	0.533423	-197.566
3920	0.533423	-198.92
3930	0.533423	-197.041
3940	0.533423	-196.773
3950	0.533423	-197.6
3960	0.533423	-198.773
3970	0.533423	-197.209
3980	0.533423	-197.588
3990	0.533423	-196.834
4000	0.533423	-196.768
4010	0.533423	-197.027
4020	0.533423	-200.06
4030	0.533423	-196.755
4040	0.533423	-196.887
4050	0.533423	-197.011
4060	0.533423	-196.793
4070	0.533423	-197.079
4080	0.533423	-198.461
4090	0.533423	-196.757
4100	0.533423	-197.057
4110	0.533423	-196.865
