state	power	likelihood
2510	0.00209889	-197.022
2520	0.00209889	-196.854
2530	0.00209889	-231.274
2540	0.00209889	-204.192
2550	0.00209889	-242.862
2560	0.00209889	-214.204
2570	0.00209889	-204.053
2580	0.00209889	-217.874
2590	0.00209889	-578.508
2600	0.00209889	-226.675
2610	0.00209889	-224.895
2620	0.00209889	-197.662
2630	0.00209889	-224.633
2640	0.00209889	-199.115
2650	0.00209889	-200.756
2660	0.00209889	-229.905
2670	0.00209889	-202.344
2680	0.00209889	-247.69
2690	0.00209889	-199.238
2700	0.00209889	-196.965
2710	0.00209889	-248.149
2720	0.00209889	-261.144
2730	0.00209889	-211.412
2740	0.00209889	-198.305
2750	0.00209889	-201.855
2760	0.00209889	-268.908
2770	0.00209889	-247.465
2780	0.00209889	-200.769
2790	0.00209889	-198.592
2800	0.00209889	-286.142
2810	0.00209889	-208.747
2820	0.00209889	-302.25
2830	0.00209889	-196.785
2840	0.00209889	-218.184
2850	0.00209889	-211.612
2860	0.00209889	-204.285
2870	0.00209889	-239.243
2880	0.00209889	-197.165
2890	0.00209889	-197.627
2900	0.00209889	-197.067
2910	0.00209889	-218.808
2920	0.00209889	-197.285
2930	0.00209889	-208.556
2940	0.00209889	-197.888
2950	0.00209889	-196.89
2960	0.00209889	-247.56
2970	0.00209889	-197.061
2980	0.00209889	-215.043
2990	0.00209889	-205.651
3000	0.00209889	-223.582
3010	0.00209889	-295.483
3020	0.00209889	-211.76
3030	0.00209889	-205.216
3040	0.00209889	-202.032
3050	0.00209889	-196.767
3060	0.00209889	-198.699
3070	0.00209889	-206.922
3080	0.00209889	-223.496
3090	0.00209889	-205.95
3100	0.00209889	-210.693
3110	0.00209889	-196.753
3120	0.00209889	-197.069
3130	0.00209889	-199.41
3140	0.00209889	-228.852
3150	0.00209889	-335.077
3160	0.00209889	-254.534
3170	0.00209889	-204.469
3180	0.00209889	-203.267
3190	0.00209889	-202.559
3200	0.00209889	-197.965
3210	0.00209889	-198.734
3220	0.00209889	-196.932
3230	0.00209889	-218.379
3240	0.00209889	-199.152
3250	0.00209889	-235.54
3260	0.00209889	-306.948
3270	0.00209889	-197.007
3280	0.00209889	-197.377
3290	0.00209889	-228.804
3300	0.00209889	-278.064
3310	0.00209889	-198.08
3320	0.00209889	-239.311
3330	0.00209889	-201.595
3340	0.00209889	-198.015
3350	0.00209889	-217.188
3360	0.00209889	-233.149
3370	0.00209889	-210.436
3380	0.00209889	-197.107
3390	0.00209889	-208.587
3400	0.00209889	-201.311
3410	0.00209889	-221.346
3420	0.00209889	-217.116
3430	0.00209889	-198.249
3440	0.00209889	-238.387
3450	0.00209889	-213.547
3460	0.00209889	-197.147
3470	0.00209889	-197.182
3480	0.00209889	-263.405
3490	0.00209889	-219.358
3500	0.00209889	-216.36
3510	0.00209889	-198.177
3520	0.00209889	-226.576
3530	0.00209889	-196.756
3540	0.00209889	-199.55
3550	0.00209889	-302.795
3560	0.00209889	-198.821
3570	0.00209889	-216.109
3580	0.00209889	-218.104
3590	0.00209889	-198.776
3600	0.00209889	-292.415
3610	0.00209889	-233.347
3620	0.00209889	-198.428
3630	0.00209889	-216.988
3640	0.00209889	-211.506
3650	0.00209889	-227.377
3660	0.00209889	-221.203
3670	0.00209889	-228.904
3680	0.00209889	-196.788
3690	0.00209889	-232.405
3700	0.00209889	-209.501
3710	0.00209889	-200.285
3720	0.00209889	-201.783
3730	0.00209889	-220.582
3740	0.00209889	-231.803
3750	0.00209889	-201.324
3760	0.00209889	-284.922
3770	0.00209889	-203.651
3780	0.00209889	-200.659
3790	0.00209889	-196.783
3800	0.00209889	-212.062
3810	0.00209889	-197
3820	0.00209889	-199.331
3830	0.00209889	-196.76
3840	0.00209889	-207.138
3850	0.00209889	-204.672
3860	0.00209889	-311.43
3870	0.00209889	-202.129
3880	0.00209889	-214.226
3890	0.00209889	-220.09
