Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-210.9769	-213.8483	2.871393	0.009536267
5410	-232.7884	-233.6384	0.8500065	0.1023459
5420	-206.8188	-208.3578	1.539063	0.06562457
5430	-196.9846	-198.9919	2.007223	0.04518219
5440	-221.1026	-222.2206	1.118038	0.08702414
5450	-195.1304	-197.66	2.529642	0.02547025
5460	-206.3759	-209.2327	2.856798	0.01178951
5470	-194.4047	-196.7548	2.350137	0.03200065
5480	-673.4573	-670.4128	-3.044499	0.5485261
5490	-494.5953	-492.6072	-1.988051	0.3756605
5500	-232.801	-233.6507	0.8497409	0.1023618
5510	-198.8463	-201.576	2.729669	0.01802482
5520	-195.8372	-197.9391	2.101902	0.04141507
5530	-195.8032	-197.9084	2.105157	0.04128745
5540	-213.5682	-214.8899	1.321726	0.07628358
5550	-195.6351	-198.2105	2.575452	0.02380936
5560	-244.9539	-247.2224	2.268563	0.002654256
5570	-194.4059	-196.7541	2.348233	0.03207077
5580	-194.4024	-196.7569	2.35453	0.03183897
5590	-197.0896	-199.752	2.66234	0.02061276
5600	-194.6732	-197.1405	2.467319	0.02772573
5610	-208.2305	-211.0973	2.866814	0.01079581
5620	-206.9404	-208.4752	1.534721	0.06582981
5630	-209.4354	-212.3056	2.870231	0.0102155
5640	-303.0188	-302.7618	-0.2570878	0.1821562
5650	-245.4182	-247.6718	2.253575	0.002612291
5660	-227.1402	-229.8556	2.715334	0.005001572
5670	-270.1274	-270.3197	0.1922498	0.1462991
5680	-198.3535	-200.2706	1.917117	0.04887303
5690	-204.2856	-207.1232	2.837575	0.01309092
5700	-216.7184	-217.9511	1.232692	0.080886
5710	-197.3138	-199.9863	2.672558	0.02022895
5720	-195.5486	-197.6794	2.13084	0.04028496
5730	-328.0346	-327.483	-0.5515907	0.2085274
5740	-194.8662	-197.364	2.497804	0.02662216
5750	-226.765	-227.7474	0.9823867	0.09460417
5760	-202.3487	-205.1593	2.810626	0.01452529
5770	-225.8296	-226.8336	1.003969	0.09337463
5780	-250.9797	-251.4818	0.5021452	0.1244052
5790	-210.2813	-213.1526	2.871297	0.009834615
5800	-201.519	-204.3148	2.795797	0.01522783
5810	-198.4444	-200.356	1.911682	0.04909908
5820	-196.3861	-199.0118	2.625732	0.02197123
5830	-303.1174	-302.8591	-0.2583166	0.1822614
5840	-194.4019	-196.7578	2.355897	0.0317887
5850	-201.4982	-203.2514	1.753218	0.05587294
5860	-231.4688	-234.0994	2.630659	0.00426709
5870	-194.5434	-196.8273	2.283847	0.03445814
5880	-201.2124	-202.979	1.766517	0.0552905
5890	-231.8786	-234.5004	2.621813	0.00420423
5900	-196.7782	-198.8008	2.022556	0.04456462
5910	-205.7554	-208.6074	2.852034	0.01215352
5920	-196.3467	-198.9701	2.623436	0.02205574
5930	-225.5321	-228.2747	2.742602	0.005311285
5940	-194.4851	-196.7875	2.302468	0.03376426
5950	-196.3894	-199.0153	2.625925	0.02196414
5960	-196.6334	-199.2729	2.639495	0.02146314
5970	-197.4679	-200.1472	2.679253	0.01997608
5980	-203.2997	-206.1248	2.825091	0.01378885
5990	-230.0743	-232.734	2.659697	0.004489183
6000	-202.522	-204.2295	1.707449	0.05789752
6010	-223.5739	-226.3465	2.772617	0.005719605
6020	-202.8824	-204.5744	1.69197	0.05858939
6030	-211.1973	-214.0686	2.871281	0.009444381
6040	-210.8455	-213.7169	2.871428	0.00959164
6050	-305.1412	-304.8577	-0.2834173	0.1844179
6060	-194.8753	-197.0916	2.21629	0.03700178
6070	-200.4118	-203.1841	2.772253	0.01627169
6080	-242.2309	-242.8921	0.6612659	0.1139974
6090	-196.7672	-199.4137	2.646507	0.02120314
6100	-228.193	-230.8892	2.696235	0.004810275
6110	-197.8349	-199.7842	1.949267	0.04754382
6120	-194.4651	-196.8798	2.414722	0.02963606
6130	-317.6226	-317.1896	-0.4330163	0.197623
6140	-204.0953	-205.7373	1.64194	0.06085077
6150	-195.7619	-197.8711	2.109168	0.04113039
6160	-267.0741	-267.3128	0.2387486	0.1428722
6170	-213.5041	-214.8277	1.323603	0.07618802
6180	-196.2618	-198.8801	2.618379	0.02224162
6190	-285.4888	-285.4606	-0.02820672	0.1632572
6200	-195.0564	-197.5779	2.521495	0.02576505
6210	-196.1501	-198.7616	2.611495	0.02249419
6220	-227.8948	-230.5965	2.701744	0.004863581
6230	-208.8793	-210.3473	1.467952	0.06902457
6240	-196.3757	-199.0008	2.62513	0.0219934
6250	-194.4601	-196.7725	2.312362	0.03339678
6260	-198.0908	-200.7947	2.703929	0.01903294
6270	-234.9074	-237.4595	2.552113	0.003770952
6280	-194.479	-196.7837	2.304739	0.03367983
6290	-196.22	-198.2874	2.06738	0.04277601
6300	-195.7186	-197.832	2.113433	0.0409636
6310	-254.0353	-254.4848	0.4494876	0.1279714
6320	-219.1527	-220.3206	1.167846	0.08432793
6330	-194.924	-197.4295	2.505497	0.02634384
6340	-286.6194	-286.5757	-0.04363633	0.1644891
6350	-213.809	-216.6741	2.865036	0.008442278
6360	-194.4691	-196.8853	2.416269	0.02957971
6370	-212.7221	-215.5908	2.868709	0.008840915
6380	-194.9799	-197.1803	2.200364	0.03760789
6390	-210.0891	-212.9602	2.871147	0.009919359
6400	-198.0764	-200.0105	1.934038	0.04817174
6410	-732.0292	-728.6971	-3.332163	0.6044491
6420	-207.7111	-210.5757	2.864614	0.01106096
6430	-219.5537	-220.7112	1.157457	0.0848865
6440	-203.91	-205.5594	1.649392	0.06051147
6450	-249.043	-249.5793	0.5362553	0.1221278
6460	-210.3901	-213.2614	2.871357	0.009787093
6470	-227.7786	-230.4825	2.70387	0.004884542
6480	-194.5552	-196.8358	2.280567	0.03458067
6490	-194.4304	-196.7578	2.327395	0.03283989
6500	-256.5605	-256.9675	0.4069833	0.1308951
6510	-271.1113	-271.2887	0.1774731	0.1473988
6520	-196.2277	-198.2944	2.066728	0.04280185
6530	-194.4023	-196.7571	2.354756	0.03183069
6540	-195.152	-197.3289	2.176863	0.03850699
6550	-832.1236	-828.3458	-3.777846	0.6995146
6560	-198.6739	-201.3981	2.724145	0.01824368
6570	-196.5893	-199.2264	2.637117	0.02155112
6580	-195.9197	-198.0138	2.094137	0.04171996
6590	-273.4061	-274.4685	1.062387	0.001032044
6600	-206.4772	-208.0285	1.551359	0.0650451
6610	-368.7969	-367.8249	-0.9719883	0.2504763
6620	-249.8649	-250.3866	0.5217069	0.123096
6630	-380.8355	-379.7503	-1.085158	0.2626889
6640	-242.2061	-242.8678	0.6617358	0.1139675
6650	-198.8795	-201.6102	2.730711	0.01798334
6660	-194.5331	-196.9696	2.436544	0.0288422
6670	-195.5038	-197.6394	2.135614	0.04009945
6680	-204.5718	-207.4126	2.840762	0.01289934
6690	-228.6445	-229.5844	0.9399016	0.09705105
6700	-202.7316	-204.43	1.698412	0.05830102
6710	-257.4545	-257.8466	0.3921438	0.1319254
6720	-302.8872	-302.6317	-0.2554453	0.1820157
6730	-194.4274	-196.7566	2.32927	0.03277055
6740	-211.7167	-213.0939	1.377246	0.07348421
6750	-205.6564	-208.5076	2.851204	0.01221319
6760	-211.3988	-214.2699	2.871121	0.009361453
6770	-197.0751	-199.0758	2.000684	0.04544646
6780	-197.136	-199.1323	1.996337	0.04562248
6790	-194.4438	-196.7638	2.319953	0.03311534
6800	-214.6433	-217.5046	2.861228	0.008152389
6810	-200.7166	-203.4958	2.779206	0.01597067
6820	-215.2334	-218.0914	2.858034	0.007955238
6830	-194.4025	-196.7746	2.372102	0.03119359
6840	-249.0261	-251.1577	2.131637	0.002309793
6850	-201.089	-202.8614	1.77234	0.05503633
6860	-245.1237	-245.7309	0.6071715	0.1174744
6870	-200.5905	-203.3669	2.776376	0.01609385
6880	-240.6026	-241.295	0.6924211	0.1120231
6890	-202.56	-205.374	2.814062	0.01435574
6900	-221.6426	-222.7471	1.104548	0.08776229
6910	-206.4015	-207.9556	1.554105	0.06491602
6920	-218.9193	-221.7484	2.829192	0.006853067
6930	-194.6306	-196.8925	2.261987	0.03527657
6940	-284.8417	-284.8223	-0.01932896	0.1625512
6950	-200.0155	-201.8407	1.825198	0.05275159
6960	-205.9121	-208.7655	2.853309	0.01205989
6970	-226.0778	-227.076	0.9982142	0.09370159
6980	-276.3033	-276.4043	0.1010596	0.1531697
6990	-214.7341	-216.0221	1.288034	0.07800864
7000	-194.6046	-197.0583	2.453704	0.02821929
7010	-200.4952	-203.2694	2.774194	0.01618822
7020	-195.3539	-197.9056	2.551695	0.02467161
7030	-198.5965	-200.4992	1.902707	0.04947333
7040	-219.862	-221.0115	1.149522	0.08531452
7050	-209.9255	-211.3591	1.43363	0.07069561
7060	-233.4668	-234.3025	0.8357434	0.1032009
7070	-213.5031	-214.8267	1.323635	0.07618643
7080	-199.625	-202.3774	2.752416	0.01710498
7090	-268.8692	-269.0805	0.2112924	0.1448895
7100	-195.5955	-198.1679	2.572325	0.02392302
7110	-272.0895	-272.2524	0.1628757	0.1484904
7120	-195.4641	-197.6041	2.139927	0.03993208
7130	-199.4689	-202.217	2.748123	0.01728112
7140	-197.4698	-199.443	1.973252	0.04656117
7150	-195.1655	-197.6988	2.533346	0.02533618
7160	-221.831	-222.9309	1.09987	0.08801909
7170	-196.3103	-198.3701	2.05974	0.04307911
7180	-224.2508	-227.0135	2.762643	0.005574352
7190	-362.8673	-361.9527	-0.9145875	0.2444352
7200	-244.0624	-244.6892	0.6268371	0.1162031
7210	-194.4042	-196.7551	2.350874	0.03197352
7220	-206.4227	-209.2798	2.857127	0.01176275
7230	-195.5326	-198.0998	2.567214	0.02410864
7240	-243.0417	-243.6877	0.6459444	0.1149759
7250	-257.8783	-258.2634	0.3851464	0.132413
7260	-554.4923	-552.1136	-2.378676	0.4339998
7270	-194.5194	-196.9521	2.432729	0.02898084
7280	-222.2009	-223.2916	1.090734	0.08852175
7290	-194.6696	-197.1363	2.466664	0.02774948
7300	-194.5839	-197.033	2.449117	0.02838569
7310	-194.4767	-196.7823	2.305601	0.0336478
7320	-194.6826	-196.9334	2.250827	0.03569606
7330	-198.333	-200.2514	1.918347	0.04882191
7340	-202.5361	-205.3498	2.813681	0.01437469
7350	-194.7385	-196.9784	2.239891	0.03610828
7360	-205.6364	-208.4874	2.851033	0.01222534
7370	-194.5969	-197.0489	2.452015	0.02828054
7380	-194.5949	-197.0465	2.451581	0.02829631
7390	-222.7622	-223.8392	1.076975	0.08928176
7400	-198.6954	-201.4203	2.724844	0.01821607
7410	-264.8131	-265.087	0.2738265	0.1403208
7420	-195.7841	-198.3708	2.586716	0.02339943
7430	-195.8632	-198.4556	2.592393	0.02319252
7440	-194.4283	-196.757	2.328686	0.03279213
7450	-194.503	-196.9309	2.427867	0.0291576
7460	-266.828	-267.0705	0.2425395	0.1425951
7470	-205.7377	-208.5895	2.851887	0.01216416
7480	-195.2246	-197.3923	2.167724	0.03885823
7490	-196.2346	-198.8513	2.616728	0.02230226
7500	-210.7381	-212.1458	1.407699	0.07197136
7510	-201.9193	-204.7225	2.803227	0.01488125
7520	-352.5045	-351.6931	-0.8114262	0.233832
7530	-378.8491	-377.7823	-1.066784	0.2606785
7540	-200.4437	-202.2473	1.803606	0.05367998
7550	-204.6146	-207.4559	2.841222	0.01287109
7560	-223.9836	-225.031	1.047479	0.09092311
7570	-379.4059	-378.334	-1.071946	0.2612422
7580	-194.5025	-196.7989	2.296376	0.03399095
7590	-283.1778	-283.1814	0.003650105	0.1607327
7600	-204.9342	-206.5432	1.608989	0.06236147
7610	-194.5782	-197.026	2.447793	0.02843373
7620	-197.757	-199.7113	1.954285	0.04733762
7630	-201.1469	-202.9165	1.769602	0.0551558
7640	-211.678	-214.5488	2.870806	0.009248186
7650	-215.5747	-218.4307	2.856	0.007844027
7660	-205.8007	-208.6531	2.852407	0.01212633
7670	-204.5972	-207.4382	2.841035	0.01288261
7680	-223.5489	-226.3219	2.772977	0.005725054
7690	-196.5521	-198.5922	2.040063	0.04386309
7700	-196.3106	-198.3703	2.059716	0.04308008
7710	-390.1751	-389.0051	-1.17006	0.2721191
7720	-317.8416	-317.4061	-0.4355666	0.1978534
7730	-265.9985	-266.2538	0.2553655	0.14166
7740	-196.9534	-198.9629	2.009509	0.04508994
7750	-196.9877	-199.6452	2.657488	0.0207942
7760	-199.934	-202.6946	2.760551	0.01676737
7770	-205.0563	-206.6606	1.604297	0.06257798
7780	-208.4014	-211.2688	2.86744	0.0107106
7790	-235.7384	-238.2701	2.531678	0.003661063
7800	-199.2635	-201.1285	1.865	0.05105761
7810	-197.425	-199.4013	1.97628	0.04643767
7820	-194.6222	-197.0796	2.4574	0.02808525
7830	-315.7408	-315.3297	-0.4110066	0.1956419
7840	-239.45	-241.8836	2.433669	0.003212058
7850	-371.5177	-370.5197	-0.9979516	0.2532425
7860	-199.7363	-202.4917	2.755398	0.0169818
7870	-256.6329	-257.0387	0.4057774	0.1309786
7880	-194.4112	-196.7955	2.384287	0.03074722
7890	-211.0472	-213.9186	2.871365	0.009506815
7900	-202.0046	-204.8093	2.804742	0.01480931
7910	-194.5005	-196.9275	2.427067	0.02918669
7920	-1256.661	-1251.408	-5.252524	1.098489
7930	-194.6522	-196.9094	2.257218	0.0354557
7940	-194.6413	-197.1025	2.461241	0.02794601
7950	-351.0042	-350.208	-0.7961751	0.2322918
7960	-196.5061	-198.5498	2.043724	0.04371685
7970	-216.6176	-219.4666	2.848961	0.00751647
7980	-196.5767	-198.6148	2.038115	0.04394094
7990	-194.8373	-197.0598	2.222488	0.03676662
8000	-247.5565	-248.1194	0.5628455	0.1203702
8010	-195.2662	-197.8096	2.543445	0.02497053
8020	-194.428	-196.825	2.396977	0.0302833
8030	-207.9532	-209.4525	1.499299	0.0675155
8040	-206.4905	-209.3481	2.857597	0.0117241
8050	-263.4062	-264.9577	1.551498	0.001429588
8060	-198.0645	-199.9992	1.934782	0.04814097
8070	-211.808	-214.6786	2.870624	0.009196109
8080	-205.2067	-206.8052	1.598547	0.0628438
8090	-194.4235	-196.7553	2.331841	0.03267549
8100	-195.641	-198.2169	2.575912	0.02379262
8110	-198.3305	-200.249	1.918498	0.04881565
8120	-278.7884	-278.8537	0.06537262	0.1559134
8130	-195.6824	-198.2615	2.579115	0.02367614
8140	-226.4726	-227.4617	0.9891008	0.0942207
8150	-207.2779	-210.1403	2.862428	0.01128964
8160	-194.4125	-196.7532	2.340656	0.03235006
8170	-228.958	-231.6398	2.681747	0.004676603
8180	-196.7358	-199.3807	2.644887	0.02126328
8190	-195.7205	-198.3025	2.582009	0.02357085
8200	-202.1886	-204.9965	2.807934	0.0146562
8210	-232.7919	-233.6419	0.8499319	0.1023504
8220	-211.911	-213.2823	1.371293	0.07378179
8230	-203.2943	-206.1193	2.825015	0.01379288
8240	-218.5679	-221.4005	2.832576	0.006949421
8250	-197.9137	-199.8579	1.944248	0.04775042
8260	-196.7255	-198.7521	2.026566	0.04440358
8270	-195.1065	-197.6335	2.527065	0.02556353
8280	-194.513	-196.9439	2.430883	0.02904792
8290	-199.2281	-201.0951	1.866939	0.05097566
8300	-195.31	-197.8577	2.547628	0.02481899
8310	-210.8116	-213.683	2.871432	0.009606015
8320	-196.8609	-198.8772	2.016346	0.0448144
8330	-226.6186	-227.6043	0.9857457	0.09441221
8340	-208.8628	-211.7317	2.868893	0.01048544
8350	-194.4096	-196.7532	2.343595	0.03224169
8360	-200.1295	-201.9489	1.819376	0.05300125
8370	-223.6021	-224.6587	1.056628	0.09041222
8380	-197.4849	-199.4572	1.972229	0.04660291
8390	-230.1377	-232.7961	2.658413	0.004478801
8400	-194.4295	-196.7574	2.327961	0.03281894
8410	-194.4301	-196.8283	2.398223	0.03023779
8420	-296.9918	-296.811	-0.1807745	0.1757042
8430	-194.4289	-196.7572	2.328316	0.03280582
8440	-194.8309	-197.0545	2.223551	0.0367263
8450	-270.3563	-270.5451	0.188803	0.1465551
8460	-310.2339	-309.8884	-0.3455091	0.1898251
8470	-197.661	-200.3483	2.687289	0.01967102
8480	-243.7102	-244.3436	0.6334073	0.1157802
8490	-194.4271	-196.7565	2.329437	0.03276436
8500	-228.4055	-229.3508	0.9452401	0.09674165
8510	-269.5043	-269.7059	0.2016605	0.1456014
8520	-236.5597	-237.3319	0.772182	0.1070612
8530	-205.147	-207.9936	2.846612	0.01252794
8540	-201.9848	-204.7892	2.804393	0.01482593
8550	-213.5049	-216.3711	2.866213	0.008551354
8560	-196.8394	-198.8574	2.017948	0.04474992
8570	-230.3435	-231.2459	0.9024462	0.09923767
8580	-222.0756	-224.8687	2.79315	0.006057613
8590	-196.507	-199.1396	2.632597	0.02171814
8600	-196.0445	-198.1272	2.082749	0.04216839
8610	-202.0919	-203.8183	1.726338	0.05705816
8620	-269.7832	-271.0307	1.247535	0.001160649
8630	-204.6014	-207.4424	2.841079	0.01287986
8640	-273.2243	-273.3704	0.1460616	0.149754
8650	-205.371	-208.2197	2.848697	0.01238796
8660	-194.4213	-196.8139	2.392573	0.0304442
8670	-204.7004	-207.5425	2.842133	0.01281478
8680	-304.1488	-303.8776	-0.2711396	0.183361
8690	-194.4212	-196.8138	2.392539	0.03044542
8700	-212.0655	-214.9357	2.870195	0.009094096
8710	-224.7223	-227.4778	2.755443	0.005475776
8720	-205.7855	-208.6378	2.852283	0.0121354
8730	-242.9965	-243.6433	0.6467958	0.1149214
8740	-203.5377	-205.2022	1.664567	0.05982323
8750	-208.2986	-211.1657	2.867069	0.01076171
8760	-315.7411	-315.3301	-0.4110105	0.1956423
8770	-233.1109	-235.7053	2.594367	0.004021468
8780	-201.6358	-203.3827	1.746899	0.05615058
8790	-197.2672	-199.9376	2.670482	0.0203071
8800	-218.3597	-219.5484	1.188628	0.0832165
8810	-205.2599	-206.8564	1.596521	0.06293758
8820	-232.0126	-232.879	0.8664681	0.1013643
8830	-195.5648	-197.6939	2.129129	0.04035151
8840	-195.2572	-197.421	2.163729	0.03901204
8850	-195.6499	-197.7703	2.12033	0.04069431
8860	-196.2047	-198.8196	2.614894	0.02236958
8870	-207.7649	-210.6298	2.864863	0.01103305
8880	-195.0002	-197.5152	2.514952	0.02600179
8890	-212.3956	-213.7522	1.356582	0.07451983
8900	-195.5827	-198.154	2.571296	0.02396038
8910	-195.4163	-197.9736	2.557297	0.02446851
8920	-220.7444	-223.554	2.809568	0.006378445
8930	-195.5025	-197.6383	2.135754	0.040094
8940	-194.6376	-197.0981	2.460515	0.02797232
8950	-201.3251	-204.1171	2.792002	0.0154012
8960	-228.9282	-231.6105	2.682322	0.004681739
8970	-198.7831	-200.675	1.891904	0.0499252
8980	-195.1503	-197.6821	2.531758	0.02539369
8990	-318.3946	-317.9526	-0.4419928	0.1984348
9000	-267.0895	-267.328	0.238511	0.1428896
9010	-203.1922	-206.0158	2.823581	0.01386881
9020	-194.9509	-197.1556	2.204633	0.03744516
9030	-196.6632	-198.6946	2.031361	0.04421133
9040	-194.4517	-196.8608	2.409128	0.02983993
9050	-197.0193	-199.024	2.004706	0.04528387
9060	-194.6343	-196.8955	2.261138	0.03530844
9070	-346.3477	-345.5994	-0.7483079	0.2275028
9080	-224.0637	-225.1093	1.045563	0.09103031
9090	-224.1736	-226.9374	2.763803	0.005590709
9100	-209.5888	-211.0333	1.444558	0.07016141
9110	-224.4537	-225.49	1.036279	0.0915507
9120	-198.1269	-200.0578	1.930912	0.048301
9130	-194.4468	-196.7653	2.318498	0.03316926
9140	-216.1747	-219.0268	2.852101	0.007653395
9150	-204.2227	-207.0596	2.836849	0.01313367
9160	-196.565	-199.2008	2.635796	0.02159995
9170	-201.2509	-204.0415	2.790517	0.01546848
9180	-194.5925	-196.8635	2.270926	0.03494137
9190	-203.4585	-206.2857	2.827266	0.01367224
9200	-219.257	-220.4221	1.165138	0.08447333
9210	-195.8343	-197.9365	2.102172	0.04140448
9220	-371.0517	-370.0582	-0.9935213	0.252769
9230	-419.927	-418.5014	-1.425612	0.3019377
9240	-227.1238	-228.098	0.9741871	0.09507367
9250	-195.7143	-198.2958	2.581538	0.02358797
9260	-196.7715	-199.4182	2.646728	0.02119493
9270	-228.8198	-231.5042	2.684402	0.004700427
9280	-209.2157	-212.0855	2.869778	0.01031788
9290	-203.2213	-206.0453	2.823992	0.0138471
9300	-217.7321	-220.5722	2.8401	0.007185541
9310	-208.1919	-211.0586	2.866666	0.01081516
9320	-199.0501	-201.786	2.735956	0.0177737
9330	-202.2049	-205.0131	2.808213	0.01464273
9340	-202.1759	-204.9836	2.807717	0.01466667
9350	-195.0041	-197.5195	2.515413	0.02598512
9360	-199.8598	-202.6185	2.75864	0.01684714
9370	-199.4187	-201.2753	1.856568	0.0514146
9380	-194.4026	-196.7749	2.372345	0.03118468
9390	-204.5476	-207.3881	2.840499	0.01291537
9400	-195.1619	-197.6948	2.532969	0.02534983
9410	-314.9546	-314.5529	-0.4017571	0.1948134
9420	-206.1339	-208.9889	2.855029	0.01192939
9430	-200.1485	-202.9145	2.765931	0.01654105
9440	-214.4734	-217.3355	2.862072	0.008210345
9450	-367.8642	-366.9012	-0.9630349	0.2495273
9460	-197.4725	-200.152	2.679449	0.01996866
9470	-230.516	-231.4147	0.8986907	0.09945845
9480	-244.5955	-246.8755	2.280019	0.002687145
9490	-216.0745	-217.3249	1.250389	0.07995995
9500	-194.7731	-197.2573	2.484195	0.02711464
9510	-201.1949	-203.9843	2.78938	0.01551973
9520	-197.4951	-200.1756	2.680409	0.01993232
9530	-213.8634	-216.7282	2.864814	0.008422969
9540	-243.8663	-244.4968	0.6304931	0.1159677
9550	-217.2089	-218.4283	1.219369	0.08158696
9560	-195.7134	-198.2949	2.581471	0.02359041
9570	-215.2162	-216.4905	1.274366	0.07871421
9580	-217.0701	-218.2932	1.223125	0.08138899
9590	-445.613	-443.9825	-1.630437	0.327454
9600	-213.0771	-214.4133	1.336199	0.07554866
9610	-293.4821	-293.3469	-0.1352309	0.1719261
9620	-217.5122	-218.7234	1.211199	0.08201833
9630	-196.2512	-198.316	2.06472	0.04288146
9640	-194.4016	-196.7712	2.369586	0.03128588
9650	-216.4898	-217.7287	1.238948	0.08055801
9660	-228.2844	-230.9789	2.694532	0.004794079
9670	-219.3936	-220.5552	1.161596	0.08466376
9680	-229.1995	-231.8766	2.677068	0.004635305
9690	-194.6514	-196.9088	2.257389	0.03544926
9700	-203.6867	-206.5169	2.830278	0.01350758
9710	-212.3038	-213.6632	1.359355	0.07438043
9720	-200.3847	-202.1912	1.806541	0.05355336
9730	-195.421	-197.9787	2.557708	0.02445362
9740	-401.1549	-399.888	-1.266887	0.2831605
9750	-221.5015	-224.3019	2.800444	0.006193509
9760	-220.5942	-221.725	1.130855	0.08632593
9770	-204.4396	-207.2789	2.839312	0.0129873
9780	-202.4672	-205.2798	2.81257	0.01442975
9790	-230.8587	-231.7499	0.8912567	0.09989629
9800	-406.8702	-405.5542	-1.316089	0.2888902
9810	-199.7238	-201.5641	1.840331	0.05210486
9820	-227.1115	-229.8274	2.715841	0.005006911
9830	-278.1915	-278.9957	0.8041825	0.0008846034
9840	-203.8314	-205.484	1.652573	0.06036694
9850	-257.928	-258.3124	0.3843264	0.1324702
9860	-195.9715	-198.5714	2.599865	0.02291978
9870	-204.0752	-206.9103	2.835109	0.01323483
9880	-211.4761	-214.3471	2.871044	0.009329916
9890	-224.0761	-225.1214	1.045267	0.09104686
9900	-244.121	-244.7468	0.6257448	0.1162735
9910	-200.1963	-202.9634	2.767101	0.0164915
9920	-213.6587	-214.9778	1.319077	0.07641848
9930	-277.5599	-277.6429	0.08294426	0.1545585
9940	-235.3531	-236.1498	0.7967003	0.1055624
9950	-197.8599	-199.8076	1.947671	0.04760949
9960	-194.5696	-196.8463	2.27674	0.03472375
9970	-203.7368	-205.3932	1.656418	0.0601924
9980	-207.8217	-209.3255	1.503827	0.06729886
9990	-194.4038	-196.7787	2.374853	0.03109273
10000	-201.9348	-203.6681	1.733358	0.05674757
