Iteration	Posterior	Likelihood	Prior	birth_rate
760	-271.2528	-271.4282	0.1753548	0.1475569
770	-238.9643	-239.6887	0.7243146	0.1100231
780	-196.8737	-199.5255	2.651896	0.02100273
790	-223.1519	-225.9305	2.778616	0.005812449
800	-194.9284	-197.4345	2.506069	0.02632315
810	-243.1997	-245.5234	2.323703	0.002819537
820	-625.1451	-622.3562	-2.78892	0.5021912
830	-200.7348	-202.5242	1.789323	0.05429781
840	-200.0628	-202.8266	2.763807	0.01663071
850	-194.5175	-196.9497	2.432194	0.02900028
860	-199.5256	-201.3764	1.850831	0.05165809
870	-203.3965	-206.2229	2.826425	0.01371756
880	-202.1942	-205.0022	2.80803	0.01465155
890	-200.5556	-202.3537	1.798079	0.05391869
900	-209.8624	-211.298	1.435671	0.07059571
910	-203.5075	-205.1733	1.665809	0.05976706
920	-196.3209	-198.9428	2.621914	0.02211173
930	-195.5493	-198.1178	2.568583	0.02405895
940	-196.2206	-198.2879	2.067335	0.0427778
950	-213.9759	-215.2857	1.309839	0.07688991
960	-194.7838	-197.0155	2.231643	0.03641991
970	-209.7927	-211.2307	1.437926	0.0704854
980	-210.7082	-213.5796	2.871437	0.009649986
990	-194.8757	-197.0919	2.216231	0.03700402
1000	-196.9067	-198.9196	2.012947	0.04495129
1010	-214.868	-216.1523	1.284221	0.07820515
1020	-232.385	-234.9957	2.610687	0.004128002
1030	-387.975	-386.8247	-1.150277	0.2699009
1040	-209.9326	-212.8035	2.870986	0.009989139
1050	-194.65	-197.1129	2.462944	0.02788427
1060	-227.9982	-228.9526	0.9543821	0.0962131
1070	-194.6959	-196.944	2.24815	0.03579686
1080	-194.7032	-197.176	2.472707	0.02753055
1090	-194.438	-196.8406	2.402605	0.03007784
1100	-254.319	-254.7637	0.444669	0.1283008
1110	-237.0875	-237.849	0.7615648	0.1077141
1120	-195.0386	-197.2307	2.192021	0.03792643
1130	-195.7482	-197.8588	2.110507	0.04107803
1140	-200.2626	-203.0313	2.768707	0.01642326
1150	-524.6354	-522.4458	-2.189596	0.4049908
1160	-201.2791	-204.0702	2.791083	0.01544288
1170	-203.1593	-204.8396	1.680277	0.05911447
1180	-201.542	-204.3382	2.796238	0.01520753
1190	-265.2063	-265.474	0.2676858	0.1407654
1200	-641.8951	-639.0155	-2.879592	0.5182795
1210	-201.1858	-203.975	2.789194	0.01552809
1220	-219.2243	-220.3903	1.165986	0.08442781
1230	-195.476	-198.0385	2.562469	0.02428088
1240	-206.731	-209.5902	2.859192	0.01158874
1250	-207.981	-210.8469	2.865814	0.01092195
1260	-197.8025	-200.4955	2.692951	0.01945492
1270	-212.4541	-215.3235	2.869383	0.008943068
1280	-216.3931	-217.6347	1.241601	0.08041909
1290	-204.7219	-207.5643	2.842358	0.01280073
1300	-203.1984	-204.8771	1.678637	0.05918827
1310	-197.1074	-199.7706	2.663172	0.02058159
1320	-207.8127	-209.3169	1.504137	0.06728403
1330	-223.5194	-226.2928	2.773401	0.005731493
1340	-197.1426	-199.1385	1.995866	0.04564153
1350	-196.8396	-198.8576	2.017931	0.0447506
1360	-196.5132	-198.5564	2.043158	0.04373948
1370	-195.7033	-197.8183	2.114953	0.0409042
1380	-229.5978	-232.267	2.669242	0.004568113
1390	-235.8405	-238.3696	2.52913	0.003647813
1400	-213.6259	-214.9459	1.320035	0.07636965
1410	-206.444	-207.9965	1.552561	0.06498854
1420	-349.3703	-348.5909	-0.7794724	0.230613
1430	-204.303	-207.1407	2.837773	0.01307919
1440	-194.9373	-197.144	2.206677	0.03736731
1450	-196.8058	-199.4542	2.64848	0.02112982
1460	-198.7257	-200.6209	1.895207	0.04978689
1470	-196.9304	-198.9416	2.011193	0.04502201
1480	-194.4535	-196.7688	2.315316	0.0332872
1490	-300.4895	-300.2642	-0.2253453	0.1794539
1500	-205.8243	-207.3996	1.575309	0.06392335
1510	-194.9646	-197.4752	2.51062	0.02615851
1520	-2026.32	-2019.255	-7.064514	1.813912
1530	-244.0011	-244.6291	0.6279789	0.1161296
1540	-194.6011	-196.87	2.268842	0.03501948
1550	-218.5229	-219.7072	1.184327	0.08344589
1560	-248.0283	-250.1946	2.166331	0.002389461
1570	-197.0816	-199.0818	2.000216	0.04546542
1580	-197.992	-199.9313	1.939309	0.04795405
1590	-194.8916	-197.3929	2.501249	0.02649751
1600	-197.6091	-200.2943	2.685165	0.01975182
1610	-225.0237	-227.7745	2.750734	0.005413855
1620	-195.8964	-198.4911	2.59472	0.02310763
1630	-194.7744	-197.0077	2.233322	0.03635644
1640	-195.7457	-197.8565	2.110753	0.04106838
1650	-198.0116	-199.9497	1.938081	0.04800472
1660	-546.2861	-543.9584	-2.32774	0.4260396
1670	-210.6365	-213.5079	2.871432	0.009680664
1680	-214.2929	-215.5936	1.300674	0.07735911
1690	-194.5517	-196.8333	2.281531	0.03454465
1700	-212.1959	-215.0658	2.869945	0.009043051
1710	-194.9395	-197.447	2.507484	0.02627195
1720	-220.2356	-223.051	2.815379	0.006506553
1730	-199.5688	-201.4173	1.848527	0.05175599
1740	-195.3063	-197.4641	2.157868	0.03923802
1750	-371.917	-370.9153	-1.001743	0.2536482
1760	-760.9806	-757.5141	-3.466544	0.6320049
1770	-268.7259	-268.9394	0.2134715	0.1447287
1780	-194.5023	-196.7988	2.296445	0.03398838
1790	-198.6298	-201.3525	2.7227	0.01830071
1800	-198.7038	-201.4289	2.725117	0.01820529
1810	-214.8739	-216.158	1.284053	0.07821378
1820	-229.0734	-231.7529	2.679518	0.00465682
1830	-195.2743	-197.8185	2.544226	0.02494224
1840	-195.0743	-197.2614	2.187132	0.03811341
1850	-202.0369	-203.7657	1.728787	0.05694971
1860	-204.3741	-207.2127	2.83858	0.0130312
1870	-195.9804	-198.5809	2.600465	0.02289785
1880	-195.8498	-197.9505	2.100702	0.04146212
1890	-194.4532	-196.7687	2.315431	0.03328291
1900	-194.4158	-196.8042	2.388401	0.03059672
1910	-280.7659	-280.8032	0.03736309	0.1580887
1920	-209.3733	-212.2434	2.87011	0.01024428
1930	-194.8393	-197.3333	2.49403	0.02675871
1940	-195.4144	-197.5598	2.145436	0.03971858
1950	-218.8022	-221.6326	2.830333	0.006884976
1960	-194.4047	-196.7547	2.350015	0.03200515
1970	-207.9922	-209.4902	1.497957	0.06757977
1980	-309.8396	-309.4989	-0.3407553	0.1894075
1990	-199.8513	-201.685	1.833671	0.05238909
2000	-216.1587	-219.0109	2.85221	0.007658399
2010	-210.7862	-213.6576	2.871435	0.0096168
2020	-197.0958	-199.095	1.999199	0.04550656
2030	-575.0053	-572.5025	-2.50281	0.4538588
2040	-215.7138	-218.5689	2.855133	0.007799296
2050	-194.4319	-196.7584	2.326503	0.03287285
2060	-205.9498	-208.8034	2.853607	0.0120376
2070	-456.3259	-454.6138	-1.712096	0.3380437
2080	-644.3487	-641.456	-2.892684	0.5206339
2090	-271.6569	-271.8263	0.169319	0.148008
2100	-204.2947	-205.9287	1.633994	0.06121351
2110	-242.0661	-242.7305	0.664394	0.1137983
2120	-197.8647	-199.8121	1.947364	0.04762213
2130	-195.375	-197.5249	2.14989	0.03954622
2140	-194.5819	-197.0306	2.448663	0.02840215
2150	-206.0474	-207.6144	1.567057	0.0643088
2160	-195.3023	-197.4606	2.15834	0.03921979
2170	-198.649	-201.3723	2.72333	0.01827587
2180	-202.437	-204.1481	1.711148	0.05773273
2190	-203.6503	-205.3103	1.659946	0.06003246
2200	-194.9178	-197.4225	2.504697	0.02637279
2210	-206.8764	-208.4134	1.537004	0.06572185
2220	-208.7912	-210.2621	1.470896	0.06888212
2230	-231.6834	-234.3095	2.626042	0.004234026
2240	-247.7226	-249.8994	2.176811	0.002414459
2250	-225.6805	-226.6879	1.007438	0.09317783
2260	-222.0596	-223.1538	1.094217	0.08832993
2270	-196.3577	-198.9818	2.624083	0.02203192
2280	-200.305	-203.0747	2.769724	0.01637991
2290	-206.8099	-209.6696	2.859693	0.01154482
2300	-236.4909	-237.2645	0.7735712	0.106976
2310	-211.1265	-212.522	1.395513	0.07257483
2320	-198.0415	-200.7437	2.702104	0.0191034
2330	-204.3445	-207.1827	2.838245	0.01305117
2340	-319.4508	-318.9965	-0.4542235	0.1995444
2350	-202.8905	-205.7097	2.819177	0.01409748
2360	-407.1572	-405.8386	-1.318538	0.2891775
2370	-288.254	-288.1882	-0.06577021	0.1662667
2380	-199.5449	-201.3947	1.849798	0.05170198
2390	-226.58	-229.3051	2.725097	0.005106998
2400	-207.4082	-210.2714	2.86312	0.0112201
2410	-211.5364	-212.9192	1.382794	0.07320743
2420	-205.5625	-207.1476	1.585088	0.063468
2430	-459.7969	-458.0587	-1.738114	0.3414688
2440	-213.5573	-216.4233	2.866018	0.008532419
2450	-623.3139	-620.535	-2.778867	0.5004307
2460	-202.4757	-205.2884	2.812707	0.01442295
2470	-222.9496	-225.731	2.781433	0.005857612
2480	-204.4448	-206.0729	1.62806	0.06148503
2490	-197.7687	-200.4603	2.691612	0.0195061
2500	-210.183	-211.6084	1.425345	0.07110198
2510	-201.915	-203.6492	1.734247	0.05670829
2520	-195.1346	-197.6647	2.530091	0.02545402
2530	-207.0408	-209.9019	2.861092	0.01141784
2540	-203.3905	-205.0611	1.670641	0.05954875
2550	-212.4047	-213.761	1.356309	0.07453355
2560	-197.033	-199.0367	2.003714	0.04532396
2570	-207.3138	-208.8354	1.521513	0.06645593
2580	-211.1521	-212.5468	1.394714	0.07261447
2590	-194.4008	-196.7613	2.360473	0.03162049
2600	-210.1009	-212.972	2.871158	0.009914134
2610	-215.2541	-216.5274	1.273295	0.07876959
2620	-199.0291	-201.7644	2.735321	0.01779917
2630	-195.4816	-198.0445	2.562941	0.02426376
2640	-284.5287	-284.5136	-0.01502319	0.1622094
2650	-214.2815	-217.1445	2.862983	0.008276453
2660	-194.5717	-197.018	2.446282	0.02848859
2670	-196.9941	-199.6519	2.657798	0.02078262
2680	-208.7459	-210.2183	1.47241	0.06880894
2690	-215.5016	-218.3581	2.856447	0.007867672
2700	-196.373	-198.4276	2.054532	0.04328614
2710	-231.4724	-234.103	2.63058	0.004266521
2720	-201.9488	-204.7525	2.803754	0.01485629
2730	-319.0156	-318.5664	-0.449191	0.1990873
2740	-203.1618	-205.985	2.823149	0.01389151
2750	-222.2071	-224.9985	2.791434	0.006026994
2760	-203.298	-204.9725	1.674481	0.05937551
2770	-198.9373	-200.8204	1.88313	0.05029343
2780	-204.1816	-205.8201	1.638495	0.06100791
2790	-232.2197	-234.834	2.614342	0.00415271
2800	-219.9131	-221.0613	1.148211	0.08538533
2810	-231.7647	-234.3889	2.624286	0.004221594
2820	-194.4438	-196.8493	2.405499	0.02997224
2830	-194.5214	-196.9547	2.433298	0.02896013
2840	-200.5581	-202.356	1.79796	0.05392384
2850	-254.59	-255.0301	0.4400756	0.1286153
2860	-202.4086	-204.1209	1.712388	0.05767754
2870	-199.6515	-202.4046	2.75313	0.01707553
2880	-194.6778	-197.1459	2.468165	0.0276951
2890	-195.314	-197.862	2.547997	0.02480563
2900	-228.3714	-231.0643	2.692902	0.004778712
2910	-216.8038	-218.0341	1.230363	0.08100833
2920	-202.8135	-205.6315	2.818013	0.01415693
2930	-202.6445	-204.3467	1.702152	0.05813385
2940	-204.083	-206.9182	2.835203	0.01322944
2950	-266.7563	-267	0.2436444	0.1425144
2960	-939.0861	-934.8828	-4.203298	0.8005694
2970	-216.4091	-219.2595	2.850466	0.007580539
2980	-200.4311	-203.2038	2.772704	0.01625234
2990	-202.7322	-204.4306	1.698383	0.05830231
3000	-213.853	-215.1664	1.313408	0.07670757
3010	-194.403	-196.7562	2.353234	0.03188668
3020	-198.2733	-200.9839	2.710528	0.01877718
3030	-200.957	-202.7356	1.778622	0.05476265
3040	-206.7994	-209.659	2.859627	0.0115507
3050	-206.5052	-208.0555	1.550344	0.06509283
3060	-203.2502	-206.0746	2.8244	0.01382553
3070	-200.8749	-203.6576	2.782671	0.0158186
3080	-203.283	-206.1079	2.824859	0.0138012
3090	-275.7985	-275.9069	0.1083765	0.152611
3100	-222.0797	-223.1734	1.093721	0.08835723
3110	-194.6127	-196.8788	2.266081	0.03512298
3120	-219.1851	-220.3522	1.167004	0.08437316
3130	-217.1939	-218.4137	1.219774	0.08156559
3140	-218.9016	-220.0759	1.174395	0.08397685
3150	-380.5035	-379.4214	-1.082095	0.262353
3160	-211.7182	-214.5889	2.870752	0.009232044
3170	-199.9616	-202.7228	2.761253	0.01673797
3180	-194.415	-196.7534	2.338369	0.03243443
3190	-215.9784	-218.8318	2.853422	0.0077151
3200	-217.3402	-218.556	1.215827	0.08177385
3210	-346.1747	-345.4281	-0.746513	0.2273246
3220	-194.8353	-197.3288	2.493469	0.02677898
3230	-197.7809	-200.473	2.692099	0.01948752
3240	-196.9188	-199.5729	2.65413	0.02091947
3250	-203.4121	-206.2387	2.826637	0.01370613
3260	-218.2182	-219.4106	1.192371	0.08301719
3270	-633.0686	-630.2365	-2.832097	0.509805
3280	-199.4764	-202.2247	2.748332	0.01727257
3290	-198.8817	-200.768	1.886275	0.05016129
3300	-197.7342	-200.4244	2.69024	0.01955851
3310	-244.9999	-247.267	2.267084	0.002650061
3320	-216.278	-217.5228	1.24477	0.08025338
3330	-203.13	-205.9527	2.822693	0.01391542
3340	-194.5612	-197.0049	2.443752	0.0285804
3350	-194.6845	-197.1539	2.46938	0.02765109
3360	-236.1683	-236.9484	0.7800972	0.106576
3370	-196.2063	-198.8213	2.614995	0.02236585
3380	-195.5795	-197.7071	2.127587	0.04041154
3390	-251.094	-251.5941	0.50015	0.1245392
3400	-199.1527	-201.8917	2.739028	0.0176502
3410	-216.8252	-218.0549	1.22978	0.08103894
3420	-251.2949	-251.7916	0.4966473	0.1247747
3430	-201.6388	-203.3856	1.746763	0.05615656
3440	-264.9614	-266.4413	1.479967	0.001358455
3450	-202.4639	-204.1739	1.709976	0.0577849
3460	-195.7845	-198.3713	2.586752	0.02339813
3470	-210.3904	-213.2617	2.871358	0.009786961
3480	-194.4656	-196.7756	2.31002	0.03348366
3490	-194.4085	-196.7898	2.38135	0.03085473
3500	-206.2012	-209.0567	2.855532	0.01189023
3510	-294.7894	-294.6371	-0.1522941	0.1733353
3520	-194.9731	-197.4848	2.511673	0.0261204
3530	-207.1727	-210.0346	2.861848	0.01134624
3540	-209.0327	-210.4956	1.462851	0.06927167
3550	-195.0112	-197.5274	2.516253	0.0259547
3560	-196.9995	-199.0057	2.006139	0.04522596
3570	-194.4094	-196.7917	2.382364	0.03081762
3580	-201.7365	-204.5364	2.799901	0.01503764
3590	-203.7547	-206.5859	2.831152	0.0134591
3600	-203.1604	-204.8406	1.680232	0.05911648
3610	-222.0671	-224.8604	2.79326	0.006059591
3620	-211.6548	-213.0339	1.379148	0.07338925
3630	-274.0276	-274.1618	0.1342347	0.1506469
3640	-223.365	-224.4273	1.062345	0.09009384
3650	-211.23	-214.1013	2.871259	0.009430837
3660	-241.4882	-243.8635	2.375242	0.002991727
3670	-268.4917	-268.7087	0.2170384	0.1444659
3680	-210.1628	-211.5888	1.425993	0.07107015
3690	-250.2551	-252.343	2.087894	0.002215586
3700	-253.9989	-254.449	0.4501076	0.127929
3710	-194.4126	-196.7532	2.340564	0.03235346
3720	-195.7629	-197.872	2.10907	0.04113423
3730	-197.8546	-200.5496	2.694988	0.01937691
3740	-199.3147	-201.1769	1.862205	0.05117583
3750	-247.5597	-248.1225	0.562788	0.120374
3760	-265.794	-267.235	1.44098	0.001321916
3770	-227.067	-229.7836	2.716626	0.005015211
3780	-206.7976	-209.6572	2.859616	0.01155166
3790	-216.6544	-217.8888	1.23444	0.08079431
3800	-199.0471	-200.9241	1.876962	0.05055291
3810	-519.4921	-517.3361	-2.155936	0.3999799
3820	-205.4051	-208.2541	2.849006	0.01236688
3830	-197.3997	-200.076	2.67632	0.020087
3840	-207.7653	-209.2711	1.505774	0.0672058
3850	-244.4057	-246.6918	2.286044	0.002704736
3860	-298.0878	-297.893	-0.1948269	0.1768808
3870	-196.9863	-199.6437	2.65742	0.02079673
3880	-205.0202	-207.8656	2.845384	0.01260834
3890	-211.8054	-214.676	2.870627	0.00919715
3900	-199.5399	-201.39	1.850065	0.05169062
3910	-199.2989	-202.0422	2.743303	0.0174774
3920	-244.5152	-246.7978	2.282571	0.002694572
3930	-199.3191	-202.063	2.743884	0.0174538
3940	-216.6383	-219.4871	2.848809	0.007510146
3950	-194.5228	-196.9565	2.433703	0.02894543
3960	-218.9405	-220.1139	1.173376	0.0840314
3970	-260.1865	-260.534	0.3474396	0.1350597
3980	-296.3249	-296.1527	-0.172185	0.1749876
3990	-253.2513	-255.2279	1.976615	0.002002809
4000	-206.3704	-207.9256	1.555235	0.06486293
4010	-205.3609	-206.9535	1.59269	0.06311507
4020	-196.6032	-199.2411	2.637873	0.02152315
4030	-485.223	-483.3005	-1.92259	0.3664762
4040	-203.6289	-206.4584	2.829528	0.01354893
4050	-194.4348	-196.8356	2.400866	0.03014131
4060	-199.8267	-202.5845	2.757778	0.01688302
4070	-264.008	-264.2945	0.2864557	0.1394093
4080	-211.4015	-212.7885	1.386965	0.07299966
4090	-234.4632	-235.2782	0.8150092	0.1044511
4100	-220.9729	-223.7798	2.806874	0.006321924
4110	-206.1834	-207.7455	1.56206	0.06454273
4120	-196.0286	-198.6322	2.603668	0.02278076
4130	-211.4683	-212.8532	1.384899	0.07310251
4140	-198.8433	-200.7317	1.888462	0.05006952
4150	-194.9191	-197.424	2.504869	0.02636654
4160	-216.8202	-219.6677	2.847452	0.007454887
4170	-204.7529	-206.3689	1.616006	0.06203832
4180	-194.4053	-196.7826	2.377299	0.0310031
4190	-202.1907	-204.9987	2.80797	0.01465445
4200	-194.8158	-197.0419	2.226097	0.03662984
4210	-197.5715	-199.5379	1.966445	0.04683928
4220	-218.6921	-221.5235	2.831394	0.006915158
4230	-195.457	-198.0179	2.560845	0.02433982
4240	-196.5642	-198.6033	2.039107	0.04390128
4250	-208.333	-209.8194	1.486327	0.06813798
4260	-212.3309	-213.6894	1.358537	0.07442154
4270	-208.4413	-211.3089	2.867579	0.01069084
4280	-195.6835	-198.2627	2.579199	0.0236731
4290	-242.3204	-242.9799	0.6595685	0.1141056
4300	-208.5536	-211.4216	2.867957	0.01063554
4310	-195.1552	-197.6875	2.532276	0.02537494
4320	-196.485	-198.5304	2.045416	0.04364936
4330	-207.7716	-209.2771	1.50556	0.06721606
4340	-232.8207	-235.4217	2.600943	0.004063677
4350	-198.2449	-200.1686	1.923683	0.04860042
4360	-198.5407	-200.4467	1.905982	0.04933662
4370	-212.0808	-213.4469	1.366119	0.07404095
4380	-200.0524	-201.8757	1.823306	0.05283264
4390	-279.6023	-280.3274	0.7251198	0.0008454659
4400	-211.669	-214.5398	2.870818	0.00925182
4410	-230.8968	-231.7872	0.8904309	0.099945
4420	-196.7939	-199.4418	2.647877	0.02115224
4430	-201.4974	-204.2928	2.795382	0.01524691
4440	-266.0065	-267.4375	1.430951	0.001312755
4450	-242.9272	-245.2592	2.332061	0.002846215
4460	-234.2349	-236.8032	2.568239	0.003862603
4470	-206.58	-208.1277	1.547639	0.06522014
4480	-310.1464	-309.8019	-0.3444543	0.1897324
4490	-197.7093	-199.6667	1.957378	0.04721066
4500	-194.8046	-197.2935	2.48898	0.02694143
4510	-200.9944	-202.7712	1.776835	0.05484043
4520	-194.5084	-196.8029	2.294442	0.03406297
4530	-195.9354	-198.0281	2.092679	0.04177728
4540	-194.4074	-196.7876	2.380148	0.03089874
4550	-403.9092	-402.6185	-1.290697	0.2859231
4560	-214.377	-215.6753	1.298254	0.07748323
4570	-207.2468	-208.7706	1.523873	0.06634387
4580	-284.5841	-284.5683	-0.01578637	0.16227
4590	-279.8065	-279.8574	0.05091012	0.1570342
4600	-243.0113	-245.3408	2.329487	0.002837951
4610	-218.974	-221.8027	2.828653	0.006838194
4620	-210.0159	-211.4467	1.430713	0.07083856
4630	-194.595	-197.0466	2.451602	0.02829551
4640	-229.1025	-230.0322	0.9297174	0.09764285
4650	-194.4856	-196.7878	2.302286	0.03377105
4660	-198.8401	-200.7288	1.888641	0.050062
4670	-200.6037	-203.3804	2.776676	0.01608083
4680	-202.3787	-205.1898	2.811123	0.01450098
4690	-194.4051	-196.7545	2.349383	0.03202842
4700	-204.5098	-206.1353	1.625504	0.06160218
4710	-219.991	-222.809	2.81808	0.006569286
4720	-235.2792	-237.8222	2.54304	0.003721338
4730	-280.2528	-280.2974	0.04459787	0.157525
4740	-275.5576	-275.6695	0.1118768	0.1523442
4750	-220.958	-222.0796	1.121672	0.08682588
4760	-197.1091	-199.7723	2.663251	0.02057863
4770	-195.5415	-197.6731	2.131586	0.04025598
4780	-194.4344	-196.835	2.400654	0.03014906
4790	-338.5594	-337.893	-0.6663622	0.2194617
4800	-215.4602	-218.3169	2.856697	0.007881112
4810	-215.3102	-218.1678	2.857588	0.007930024
4820	-194.9166	-197.1264	2.209834	0.03724717
4830	-194.4022	-196.7737	2.371448	0.03121758
4840	-196.1529	-198.7645	2.611667	0.02248791
4850	-216.4616	-217.7013	1.239722	0.08051747
4860	-222.8367	-225.6197	2.782988	0.00588299
4870	-195.4542	-197.5952	2.141019	0.03988973
4880	-610.321	-607.6143	-2.706711	0.4879297
4890	-196.0486	-198.131	2.082381	0.04218289
4900	-194.5362	-196.9735	2.437372	0.02881212
4910	-194.4267	-196.7564	2.329722	0.03275381
4920	-201.1537	-202.9229	1.769284	0.05516965
4930	-204.4494	-206.0773	1.62788	0.06149328
4940	-267.1921	-267.429	0.2369326	0.1430051
4950	-197.0793	-199.0797	2.00038	0.04545876
4960	-194.4051	-196.7546	2.349505	0.03202393
4970	-197.2486	-199.9183	2.66965	0.02033842
4980	-449.3159	-447.657	-1.658899	0.3311176
4990	-231.2034	-232.0872	0.8838115	0.1003359
5000	-200.3689	-203.1401	2.771243	0.01631502
5010	-206.2066	-207.7678	1.56121	0.0645826
5020	-194.4204	-196.8124	2.391975	0.03046606
5030	-194.5521	-196.8335	2.281424	0.03454864
5040	-198.8103	-200.7006	1.890344	0.04999059
5050	-264.8394	-266.3251	1.485637	0.001363895
5060	-194.402	-196.7727	2.370736	0.0312437
5070	-197.4955	-199.467	1.971519	0.0466319
5080	-208.9693	-211.8384	2.869181	0.01043448
5090	-432.4075	-430.8807	-1.526804	0.3143593
5100	-214.6428	-215.9335	1.290637	0.07787462
5110	-254.1344	-254.5822	0.4478039	0.1280864
5120	-207.281	-208.8037	1.522668	0.06640108
5130	-225.8354	-226.8393	1.003834	0.09338227
5140	-300.5424	-300.3164	-0.2260137	0.1795106
5150	-211.5509	-212.9333	1.382347	0.07322968
5160	-216.945	-219.7915	2.8465	0.007417285
5170	-229.7345	-230.6503	0.9157713	0.09845658
5180	-205.3527	-208.2012	2.848531	0.01239931
5190	-745.1624	-741.7687	-3.393719	0.6169557
5200	-334.8342	-334.2079	-0.6262894	0.2156009
5210	-214.767	-216.0541	1.287094	0.07805703
5220	-198.2071	-200.9152	2.708163	0.01886903
5230	-235.7117	-236.5011	0.7893771	0.1060088
5240	-200.9611	-203.7456	2.784517	0.01573698
5250	-194.6468	-196.9052	2.258393	0.03541156
5260	-228.3083	-231.0024	2.694084	0.004789844
5270	-215.2532	-216.5265	1.273322	0.0787682
5280	-217.7551	-220.595	2.839903	0.007178912
5290	-306.3675	-306.069	-0.2985076	0.1857225
5300	-195.1462	-197.3238	2.177619	0.03847799
5310	-202.9694	-205.7897	2.820352	0.01403706
5320	-253.8549	-254.3074	0.4525594	0.1277616
5330	-194.9317	-197.4382	2.506492	0.02630782
5340	-194.4995	-196.9262	2.426753	0.0291981
5350	-295.4447	-295.2839	-0.1608026	0.1740408
5360	-279.4975	-279.5528	0.05528948	0.1566943
5370	-399.9906	-398.7338	-1.256765	0.2819918
5380	-237.0947	-237.8561	0.7614193	0.1077231
5390	-219.7842	-222.6045	2.820316	0.006622893
5400	-259.3685	-259.7292	0.3607257	0.1341234
