Iteration	Posterior	Likelihood	Prior	birth_rate
980	-194.5759	-197.0232	2.44727	0.02845271
990	-232.4745	-235.0832	2.608699	0.004114702
1000	-273.4982	-274.5558	1.057567	0.001028978
1010	-198.4691	-200.3793	1.910212	0.04916031
1020	-217.184	-218.404	1.220043	0.08155137
1030	-320.2006	-319.7377	-0.4628728	0.2003317
1040	-195.7732	-198.3591	2.58592	0.02342844
1050	-209.9057	-211.3399	1.43427	0.07066428
1060	-194.4009	-196.7608	2.35989	0.03164191
1070	-223.3607	-224.4231	1.062448	0.09008806
1080	-207.5151	-210.3787	2.863665	0.01116357
1090	-196.0492	-198.6542	2.60502	0.02273128
1100	-275.0397	-275.1592	0.1194196	0.1517702
1110	-204.0083	-206.8426	2.834304	0.01328111
1120	-197.1461	-199.1417	1.995618	0.0456516
1130	-194.5966	-196.8665	2.269943	0.03497822
1140	-203.666	-206.496	2.830011	0.01352235
1150	-245.545	-246.1444	0.5994221	0.1179776
1160	-199.2427	-201.1089	1.866138	0.05100952
1170	-195.8585	-198.4506	2.592064	0.02320451
1180	-382.8171	-381.7137	-1.103376	0.2646929
1190	-212.387	-215.2566	2.869538	0.008968907
1200	-251.2885	-251.7853	0.4967594	0.1247671
1210	-199.6088	-202.3608	2.751976	0.0171231
1220	-197.779	-200.471	2.692022	0.01949046
1230	-226.4061	-229.1342	2.72807	0.005140242
1240	-194.9446	-197.4527	2.508126	0.02624871
1250	-195.393	-197.5408	2.14785	0.03962511
1260	-195.2693	-197.813	2.543743	0.02495972
1270	-197.0412	-199.0443	2.003124	0.04534781
1280	-236.2118	-238.7316	2.519787	0.003600066
1290	-206.0152	-207.5834	1.568244	0.06425332
1300	-205.3945	-208.2434	2.84891	0.01237341
1310	-245.532	-246.1317	0.5996595	0.1179621
1320	-281.9928	-282.013	0.02015237	0.159435
1330	-360.0341	-359.1473	-0.8867507	0.2415421
1340	-195.3186	-197.475	2.15642	0.03929388
1350	-272.9332	-274.0202	1.087065	0.001047949
1360	-221.2663	-222.3802	1.113935	0.0872483
1370	-200.2253	-202.9931	2.767806	0.01646157
1380	-202.4251	-205.237	2.811884	0.01446359
1390	-198.2659	-200.9762	2.710265	0.01878741
1400	-195.4436	-197.5858	2.142189	0.03984438
1410	-195.565	-197.6941	2.129105	0.04035246
1420	-194.5131	-196.806	2.292939	0.03411899
1430	-195.7168	-198.2985	2.581726	0.02358115
1440	-194.4516	-196.7678	2.316159	0.03325592
1450	-215.4513	-218.3081	2.856751	0.007883997
1460	-271.34	-271.5141	0.1740507	0.1476543
1470	-214.5281	-217.3899	2.861804	0.008191647
1480	-202.9826	-205.8031	2.820548	0.01402698
1490	-198.0729	-200.0072	1.934256	0.04816273
1500	-330.423	-329.8449	-0.5780637	0.211016
1510	-197.9779	-199.9181	1.940192	0.04791762
1520	-201.0897	-202.862	1.772305	0.05503784
1530	-215.4338	-218.2907	2.856856	0.007889682
1540	-197.6614	-199.622	1.960509	0.04708228
1550	-199.617	-202.3692	2.752197	0.01711398
1560	-201.6957	-203.4399	1.744166	0.05627084
1570	-204.3698	-206.0008	1.631022	0.06134945
1580	-207.0805	-208.6102	1.529747	0.06606526
1590	-202.7133	-205.5298	2.816474	0.01423488
1600	-195.3876	-197.9424	2.55475	0.02456086
1610	-195.2347	-197.4011	2.16648	0.03890612
1620	-225.0787	-227.8286	2.749866	0.005402651
1630	-195.658	-198.2353	2.577239	0.02374436
1640	-205.0632	-206.6672	1.604031	0.06259028
1650	-198.2174	-200.1427	1.92536	0.04853089
1660	-321.4446	-320.9675	-0.4771601	0.2016366
1670	-197.1354	-199.7999	2.664477	0.02053269
1680	-204.0771	-205.7198	1.64267	0.0608175
1690	-243.6568	-244.2912	0.6344073	0.115716
1700	-207.441	-208.958	1.517056	0.06666788
1710	-194.7674	-197.002	2.234579	0.03630889
1720	-212.9847	-215.8527	2.867958	0.008742321
1730	-308.3267	-308.0043	-0.3224325	0.1878034
1740	-210.6131	-213.4845	2.871429	0.009690695
1750	-242.4687	-243.1254	0.6567594	0.1142847
1760	-194.606	-196.8737	2.267672	0.03506333
1770	-410.3028	-408.9575	-1.345262	0.2923258
1780	-201.8126	-204.6139	2.801298	0.01497219
1790	-201.3802	-204.1733	2.793094	0.01535155
1800	-202.6213	-205.4363	2.815035	0.01430719
1810	-227.7107	-228.6716	0.9608655	0.09583925
1820	-211.7101	-213.0876	1.377446	0.07347421
1830	-194.9299	-197.4361	2.506254	0.02631645
1840	-203.723	-206.5538	2.830746	0.01348164
1850	-247.8772	-248.4343	0.557078	0.1207501
1860	-278.0792	-278.1547	0.07549954	0.1551316
1870	-197.1228	-199.7866	2.663889	0.02055473
1880	-366.6196	-365.6685	-0.9510431	0.2482601
1890	-200.4051	-203.1772	2.772097	0.01627841
1900	-202.5404	-205.3541	2.813748	0.01437134
1910	-195.4811	-198.044	2.562904	0.02426511
1920	-247.8769	-248.434	0.5570843	0.1207497
1930	-408.4452	-407.1157	-1.32951	0.2904671
1940	-210.4501	-211.8669	1.416821	0.07152129
1950	-194.4064	-196.7851	2.378731	0.03095064
1960	-204.919	-206.5286	1.609576	0.0623344
1970	-318.4725	-318.0296	-0.4428965	0.1985166
1980	-536.0918	-533.8284	-2.263391	0.4161374
1990	-219.1061	-221.9334	2.82734	0.006802509
2000	-210.7983	-213.6698	2.871434	0.009611623
2010	-197.8427	-200.5372	2.694524	0.01939472
2020	-214.5393	-215.8329	1.293597	0.0777224
2030	-195.1236	-197.3041	2.180562	0.03836511
2040	-202.5022	-205.3153	2.813135	0.01440178
2050	-213.606	-214.9267	1.320617	0.07634004
2060	-754.4244	-750.9879	-3.436531	0.6257693
2070	-207.6977	-209.2058	1.508119	0.06709386
2080	-591.1374	-588.54	-2.597419	0.4694399
2090	-265.8203	-266.0784	0.2581305	0.1414589
2100	-195.5816	-198.1528	2.571209	0.02396354
2110	-208.3183	-209.8052	1.486826	0.06811402
2120	-246.8624	-249.0683	2.205931	0.002486336
2130	-211.9787	-213.348	1.369226	0.07388527
2140	-197.2161	-199.2067	1.990686	0.04585163
2150	-210.0687	-212.9398	2.871128	0.009928403
2160	-270.8819	-271.0628	0.1809098	0.1471426
2170	-252.0458	-254.0679	2.022175	0.002085655
2180	-262.8432	-263.148	0.304861	0.1380875
2190	-211.415	-212.8016	1.386547	0.07302047
2200	-463.6662	-461.8993	-1.766872	0.3452836
2210	-218.427	-221.2609	2.833896	0.00698853
2220	-232.7205	-233.572	0.8514396	0.1022603
2230	-337.5422	-336.8867	-0.6554781	0.2184085
2240	-208.0886	-210.9549	2.866258	0.01086728
2250	-203.2414	-206.0657	2.824276	0.0138321
2260	-215.2479	-216.5214	1.27347	0.07876056
2270	-230.2777	-232.9333	2.655564	0.004455976
2280	-690.5466	-687.4158	-3.130771	0.5648688
2290	-197.037	-199.0405	2.003421	0.04533578
2300	-209.4779	-212.3482	2.87031	0.01019584
2310	-199.5465	-202.2968	2.750273	0.01719308
2320	-204.9223	-207.7667	2.844413	0.01267094
2330	-194.4411	-196.7625	2.321354	0.03306344
2340	-200.5483	-203.3237	2.775414	0.01613553
2350	-194.5148	-196.9462	2.431413	0.02902865
2360	-205.3883	-208.2372	2.848854	0.01237725
2370	-241.6128	-243.9844	2.371566	0.002978811
2380	-198.3845	-200.2998	1.915252	0.04895055
2390	-196.3886	-199.0145	2.625878	0.02196586
2400	-195.0094	-197.2055	2.196128	0.03776953
2410	-202.0456	-203.774	1.7284	0.05696683
2420	-248.4207	-248.968	0.5473439	0.121393
2430	-198.3026	-200.2228	1.920182	0.0487457
2440	-234.7384	-235.5477	0.8093262	0.1047953
2450	-194.9006	-197.1129	2.212297	0.03715349
2460	-1708.321	-1701.918	-6.402797	1.519061
2470	-194.801	-197.2895	2.48845	0.02696061
2480	-207.2144	-210.0765	2.86208	0.01132376
2490	-197.8655	-200.5609	2.695408	0.01936082
2500	-209.4285	-210.8783	1.449797	0.06990601
2510	-222.64	-225.4257	2.785667	0.005927521
2520	-223.1828	-224.2496	1.066751	0.08984884
2530	-194.4551	-196.7697	2.314577	0.03331458
2540	-297.9977	-297.804	-0.1936752	0.1767842
2550	-226.8778	-229.5977	2.719942	0.005050633
2560	-412.9023	-411.5351	-1.367172	0.2949249
2570	-214.5043	-217.3663	2.861921	0.008199763
2580	-763.1362	-759.6598	-3.47636	0.6340544
2590	-200.3254	-203.0956	2.770211	0.01635915
2600	-240.2916	-240.99	0.6984328	0.1116445
2610	-194.4029	-196.776	2.373038	0.03115928
2620	-194.4253	-196.7559	2.330594	0.03272158
2630	-203.2501	-206.0745	2.824398	0.01382564
2640	-195.872	-197.9706	2.0986	0.04154463
2650	-202.4361	-205.2482	2.812064	0.01445468
2660	-211.2913	-212.6817	1.390384	0.07282959
2670	-198.2114	-200.1371	1.925724	0.04851583
2680	-218.2354	-219.4273	1.191915	0.08304142
2690	-252.4094	-252.8868	0.4773344	0.1260778
2700	-194.4309	-196.8296	2.398693	0.03022063
2710	-199.6074	-201.4538	1.846477	0.05184317
2720	-255.9104	-256.3282	0.4178424	0.1301443
2730	-200.7718	-202.5594	1.787528	0.05437566
2740	-197.3227	-199.306	1.983274	0.04615281
2750	-203.5372	-205.2018	1.664587	0.05982233
2760	-195.3383	-197.4925	2.15411	0.0393831
2770	-194.4012	-196.7597	2.358515	0.03169245
2780	-197.3132	-199.9857	2.672531	0.02022996
2790	-208.3329	-211.2001	2.867195	0.01074461
2800	-231.5153	-232.3924	0.877104	0.1007329
2810	-198.2037	-200.9118	2.708043	0.01887371
2820	-197.8072	-199.7582	1.951048	0.0474706
2830	-224.3092	-225.3489	1.039713	0.09135804
2840	-229.2664	-230.1925	0.9260895	0.09785417
2850	-226.684	-229.4073	2.723305	0.005087218
2860	-197.0248	-199.6841	2.65927	0.0207276
2870	-194.4029	-196.7563	2.353332	0.03188307
2880	-292.2155	-292.0969	-0.1185835	0.1705585
2890	-212.302	-215.1717	2.869725	0.009001796
2900	-239.3024	-240.0201	0.7176879	0.1104369
2910	-243.5612	-244.1974	0.636196	0.115601
2920	-194.7387	-196.9786	2.239852	0.03610977
2930	-247.8058	-249.9798	2.173964	0.002407623
2940	-215.5083	-216.7745	1.266154	0.07913969
2950	-220.2161	-223.0316	2.815597	0.006511545
2960	-231.3567	-233.9898	2.633052	0.004284456
2970	-277.0054	-277.875	0.869622	0.000918969
2980	-282.7481	-282.7577	0.0096204	0.1602624
2990	-244.4097	-245.0301	0.6203789	0.1166197
3000	-549.0781	-546.733	-2.345155	0.4287489
3010	-221.7751	-222.8763	1.101258	0.08794287
3020	-519.8928	-517.7343	-2.15857	0.4003705
3030	-606.1485	-603.4653	-2.683226	0.4839116
3040	-194.5569	-196.837	2.280108	0.03459782
3050	-196.5017	-199.134	2.632303	0.02172899
3060	-214.2869	-215.5878	1.300847	0.07735022
3070	-196.2534	-198.8713	2.617872	0.02226025
3080	-195.3828	-197.9371	2.554314	0.02457668
3090	-198.1791	-200.8862	2.707153	0.01890819
3100	-377.1554	-376.1044	-1.051024	0.2589628
3110	-203.57	-206.3988	2.828755	0.01359132
3120	-224.3662	-225.4046	1.038356	0.09143413
3130	-199.9422	-201.7712	1.828963	0.05259037
3140	-277.2539	-277.3412	0.08734266	0.1542206
3150	-199.0356	-200.9132	1.877606	0.05052577
3160	-206.3374	-207.8939	1.556433	0.06480664
3170	-194.5521	-196.8335	2.281425	0.0345486
3180	-215.713	-216.9734	1.260433	0.07943685
3190	-307.8664	-307.5495	-0.3168309	0.1873148
3200	-214.1127	-216.9764	2.863748	0.008335222
3210	-195.9058	-198.0013	2.095425	0.04166932
3220	-311.4309	-311.071	-0.3598874	0.191092
3230	-210.9949	-213.8663	2.871387	0.00952871
3240	-196.709	-198.7368	2.027833	0.04435276
3250	-194.5623	-197.0063	2.444023	0.02857058
3260	-194.4375	-196.8398	2.402317	0.03008835
3270	-214.3337	-217.1965	2.86274	0.008258409
3280	-194.4355	-196.8368	2.401277	0.03012631
3290	-220.0558	-221.2004	1.144557	0.08558291
3300	-217.8404	-220.6796	2.839168	0.007154392
3310	-219.5799	-220.7367	1.15678	0.08492299
3320	-195.1256	-197.6548	2.529136	0.02548856
3330	-214.1219	-215.4275	1.30561	0.07710622
3340	-194.5382	-196.9762	2.437922	0.02879214
3350	-260.5444	-260.886	0.3416544	0.1354686
3360	-209.3557	-212.2258	2.870075	0.01025247
3370	-197.9222	-199.8659	1.943709	0.04777263
3380	-194.9372	-197.1439	2.206687	0.03736692
3390	-194.5493	-196.8315	2.282215	0.0345191
3400	-216.949	-218.1755	1.22641	0.0812161
3410	-218.2615	-221.0969	2.835421	0.007034832
3420	-196.0725	-198.679	2.606538	0.02267576
3430	-202.4856	-204.1947	1.70903	0.05782704
3440	-195.4727	-198.0349	2.562184	0.02429123
3450	-194.7416	-197.2208	2.479176	0.02729632
3460	-202.7917	-205.6094	2.817681	0.01417379
3470	-237.0589	-239.557	2.498063	0.003493749
3480	-334.1572	-333.5383	-0.6189438	0.2148982
3490	-194.47	-196.7782	2.308222	0.03355042
3500	-438.2698	-436.6966	-1.57323	0.3201783
3510	-194.5994	-196.8687	2.269247	0.03500427
3520	-205.2063	-206.8049	1.598561	0.06284313
3530	-226.2271	-228.9582	2.731103	0.005174742
3540	-204.613	-206.2344	1.621462	0.06178762
3550	-215.1665	-216.4422	1.275767	0.07864171
3560	-194.4208	-196.813	2.392214	0.03045731
3570	-194.4727	-196.7799	2.307155	0.03359006
3580	-214.8071	-216.0931	1.285952	0.07811588
3590	-199.2275	-201.9687	2.741231	0.01756128
3600	-203.0453	-204.7304	1.685068	0.05889909
3610	-234.8146	-235.6224	0.8077555	0.1048906
3620	-200.8327	-202.6173	1.784589	0.05450324
3630	-195.4953	-197.6318	2.136536	0.04006366
3640	-199.2899	-202.033	2.743044	0.0174879
3650	-199.3884	-201.2466	1.858207	0.05134515
3660	-204.9594	-207.8042	2.844783	0.01264717
3670	-195.7898	-198.3769	2.587136	0.02338416
3680	-198.8606	-200.748	1.887476	0.05011088
3690	-195.2795	-197.8242	2.544728	0.02492406
3700	-212.0383	-213.4057	1.367412	0.07397613
3710	-196.0025	-198.089	2.086531	0.04201928
3720	-338.1178	-337.4561	-0.6616417	0.2190045
3730	-194.4131	-196.7532	2.340128	0.03236954
3740	-194.9337	-197.1409	2.207221	0.03734662
3750	-202.8981	-204.5894	1.691302	0.05861935
3760	-464.5578	-462.7843	-1.773462	0.3461621
3770	-201.0616	-203.8483	2.786633	0.01564285
3780	-194.7376	-197.2161	2.478521	0.02732002
3790	-472.1541	-470.325	-1.829076	0.35364
3800	-211.1262	-212.5217	1.395524	0.07257431
3810	-194.5438	-196.8275	2.283748	0.03446186
3820	-194.6114	-197.0665	2.455139	0.02816726
3830	-210.3101	-213.1814	2.871314	0.009822002
3840	-226.191	-227.1866	0.9955938	0.09385069
3850	-232.8967	-235.4959	2.599228	0.004052577
3860	-200.0384	-202.8016	2.763195	0.01665645
3870	-225.6178	-226.6267	1.008899	0.09309504
3880	-205.9579	-207.5282	1.570359	0.06415442
3890	-194.74	-197.219	2.47892	0.02730558
3900	-300.9409	-300.7098	-0.2310392	0.1799367
3910	-195.8588	-198.4508	2.592082	0.02320384
3920	-307.5797	-307.2664	-0.3133366	0.1870105
3930	-299.7963	-299.5797	-0.2165752	0.178712
3940	-215.2497	-218.1076	2.85794	0.007949873
3950	-215.1959	-216.4709	1.274936	0.0786847
3960	-194.5238	-196.9578	2.433992	0.02893494
3970	-214.0422	-216.9063	2.864057	0.008359892
3980	-194.804	-197.2929	2.488901	0.0269443
3990	-260.2955	-260.6411	0.3456771	0.1351842
4000	-225.9993	-228.7342	2.734919	0.005219027
4010	-243.55	-244.1864	0.6364058	0.1155876
4020	-194.9749	-197.4868	2.511897	0.02611231
4030	-227.318	-230.0302	2.712178	0.004968653
4040	-195.7562	-197.866	2.109722	0.0411087
4050	-444.903	-443.2781	-1.624951	0.3267512
4060	-208.7767	-211.6454	2.868648	0.01052692
4070	-748.5184	-745.1091	-3.409288	0.6201498
4080	-195.3752	-197.9288	2.553634	0.02460134
4090	-204.5059	-207.3459	2.840044	0.01294309
4100	-196.6994	-198.728	2.028568	0.04432329
4110	-194.9431	-197.4511	2.507938	0.02625552
4120	-194.511	-196.8046	2.293614	0.03409381
4130	-194.4077	-196.7536	2.345897	0.03215682
4140	-300.0329	-299.8133	-0.219572	0.1789653
4150	-212.7166	-214.0636	1.346937	0.07500574
4160	-242.6149	-244.9564	2.341567	0.002877121
4170	-195.3419	-197.8925	2.550596	0.02471146
4180	-200.0053	-201.831	1.825717	0.05272932
4190	-194.4756	-196.8943	2.418702	0.0294911
4200	-204.767	-207.6099	2.842828	0.01277132
4210	-272.639	-272.7938	0.154718	0.1491026
4220	-194.9318	-197.1393	2.207505	0.03733579
4230	-194.5868	-196.8592	2.272341	0.03488841
4240	-194.8078	-197.2973	2.489462	0.02692399
4250	-196.218	-198.8337	2.615712	0.02233955
4260	-207.1073	-208.6361	1.528796	0.06611034
4270	-205.75	-208.602	2.851989	0.01215671
4280	-195.8279	-197.9307	2.102787	0.04138036
4290	-201.3717	-204.1646	2.792926	0.01535919
4300	-194.5729	-196.8488	2.275884	0.03475578
4310	-196.8115	-198.8316	2.020039	0.04466578
4320	-197.8191	-200.5127	2.693601	0.01943004
4330	-372.2505	-371.2456	-1.004905	0.2539869
4340	-194.4127	-196.7532	2.340444	0.03235788
4350	-195.6842	-197.8011	2.116863	0.04082962
4360	-195.7385	-197.8499	2.111469	0.04104039
4370	-303.0666	-302.8089	-0.2576829	0.1822071
4380	-203.3204	-204.9939	1.673551	0.05941746
4390	-196.1845	-198.7982	2.613646	0.02241534
4400	-194.4037	-196.7782	2.374545	0.03110404
4410	-221.1961	-224.0003	2.804193	0.00626731
4420	-371.4312	-370.434	-0.9971294	0.2531546
4430	-195.3326	-197.4874	2.154773	0.0393575
4440	-309.3379	-309.0032	-0.334693	0.1888757
4450	-258.7792	-259.1495	0.3703491	0.1334478
4460	-234.9049	-235.7108	0.8058975	0.1050033
4470	-199.5093	-202.2585	2.749245	0.0172352
4480	-200.6933	-202.4846	1.791345	0.05421019
4490	-218.2908	-219.4812	1.190451	0.08311939
4500	-201.0672	-202.8406	1.773372	0.05499133
4510	-248.6875	-249.2301	0.542582	0.1217082
4520	-197.0366	-199.6965	2.659835	0.0207065
4530	-216.59	-217.8262	1.236201	0.08070192
4540	-329.17	-328.6058	-0.5642075	0.2097109
4550	-201.3624	-204.1551	2.792742	0.01536757
4560	-201.1907	-203.9799	2.789294	0.0155236
4570	-259.3133	-261.0449	1.731649	0.001636277
4580	-226.1595	-228.8917	2.732241	0.005187845
4590	-238.1576	-238.8979	0.7402297	0.1090331
4600	-200.1967	-202.0127	1.815973	0.05314741
4610	-195.5713	-197.6998	2.128445	0.04037815
4620	-254.938	-256.8491	1.911102	0.001892757
4630	-292.1979	-292.0795	-0.1183515	0.1705395
4640	-221.3539	-222.4657	1.111743	0.08736817
4650	-219.5784	-222.4009	2.822497	0.006676759
4660	-201.6111	-204.4087	2.797554	0.01514675
4670	-916.7129	-912.5949	-4.118038	0.77947
4680	-206.1331	-207.697	1.563906	0.06445627
4690	-216.8367	-219.684	2.847327	0.007449913
4700	-236.871	-237.6369	0.7659113	0.1074465
4710	-205.304	-206.8988	1.594847	0.0630151
4720	-227.701	-230.4063	2.705282	0.004898592
4730	-204.7015	-206.3195	1.618006	0.0619464
4740	-223.9361	-224.9847	1.048614	0.09085967
4750	-232.7786	-233.6288	0.8502131	0.1023336
4760	-206.7474	-209.6067	2.859298	0.01157956
4770	-194.5114	-196.9419	2.430418	0.02906483
4780	-218.636	-219.8174	1.181351	0.08360476
4790	-216.9321	-219.7787	2.846599	0.007421165
4800	-217.5557	-220.3973	2.841594	0.007236687
4810	-220.9116	-223.7192	2.807602	0.00633703
4820	-197.1333	-199.1298	1.99653	0.04561465
4830	-216.0549	-217.3059	1.25093	0.0799317
4840	-215.4618	-218.3185	2.856688	0.007880586
4850	-194.4198	-196.7543	2.334507	0.032577
4860	-195.3252	-197.4809	2.155639	0.03932405
4870	-203.8467	-205.4986	1.651953	0.06039506
4880	-215.3046	-218.1622	2.857621	0.00793187
4890	-240.3311	-241.0288	0.697668	0.1116926
4900	-196.5637	-199.1994	2.635726	0.02160255
4910	-194.712	-197.1863	2.474225	0.02747558
4920	-194.5059	-196.8011	2.29527	0.03403213
4930	-214.4411	-217.3034	2.862228	0.008221417
4940	-227.5832	-228.5469	0.9637514	0.0956731
4950	-195.0118	-197.2076	2.19579	0.03778242
4960	-198.4356	-200.3478	1.912201	0.0490775
4970	-197.285	-199.2709	1.985882	0.04604675
4980	-215.5052	-218.3616	2.856425	0.007866515
4990	-213.1912	-216.0585	2.867306	0.00866583
5000	-194.9801	-197.1804	2.200345	0.03760859
5010	-223.929	-224.9778	1.048785	0.09085012
5020	-270.7884	-270.9707	0.182311	0.1470382
5030	-209.3811	-210.8325	1.451352	0.06983031
5040	-280.7178	-280.7558	0.03804057	0.1580359
5050	-244.1865	-244.811	0.6245263	0.1163521
5060	-196.1745	-198.7875	2.61302	0.02243829
5070	-249.9401	-250.4605	0.5203809	0.1231845
5080	-259.6912	-260.0466	0.3554748	0.134493
5090	-212.0233	-214.8936	2.870272	0.009110707
5100	-194.769	-197.2526	2.48356	0.0271376
5110	-235.8205	-236.6076	0.7871622	0.106144
5120	-201.8967	-203.6317	1.735071	0.0566719
5130	-198.7779	-200.6701	1.892202	0.04991273
5140	-413.8628	-412.4876	-1.375229	0.2958848
5150	-196.5929	-199.2302	2.637315	0.02154379
5160	-194.4372	-196.7606	2.323474	0.03298493
5170	-202.1794	-204.9872	2.807778	0.01466374
5180	-210.1605	-211.5866	1.426066	0.07106657
5190	-200.6543	-203.4321	2.777816	0.01603131
5200	-196.3813	-198.4351	2.053852	0.04331321
5210	-194.6271	-197.0855	2.458399	0.02804902
5220	-198.7065	-201.4317	2.725202	0.01820193
5230	-237.9055	-240.3813	2.47578	0.003390986
5240	-198.3013	-201.0128	2.711516	0.01873875
5250	-197.8385	-200.5328	2.694358	0.01940105
5260	-280.8462	-280.8825	0.03623229	0.1581769
5270	-194.7221	-197.1981	2.475942	0.02741339
5280	-195.0259	-197.5439	2.51799	0.02589187
5290	-196.6047	-198.6406	2.035916	0.04402892
5300	-195.7738	-197.8818	2.108007	0.04117586
5310	-348.754	-347.9809	-0.7731463	0.2299793
5320	-195.0919	-197.2767	2.184753	0.03820449
5330	-197.6714	-200.3591	2.687711	0.01965493
5340	-194.781	-197.0131	2.232145	0.03640094
5350	-195.9637	-198.563	2.599337	0.02293905
5360	-325.0941	-324.5755	-0.5186346	0.2054571
5370	-238.934	-239.6589	0.7249116	0.1099859
5380	-195.4138	-197.5593	2.145504	0.03971593
5390	-265.397	-265.6617	0.2647136	0.1409809
