Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.3945	-197.9499	2.555365	0.02453858
5450	-194.493	-196.7926	2.299637	0.03386959
5460	-194.7832	-197.015	2.231751	0.03641585
5470	-195.515	-197.6494	2.13441	0.0401462
5480	-195.4974	-198.0617	2.564281	0.02421511
5490	-194.8127	-197.0394	2.22662	0.03661002
5500	-194.675	-196.9274	2.252399	0.0356369
5510	-196.1021	-198.7105	2.608443	0.02260602
5520	-196.7031	-198.7314	2.028283	0.0443347
5530	-194.464	-196.8782	2.414281	0.02965213
5540	-195.87	-198.4629	2.592875	0.02317493
5550	-194.83	-197.3227	2.492706	0.02680661
5560	-194.4155	-196.8037	2.38818	0.03060479
5570	-195.4627	-197.6028	2.140084	0.03992597
5580	-194.406	-196.7842	2.378201	0.03097004
5590	-194.533	-196.8199	2.286848	0.03434612
5600	-194.4085	-196.7898	2.381366	0.03085413
5610	-194.412	-196.797	2.385018	0.03072049
5620	-195.3888	-197.5371	2.148324	0.03960677
5630	-194.6731	-197.1404	2.467311	0.02772603
5640	-194.4011	-196.7688	2.367697	0.03135519
5650	-196.2274	-198.8437	2.616288	0.02231839
5660	-194.7795	-197.0119	2.232413	0.0363908
5670	-194.4182	-196.754	2.335747	0.03253123
5680	-194.4404	-196.7621	2.321738	0.03304922
5690	-194.5111	-196.8047	2.293571	0.03409544
5700	-194.7063	-197.1795	2.473239	0.02751128
5710	-194.6199	-196.8843	2.264415	0.03518545
5720	-194.4007	-196.7655	2.364822	0.03146073
5730	-194.4699	-196.8864	2.416566	0.02956888
5740	-194.8083	-197.2979	2.489539	0.02692121
5750	-194.6544	-197.1182	2.463787	0.02785371
5760	-194.4512	-196.7676	2.316356	0.03324862
5770	-195.5711	-198.1415	2.57036	0.02399439
5780	-195.5977	-197.7234	2.125692	0.04048532
5790	-194.406	-196.7842	2.378202	0.03097003
5800	-194.9334	-197.1407	2.207267	0.03734486
5810	-194.5116	-196.805	2.2934	0.03410179
5820	-194.5153	-196.9468	2.431544	0.02902391
5830	-194.7285	-197.2055	2.477008	0.02737479
5840	-195.5883	-197.715	2.126672	0.04044713
5850	-195.6188	-197.7423	2.123512	0.04057025
5860	-194.4025	-196.7568	2.35426	0.03184892
5870	-194.7894	-197.2761	2.486704	0.02702383
5880	-194.4276	-196.8243	2.396708	0.03029311
5890	-194.9551	-197.4646	2.509446	0.02620097
5900	-194.7555	-197.237	2.481424	0.02721493
5910	-195.6784	-198.2573	2.578814	0.0236871
5920	-194.902	-197.114	2.212092	0.0371613
5930	-195.2924	-197.8383	2.545959	0.02487945
5940	-194.4125	-196.7532	2.340651	0.03235025
5950	-194.4187	-196.8095	2.390723	0.03051181
5960	-194.5497	-196.8318	2.282081	0.03452411
5970	-194.5	-196.7972	2.297231	0.0339591
5980	-195.437	-197.5799	2.142921	0.03981601
5990	-194.4093	-196.7533	2.343976	0.03222764
6000	-194.4275	-196.8242	2.396658	0.03029495
6010	-194.4653	-196.88	2.414787	0.02963367
6020	-195.8539	-197.9542	2.100308	0.04147757
6030	-196.1896	-198.2596	2.069996	0.04267239
6040	-195.1191	-197.6476	2.528439	0.02551378
6050	-194.4837	-196.9052	2.421548	0.0293875
6060	-194.7085	-196.9542	2.245637	0.03589157
6070	-194.4758	-196.7817	2.305951	0.03363479
6080	-195.0299	-197.5483	2.518447	0.02587533
6090	-195.085	-197.2707	2.185684	0.03816885
6100	-194.4389	-196.7615	2.322506	0.03302079
6110	-194.4136	-196.7532	2.339627	0.03238803
6120	-195.0291	-197.2225	2.193349	0.03787566
6130	-194.5541	-196.9961	2.441997	0.02864412
6140	-194.4747	-196.7811	2.306381	0.03361882
6150	-194.4256	-196.8211	2.395477	0.03033807
6160	-194.4379	-196.761	2.323089	0.03299918
6170	-194.6509	-196.9084	2.257498	0.03544518
6180	-194.4093	-196.7915	2.382252	0.03082169
6190	-194.5272	-196.9621	2.434924	0.02890106
6200	-195.2496	-197.4143	2.164652	0.0389765
6210	-194.6985	-197.1704	2.471879	0.02756054
6220	-195.1663	-197.3414	2.175029	0.03857742
6230	-194.4155	-196.7535	2.338004	0.03244791
6240	-196.8275	-199.4771	2.64958	0.02108892
6250	-195.012	-197.5284	2.516356	0.02595101
6260	-194.734	-197.212	2.47793	0.02734141
6270	-194.4106	-196.7532	2.342555	0.03228002
6280	-195.4293	-197.9877	2.558437	0.02442716
6290	-196.8858	-199.5383	2.652501	0.02098019
6300	-194.5636	-196.8419	2.278307	0.03466515
6310	-194.4231	-196.7552	2.332129	0.03266485
6320	-194.9314	-197.4378	2.506444	0.02630955
6330	-194.4861	-196.7882	2.3021	0.03377793
6340	-196.0757	-198.6824	2.606744	0.02266822
6350	-194.4118	-196.7967	2.38486	0.03072626
6360	-194.4287	-196.826	2.397372	0.03026886
6370	-194.4456	-196.852	2.406368	0.02994056
6380	-194.6379	-197.0985	2.460576	0.02797011
6390	-194.5309	-196.9669	2.43596	0.02886341
6400	-195.2886	-197.4486	2.15996	0.03915732
6410	-197.1273	-199.1242	1.996955	0.04559743
6420	-195.3079	-197.4655	2.157677	0.03924539
6430	-194.4713	-196.8885	2.417125	0.02954851
6440	-194.4153	-196.8033	2.387997	0.0306115
6450	-194.4584	-196.8704	2.412018	0.02973458
6460	-195.8461	-197.9471	2.101054	0.04144833
6470	-194.4274	-196.8239	2.396575	0.03029797
6480	-194.9383	-197.4456	2.507328	0.02627758
6490	-194.6271	-196.8898	2.262778	0.0352469
6500	-195.4789	-197.6172	2.138317	0.03999451
6510	-194.4006	-196.7639	2.36326	0.03151808
6520	-194.4022	-196.7736	2.371385	0.0312199
6530	-194.4619	-196.8754	2.413459	0.02968205
6540	-194.8732	-197.3719	2.498756	0.02658771
6550	-194.4044	-196.755	2.350585	0.03198417
6560	-194.6017	-196.8704	2.268697	0.03502489
6570	-194.461	-196.8741	2.413093	0.02969539
6580	-194.6128	-197.0683	2.455449	0.02815598
6590	-194.4076	-196.7536	2.34596	0.03215451
6600	-197.2405	-199.9098	2.669282	0.02035225
6610	-194.4496	-196.7667	2.317136	0.0332197
6620	-194.4193	-196.7542	2.334895	0.03256269
6630	-194.8952	-197.3969	2.501725	0.02648029
6640	-194.4078	-196.7883	2.380561	0.03088362
6650	-194.5783	-196.8528	2.274497	0.03480768
6660	-194.4704	-196.8872	2.416776	0.02956124
6670	-194.4174	-196.7538	2.33637	0.03250822
6680	-194.5962	-197.0481	2.451872	0.02828573
6690	-195.0527	-197.2428	2.190079	0.03800065
6700	-195.0429	-197.5629	2.519955	0.02582077
6710	-195.2396	-197.4055	2.165875	0.03892938
6720	-197.0062	-199.6646	2.658382	0.02076081
6730	-194.516	-196.808	2.292025	0.03415306
6740	-194.4817	-196.7854	2.303723	0.0337176
6750	-194.4493	-196.7665	2.317288	0.03321409
6760	-195.3066	-197.8539	2.547309	0.02483056
6770	-194.8472	-197.3424	2.495156	0.02671796
6780	-194.8501	-197.0705	2.22037	0.03684695
6790	-194.4092	-196.7533	2.344138	0.03222167
6800	-194.4157	-196.804	2.388309	0.03060009
6810	-195.0777	-197.6016	2.5239	0.02567805
6820	-194.4022	-196.7734	2.371241	0.03122516
6830	-194.4006	-196.7634	2.36273	0.03153756
6840	-195.7371	-197.8487	2.111601	0.04103523
6850	-195.4261	-197.9842	2.558156	0.02443737
6860	-194.6439	-197.1057	2.461762	0.02792713
6870	-196.0906	-198.1693	2.078638	0.04233062
6880	-196.6118	-198.6472	2.035359	0.0440512
6890	-194.5541	-196.9962	2.442015	0.02864349
6900	-194.4324	-196.832	2.399566	0.03018875
6910	-194.5609	-197.0046	2.443695	0.02858248
6920	-194.4701	-196.8867	2.416645	0.02956601
6930	-194.4757	-196.8944	2.418725	0.02949025
6940	-194.4038	-196.7554	2.351578	0.03194763
6950	-195.6341	-197.7561	2.121941	0.04063149
6960	-194.6158	-196.8812	2.265356	0.03515016
6970	-195.9405	-198.0327	2.092211	0.0417957
6980	-194.4184	-196.754	2.335556	0.03253828
6990	-194.4035	-196.7557	2.352215	0.03192415
7000	-194.447	-196.7654	2.318369	0.03317401
7010	-194.6387	-196.8989	2.26017	0.0353448
7020	-195.1929	-197.7291	2.536172	0.02523389
7030	-194.8649	-197.0829	2.217963	0.03693826
7040	-194.4013	-196.7592	2.357938	0.03171367
7050	-194.5444	-196.9839	2.439527	0.02873381
7060	-196.0143	-198.617	2.602725	0.02281523
7070	-194.4733	-196.8912	2.417858	0.02952182
7080	-194.5783	-196.8528	2.274484	0.03480817
7090	-194.516	-196.9478	2.431759	0.0290161
7100	-194.5048	-196.9333	2.428423	0.02913737
7110	-194.4128	-196.7986	2.385775	0.03069278
7120	-194.8649	-197.0829	2.217959	0.03693841
7130	-194.4145	-196.7533	2.338831	0.03241741
7140	-194.4009	-196.7611	2.360206	0.0316303
7150	-194.4968	-196.7951	2.298314	0.03391879
7160	-194.7221	-196.9651	2.243003	0.03599085
7170	-194.4041	-196.7795	2.375342	0.03107483
7180	-195.3585	-197.5103	2.151778	0.03947322
7190	-194.8268	-197.051	2.224242	0.03670011
7200	-194.4358	-196.8373	2.401435	0.03012053
7210	-194.6267	-196.8896	2.262854	0.03524402
7220	-194.8928	-197.1063	2.213523	0.03710691
7230	-194.4058	-196.7837	2.37793	0.03097999
7240	-194.4912	-196.9154	2.424107	0.02929436
7250	-194.4677	-196.8834	2.415722	0.02959964
7260	-194.504	-196.9321	2.428162	0.02914686
7270	-194.5669	-196.8443	2.277456	0.03469697
7280	-194.5595	-197.0028	2.443341	0.02859533
7290	-194.4939	-196.7932	2.299319	0.0338814
7300	-194.401	-196.7679	2.366937	0.03138309
7310	-194.6592	-196.9149	2.255722	0.03551192
7320	-195.6645	-198.2423	2.577743	0.02372604
7330	-194.4228	-196.8164	2.39362	0.03040592
7340	-194.5044	-196.9327	2.428291	0.02914218
7350	-194.4028	-196.7755	2.37271	0.0311713
7360	-194.5863	-197.036	2.449668	0.02836571
7370	-194.6504	-197.1134	2.463023	0.02788141
7380	-194.9612	-197.1644	2.203104	0.03750343
7390	-194.4035	-196.7778	2.374279	0.03111378
7400	-194.4045	-196.7805	2.37601	0.03105035
7410	-194.4011	-196.7685	2.367467	0.03136364
7420	-195.1477	-197.3251	2.17742	0.03848564
7430	-194.4014	-196.7589	2.357445	0.03173177
7440	-194.4281	-196.7569	2.328782	0.03278858
7450	-194.4068	-196.7538	2.347052	0.03211427
7460	-194.6782	-197.1464	2.468235	0.02769257
7470	-194.4384	-196.8411	2.402775	0.03007164
7480	-194.4032	-196.7769	2.373658	0.03113655
7490	-194.6219	-196.8858	2.263962	0.03520247
7500	-194.5076	-196.8023	2.294709	0.03405304
7510	-194.4158	-196.8042	2.388409	0.03059644
7520	-194.5982	-197.0506	2.452315	0.02826968
7530	-194.4036	-196.7781	2.374498	0.03110575
7540	-194.4006	-196.7638	2.363171	0.03152135
7550	-194.6204	-197.0774	2.457021	0.02809898
7560	-194.6655	-196.9199	2.25437	0.03556277
7570	-194.4307	-196.7579	2.327202	0.032847
7580	-194.75	-197.2306	2.480544	0.02724678
7590	-194.6434	-197.1051	2.461667	0.02793057
7600	-195.183	-197.7181	2.535152	0.02527083
7610	-196.136	-198.2107	2.074643	0.04248849
7620	-196.6554	-199.2961	2.640668	0.02141967
7630	-194.4218	-196.8148	2.392944	0.03043064
7640	-194.427	-196.8233	2.396345	0.03030639
7650	-194.4099	-196.7532	2.343336	0.03225124
7660	-195.3563	-197.5083	2.152034	0.03946331
7670	-194.4348	-196.8357	2.400896	0.03014019
7680	-194.4421	-196.8468	2.404675	0.03000233
7690	-195.4424	-198.002	2.559582	0.02438565
7700	-195.232	-197.7721	2.540097	0.02509178
7710	-195.1966	-197.7331	2.536545	0.0252204
7720	-194.7192	-196.9628	2.243564	0.03596972
7730	-194.4061	-196.7845	2.378419	0.03096208
7740	-195.3542	-197.5065	2.152278	0.03945388
7750	-194.7086	-196.9542	2.245621	0.03589215
7760	-194.6288	-197.0876	2.458754	0.02803617
7770	-194.6427	-197.1042	2.461524	0.02793575
7780	-194.6363	-196.897	2.260694	0.03532511
7790	-194.714	-197.1886	2.474564	0.02746331
7800	-194.7286	-196.9704	2.241764	0.03603758
7810	-194.564	-196.8422	2.278203	0.03466904
7820	-195.1335	-197.6635	2.529975	0.0254582
7830	-195.7181	-197.8316	2.113479	0.04096181
7840	-194.9291	-197.4353	2.506153	0.0263201
7850	-194.4324	-196.7586	2.326205	0.03288389
7860	-194.4136	-196.8001	2.386498	0.03066632
7870	-195.0566	-197.2462	2.189534	0.0380215
7880	-194.6619	-196.9171	2.255135	0.035534
7890	-194.4579	-196.8698	2.411824	0.02974166
7900	-195.1005	-197.6269	2.526414	0.02558708
7910	-194.5142	-196.9454	2.431217	0.02903579
7920	-194.6449	-196.9037	2.258794	0.03539649
7930	-194.6327	-196.8942	2.261503	0.03529475
7940	-194.4096	-196.7922	2.382597	0.03080907
7950	-195.7172	-198.299	2.581762	0.02357984
7960	-194.4502	-196.7671	2.316826	0.03323123
7970	-194.4945	-196.9196	2.425156	0.02925622
7980	-194.6403	-197.1014	2.461053	0.02795283
7990	-195.5201	-198.0863	2.566179	0.02414624
8000	-194.5478	-196.9882	2.440405	0.02870196
8010	-194.8562	-197.0756	2.21937	0.03688489
8020	-195.4057	-197.962	2.556357	0.0245026
8030	-194.6555	-196.912	2.2565	0.03548267
8040	-194.5189	-196.81	2.291106	0.0341873
8050	-194.9972	-197.195	2.197875	0.03770284
8060	-194.5001	-196.927	2.426954	0.02919081
8070	-194.7654	-197.0003	2.234942	0.03629518
8080	-194.401	-196.7682	2.367161	0.03137485
8090	-194.8854	-197.1001	2.214693	0.03706244
8100	-195.8253	-197.9284	2.103033	0.04137072
8110	-194.4007	-196.7647	2.364066	0.03148849
8120	-194.5056	-196.801	2.295355	0.03402898
8130	-194.5203	-196.811	2.290675	0.03420337
8140	-194.8452	-197.0664	2.221175	0.03681642
8150	-196.6976	-199.3405	2.642894	0.02133718
8160	-195.1626	-197.6957	2.533049	0.02534693
8170	-194.598	-197.0503	2.452269	0.02827133
8180	-194.4803	-196.9007	2.420387	0.02942975
8190	-194.7308	-197.2082	2.477393	0.02736089
8200	-194.4007	-196.7656	2.364885	0.03145842
8210	-194.4006	-196.7644	2.363778	0.03149908
8220	-195.0396	-197.2315	2.191886	0.03793156
8230	-194.4009	-196.761	2.360082	0.03163485
8240	-195.4827	-197.6206	2.137899	0.04001074
8250	-194.4171	-196.8066	2.389465	0.03055782
8260	-194.4006	-196.764	2.363343	0.03151505
8270	-194.546	-196.8291	2.283117	0.03448541
8280	-197.3021	-199.9742	2.672042	0.02024837
8290	-195.0573	-197.5789	2.521596	0.02576143
8300	-194.4007	-196.7653	2.364603	0.03146876
8310	-194.7472	-197.2272	2.480079	0.02726363
8320	-194.4537	-196.8637	2.410023	0.02980727
8330	-195.5096	-197.6446	2.13499	0.04012368
8340	-194.4264	-196.8223	2.395955	0.03032062
8350	-194.9267	-197.4325	2.50584	0.02633142
8360	-194.4149	-196.8026	2.387652	0.03062411
8370	-196.9476	-198.9575	2.009932	0.04507285
8380	-194.5402	-196.9786	2.438439	0.02877336
8390	-194.6579	-196.9139	2.255981	0.03550218
8400	-194.4896	-196.9131	2.42355	0.02931465
8410	-194.4021	-196.7574	2.3553	0.03181066
8420	-194.7576	-197.2393	2.481747	0.02720323
8430	-195.5855	-198.157	2.57152	0.02395226
8440	-195.8063	-198.3946	2.58833	0.02334062
8450	-194.454	-196.7691	2.315081	0.03329592
8460	-194.4855	-196.7878	2.302313	0.03377004
8470	-195.3656	-197.5166	2.150964	0.03950469
8480	-194.4442	-196.764	2.319754	0.0331227
8490	-194.5193	-196.8103	2.290988	0.03419169
8500	-194.5709	-197.017	2.446088	0.0284956
8510	-194.5877	-197.0376	2.449969	0.02835477
8520	-194.6529	-197.1164	2.463499	0.02786417
8530	-194.5063	-196.9351	2.428859	0.02912153
8540	-196.0723	-198.6788	2.606527	0.02267614
8550	-194.7525	-197.2335	2.480945	0.02723228
8560	-194.4083	-196.7896	2.381225	0.03085929
8570	-194.6041	-197.0577	2.453594	0.02822328
8580	-195.8389	-198.4295	2.590671	0.0232553
8590	-195.8729	-198.4659	2.593076	0.02316761
8600	-194.4226	-196.7551	2.33248	0.03265191
8610	-195.7817	-198.3682	2.586542	0.02340577
8620	-194.5597	-196.839	2.279367	0.03462551
8630	-194.4069	-196.7538	2.346912	0.03211942
8640	-194.981	-197.4936	2.512633	0.02608569
8650	-194.4023	-196.7571	2.354741	0.03183122
8660	-194.4042	-196.7797	2.375463	0.03107038
8670	-194.5419	-196.8262	2.284288	0.03444166
8680	-197.3725	-200.0477	2.67514	0.02013157
8690	-196.4797	-198.5255	2.045847	0.04363216
8700	-194.401	-196.7604	2.359383	0.03166055
8710	-194.6337	-197.0934	2.459733	0.02800066
8720	-194.4188	-196.7541	2.335256	0.03254935
8730	-194.5706	-197.0166	2.446026	0.02849785
8740	-194.4749	-196.7812	2.306295	0.03362203
8750	-194.9903	-197.504	2.51376	0.02604489
8760	-194.4147	-196.8021	2.387462	0.03063104
8770	-194.8685	-197.0859	2.217377	0.03696053
8780	-195.9811	-198.0696	2.088476	0.04194267
8790	-194.5859	-196.8585	2.27256	0.03488018
8800	-194.5022	-196.7987	2.29649	0.03398672
8810	-196.0219	-198.6251	2.603225	0.02279695
8820	-195.5148	-197.6492	2.134435	0.04014526
8830	-195.1397	-197.6703	2.530632	0.02543441
8840	-194.4768	-196.7824	2.305549	0.03364975
8850	-194.7086	-196.9542	2.245631	0.03589178
8860	-194.4081	-196.789	2.3809	0.03087122
8870	-196.9028	-198.916	2.013236	0.04493964
8880	-194.6175	-197.0739	2.456417	0.0281209
8890	-194.5257	-196.9602	2.434521	0.02891571
8900	-194.4019	-196.7726	2.370667	0.03124623
8910	-194.4007	-196.766	2.365267	0.03144437
8920	-195.0282	-197.2217	2.193477	0.03787078
8930	-194.6995	-196.9469	2.247419	0.03582441
8940	-194.4048	-196.7812	2.376455	0.03103403
8950	-194.8836	-197.0986	2.214972	0.03705184
8960	-194.4013	-196.7697	2.368447	0.03132768
8970	-194.4008	-196.7613	2.360475	0.03162041
8980	-194.4187	-196.7541	2.335339	0.03254629
8990	-194.4216	-196.7548	2.333196	0.03262543
9000	-194.4085	-196.7898	2.381351	0.03085471
9010	-194.4016	-196.7713	2.369701	0.03128165
9020	-194.5359	-196.8219	2.286006	0.03437754
9030	-195.4867	-197.6241	2.13747	0.04002738
9040	-196.6493	-198.6818	2.032437	0.04416822
9050	-194.4161	-196.8047	2.388634	0.03058821
9060	-194.4885	-196.7897	2.30121	0.03381104
9070	-194.4936	-196.9184	2.424867	0.02926674
9080	-194.4007	-196.7625	2.361824	0.03157084
9090	-194.5687	-196.8457	2.276963	0.03471541
9100	-194.4803	-196.9007	2.420374	0.02943023
9110	-197.7039	-199.6616	1.957733	0.04719612
9120	-194.6931	-196.9418	2.248703	0.03577603
9130	-194.7735	-197.2578	2.484259	0.0271123
9140	-194.6362	-196.8969	2.260734	0.03532362
9150	-194.5247	-196.814	2.289331	0.03425347
9160	-194.6019	-196.8705	2.268656	0.03502643
9170	-194.4006	-196.7632	2.362585	0.03154287
9180	-194.4106	-196.7942	2.383641	0.03077085
9190	-195.1519	-197.3288	2.176874	0.03850658
9200	-195.3225	-197.4785	2.155955	0.03931183
9210	-194.9269	-197.4328	2.505876	0.0263301
9220	-194.4274	-196.824	2.396609	0.03029675
9230	-194.7554	-196.9921	2.236764	0.03622636
9240	-194.4258	-196.8214	2.395592	0.03033389
9250	-194.678	-196.9298	2.251778	0.03566026
9260	-195.1451	-197.3229	2.17775	0.03847296
9270	-198.2335	-200.9426	2.709111	0.01883225
9280	-195.7466	-197.8573	2.110667	0.04107176
9290	-195.8129	-198.4017	2.588812	0.02332309
9300	-194.4426	-196.7632	2.3206	0.03309136
9310	-195.0228	-197.5404	2.517621	0.02590524
9320	-194.4984	-196.7962	2.297771	0.033939
9330	-195.945	-198.5431	2.598069	0.02298535
9340	-195.306	-197.4639	2.157893	0.03923704
9350	-194.4247	-196.8195	2.394853	0.03036087
9360	-196.2526	-198.8704	2.617823	0.02226205
9370	-194.476	-196.8948	2.418831	0.02948641
9380	-194.9404	-197.448	2.507593	0.02626801
9390	-194.7992	-197.2874	2.488179	0.02697041
9400	-194.4041	-196.7552	2.35107	0.03196633
9410	-194.4007	-196.7626	2.361938	0.03156665
9420	-194.5948	-197.0464	2.451561	0.02829701
9430	-194.6923	-196.9412	2.248857	0.03577025
9440	-195.9243	-198.018	2.093709	0.04173677
9450	-194.8271	-197.0513	2.224185	0.0367023
9460	-195.5347	-197.667	2.132311	0.04022776
9470	-194.7215	-196.9646	2.243123	0.03598632
9480	-194.8977	-197.3998	2.502058	0.02646824
9490	-194.4218	-196.7548	2.33304	0.03263122
9500	-194.5981	-196.8677	2.26956	0.03499255
9510	-194.4445	-196.7641	2.319633	0.03312719
9520	-194.4644	-196.7749	2.310542	0.03346429
9530	-194.751	-197.2317	2.480698	0.02724123
9540	-194.984	-197.1838	2.199773	0.03763042
9550	-194.4705	-196.7785	2.308033	0.03355745
9560	-194.421	-196.8133	2.39236	0.03045197
9570	-194.8971	-197.3991	2.501975	0.02647126
9580	-194.401	-196.7683	2.367271	0.03137083
9590	-195.5313	-198.0984	2.567103	0.02411268
9600	-195.4564	-197.5972	2.140776	0.03989914
9610	-194.4522	-196.8616	2.40938	0.02983072
9620	-194.4402	-196.762	2.321828	0.03304588
9630	-194.8919	-197.1056	2.21366	0.03710172
9640	-195.081	-197.6053	2.524264	0.02566486
9650	-194.7591	-196.9952	2.236084	0.03625203
9660	-194.9053	-197.4084	2.503067	0.02643173
9670	-196.6199	-198.6546	2.034732	0.04407632
9680	-194.4882	-196.7895	2.301332	0.0338065
9690	-194.6292	-196.8915	2.262299	0.03526485
9700	-195.3733	-197.9268	2.553464	0.02460748
9710	-194.626	-196.889	2.26303	0.03523743
9720	-195.0155	-197.2107	2.19527	0.03780229
9730	-194.7883	-197.2748	2.486532	0.02703003
9740	-194.4121	-196.7972	2.385098	0.03071753
9750	-194.505	-196.8005	2.295572	0.03402087
9760	-194.6107	-196.8773	2.266557	0.03510511
9770	-195.5111	-197.646	2.134829	0.04012994
9780	-198.3489	-200.2663	1.91739	0.04886169
9790	-194.7994	-197.2876	2.488216	0.0269691
9800	-194.4011	-196.7689	2.367803	0.03135131
9810	-194.414	-196.8008	2.386837	0.03065392
9820	-194.6384	-196.8987	2.260225	0.03534271
9830	-194.5222	-196.8123	2.290086	0.03422533
9840	-194.9774	-197.1781	2.200732	0.03759384
9850	-194.5074	-196.9366	2.429203	0.02910901
9860	-194.649	-197.1117	2.462744	0.02789152
9870	-194.4051	-196.7821	2.376949	0.03101591
9880	-195.9324	-198.0254	2.092955	0.04176641
9890	-194.4807	-196.9012	2.420522	0.02942483
9900	-194.4658	-196.7757	2.309967	0.03348564
9910	-194.4007	-196.7655	2.364812	0.03146108
9920	-194.955	-197.159	2.204037	0.03746789
9930	-194.4774	-196.7827	2.305321	0.03365822
9940	-195.4998	-197.6359	2.136047	0.04008265
9950	-194.4118	-196.7966	2.38481	0.03072808
9960	-194.4614	-196.7732	2.311813	0.03341712
9970	-194.5495	-196.8317	2.28214	0.0345219
9980	-195.5709	-197.6993	2.128493	0.04037626
9990	-194.4536	-196.7688	2.315278	0.03328859
10000	-194.4018	-196.7719	2.370115	0.03126648
