Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4465	-196.8532	2.40676	0.02992625
5450	-194.8614	-197.0799	2.218535	0.03691658
5460	-194.4221	-196.7549	2.332816	0.03263948
5470	-198.1049	-200.8094	2.70445	0.0190128
5480	-194.6532	-197.1168	2.463568	0.02786165
5490	-195.5796	-197.7072	2.127579	0.04041185
5500	-195.1052	-197.6321	2.526925	0.02556858
5510	-194.6183	-196.8831	2.264778	0.03517182
5520	-200.7824	-203.5631	2.780658	0.01590711
5530	-194.7463	-197.2263	2.479946	0.02726843
5540	-199.5379	-202.288	2.750038	0.01720273
5550	-194.7694	-197.0036	2.234213	0.03632276
5560	-195.4684	-197.6079	2.139457	0.03995031
5570	-196.611	-199.2493	2.638293	0.0215076
5580	-194.4077	-196.7535	2.345821	0.03215962
5590	-194.5939	-197.0453	2.451362	0.02830422
5600	-196.2517	-198.8694	2.617768	0.02226406
5610	-194.4015	-196.7587	2.357253	0.03173885
5620	-194.4931	-196.9178	2.424708	0.0292725
5630	-194.4022	-196.7735	2.371347	0.0312213
5640	-194.6963	-196.9443	2.248069	0.03579994
5650	-195.0066	-197.5224	2.515719	0.02597405
5660	-251.795	-252.283	0.4879579	0.12536
5670	-195.2175	-197.3861	2.16859	0.03882491
5680	-196.126	-198.7359	2.609969	0.02255013
5690	-226.959	-227.937	0.9779468	0.09485823
5700	-194.5297	-196.8175	2.287845	0.03430891
5710	-195.2159	-197.7544	2.53849	0.02514996
5720	-200.7977	-202.584	1.786276	0.05443002
5730	-198.2696	-200.98	2.710397	0.01878228
5740	-194.4248	-196.7557	2.330981	0.03270727
5750	-198.6377	-201.3606	2.722958	0.01829054
5760	-196.8725	-198.888	2.015479	0.04484931
5770	-196.0325	-198.1163	2.083825	0.04212595
5780	-194.771	-197.2549	2.483867	0.02712649
5790	-195.256	-197.7985	2.54246	0.02500619
5800	-194.517	-196.8087	2.29172	0.03416443
5810	-194.4007	-196.7622	2.361444	0.03158482
5820	-197.0318	-199.6914	2.659602	0.02071518
5830	-200.7887	-203.5695	2.780797	0.01590104
5840	-194.648	-196.9061	2.258131	0.0354214
5850	-195.2095	-197.3791	2.169589	0.03878649
5860	-195.2117	-197.381	2.169314	0.03879704
5870	-195.2769	-197.8213	2.544474	0.02493324
5880	-194.9105	-197.4143	2.503746	0.02640717
5890	-194.8522	-197.0723	2.220024	0.03686008
5900	-199.2163	-201.9572	2.740905	0.01757449
5910	-195.8865	-198.4805	2.59403	0.02313279
5920	-195.4119	-197.5576	2.145719	0.03970763
5930	-204.7179	-207.5602	2.842316	0.01280337
5940	-199.9073	-202.6672	2.759865	0.01679602
5950	-195.5066	-197.6419	2.135318	0.04011095
5960	-203.332	-205.0051	1.673069	0.05943919
5970	-205.5572	-208.4075	2.850351	0.0122735
5980	-204.1138	-206.9493	2.835569	0.01320824
5990	-194.4066	-196.7856	2.379017	0.03094016
6000	-198.2132	-200.1388	1.925613	0.0485204
6010	-195.3405	-197.8909	2.550463	0.02471627
6020	-201.1891	-202.9567	1.767614	0.05524258
6030	-194.4616	-196.8749	2.413333	0.02968666
6040	-194.4023	-196.7571	2.354831	0.03182792
6050	-195.0337	-197.5526	2.518895	0.02585915
6060	-205.348	-208.1965	2.848488	0.01240223
6070	-197.1836	-199.8503	2.666699	0.0204493
6080	-213.1794	-216.0468	2.867344	0.008670166
6090	-195.1599	-197.6926	2.532758	0.02535747
6100	-194.6478	-197.1103	2.462511	0.02789996
6110	-203.0853	-204.7687	1.683386	0.05897467
6120	-209.1412	-210.6005	1.459256	0.06944609
6130	-197.2339	-199.2233	1.989439	0.04590226
6140	-195.1648	-197.6981	2.533279	0.02533862
6150	-195.3494	-197.5022	2.152828	0.03943261
6160	-195.1614	-197.3371	2.175657	0.0385533
6170	-194.4129	-196.7987	2.385864	0.0306895
6180	-199.4839	-202.2324	2.748542	0.01726401
6190	-195.9173	-198.0116	2.094358	0.04171126
6200	-194.5361	-196.8221	2.285944	0.03437985
6210	-201.6255	-204.4233	2.797826	0.01513414
6220	-196.8621	-198.8784	2.016251	0.0448182
6230	-195.173	-197.7071	2.53412	0.02530816
6240	-198.8973	-201.6285	2.731265	0.01796125
6250	-201.2903	-204.0816	2.791307	0.01543271
6260	-195.1603	-197.6931	2.532807	0.0253557
6270	-195.2085	-197.7462	2.537747	0.02517686
6280	-198.1998	-200.9077	2.707902	0.01887918
6290	-212.9335	-215.8016	2.868111	0.008761427
6300	-195.4731	-198.0353	2.562217	0.02429003
6310	-195.5036	-198.0684	2.5648	0.02419628
6320	-194.4048	-196.7547	2.349865	0.03201068
6330	-207.9934	-209.4913	1.497916	0.06758171
6340	-198.7249	-201.4507	2.7258	0.0181783
6350	-211.9237	-214.7942	2.870442	0.009150058
6360	-196.1055	-198.1828	2.077322	0.04238261
6370	-198.546	-201.2659	2.719919	0.01841016
6380	-197.4501	-200.1286	2.678494	0.02000484
6390	-194.4183	-196.8087	2.390402	0.03052354
6400	-195.6474	-198.2238	2.576414	0.02377436
6410	-194.4597	-196.7723	2.312517	0.03339102
6420	-194.8974	-197.1102	2.212802	0.03713433
6430	-198.0077	-200.7085	2.700837	0.01915223
6440	-198.7607	-201.4877	2.726951	0.01813271
6450	-194.4161	-196.8047	2.388623	0.0305886
6460	-203.1377	-205.9606	2.822804	0.01390958
6470	-194.4014	-196.7589	2.357454	0.03173145
6480	-198.5194	-201.2385	2.719028	0.01844515
6490	-194.4517	-196.7678	2.316159	0.03325595
6500	-194.8857	-197.3861	2.500447	0.02652654
6510	-194.9395	-197.1458	2.206348	0.03737986
6520	-197.3749	-199.3546	1.979694	0.04629854
6530	-194.7204	-196.9637	2.243342	0.03597807
6540	-194.6176	-196.8825	2.264954	0.03516525
6550	-194.9319	-197.4385	2.506518	0.02630689
6560	-196.9721	-198.9802	2.008142	0.04514509
6570	-200.0597	-201.8826	1.822933	0.05284866
6580	-198.5276	-200.4344	1.906753	0.04930446
6590	-198.0305	-200.7321	2.70169	0.01911936
6600	-194.7119	-196.9569	2.244977	0.03591645
6610	-199.1346	-201.0067	1.872097	0.05075792
6620	-195.1931	-197.7293	2.536192	0.02523316
6630	-195.29	-197.8357	2.545733	0.02488764
6640	-197.386	-199.365	1.978931	0.0463296
6650	-195.4946	-197.6312	2.136615	0.04006058
6660	-194.4013	-196.7699	2.368576	0.03132293
6670	-194.4021	-196.7732	2.371103	0.03123023
6680	-198.2594	-200.1822	1.922799	0.04863708
6690	-198.4744	-200.3843	1.909898	0.04917339
6700	-197.2916	-199.9632	2.671575	0.02026598
6710	-194.5832	-197.0322	2.448956	0.02839154
6720	-197.4635	-200.1426	2.679064	0.01998324
6730	-194.7206	-196.9639	2.243294	0.03597989
6740	-195.6864	-198.2658	2.579422	0.02366496
6750	-194.4197	-196.7543	2.334595	0.03257376
6760	-194.4039	-196.7553	2.351385	0.03195473
6770	-194.7792	-197.0117	2.232462	0.03638895
6780	-195.8893	-198.4835	2.594226	0.02312563
6790	-194.4579	-196.8697	2.4118	0.02974252
6800	-196.8802	-199.5324	2.652221	0.02099062
6810	-202.7335	-204.4318	1.698329	0.05830471
6820	-194.7114	-196.9565	2.245071	0.03591287
6830	-197.7671	-199.7207	1.95363	0.0473645
6840	-199.7365	-202.4919	2.755405	0.01698155
6850	-194.6397	-196.8996	2.259956	0.03535283
6860	-194.554	-196.8349	2.280901	0.0345682
6870	-195.5744	-197.7025	2.128124	0.04039062
6880	-194.4377	-196.7609	2.323161	0.03299653
6890	-196.5336	-199.1676	2.634069	0.02166377
6900	-195.7974	-197.9031	2.105717	0.04126553
6910	-196.8873	-199.5399	2.652574	0.02097747
6920	-194.6795	-197.1479	2.46847	0.02768405
6930	-194.9235	-197.4289	2.505433	0.02634615
6940	-197.6159	-199.5794	1.963504	0.04695964
6950	-195.3685	-197.5191	2.150638	0.03951726
6960	-194.4545	-196.7693	2.314863	0.03330397
6970	-196.9302	-199.5849	2.65469	0.02089862
6980	-198.5731	-200.4771	1.904081	0.04941594
6990	-194.4443	-196.85	2.40571	0.02996457
7000	-194.7932	-197.2805	2.487274	0.02700317
7010	-197.3973	-199.3754	1.978164	0.04636084
7020	-194.404	-196.7792	2.375146	0.031082
7030	-206.1503	-209.0054	2.855153	0.01191983
7040	-202.2512	-203.9704	1.719291	0.05737068
7050	-194.4466	-196.8534	2.406825	0.0299239
7060	-195.8631	-198.4555	2.592391	0.0231926
7070	-197.3673	-199.3475	1.980208	0.04627759
7080	-201.915	-204.7182	2.80315	0.01488488
7090	-196.4918	-198.5367	2.04487	0.04367113
7100	-207.22	-210.0821	2.862111	0.01132075
7110	-194.7537	-196.9908	2.23707	0.0362148
7120	-194.4234	-196.8175	2.394039	0.03039062
7130	-194.4486	-196.8563	2.407737	0.02989062
7140	-194.4201	-196.7544	2.334305	0.03258446
7150	-195.3747	-197.9283	2.553587	0.02460302
7160	-196.2357	-198.8525	2.616796	0.02229976
7170	-197.4891	-200.1693	2.680154	0.01994197
7180	-194.6147	-196.8803	2.26562	0.03514024
7190	-195.2702	-197.4324	2.162165	0.0390723
7200	-198.3431	-200.2609	1.917738	0.04884722
7210	-198.3228	-201.0351	2.712273	0.01870927
7220	-199.6703	-201.5135	1.843145	0.05198497
7230	-195.5146	-198.0804	2.565723	0.02416277
7240	-196.0416	-198.6461	2.604523	0.02274947
7250	-198.2852	-200.9962	2.71095	0.01876079
7260	-194.8138	-197.0403	2.226434	0.03661706
7270	-194.4939	-196.7932	2.299311	0.03388168
7280	-199.9007	-202.6604	2.759696	0.01680312
7290	-195.0298	-197.5482	2.518435	0.02587577
7300	-196.941	-198.9514	2.010418	0.04505328
7310	-202.0322	-203.7612	1.728999	0.05694033
7320	-194.4355	-196.7599	2.324393	0.03295095
7330	-195.8609	-197.9606	2.099646	0.04150357
7340	-194.5319	-196.8191	2.28719	0.03433334
7350	-194.8003	-197.0291	2.228753	0.03652926
7360	-196.0969	-198.705	2.608114	0.02261806
7370	-198.9417	-201.6743	2.732643	0.01790629
7380	-203.9918	-205.6379	1.646094	0.06066154
7390	-198.8157	-200.7057	1.890037	0.05000348
7400	-195.0782	-197.2648	2.186597	0.03813389
7410	-195.0533	-197.2433	2.189991	0.03800404
7420	-195.066	-197.2543	2.18825	0.03807061
7430	-194.5284	-196.8166	2.28822	0.03429494
7440	-215.4807	-218.3372	2.856574	0.00787447
7450	-198.9723	-201.7059	2.733587	0.01786857
7460	-194.704	-196.9505	2.24654	0.03585753
7470	-195.6677	-198.2457	2.577988	0.02371714
7480	-194.5726	-196.8486	2.275957	0.03475304
7490	-195.7872	-198.3741	2.586946	0.02339108
7500	-197.3857	-199.3646	1.978956	0.04632859
7510	-195.6308	-197.7531	2.122282	0.0406182
7520	-195.0046	-197.52	2.515473	0.02598294
7530	-194.4807	-196.9012	2.420513	0.02942518
7540	-197.2966	-199.9684	2.671797	0.02025759
7550	-194.4007	-196.7648	2.364155	0.03148523
7560	-194.4203	-196.8122	2.391901	0.03046874
7570	-195.9104	-198.0054	2.095003	0.04168591
7580	-203.19	-204.869	1.67899	0.05917237
7590	-194.6299	-197.0889	2.458969	0.02802838
7600	-194.8563	-197.0756	2.219363	0.03688515
7610	-196.5143	-199.1473	2.633004	0.02170311
7620	-196.9952	-199.6531	2.657851	0.02078062
7630	-199.4871	-201.34	1.852889	0.05157069
7640	-204.2092	-205.8466	1.637393	0.06105824
7650	-194.4056	-196.7832	2.377657	0.03098998
7660	-194.8271	-197.3194	2.492291	0.02682162
7670	-206.4136	-209.2707	2.857064	0.0117679
7680	-194.7607	-197.2429	2.482246	0.02718517
7690	-195.1783	-197.3518	2.173501	0.03863609
7700	-194.4011	-196.76	2.358933	0.03167706
7710	-195.0888	-197.2739	2.185177	0.03818825
7720	-194.4727	-196.8903	2.417625	0.02953031
7730	-194.4006	-196.7639	2.363273	0.03151761
7740	-197.1406	-199.1366	1.996006	0.0456359
7750	-194.8738	-197.3726	2.498842	0.02658461
7760	-194.422	-196.8151	2.39309	0.03042531
7770	-195.2412	-197.7822	2.541002	0.02505902
7780	-194.6709	-197.1378	2.466905	0.02774074
7790	-195.4519	-198.0123	2.560404	0.02435581
7800	-204.1898	-205.828	1.638167	0.06102289
7810	-195.0425	-197.5625	2.519914	0.02582228
7820	-198.5736	-200.4777	1.904048	0.04941735
7830	-194.8369	-197.0594	2.222554	0.03676412
7840	-194.4787	-196.7835	2.304833	0.03367635
7850	-195.7839	-198.3706	2.586707	0.02339979
7860	-196.5404	-199.1748	2.634446	0.02164984
7870	-195.3517	-197.5043	2.152565	0.03944279
7880	-194.7323	-197.2099	2.477636	0.02735207
7890	-200.5999	-203.3765	2.776589	0.01608459
7900	-196.6546	-198.6866	2.032028	0.0441846
7910	-195.5801	-197.7076	2.127524	0.04041397
7920	-201.9655	-203.6974	1.731982	0.05680837
7930	-195.3569	-197.5089	2.151965	0.03946598
7940	-196.4841	-199.1155	2.63132	0.02176525
7950	-195.5851	-197.7121	2.127	0.04043439
7960	-199.7709	-202.5272	2.756314	0.01694387
7970	-195.7779	-197.8855	2.107608	0.04119146
7980	-197.0482	-199.0508	2.002615	0.04536839
7990	-194.6702	-197.1369	2.466762	0.02774591
8000	-194.4163	-196.7536	2.337279	0.03247469
8010	-195.1205	-197.3015	2.180962	0.03834977
8020	-194.5728	-197.0194	2.446553	0.02847872
8030	-194.9423	-197.4502	2.507839	0.0262591
8040	-199.5941	-202.3456	2.751575	0.0171396
8050	-194.425	-196.8202	2.39511	0.03035148
8060	-195.537	-198.1046	2.56758	0.02409536
8070	-197.0516	-199.0539	2.002374	0.04537811
8080	-194.6121	-197.0674	2.455301	0.02816136
8090	-200.9881	-202.7652	1.777137	0.05482732
8100	-194.7183	-197.1936	2.475289	0.02743705
8110	-195.9154	-198.5114	2.596038	0.02305953
8120	-197.583	-199.5487	1.965682	0.04687049
8130	-204.9034	-206.5136	1.610179	0.06230664
8140	-194.5683	-197.0138	2.445474	0.02851792
8150	-198.3049	-201.0166	2.711645	0.01873374
8160	-194.4619	-196.7735	2.311604	0.03342487
8170	-196.3326	-198.3905	2.057878	0.0431531
8180	-196.0139	-198.6166	2.602696	0.0228163
8190	-194.4065	-196.7539	2.347354	0.03210314
8200	-206.5111	-208.0612	1.550132	0.06510282
8210	-194.4302	-196.8284	2.398252	0.03023673
8220	-197.5691	-200.2526	2.68351	0.0198147
8230	-194.4122	-196.7973	2.38519	0.03071419
8240	-195.8726	-198.4656	2.593055	0.02316836
8250	-201.8868	-204.6895	2.802644	0.01490881
8260	-212.0409	-213.4082	1.367333	0.07398009
8270	-198.9702	-201.7038	2.733523	0.01787115
8280	-194.4185	-196.754	2.335502	0.03254029
8290	-196.4559	-199.0857	2.629732	0.02182383
8300	-195.7486	-197.859	2.110476	0.04107921
8310	-195.3266	-197.4821	2.15548	0.03933017
8320	-203.2298	-206.0539	2.824113	0.01384074
8330	-205.0254	-207.8709	2.845435	0.01260499
8340	-194.4026	-196.7749	2.372311	0.03118594
8350	-194.4574	-196.7709	2.313561	0.03335228
8360	-195.9137	-198.5096	2.595919	0.02306385
8370	-200.3522	-203.123	2.770848	0.01633192
8380	-196.0406	-198.6451	2.60446	0.02275179
8390	-194.6494	-196.9072	2.257831	0.03543267
8400	-196.9507	-199.6064	2.655694	0.02086116
8410	-197.2871	-199.2729	1.985733	0.04605281
8420	-204.3391	-205.9713	1.632238	0.06129383
8430	-194.4017	-196.7718	2.370024	0.0312698
8440	-194.534	-196.9708	2.436798	0.02883295
8450	-194.4907	-196.9146	2.42392	0.02930118
8460	-195.1136	-197.6414	2.527835	0.02553566
8470	-196.2047	-198.2734	2.068694	0.04272394
8480	-196.2984	-198.919	2.620582	0.0221607
8490	-199.1429	-201.0145	1.871637	0.05077732
8500	-200.9963	-202.773	1.776747	0.05484428
8510	-196.2023	-198.8171	2.61475	0.02237486
8520	-196.7645	-198.7881	2.023593	0.04452296
8530	-194.4014	-196.7705	2.369029	0.03130631
8540	-198.7583	-200.6516	1.893326	0.04986565
8550	-195.9037	-197.9993	2.095629	0.04166132
8560	-198.4895	-201.2075	2.718016	0.01848486
8570	-194.5366	-196.974	2.437475	0.02880838
8580	-195.0847	-197.6094	2.524674	0.02565002
8590	-195.5414	-198.1093	2.567936	0.02408244
8600	-194.7947	-197.0244	2.229736	0.03649207
8610	-201.0236	-203.8095	2.785837	0.01567831
8620	-194.4031	-196.7561	2.353045	0.03189364
8630	-195.3164	-197.473	2.156678	0.03928393
8640	-205.728	-208.5798	2.851806	0.01216997
8650	-196.026	-198.6295	2.6035	0.0227869
8660	-194.4357	-196.76	2.324283	0.03295499
8670	-198.442	-201.1584	2.716399	0.01854817
8680	-203.0035	-204.6903	1.686836	0.05881968
8690	-198.2434	-200.1671	1.923775	0.04859663
8700	-195.7318	-197.8439	2.112127	0.04101464
8710	-195.2069	-197.3768	2.169917	0.03877387
8720	-194.4036	-196.7781	2.374491	0.03110599
8730	-196.3571	-198.4129	2.055849	0.04323376
8740	-194.4061	-196.754	2.347932	0.03208186
8750	-194.4303	-196.7577	2.327433	0.03283845
8760	-194.4622	-196.7736	2.311474	0.03342973
8770	-198.9976	-201.732	2.734362	0.01783756
8780	-195.6728	-197.7908	2.118014	0.04078467
8790	-215.0086	-216.2888	1.280232	0.07841095
8800	-195.0087	-197.5247	2.515969	0.025965
8810	-196.1363	-198.2109	2.074622	0.04248935
8820	-198.907	-200.7918	1.884841	0.05022154
8830	-194.43	-196.7576	2.327616	0.0328317
8840	-205.6264	-207.2091	1.582692	0.06357941
8850	-194.4072	-196.787	2.379836	0.03091017
8860	-194.4092	-196.7533	2.344141	0.03222155
8870	-199.3554	-202.1003	2.744921	0.01741167
8880	-205.7752	-207.3523	1.577134	0.06383825
8890	-201.9693	-203.7011	1.73181	0.05681599
8900	-194.6865	-197.1562	2.469737	0.02763815
8910	-194.4273	-196.8238	2.396533	0.03029951
8920	-194.4214	-196.7547	2.333327	0.03262062
8930	-194.462	-196.8756	2.413513	0.02968011
8940	-194.4494	-196.7666	2.317201	0.03321729
8950	-203.8526	-206.685	2.832387	0.01338993
8960	-195.4488	-198.0089	2.560134	0.02436559
8970	-194.4034	-196.7773	2.373941	0.03112617
8980	-196.8819	-199.5342	2.652306	0.02098745
8990	-196.905	-198.9181	2.013068	0.04494641
9000	-209.7355	-212.6062	2.870731	0.01007801
9010	-195.1247	-197.6538	2.529038	0.02549211
9020	-195.2692	-197.4315	2.162284	0.03906773
9030	-194.4164	-196.8052	2.388863	0.03057982
9040	-195.584	-198.1554	2.571399	0.02395666
9050	-197.4113	-200.0881	2.676823	0.020068
9060	-197.6722	-200.36	2.687744	0.01965367
9070	-199.3098	-202.0534	2.743617	0.01746465
9080	-196.846	-198.8635	2.017453	0.04476984
9090	-194.4007	-196.7647	2.364053	0.03148896
9100	-203.9942	-205.6402	1.645999	0.06066587
9110	-199.2905	-202.0336	2.743062	0.01748716
9120	-195.652	-198.2288	2.576775	0.02376126
9130	-198.055	-199.9904	1.935368	0.04811677
9140	-194.4677	-196.8835	2.415749	0.02959865
9150	-200.7385	-202.5276	1.789145	0.05430553
9160	-194.4151	-196.803	2.387848	0.03061695
9170	-195.2776	-197.4389	2.161275	0.0391066
9180	-197.4999	-199.4711	1.971226	0.04664387
9190	-198.3255	-201.0379	2.712368	0.01870557
9200	-205.54	-208.3902	2.850201	0.01228403
9210	-196.8671	-199.5187	2.651568	0.02101493
9220	-216.3943	-219.2449	2.850571	0.007585099
9230	-194.6509	-197.114	2.463122	0.02787784
9240	-215.6888	-216.9499	1.261107	0.0794018
9250	-198.3912	-200.3061	1.914852	0.04896718
9260	-194.8307	-197.3235	2.49281	0.02680286
9270	-195.1796	-197.3529	2.173343	0.03864218
9280	-197.605	-200.29	2.684997	0.01975823
9290	-197.4559	-200.1347	2.678742	0.01999544
9300	-195.1367	-197.6671	2.530324	0.02544559
9310	-195.6171	-198.1911	2.574039	0.02386072
9320	-195.3734	-197.9268	2.553468	0.02460734
9330	-195.555	-198.1241	2.569055	0.0240418
9340	-194.4395	-196.7617	2.322186	0.03303264
9350	-196.1244	-198.7343	2.609868	0.02255381
9360	-195.4041	-197.9604	2.556223	0.02450744
9370	-194.4007	-196.7652	2.364504	0.0314724
9380	-196.8335	-199.4834	2.649882	0.02107767
9390	-194.7313	-197.2088	2.477483	0.0273576
9400	-197.2522	-199.2404	1.988159	0.04595423
9410	-199.4683	-201.3222	1.853898	0.05152786
9420	-195.2949	-197.4541	2.159209	0.03918626
9430	-199.5784	-201.4265	1.848013	0.05177785
9440	-196.4833	-198.5289	2.045551	0.04364396
9450	-194.6688	-197.1354	2.466517	0.02775481
9460	-195.2936	-197.8397	2.546077	0.02487517
9470	-194.6561	-196.9125	2.256366	0.0354877
9480	-213.7642	-215.0802	1.315995	0.07657558
9490	-198.5586	-200.4636	1.904928	0.04938059
9500	-195.1731	-197.7072	2.534136	0.0253076
9510	-194.4013	-196.7698	2.368477	0.03132657
9520	-195.1801	-197.7149	2.534856	0.02528152
9530	-195.0832	-197.2691	2.185929	0.03815947
9540	-194.5168	-196.8085	2.29178	0.03416216
9550	-198.2662	-200.1886	1.922388	0.04865413
9560	-203.8843	-205.5347	1.650432	0.06046421
9570	-199.634	-202.3867	2.752659	0.01709497
9580	-195.415	-197.9721	2.55718	0.02447274
9590	-209.8521	-212.723	2.870889	0.01002527
9600	-194.7752	-197.2597	2.484523	0.02710276
9610	-194.831	-197.0546	2.223531	0.03672708
9620	-194.9871	-197.5005	2.513378	0.02605871
9630	-194.4526	-196.7683	2.315707	0.03327269
9640	-207.0201	-209.881	2.86097	0.01142916
9650	-194.4357	-196.837	2.401353	0.03012352
9660	-196.5283	-198.5702	2.041956	0.04378746
9670	-194.8092	-197.2989	2.489676	0.02691626
9680	-196.4297	-198.4796	2.04989	0.04347099
9690	-194.4151	-196.7534	2.33827	0.0324381
9700	-196.6045	-198.6404	2.035933	0.04402823
9710	-199.0659	-200.9418	1.875911	0.05059714
9720	-194.4267	-196.7564	2.329687	0.03275513
9730	-195.3653	-197.918	2.552736	0.0246339
9740	-194.4728	-196.7799	2.307119	0.03359142
9750	-201.2534	-204.044	2.790567	0.01546622
9760	-197.2268	-199.2167	1.989936	0.04588205
9770	-197.1782	-199.8446	2.666448	0.02045874
9780	-194.4193	-196.8105	2.391174	0.03049532
9790	-195.3941	-197.9495	2.555332	0.02453977
9800	-198.0903	-200.7942	2.70391	0.01903367
9810	-194.425	-196.8201	2.395086	0.03035237
9820	-194.8378	-197.0602	2.222399	0.03676999
9830	-197.0291	-199.0331	2.003995	0.04531258
9840	-199.9975	-201.8236	1.826119	0.05271214
9850	-196.3983	-199.0247	2.626438	0.02194523
9860	-194.9237	-197.4291	2.505455	0.02634533
9870	-196.0728	-198.6794	2.606559	0.022675
9880	-198.7872	-200.6789	1.891666	0.04993517
9890	-194.665	-196.9195	2.254478	0.03555872
9900	-202.6403	-205.4556	2.815333	0.01429225
9910	-195.2911	-197.4508	2.15966	0.03916889
9920	-203.3102	-204.9842	1.673975	0.05939835
9930	-198.5435	-200.4493	1.905817	0.04934352
9940	-196.898	-199.5511	2.653103	0.02095775
9950	-204.3617	-207.2001	2.83844	0.01303957
9960	-194.5974	-196.8672	2.269736	0.03498597
9970	-196.4157	-199.0432	2.627442	0.02190824
9980	-208.17	-211.0365	2.866581	0.01082621
9990	-196.6478	-199.288	2.640262	0.02143472
10000	-196.1925	-198.8066	2.614139	0.02239727
