state	power	likelihood
2510	0.0767449	-196.754
2520	0.0767449	-202.317
2530	0.0767449	-196.857
2540	0.0767449	-197.73
2550	0.0767449	-210.322
2560	0.0767449	-221.926
2570	0.0767449	-206.776
2580	0.0767449	-198.034
2590	0.0767449	-199.873
2600	0.0767449	-199.851
2610	0.0767449	-198.941
2620	0.0767449	-196.764
2630	0.0767449	-199.832
2640	0.0767449	-196.779
2650	0.0767449	-197.422
2660	0.0767449	-198.43
2670	0.0767449	-200.634
2680	0.0767449	-198.581
2690	0.0767449	-201.864
2700	0.0767449	-196.764
2710	0.0767449	-211.742
2720	0.0767449	-197.084
2730	0.0767449	-197.943
2740	0.0767449	-208.446
2750	0.0767449	-196.83
2760	0.0767449	-203.522
2770	0.0767449	-196.899
2780	0.0767449	-200.3
2790	0.0767449	-206.741
2800	0.0767449	-200.907
2810	0.0767449	-210.801
2820	0.0767449	-223.347
2830	0.0767449	-223.998
2840	0.0767449	-201.768
2850	0.0767449	-196.981
2860	0.0767449	-201.561
2870	0.0767449	-208.019
2880	0.0767449	-197.523
2890	0.0767449	-198.146
2900	0.0767449	-197.166
2910	0.0767449	-198.604
2920	0.0767449	-197.125
2930	0.0767449	-197.532
2940	0.0767449	-199.578
2950	0.0767449	-197.242
2960	0.0767449	-197.359
2970	0.0767449	-198.347
2980	0.0767449	-197.42
2990	0.0767449	-197.102
3000	0.0767449	-206.424
3010	0.0767449	-206.562
3020	0.0767449	-196.77
3030	0.0767449	-234.687
3040	0.0767449	-196.756
3050	0.0767449	-206.103
3060	0.0767449	-198.656
3070	0.0767449	-201.558
3080	0.0767449	-209.991
3090	0.0767449	-196.777
3100	0.0767449	-198.209
3110	0.0767449	-217.314
3120	0.0767449	-197.287
3130	0.0767449	-200.357
3140	0.0767449	-198.088
3150	0.0767449	-197.451
3160	0.0767449	-196.766
3170	0.0767449	-196.762
3180	0.0767449	-205.874
3190	0.0767449	-198.423
3200	0.0767449	-205.296
3210	0.0767449	-197.192
3220	0.0767449	-215.591
3230	0.0767449	-203.381
3240	0.0767449	-196.807
3250	0.0767449	-207.053
3260	0.0767449	-196.774
3270	0.0767449	-202.767
3280	0.0767449	-206.679
3290	0.0767449	-200.681
3300	0.0767449	-210.406
3310	0.0767449	-212.857
3320	0.0767449	-214.873
3330	0.0767449	-196.766
3340	0.0767449	-197.361
3350	0.0767449	-202.472
3360	0.0767449	-201.305
3370	0.0767449	-209.219
3380	0.0767449	-199.804
3390	0.0767449	-200.839
3400	0.0767449	-198.709
3410	0.0767449	-212.227
3420	0.0767449	-196.85
3430	0.0767449	-201.01
3440	0.0767449	-204.896
3450	0.0767449	-209.888
3460	0.0767449	-197.819
3470	0.0767449	-203.214
3480	0.0767449	-204.222
3490	0.0767449	-197.171
3500	0.0767449	-199.304
3510	0.0767449	-197.251
3520	0.0767449	-198.939
3530	0.0767449	-204.096
3540	0.0767449	-199.385
3550	0.0767449	-210.879
3560	0.0767449	-196.944
3570	0.0767449	-207.355
3580	0.0767449	-197.02
3590	0.0767449	-196.906
3600	0.0767449	-200.527
3610	0.0767449	-197.931
3620	0.0767449	-196.753
3630	0.0767449	-198.033
3640	0.0767449	-198.374
3650	0.0767449	-196.778
3660	0.0767449	-202.62
3670	0.0767449	-198.962
3680	0.0767449	-209.507
3690	0.0767449	-197.644
3700	0.0767449	-197.045
3710	0.0767449	-205.244
3720	0.0767449	-197.238
3730	0.0767449	-213.226
3740	0.0767449	-199.223
3750	0.0767449	-200.507
3760	0.0767449	-200.871
3770	0.0767449	-196.754
3780	0.0767449	-199.134
3790	0.0767449	-197.191
3800	0.0767449	-228.361
3810	0.0767449	-215.371
3820	0.0767449	-200.572
3830	0.0767449	-201.956
3840	0.0767449	-197.104
3850	0.0767449	-207.49
3860	0.0767449	-196.788
3870	0.0767449	-198.169
3880	0.0767449	-215.032
3890	0.0767449	-205.272
3900	0.0767449	-196.826
3910	0.0767449	-196.819
3920	0.0767449	-201.924
3930	0.0767449	-198.278
3940	0.0767449	-202.93
3950	0.0767449	-197.772
3960	0.0767449	-199.466
3970	0.0767449	-208.738
3980	0.0767449	-200.227
3990	0.0767449	-197.372
4000	0.0767449	-197.762
4010	0.0767449	-198.578
4020	0.0767449	-197.621
4030	0.0767449	-197.44
4040	0.0767449	-196.836
4050	0.0767449	-197.969
4060	0.0767449	-203.121
4070	0.0767449	-196.815
4080	0.0767449	-201.327
4090	0.0767449	-197.29
4100	0.0767449	-196.917
4110	0.0767449	-196.759
4120	0.0767449	-199.296
4130	0.0767449	-211.327
4140	0.0767449	-199.143
4150	0.0767449	-201.162
4160	0.0767449	-196.803
4170	0.0767449	-202.073
4180	0.0767449	-197.818
4190	0.0767449	-196.851
4200	0.0767449	-201.638
4210	0.0767449	-199.279
4220	0.0767449	-197.527
4230	0.0767449	-205.593
4240	0.0767449	-209.681
4250	0.0767449	-198.225
4260	0.0767449	-202.286
4270	0.0767449	-196.774
4280	0.0767449	-197.936
4290	0.0767449	-208.238
4300	0.0767449	-201.826
4310	0.0767449	-196.872
4320	0.0767449	-200.322
4330	0.0767449	-196.995
4340	0.0767449	-207.482
4350	0.0767449	-197.021
4360	0.0767449	-197.201
4370	0.0767449	-199.969
4380	0.0767449	-209.067
4390	0.0767449	-199.04
4400	0.0767449	-197.545
4410	0.0767449	-196.786
4420	0.0767449	-213.516
4430	0.0767449	-198.64
4440	0.0767449	-199.915
4450	0.0767449	-200.753
4460	0.0767449	-196.98
4470	0.0767449	-200.483
4480	0.0767449	-196.816
4490	0.0767449	-197.589
4500	0.0767449	-218.882
4510	0.0767449	-197.677
4520	0.0767449	-199.951
4530	0.0767449	-196.806
4540	0.0767449	-196.762
4550	0.0767449	-196.768
4560	0.0767449	-199.018
4570	0.0767449	-205.626
4580	0.0767449	-196.973
4590	0.0767449	-198.053
4600	0.0767449	-229.69
4610	0.0767449	-198.875
4620	0.0767449	-198.191
