state	power	likelihood
2510	0.00350672	-196.843
2520	0.00350672	-199.89
2530	0.00350672	-198.954
2540	0.00350672	-197.146
2550	0.00350672	-199.014
2560	0.00350672	-203.072
2570	0.00350672	-231.035
2580	0.00350672	-200.031
2590	0.00350672	-197.652
2600	0.00350672	-228.11
2610	0.00350672	-225.833
2620	0.00350672	-196.97
2630	0.00350672	-211.439
2640	0.00350672	-199.354
2650	0.00350672	-204.122
2660	0.00350672	-199.07
2670	0.00350672	-196.966
2680	0.00350672	-223.451
2690	0.00350672	-259.094
2700	0.00350672	-198.199
2710	0.00350672	-197.53
2720	0.00350672	-208.056
2730	0.00350672	-199.903
2740	0.00350672	-203.564
2750	0.00350672	-227.376
2760	0.00350672	-330.765
2770	0.00350672	-226.583
2780	0.00350672	-267.012
2790	0.00350672	-206.022
2800	0.00350672	-197.045
2810	0.00350672	-207.402
2820	0.00350672	-239.384
2830	0.00350672	-198.774
2840	0.00350672	-197.52
2850	0.00350672	-198.145
2860	0.00350672	-231.038
2870	0.00350672	-220.513
2880	0.00350672	-262.026
2890	0.00350672	-294.153
2900	0.00350672	-243.63
2910	0.00350672	-205.861
2920	0.00350672	-202.788
2930	0.00350672	-197.445
2940	0.00350672	-219.554
2950	0.00350672	-202.098
2960	0.00350672	-438.476
2970	0.00350672	-202.325
2980	0.00350672	-198.673
2990	0.00350672	-206.696
3000	0.00350672	-283.277
3010	0.00350672	-207.873
3020	0.00350672	-273.888
3030	0.00350672	-204.563
3040	0.00350672	-219.043
3050	0.00350672	-204.953
3060	0.00350672	-202.478
3070	0.00350672	-200.152
3080	0.00350672	-199.744
3090	0.00350672	-199.869
3100	0.00350672	-197.04
3110	0.00350672	-252.156
3120	0.00350672	-219.309
3130	0.00350672	-203.177
3140	0.00350672	-208.296
3150	0.00350672	-198.363
3160	0.00350672	-256.142
3170	0.00350672	-201.074
3180	0.00350672	-232.667
3190	0.00350672	-218.597
3200	0.00350672	-197.413
3210	0.00350672	-217.491
3220	0.00350672	-212.062
3230	0.00350672	-201.464
3240	0.00350672	-198.618
3250	0.00350672	-201.462
3260	0.00350672	-199.888
3270	0.00350672	-204.72
3280	0.00350672	-201.506
3290	0.00350672	-202.063
3300	0.00350672	-204.068
3310	0.00350672	-209.425
3320	0.00350672	-200.079
3330	0.00350672	-217.313
3340	0.00350672	-197.108
3350	0.00350672	-200.611
3360	0.00350672	-499.064
3370	0.00350672	-209.821
3380	0.00350672	-199.567
3390	0.00350672	-198.529
3400	0.00350672	-197.345
3410	0.00350672	-197.646
3420	0.00350672	-196.782
3430	0.00350672	-239.41
3440	0.00350672	-202.627
3450	0.00350672	-275.711
3460	0.00350672	-282.684
3470	0.00350672	-223.161
3480	0.00350672	-196.782
3490	0.00350672	-204.946
3500	0.00350672	-196.754
3510	0.00350672	-214.249
3520	0.00350672	-230.1
3530	0.00350672	-210.537
3540	0.00350672	-197.728
3550	0.00350672	-247.042
3560	0.00350672	-196.87
3570	0.00350672	-198.428
3580	0.00350672	-206.409
3590	0.00350672	-200.525
3600	0.00350672	-213.442
3610	0.00350672	-664.495
3620	0.00350672	-197.518
3630	0.00350672	-197.121
3640	0.00350672	-201.005
3650	0.00350672	-437.147
3660	0.00350672	-199.381
3670	0.00350672	-197.315
3680	0.00350672	-310.131
3690	0.00350672	-309.482
3700	0.00350672	-198.637
3710	0.00350672	-197.368
3720	0.00350672	-202.944
3730	0.00350672	-202.242
3740	0.00350672	-236.401
3750	0.00350672	-196.982
3760	0.00350672	-198.719
3770	0.00350672	-225.726
3780	0.00350672	-204.748
3790	0.00350672	-200.994
3800	0.00350672	-198.971
3810	0.00350672	-204.76
3820	0.00350672	-202.526
3830	0.00350672	-319.509
3840	0.00350672	-232.11
3850	0.00350672	-202.576
3860	0.00350672	-205.739
3870	0.00350672	-198.54
3880	0.00350672	-200.501
3890	0.00350672	-226.018
3900	0.00350672	-283.942
3910	0.00350672	-215.661
3920	0.00350672	-209.641
3930	0.00350672	-201.63
3940	0.00350672	-214.488
3950	0.00350672	-203.456
3960	0.00350672	-218.284
3970	0.00350672	-213.109
3980	0.00350672	-224.582
3990	0.00350672	-199.48
4000	0.00350672	-196.983
4010	0.00350672	-204.247
4020	0.00350672	-211.25
4030	0.00350672	-217.179
4040	0.00350672	-215.805
4050	0.00350672	-207.158
4060	0.00350672	-197.292
4070	0.00350672	-197.083
4080	0.00350672	-198.9
4090	0.00350672	-208.207
4100	0.00350672	-205.611
4110	0.00350672	-197.041
4120	0.00350672	-199.315
4130	0.00350672	-277.895
4140	0.00350672	-397.751
4150	0.00350672	-211.687
4160	0.00350672	-196.816
4170	0.00350672	-443.015
