Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-212.7754	-215.644	2.868563	0.008820763
5430	-286.499	-286.457	-0.04199864	0.1643581
5440	-194.5888	-196.8607	2.271848	0.03490683
5450	-198.3716	-200.2877	1.916025	0.04891843
5460	-259.0339	-259.4001	0.3661839	0.1337399
5470	-198.196	-200.1226	1.926669	0.04847667
5480	-195.8827	-198.4765	2.593767	0.02314241
5490	-218.767	-221.5977	2.830674	0.0068946
5500	-202.0246	-203.7539	1.729339	0.05692527
5510	-203.1983	-204.8769	1.678645	0.05918793
5520	-195.9719	-198.0612	2.08932	0.04190946
5530	-198.5438	-200.4496	1.905803	0.04934411
5540	-195.2581	-197.8007	2.542658	0.02499904
5550	-194.5672	-197.0124	2.445206	0.02852764
5560	-213.1476	-214.4818	1.33411	0.07565449
5570	-198.6588	-200.5579	1.899079	0.04962491
5580	-208.6941	-211.5625	2.868401	0.01056696
5590	-207.5428	-209.0563	1.5135	0.06683721
5600	-217.7365	-220.5765	2.840063	0.00718429
5610	-194.4352	-196.8363	2.401101	0.03013271
5620	-194.5973	-196.8671	2.269759	0.03498511
5630	-248.824	-250.9627	2.138723	0.002325693
5640	-235.3406	-237.8821	2.541531	0.003713216
5650	-194.4466	-196.8534	2.406805	0.02992463
5660	-213.0639	-214.4005	1.336592	0.07552872
5670	-230.3538	-231.2561	0.9022199	0.09925096
5680	-199.081	-200.956	1.875073	0.05063244
5690	-195.8869	-197.9841	2.097196	0.04159976
5700	-199.8235	-202.5812	2.757696	0.01688645
5710	-208.0381	-209.5345	1.496383	0.06765518
5720	-208.6329	-211.5011	2.868212	0.01059676
5730	-206.1203	-208.9752	2.854926	0.01193735
5740	-212.8113	-215.6798	2.868463	0.008807236
5750	-222.5404	-223.6228	1.082397	0.08898183
5760	-195.6851	-198.2644	2.579323	0.02366859
5770	-202.3407	-205.1512	2.810494	0.01453176
5780	-232.0637	-232.929	0.8653788	0.1014291
5790	-241.9399	-242.6067	0.6667954	0.1136455
5800	-194.8586	-197.0776	2.218986	0.03689943
5810	-204.9928	-207.8379	2.845114	0.01262582
5820	-200.8839	-203.6668	2.782866	0.01581001
5830	-197.5754	-200.2592	2.683772	0.01980476
5840	-220.1256	-221.2684	1.142772	0.08567949
5850	-207.176	-210.0379	2.861866	0.01134448
5860	-210.4517	-213.3231	2.871384	0.009760325
5870	-229.296	-230.2214	0.9254351	0.09789231
5880	-194.6004	-197.0532	2.452789	0.02825247
5890	-194.8017	-197.0302	2.228521	0.03653806
5900	-198.96	-200.8419	1.881846	0.05034737
5910	-194.603	-197.0563	2.453349	0.02823215
5920	-200.4234	-203.196	2.772526	0.01626001
5930	-194.6554	-196.9119	2.256525	0.03548175
5940	-202.056	-203.7839	1.727939	0.05698727
5950	-196.0386	-198.1219	2.083275	0.04214765
5960	-195.7352	-198.3183	2.583105	0.02353093
5970	-205.7023	-208.5539	2.851591	0.01218544
5980	-203.056	-205.8776	2.821623	0.01397123
5990	-202.7956	-204.4913	1.695668	0.05842376
6000	-202.6578	-204.3594	1.70158	0.05815943
6010	-248.2526	-250.4112	2.158595	0.002371293
6020	-238.2883	-239.0259	0.7376423	0.1091937
6030	-195.1894	-197.7253	2.535815	0.02524681
6040	-196.0503	-198.6554	2.605093	0.02272862
6050	-203.4444	-205.1128	1.668413	0.05964938
6060	-277.3946	-277.48	0.08531879	0.154376
6070	-196.4721	-199.1027	2.630643	0.02179023
6080	-204.4675	-207.3072	2.839622	0.01296862
6090	-194.5098	-196.8038	2.293988	0.0340799
6100	-228.1096	-229.0615	0.9518765	0.0963578
6110	-207.5518	-209.065	1.513189	0.06685206
6120	-283.0489	-283.0543	0.005439937	0.1605917
6130	-256.6746	-258.5161	1.84151	0.00178617
6140	-245.5378	-246.1374	0.5995533	0.117969
6150	-215.8899	-218.7439	2.854003	0.007743133
6160	-194.401	-196.7604	2.35938	0.03166065
6170	-231.9116	-232.7802	0.8686215	0.1012363
6180	-196.2877	-198.9076	2.619938	0.02218437
6190	-195.2525	-197.4168	2.164306	0.03898981
6200	-288.942	-288.867	-0.07502604	0.1670137
6210	-258.2894	-258.6678	0.3783804	0.1328855
6220	-216.1443	-217.3928	1.248458	0.08006074
6230	-219.3295	-222.1546	2.825078	0.006742672
6240	-197.0076	-199.0132	2.005554	0.04524961
6250	-197.2859	-199.2717	1.98582	0.04604927
6260	-209.0947	-211.9642	2.869496	0.01037487
6270	-194.5003	-196.9273	2.42702	0.02918842
6280	-226.9185	-229.6377	2.719232	0.005042991
6290	-201.9448	-204.7485	2.803684	0.01485962
6300	-194.4788	-196.8986	2.419848	0.0294494
6310	-197.7554	-200.4465	2.691086	0.0195262
6320	-246.178	-246.7659	0.5878354	0.1187324
6330	-209.6138	-212.4844	2.870544	0.01013343
6340	-198.6385	-201.3615	2.722986	0.01828944
6350	-211.1289	-212.5243	1.395438	0.07257854
6360	-238.2531	-238.9914	0.738339	0.1091504
6370	-195.9895	-198.5906	2.601075	0.02287555
6380	-200.247	-203.0154	2.768332	0.01643923
6390	-205.6094	-208.4602	2.850802	0.0122417
6400	-194.4014	-196.7705	2.369081	0.03130442
6410	-194.9284	-197.1364	2.208032	0.03731574
6420	-200.1684	-201.9858	1.817403	0.05308598
6430	-255.9762	-256.393	0.4167401	0.1302204
6440	-215.5834	-216.8474	1.264053	0.07924874
6450	-225.4506	-228.1945	2.743921	0.005327573
6460	-198.8936	-201.6248	2.731151	0.01796583
6470	-216.3866	-217.6284	1.24178	0.08040974
6480	-201.2721	-204.063	2.790942	0.01544924
6490	-199.6687	-202.4223	2.753595	0.01705635
6500	-194.6723	-197.1395	2.467162	0.02773143
6510	-205.1294	-207.9759	2.846444	0.01253905
6520	-196.6144	-199.2528	2.638472	0.02150099
6530	-194.6405	-197.1015	2.461083	0.02795175
6540	-204.4122	-206.0415	1.629348	0.06142608
6550	-207.5202	-209.0345	1.514289	0.06679962
6560	-204.3734	-207.212	2.838572	0.01303169
6570	-198.3554	-201.0688	2.713413	0.01866484
6580	-194.812	-197.3021	2.490086	0.02690142
6590	-198.0599	-199.995	1.935064	0.04812934
6600	-202.268	-203.9866	1.718549	0.05740364
6610	-206.6549	-209.5136	2.858699	0.01163132
6620	-232.5123	-233.3681	0.8558463	0.1019971
6630	-212.0388	-214.909	2.870244	0.009104623
6640	-194.4032	-196.756	2.352815	0.03190207
6650	-198.2765	-200.1983	1.921761	0.04868014
6660	-264.3664	-264.6473	0.2808244	0.1398153
6670	-194.6305	-197.0896	2.459097	0.02802371
6680	-258.4912	-258.8663	0.375067	0.1331173
6690	-194.4967	-196.9225	2.425866	0.02923039
6700	-200.9894	-202.7665	1.777073	0.05483009
6710	-205.9545	-207.525	1.570482	0.0641487
6720	-196.7238	-199.368	2.644263	0.02128642
6730	-206.8097	-209.6694	2.859692	0.01154494
6740	-290.5271	-290.4309	-0.09621563	0.1687321
6750	-196.8892	-198.9034	2.014242	0.04489911
6760	-194.5074	-196.9366	2.429206	0.0291089
6770	-219.3007	-222.1261	2.825372	0.006750334
6780	-195.7214	-198.3035	2.582074	0.02356849
6790	-195.0042	-197.201	2.196876	0.03774098
6800	-204.2635	-207.1008	2.83732	0.01310596
6810	-205.7946	-208.6469	2.852357	0.01213001
6820	-200.3602	-202.168	1.807761	0.05350081
6830	-240.0438	-240.747	0.7032373	0.1113425
6840	-214.8339	-216.1191	1.28519	0.07815518
6850	-204.8397	-207.6832	2.843576	0.01272422
6860	-199.0895	-201.8266	2.737144	0.01772603
6870	-206.094	-208.9487	2.854727	0.0119527
6880	-198.8575	-201.5875	2.730021	0.01801082
6890	-203.7513	-206.5824	2.831108	0.01346155
6900	-202.1569	-204.9643	2.807392	0.01468236
6910	-195.7777	-197.8853	2.107628	0.04119067
6920	-205.3512	-206.9443	1.593055	0.06309816
6930	-194.6007	-197.0535	2.452849	0.02825028
6940	-204.8954	-206.5059	1.610487	0.06229243
6950	-194.7084	-197.182	2.473594	0.02749843
6960	-230.0925	-231.0005	0.9079238	0.09891616
6970	-194.6984	-196.9461	2.247632	0.03581637
6980	-214.3499	-217.2126	2.862663	0.008252814
6990	-194.4807	-196.7848	2.304097	0.03370371
7000	-195.8103	-198.3989	2.58862	0.02333007
7010	-252.6677	-253.1406	0.472885	0.1263792
7020	-247.3562	-247.9226	0.5664581	0.1201326
7030	-254.6567	-255.0957	0.4389456	0.1286927
7040	-199.6732	-202.427	2.753716	0.01705135
7050	-257.5606	-257.951	0.3903903	0.1320475
7060	-198.4975	-200.406	1.90853	0.0492304
7070	-310.3296	-309.983	-0.3466616	0.1899264
7080	-195.8874	-198.4815	2.594093	0.02313049
7090	-228.2977	-229.2453	0.9476552	0.09660186
7100	-200.2254	-202.0399	1.814525	0.05320966
7110	-194.4022	-196.7734	2.371255	0.03122465
7120	-201.7403	-203.4824	1.74214	0.05636009
7130	-194.8287	-197.3212	2.492519	0.02681337
7140	-195.4189	-197.9765	2.557531	0.02446002
7150	-336.2419	-335.6004	-0.6415014	0.217061
7160	-194.4315	-196.8305	2.39902	0.03020869
7170	-194.5444	-196.8279	2.283589	0.03446777
7180	-196.138	-198.7488	2.610732	0.02252216
7190	-307.1223	-306.8146	-0.3077516	0.1865247
7200	-195.6624	-198.2399	2.577576	0.02373213
7210	-210.8598	-213.7313	2.871425	0.009585578
7220	-204.7344	-206.3511	1.616727	0.06200518
7230	-197.1417	-199.8065	2.664768	0.02052178
7240	-250.7712	-251.277	0.5057884	0.1241607
7250	-194.4991	-196.9258	2.426645	0.02920203
7260	-198.117	-200.0486	1.931522	0.04827575
7270	-327.6425	-327.0953	-0.547219	0.2081183
7280	-219.5641	-220.7213	1.157188	0.08490099
7290	-267.6508	-267.8807	0.2298898	0.1435212
7300	-221.0894	-222.2078	1.118368	0.08700614
7310	-194.4278	-196.8246	2.396832	0.03028859
7320	-212.851	-215.7193	2.868351	0.00879233
7330	-195.6327	-198.2079	2.575263	0.02381622
7340	-259.7982	-260.152	0.3537356	0.1346155
7350	-230.9767	-231.8654	0.888703	0.100047
7360	-195.9418	-198.0339	2.092088	0.04180052
7370	-289.6438	-289.5594	-0.0844306	0.167775
7380	-201.4711	-203.2256	1.754467	0.05581811
7390	-208.3337	-209.82	1.486305	0.06813906
7400	-194.4588	-196.7718	2.312907	0.03337655
7410	-220.3014	-221.4397	1.13829	0.08592228
7420	-207.5964	-209.1081	1.511633	0.06692618
7430	-208.3267	-209.8132	1.486542	0.06812764
7440	-210.9418	-212.3431	1.40129	0.07228842
7450	-194.9162	-197.4206	2.504483	0.02638053
7460	-286.0572	-286.0212	-0.0359762	0.1638768
7470	-215.5365	-216.8018	1.265365	0.07918065
7480	-202.5146	-205.328	2.813336	0.01439183
7490	-218.2252	-219.4174	1.192186	0.08302704
7500	-279.4873	-279.5427	0.05543398	0.156683
7510	-195.3935	-197.9488	2.555275	0.02454185
7520	-210.7949	-213.6664	2.871434	0.009613073
7530	-201.4792	-204.2742	2.795029	0.0152631
7540	-194.4105	-196.7532	2.342657	0.03227627
7550	-198.3285	-201.0409	2.712471	0.01870155
7560	-198.7275	-201.4534	2.725884	0.01817498
7570	-194.9144	-197.1246	2.210167	0.03723451
7580	-217.2112	-218.4305	1.219308	0.08159016
7590	-234.7549	-237.3107	2.555803	0.003791526
7600	-194.414	-196.8009	2.38688	0.03065236
7610	-285.8543	-285.8211	-0.03320526	0.1636556
7620	-197.3681	-199.3483	1.980153	0.04627981
7630	-206.2283	-207.7887	1.560418	0.06461971
7640	-198.9452	-201.6779	2.732752	0.01790196
7650	-223.6584	-226.4298	2.771396	0.005701231
7660	-229.4187	-230.3414	0.9227252	0.09805035
7670	-197.3235	-199.3068	1.983216	0.04615518
7680	-197.9911	-199.9305	1.939366	0.04795168
7690	-207.2001	-210.0621	2.862	0.01133147
7700	-265.8204	-267.2601	1.439736	0.001320774
7710	-197.4838	-199.4561	1.972305	0.04659984
7720	-201.439	-204.2332	2.794247	0.01529892
7730	-200.4902	-202.2915	1.801307	0.05377921
7740	-198.9162	-200.8005	1.884322	0.05024332
7750	-255.4413	-255.867	0.4257135	0.1296017
7760	-211.0598	-212.4574	1.397596	0.0724715
7770	-224.4972	-227.2561	2.758907	0.005522582
7780	-201.2456	-204.036	2.790409	0.01547336
7790	-195.6736	-197.7915	2.117934	0.04078779
7800	-200.0564	-202.8201	2.763647	0.01663743
7810	-235.4244	-236.2197	0.7952412	0.1056512
7820	-212.1926	-215.0626	2.869952	0.009044323
7830	-208.3016	-209.789	1.487395	0.06808666
7840	-196.8047	-198.8253	2.020553	0.04464512
7850	-197.6538	-199.6148	1.961014	0.04706163
7860	-200.5839	-203.3601	2.776226	0.01610035
7870	-204.9951	-207.8403	2.845137	0.01262432
7880	-195.6021	-198.175	2.572851	0.02390388
7890	-241.2673	-243.649	2.381731	0.003014787
7900	-226.4305	-229.1581	2.727655	0.005135572
7910	-218.4979	-221.3311	2.833234	0.006968817
7920	-195.7854	-197.8923	2.106878	0.04122006
7930	-195.6123	-197.7365	2.124185	0.04054403
7940	-209.3313	-210.7843	1.452989	0.06975064
7950	-195.4339	-197.5772	2.143261	0.03980282
7960	-199.5927	-202.3442	2.751537	0.01714115
7970	-201.67	-203.4154	1.745337	0.05621929
7980	-196.8391	-198.8571	2.01797	0.04474901
7990	-198.7305	-200.6255	1.894925	0.04979869
8000	-194.5561	-196.9986	2.442509	0.02862555
8010	-263.4956	-263.7901	0.2945336	0.1388282
8020	-234.6655	-237.2234	2.557957	0.003803639
8030	-206.902	-209.7622	2.860262	0.01149396
8040	-199.8596	-202.6183	2.758634	0.01684738
8050	-207.7302	-209.2372	1.50699	0.06714776
8060	-238.4638	-239.198	0.7341723	0.1094093
8070	-210.2924	-211.7143	1.421845	0.07127399
8080	-203.1397	-204.8208	1.6811	0.05907745
8090	-243.3849	-244.0244	0.6394978	0.1153891
8100	-200.51	-203.2845	2.774535	0.01617348
8110	-211.1492	-214.0205	2.871312	0.009464321
8120	-199.7769	-201.6144	1.83755	0.05222349
8130	-207.113	-209.9745	2.861509	0.01137857
8140	-194.4704	-196.7785	2.308079	0.03355576
8150	-200.8841	-203.6669	2.782868	0.0158099
8160	-260.4012	-260.7452	0.3439669	0.1353051
8170	-202.2914	-205.1011	2.809673	0.01457185
8180	-212.7386	-215.6073	2.868664	0.008834672
8190	-194.4952	-196.9206	2.425399	0.02924735
8200	-329.8537	-329.282	-0.5717777	0.2104232
8210	-210.7445	-213.6159	2.871437	0.009634512
8220	-392.8597	-391.6657	-1.194024	0.2748231
8230	-194.6487	-196.9066	2.257981	0.03542703
8240	-212.2915	-215.1612	2.869747	0.009005853
8250	-198.1982	-200.9061	2.707845	0.01888138
8260	-195.2043	-197.7416	2.537321	0.02519231
8270	-232.0756	-232.9408	0.8651237	0.1014442
8280	-239.1281	-241.5707	2.442599	0.00324846
8290	-197.0992	-199.762	2.662791	0.02059586
8300	-197.9596	-199.9009	1.94135	0.04786987
8310	-200.3818	-202.1885	1.806685	0.05354717
8320	-241.3106	-241.9894	0.6788089	0.1128832
8330	-194.5122	-196.8054	2.293212	0.03410879
8340	-212.2281	-215.0979	2.86988	0.009030508
8350	-272.7813	-272.934	0.1526102	0.1492611
8360	-194.4227	-196.8162	2.393534	0.03040906
8370	-199.1148	-201.8527	2.737903	0.01769549
8380	-195.3597	-197.5113	2.151645	0.03947836
8390	-206.4599	-208.0119	1.551984	0.06501567
8400	-211.1628	-212.5572	1.394381	0.07263103
8410	-201.8975	-204.7003	2.802836	0.01489976
8420	-230.1165	-231.0239	0.9073987	0.09894696
8430	-205.7598	-208.6118	2.85207	0.01215087
8440	-194.4465	-196.7652	2.318603	0.03316535
8450	-206.0399	-207.6073	1.567331	0.06429601
8460	-194.7658	-197.2489	2.483058	0.02715579
8470	-212.233	-213.5945	1.361497	0.07427284
8480	-196.0285	-198.1127	2.084183	0.04211183
8490	-234.9044	-237.4566	2.552186	0.003771359
8500	-224.6116	-225.6441	1.032537	0.09176092
8510	-196.5085	-198.5521	2.043531	0.04372458
8520	-225.3675	-228.1128	2.74526	0.005344231
8530	-196.2142	-198.8297	2.615483	0.02234794
8540	-249.0877	-249.6231	0.5354618	0.1221805
8550	-198.608	-201.33	2.721983	0.01832897
8560	-194.4222	-196.8154	2.393214	0.03042077
8570	-201.4565	-203.2116	1.755145	0.05578837
8580	-208.7996	-210.2702	1.470614	0.06889575
8590	-203.6522	-206.482	2.829831	0.01353226
8600	-226.3626	-227.3542	0.9916347	0.0940762
8610	-198.3711	-200.2871	1.916059	0.04891701
8620	-195.0353	-197.5544	2.519078	0.02585251
8630	-207.4408	-210.304	2.863288	0.01120285
8640	-226.8542	-227.8345	0.9803451	0.09472095
8650	-296.1197	-295.9501	-0.169536	0.1747669
8660	-197.4403	-199.4155	1.975241	0.04648002
8670	-219.5913	-220.7478	1.156487	0.08493875
8680	-194.4129	-196.7532	2.340339	0.03236176
8690	-199.2232	-201.0904	1.867211	0.05096419
8700	-206.2284	-209.0842	2.855734	0.01187443
8710	-208.6586	-211.5269	2.868292	0.01058422
8720	-197.2746	-199.2612	1.986603	0.04601744
8730	-194.9705	-197.1722	2.201748	0.03755509
8740	-215.8024	-217.0604	1.25794	0.07956651
8750	-220.0823	-222.8993	2.817079	0.006545789
8760	-196.0087	-198.611	2.602351	0.0228289
8770	-205.6529	-208.504	2.851173	0.01221534
8780	-194.4012	-196.7693	2.368103	0.03134031
8790	-202.6592	-204.3607	1.701523	0.05816198
8800	-201.9988	-203.7293	1.73049	0.05687438
8810	-215.4669	-218.3235	2.856657	0.00787895
8820	-196.9973	-199.0036	2.006302	0.04521937
8830	-194.6081	-196.8753	2.267167	0.03508223
8840	-196.0273	-198.6309	2.603584	0.02278381
8850	-222.7582	-225.5422	2.784062	0.005900719
8860	-197.9616	-199.9029	1.941218	0.04787532
8870	-222.7396	-223.8171	1.077528	0.08925115
8880	-194.9715	-197.1731	2.201594	0.03756098
8890	-207.4069	-210.27	2.863113	0.0112208
8900	-205.7779	-207.355	1.577033	0.06384297
8910	-196.6378	-198.6711	2.033335	0.04413223
8920	-197.9319	-199.875	1.943095	0.04779793
8930	-285.8679	-285.8345	-0.03339172	0.1636705
8940	-201.1779	-202.9461	1.768141	0.05521958
8950	-268.8713	-269.0825	0.2112613	0.1448918
8960	-195.2806	-197.8254	2.544829	0.02492039
8970	-250.8785	-251.3824	0.5039129	0.1242866
8980	-194.8353	-197.3288	2.493469	0.02677901
8990	-206.8617	-209.7217	2.860015	0.01151618
9000	-228.0331	-230.7323	2.699199	0.004838776
9010	-208.2278	-211.0946	2.866804	0.01079716
9020	-284.0385	-284.0303	-0.008265063	0.161674
9030	-268.0755	-268.2989	0.2233891	0.1439985
9040	-209.1979	-210.6553	1.457384	0.06953698
9050	-209.3732	-210.8248	1.451612	0.06981763
9060	-229.8826	-230.7951	0.9125202	0.09864683
9070	-194.4022	-196.7737	2.371453	0.03121739
9080	-194.5372	-196.9749	2.437651	0.02880197
9090	-198.9544	-201.6874	2.733035	0.01789064
9100	-194.698	-196.9457	2.247721	0.03581302
9110	-194.8022	-197.2909	2.488634	0.02695395
9120	-199.3284	-202.0725	2.744149	0.01744304
9130	-194.4289	-196.8264	2.397517	0.03026359
9140	-211.4974	-214.3684	2.871022	0.009321229
9150	-194.4414	-196.8457	2.404307	0.03001575
9160	-194.817	-197.0429	2.225895	0.03663751
9170	-203.1783	-204.8578	1.679479	0.05915038
9180	-232.6101	-235.2158	2.605673	0.004094627
9190	-194.4071	-196.7537	2.346574	0.03213187
9200	-201.7691	-204.5696	2.800502	0.01500954
9210	-199.1406	-201.0124	1.871762	0.05077206
9220	-207.2051	-208.7304	1.525341	0.06627416
9230	-196.2202	-198.8361	2.615851	0.02233443
9240	-196.6213	-199.2601	2.638845	0.0214872
9250	-226.4781	-227.4671	0.9889735	0.09422796
9260	-196.9674	-199.6239	2.656505	0.02083089
9270	-194.4128	-196.7986	2.385794	0.03069208
9280	-210.0306	-212.9017	2.871091	0.009945346
9290	-194.4012	-196.7596	2.358463	0.03169436
9300	-198.6459	-200.5457	1.89983	0.04959352
9310	-195.8392	-197.9409	2.101711	0.04142257
9320	-201.798	-204.599	2.801032	0.01498469
9330	-203.9549	-205.6025	1.647582	0.06059383
9340	-195.5778	-198.1487	2.570902	0.0239747
9350	-194.9286	-197.4347	2.506087	0.02632247
9360	-213.9579	-216.8223	2.864418	0.008389548
9370	-281.2205	-281.8533	0.6327872	0.0008027825
9380	-201.0224	-203.8082	2.78581	0.0156795
9390	-202.0007	-204.8053	2.804674	0.01481257
9400	-204.5834	-206.206	1.622618	0.06173457
9410	-207.0086	-208.5409	1.532296	0.06594457
9420	-237.68	-238.4298	0.7497195	0.1084452
9430	-209.2644	-212.1342	2.869884	0.01029507
9440	-194.9619	-197.4722	2.510292	0.02617037
9450	-203.6439	-205.3041	1.660207	0.0600206
9460	-258.0386	-258.4211	0.3825055	0.1325973
9470	-217.2071	-218.4265	1.219418	0.08158436
9480	-195.881	-198.4746	2.593644	0.02314687
9490	-217.86	-220.699	2.838997	0.007148761
9500	-211.9704	-213.3399	1.369479	0.0738726
9510	-205.1797	-206.7792	1.599577	0.06279613
9520	-200.6489	-202.4424	1.793506	0.05411655
9530	-196.6159	-198.6509	2.035041	0.04406392
9540	-194.9321	-197.1396	2.20746	0.03733751
9550	-201.7987	-203.5382	1.73949	0.0564769
9560	-210.1653	-213.0365	2.871213	0.009885626
9570	-194.6443	-197.1062	2.461845	0.02792411
9580	-194.6517	-196.909	2.257323	0.03545174
9590	-277.96	-278.0372	0.0772067	0.1550001
9600	-200.9162	-203.6998	2.783559	0.0157794
9610	-212.736	-215.6047	2.868671	0.00883565
9620	-197.682	-199.6411	1.959166	0.04713737
9630	-204.8852	-206.4961	1.610882	0.06227425
9640	-206.2627	-209.1186	2.855984	0.01185463
9650	-203.1714	-205.9947	2.823286	0.01388432
9660	-197.9863	-199.9259	1.93967	0.04793915
9670	-245.5657	-246.1647	0.5990417	0.1180023
9680	-197.9221	-199.8658	1.943718	0.04777225
9690	-196.126	-198.7359	2.609969	0.02255013
9700	-218.2961	-221.1312	2.835104	0.007025111
9710	-209.7822	-212.653	2.870797	0.01005683
9720	-195.5445	-198.1127	2.568193	0.02407311
9730	-226.6085	-227.5945	0.9859759	0.09439907
9740	-198.599	-200.5015	1.902565	0.04947926
9750	-196.8869	-199.5394	2.652554	0.02097821
9760	-212.0944	-214.9645	2.870142	0.009082753
9770	-195.0587	-197.5805	2.521759	0.02575552
9780	-197.5885	-200.2729	2.684317	0.01978406
9790	-237.6305	-238.3812	0.7507075	0.1083841
9800	-199.7374	-201.577	1.839618	0.05213525
9810	-200.9249	-203.7086	2.783745	0.01577117
9820	-197.0989	-199.0979	1.99898	0.04551545
9830	-195.2121	-197.3814	2.16926	0.03879912
9840	-194.4942	-196.9193	2.425086	0.02925876
9850	-194.7523	-197.2332	2.480907	0.02723365
9860	-207.9841	-209.4823	1.498237	0.06756636
9870	-203.7603	-206.5915	2.831223	0.01345515
9880	-203.3038	-206.1289	2.825148	0.01378585
9890	-214.0276	-215.3359	1.30834	0.07696655
9900	-196.4524	-198.5004	2.04805	0.04354429
9910	-194.7292	-197.2063	2.477122	0.02737067
9920	-204.1141	-206.9497	2.835573	0.01320803
9930	-205.3675	-208.2162	2.848666	0.01239013
9940	-194.4211	-196.7547	2.333519	0.03261351
9950	-206.6116	-208.1581	1.5465	0.06527378
9960	-195.9316	-198.0246	2.093032	0.04176339
9970	-263.6085	-263.9013	0.2927502	0.1389563
9980	-235.9437	-238.4702	2.526544	0.003634472
9990	-219.506	-220.6647	1.158688	0.08482023
10000	-195.3409	-197.4947	2.153817	0.0393944
