state	power	likelihood
2510	0.000359624	-197.018
2520	0.000359624	-220.163
2530	0.000359624	-207.315
2540	0.000359624	-197.753
2550	0.000359624	-209.932
2560	0.000359624	-202.653
2570	0.000359624	-239.943
2580	0.000359624	-204.587
2590	0.000359624	-259.556
2600	0.000359624	-201.765
2610	0.000359624	-337.594
2620	0.000359624	-196.816
2630	0.000359624	-197.43
2640	0.000359624	-214.87
2650	0.000359624	-230.951
2660	0.000359624	-196.756
2670	0.000359624	-204.761
2680	0.000359624	-198.263
2690	0.000359624	-201.729
2700	0.000359624	-203.31
2710	0.000359624	-199.736
2720	0.000359624	-526.403
2730	0.000359624	-197.421
2740	0.000359624	-208.523
2750	0.000359624	-208.675
2760	0.000359624	-211.401
2770	0.000359624	-307.015
2780	0.000359624	-211.527
2790	0.000359624	-291.396
2800	0.000359624	-216.635
2810	0.000359624	-197.075
2820	0.000359624	-196.753
2830	0.000359624	-199.027
2840	0.000359624	-200.226
2850	0.000359624	-196.786
2860	0.000359624	-202.305
2870	0.000359624	-223.962
2880	0.000359624	-196.785
2890	0.000359624	-197.328
2900	0.000359624	-232.248
2910	0.000359624	-229.618
2920	0.000359624	-231.782
2930	0.000359624	-198.161
2940	0.000359624	-199.864
2950	0.000359624	-198.205
2960	0.000359624	-197.092
2970	0.000359624	-316.41
2980	0.000359624	-220.351
2990	0.000359624	-203.762
3000	0.000359624	-229.256
3010	0.000359624	-231.93
3020	0.000359624	-205.144
3030	0.000359624	-197.055
3040	0.000359624	-205.899
3050	0.000359624	-204.548
3060	0.000359624	-203.734
3070	0.000359624	-201.921
3080	0.000359624	-197.969
3090	0.000359624	-196.803
3100	0.000359624	-310.707
3110	0.000359624	-203.638
3120	0.000359624	-218.257
3130	0.000359624	-202.101
3140	0.000359624	-196.806
3150	0.000359624	-197.182
3160	0.000359624	-202.148
3170	0.000359624	-240.1
3180	0.000359624	-422.614
3190	0.000359624	-227.747
3200	0.000359624	-211.397
3210	0.000359624	-310.648
3220	0.000359624	-336.168
3230	0.000359624	-243.351
3240	0.000359624	-197.251
3250	0.000359624	-229.511
3260	0.000359624	-234.449
3270	0.000359624	-244.578
3280	0.000359624	-199.029
3290	0.000359624	-196.835
3300	0.000359624	-231.483
3310	0.000359624	-208.915
3320	0.000359624	-196.921
3330	0.000359624	-200.454
3340	0.000359624	-244.011
3350	0.000359624	-197.829
3360	0.000359624	-208.351
3370	0.000359624	-234.805
3380	0.000359624	-223.075
3390	0.000359624	-250.361
3400	0.000359624	-201.876
3410	0.000359624	-198.303
3420	0.000359624	-204.027
3430	0.000359624	-198.347
3440	0.000359624	-232.586
3450	0.000359624	-206.172
3460	0.000359624	-209.746
3470	0.000359624	-211.938
3480	0.000359624	-240.183
3490	0.000359624	-200.385
3500	0.000359624	-203.824
3510	0.000359624	-220.281
3520	0.000359624	-199.59
3530	0.000359624	-320.906
3540	0.000359624	-215.582
3550	0.000359624	-220.479
3560	0.000359624	-198.189
3570	0.000359624	-648.497
3580	0.000359624	-199.354
3590	0.000359624	-205.007
3600	0.000359624	-202.847
3610	0.000359624	-223.21
3620	0.000359624	-196.895
3630	0.000359624	-214.991
3640	0.000359624	-197.243
3650	0.000359624	-198.579
3660	0.000359624	-207.64
3670	0.000359624	-196.776
3680	0.000359624	-196.843
3690	0.000359624	-224.559
3700	0.000359624	-243.952
3710	0.000359624	-334.73
3720	0.000359624	-202.969
3730	0.000359624	-200.521
3740	0.000359624	-196.782
3750	0.000359624	-277.559
3760	0.000359624	-196.81
3770	0.000359624	-218.309
3780	0.000359624	-240.302
3790	0.000359624	-228.105
3800	0.000359624	-198.042
3810	0.000359624	-272.456
3820	0.000359624	-217.034
3830	0.000359624	-196.919
3840	0.000359624	-223.707
3850	0.000359624	-199.517
3860	0.000359624	-199.515
3870	0.000359624	-196.979
3880	0.000359624	-199.16
3890	0.000359624	-202.28
3900	0.000359624	-197.779
3910	0.000359624	-199.046
3920	0.000359624	-197.165
3930	0.000359624	-210.81
3940	0.000359624	-213.099
3950	0.000359624	-196.891
3960	0.000359624	-198.542
3970	0.000359624	-208.141
3980	0.000359624	-221.132
3990	0.000359624	-280.788
4000	0.000359624	-201.254
4010	0.000359624	-220.789
4020	0.000359624	-221.306
4030	0.000359624	-207.827
4040	0.000359624	-210.007
4050	0.000359624	-197.338
4060	0.000359624	-207.485
4070	0.000359624	-196.758
4080	0.000359624	-205.255
4090	0.000359624	-201.288
4100	0.000359624	-209.4
4110	0.000359624	-268.917
4120	0.000359624	-218.177
4130	0.000359624	-349.505
4140	0.000359624	-210.256
4150	0.000359624	-199.741
4160	0.000359624	-208.14
4170	0.000359624	-197.944
4180	0.000359624	-197.087
4190	0.000359624	-430.835
4200	0.000359624	-224.353
4210	0.000359624	-199.363
4220	0.000359624	-277.466
4230	0.000359624	-441.255
4240	0.000359624	-205.122
4250	0.000359624	-214.692
4260	0.000359624	-232.01
4270	0.000359624	-197.51
4280	0.000359624	-210.552
4290	0.000359624	-200.354
4300	0.000359624	-201.867
4310	0.000359624	-209.387
4320	0.000359624	-203.762
4330	0.000359624	-199.289
4340	0.000359624	-219.612
4350	0.000359624	-199.624
4360	0.000359624	-223.647
4370	0.000359624	-209.956
4380	0.000359624	-583.28
4390	0.000359624	-233.088
4400	0.000359624	-201.608
4410	0.000359624	-215.003
4420	0.000359624	-267.097
4430	0.000359624	-202.705
4440	0.000359624	-275.356
4450	0.000359624	-219.765
4460	0.000359624	-303.034
4470	0.000359624	-202.15
4480	0.000359624	-200.884
4490	0.000359624	-207.565
4500	0.000359624	-200.041
4510	0.000359624	-197.984
4520	0.000359624	-196.841
4530	0.000359624	-221.986
4540	0.000359624	-202.153
4550	0.000359624	-223.331
4560	0.000359624	-201.784
4570	0.000359624	-203.024
4580	0.000359624	-711.408
4590	0.000359624	-201.173
4600	0.000359624	-230.382
4610	0.000359624	-234.491
4620	0.000359624	-210.348
4630	0.000359624	-206.016
4640	0.000359624	-197.357
4650	0.000359624	-230.858
4660	0.000359624	-279.729
4670	0.000359624	-222.989
4680	0.000359624	-229.278
4690	0.000359624	-197.182
4700	0.000359624	-200.313
4710	0.000359624	-219.919
4720	0.000359624	-233.537
4730	0.000359624	-226.264
4740	0.000359624	-365.548
4750	0.000359624	-264.112
4760	0.000359624	-217.985
4770	0.000359624	-333.582
4780	0.000359624	-222.915
4790	0.000359624	-196.793
4800	0.000359624	-214.32
4810	0.000359624	-197.139
4820	0.000359624	-196.761
4830	0.000359624	-204.036
4840	0.000359624	-231.29
4850	0.000359624	-524.343
4860	0.000359624	-213.261
4870	0.000359624	-201.87
4880	0.000359624	-276.21
4890	0.000359624	-247.529
4900	0.000359624	-214.925
4910	0.000359624	-365.676
4920	0.000359624	-240.451
4930	0.000359624	-225.921
4940	0.000359624	-212.07
4950	0.000359624	-209.357
4960	0.000359624	-201.654
4970	0.000359624	-201.657
4980	0.000359624	-197.217
4990	0.000359624	-230.296
5000	0.000359624	-196.761
5010	0.000359624	-196.887
5020	0.000359624	-196.778
5030	0.000359624	-208.763
5040	0.000359624	-270.449
5050	0.000359624	-492.072
5060	0.000359624	-205.711
5070	0.000359624	-208.182
5080	0.000359624	-204.771
5090	0.000359624	-234.397
5100	0.000359624	-262.94
5110	0.000359624	-230.21
5120	0.000359624	-198.6
5130	0.000359624	-206.542
5140	0.000359624	-196.771
5150	0.000359624	-268.9
5160	0.000359624	-224.59
5170	0.000359624	-197.28
5180	0.000359624	-196.881
5190	0.000359624	-204.742
5200	0.000359624	-229.105
5210	0.000359624	-266.877
5220	0.000359624	-208.47
5230	0.000359624	-198.114
5240	0.000359624	-333.973
5250	0.000359624	-222.145
5260	0.000359624	-259.09
5270	0.000359624	-202.77
5280	0.000359624	-197.943
5290	0.000359624	-196.903
5300	0.000359624	-197.732
5310	0.000359624	-197.108
5320	0.000359624	-196.81
5330	0.000359624	-196.793
5340	0.000359624	-198.08
5350	0.000359624	-197.077
5360	0.000359624	-211.51
5370	0.000359624	-225.974
5380	0.000359624	-196.842
5390	0.000359624	-227.452
5400	0.000359624	-203.434
5410	0.000359624	-203.077
5420	0.000359624	-246.036
5430	0.000359624	-201.57
5440	0.000359624	-214.919
5450	0.000359624	-197.051
5460	0.000359624	-199.626
5470	0.000359624	-201.222
5480	0.000359624	-392.32
5490	0.000359624	-211.991
5500	0.000359624	-205.274
5510	0.000359624	-197.868
5520	0.000359624	-249.372
5530	0.000359624	-220.136
5540	0.000359624	-215.993
