state	power	likelihood
2510	0.424522	-198.245
2520	0.424522	-196.877
2530	0.424522	-196.832
2540	0.424522	-197.326
2550	0.424522	-197.562
2560	0.424522	-196.818
2570	0.424522	-197.611
2580	0.424522	-198.77
2590	0.424522	-197.219
2600	0.424522	-196.87
2610	0.424522	-196.876
2620	0.424522	-196.994
2630	0.424522	-200.596
2640	0.424522	-196.906
2650	0.424522	-198.036
2660	0.424522	-196.878
2670	0.424522	-197.554
2680	0.424522	-197.219
2690	0.424522	-196.994
2700	0.424522	-197.369
2710	0.424522	-198.348
2720	0.424522	-197.132
2730	0.424522	-199.808
2740	0.424522	-196.841
2750	0.424522	-197.74
2760	0.424522	-196.883
2770	0.424522	-197.045
2780	0.424522	-200.315
2790	0.424522	-197.531
2800	0.424522	-197.222
2810	0.424522	-197.26
2820	0.424522	-197.814
2830	0.424522	-196.822
2840	0.424522	-198.379
2850	0.424522	-197.236
2860	0.424522	-216.367
2870	0.424522	-199.422
2880	0.424522	-199.581
2890	0.424522	-198.337
2900	0.424522	-196.755
2910	0.424522	-196.755
2920	0.424522	-196.753
2930	0.424522	-197.958
2940	0.424522	-198.832
2950	0.424522	-197.694
2960	0.424522	-197.636
2970	0.424522	-198.574
2980	0.424522	-197.094
2990	0.424522	-198.524
3000	0.424522	-202.974
3010	0.424522	-196.756
3020	0.424522	-198.019
3030	0.424522	-196.957
3040	0.424522	-197.608
3050	0.424522	-197.504
3060	0.424522	-196.974
3070	0.424522	-200.048
3080	0.424522	-200.461
3090	0.424522	-197.621
3100	0.424522	-197.336
3110	0.424522	-197.76
3120	0.424522	-198.731
3130	0.424522	-196.866
3140	0.424522	-197.337
3150	0.424522	-198.651
3160	0.424522	-197.486
3170	0.424522	-197.658
3180	0.424522	-198.501
3190	0.424522	-196.896
3200	0.424522	-197.684
3210	0.424522	-199.663
3220	0.424522	-198.388
3230	0.424522	-198.383
3240	0.424522	-197.178
3250	0.424522	-197.345
3260	0.424522	-196.754
3270	0.424522	-198.309
3280	0.424522	-196.901
3290	0.424522	-197.012
3300	0.424522	-199.128
3310	0.424522	-197.818
3320	0.424522	-199.582
3330	0.424522	-196.981
3340	0.424522	-199.495
3350	0.424522	-199.307
3360	0.424522	-196.757
3370	0.424522	-196.819
3380	0.424522	-199.887
3390	0.424522	-197.067
3400	0.424522	-197.173
3410	0.424522	-198.483
3420	0.424522	-198.916
3430	0.424522	-197.417
3440	0.424522	-197.124
3450	0.424522	-197.163
3460	0.424522	-197.223
3470	0.424522	-196.767
3480	0.424522	-198.036
3490	0.424522	-197.139
3500	0.424522	-202.44
3510	0.424522	-196.754
3520	0.424522	-197.661
3530	0.424522	-196.757
3540	0.424522	-197.048
3550	0.424522	-197.231
3560	0.424522	-196.846
3570	0.424522	-196.955
3580	0.424522	-197.571
3590	0.424522	-196.99
3600	0.424522	-197.133
3610	0.424522	-201.917
3620	0.424522	-197.023
3630	0.424522	-197.585
3640	0.424522	-198.788
3650	0.424522	-201.714
3660	0.424522	-197.863
3670	0.424522	-197.657
3680	0.424522	-198.647
3690	0.424522	-196.754
3700	0.424522	-197.056
3710	0.424522	-196.787
3720	0.424522	-196.811
3730	0.424522	-198.627
3740	0.424522	-197.286
3750	0.424522	-206.265
3760	0.424522	-196.797
3770	0.424522	-202.4
3780	0.424522	-197.112
3790	0.424522	-196.886
3800	0.424522	-198.463
3810	0.424522	-196.784
3820	0.424522	-196.842
3830	0.424522	-196.976
3840	0.424522	-196.78
3850	0.424522	-196.97
3860	0.424522	-197.767
3870	0.424522	-196.976
3880	0.424522	-197.096
3890	0.424522	-196.845
3900	0.424522	-197.04
3910	0.424522	-197.403
3920	0.424522	-196.944
3930	0.424522	-196.754
3940	0.424522	-196.9
3950	0.424522	-202.936
3960	0.424522	-197.373
3970	0.424522	-197.5
3980	0.424522	-199.557
3990	0.424522	-198.735
4000	0.424522	-200.236
4010	0.424522	-197.81
4020	0.424522	-196.796
4030	0.424522	-196.93
4040	0.424522	-196.782
4050	0.424522	-196.812
4060	0.424522	-199.019
4070	0.424522	-197.206
4080	0.424522	-196.99
4090	0.424522	-197.517
4100	0.424522	-199.353
4110	0.424522	-197.735
4120	0.424522	-197.265
4130	0.424522	-196.802
4140	0.424522	-197.706
4150	0.424522	-196.753
4160	0.424522	-197.016
4170	0.424522	-197.878
4180	0.424522	-198.01
4190	0.424522	-203.266
4200	0.424522	-196.791
4210	0.424522	-198.934
4220	0.424522	-198.04
4230	0.424522	-196.793
4240	0.424522	-197.71
4250	0.424522	-197.873
4260	0.424522	-197.694
4270	0.424522	-197.34
4280	0.424522	-196.767
4290	0.424522	-197.593
4300	0.424522	-198.192
4310	0.424522	-199.034
4320	0.424522	-197.084
4330	0.424522	-197.983
4340	0.424522	-199.226
4350	0.424522	-196.925
4360	0.424522	-197.366
4370	0.424522	-196.755
4380	0.424522	-196.753
4390	0.424522	-198.365
4400	0.424522	-196.816
4410	0.424522	-196.871
4420	0.424522	-198.021
4430	0.424522	-196.756
4440	0.424522	-197.108
4450	0.424522	-196.826
4460	0.424522	-198.615
4470	0.424522	-197.223
4480	0.424522	-196.821
4490	0.424522	-196.925
4500	0.424522	-197.586
4510	0.424522	-197.289
4520	0.424522	-197.895
4530	0.424522	-196.862
4540	0.424522	-198.002
4550	0.424522	-196.78
4560	0.424522	-199.335
4570	0.424522	-198.464
4580	0.424522	-196.811
4590	0.424522	-197.215
4600	0.424522	-199.419
4610	0.424522	-196.759
4620	0.424522	-196.754
4630	0.424522	-196.789
4640	0.424522	-197.254
4650	0.424522	-196.948
4660	0.424522	-196.776
4670	0.424522	-201.519
4680	0.424522	-200.13
4690	0.424522	-197.796
4700	0.424522	-198.524
4710	0.424522	-196.753
4720	0.424522	-197.674
4730	0.424522	-197.297
4740	0.424522	-196.953
4750	0.424522	-197.696
4760	0.424522	-196.803
4770	0.424522	-196.755
4780	0.424522	-197.231
4790	0.424522	-197.051
4800	0.424522	-198.004
4810	0.424522	-196.859
4820	0.424522	-197.376
4830	0.424522	-196.768
4840	0.424522	-199.907
4850	0.424522	-197.196
4860	0.424522	-197.129
4870	0.424522	-211.152
4880	0.424522	-196.807
4890	0.424522	-196.76
4900	0.424522	-196.782
4910	0.424522	-201.038
4920	0.424522	-200.738
4930	0.424522	-196.832
4940	0.424522	-200.516
4950	0.424522	-196.829
4960	0.424522	-197.725
4970	0.424522	-197.714
4980	0.424522	-196.754
4990	0.424522	-198.974
5000	0.424522	-202.223
5010	0.424522	-198.174
5020	0.424522	-197.544
5030	0.424522	-197.203
5040	0.424522	-196.755
5050	0.424522	-196.756
5060	0.424522	-196.758
5070	0.424522	-197.847
5080	0.424522	-197.187
5090	0.424522	-199.749
5100	0.424522	-196.757
5110	0.424522	-196.763
5120	0.424522	-199.547
5130	0.424522	-197.417
5140	0.424522	-199.942
5150	0.424522	-196.764
5160	0.424522	-196.753
5170	0.424522	-196.754
5180	0.424522	-197.885
5190	0.424522	-199.883
5200	0.424522	-197.758
5210	0.424522	-196.966
5220	0.424522	-197.744
5230	0.424522	-196.902
5240	0.424522	-197.118
5250	0.424522	-196.829
5260	0.424522	-197.49
5270	0.424522	-197.672
5280	0.424522	-196.766
5290	0.424522	-198.026
5300	0.424522	-200.326
5310	0.424522	-199.27
5320	0.424522	-197.344
5330	0.424522	-196.951
5340	0.424522	-197.06
5350	0.424522	-199.917
5360	0.424522	-196.884
5370	0.424522	-198.049
5380	0.424522	-196.903
5390	0.424522	-198.499
5400	0.424522	-196.957
5410	0.424522	-198.19
5420	0.424522	-197.754
5430	0.424522	-197.247
5440	0.424522	-197.628
5450	0.424522	-197.021
5460	0.424522	-197.048
5470	0.424522	-196.902
5480	0.424522	-196.852
5490	0.424522	-197.303
5500	0.424522	-196.792
