Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-346.6008	-345.8498	-0.7509302	0.2277634
5410	-194.4838	-196.9054	2.421611	0.02938522
5420	-272.8959	-273.0468	0.1509156	0.1493885
5430	-194.6788	-197.1472	2.468352	0.02768832
5440	-684.1173	-681.0187	-3.098551	0.558723
5450	-197.0777	-199.0782	2.000495	0.04545411
5460	-194.5044	-196.9326	2.428281	0.02914255
5470	-206.9421	-209.8026	2.860505	0.01147188
5480	-195.5097	-197.6447	2.134982	0.04012399
5490	-228.2557	-229.2043	0.948597	0.09654737
5500	-555.962	-553.5742	-2.387719	0.4354244
5510	-196.5444	-198.5851	2.040671	0.0438388
5520	-221.0493	-222.1686	1.119376	0.08695108
5530	-196.5773	-199.2138	2.636466	0.02157518
5540	-207.8915	-210.757	2.86543	0.01096776
5550	-228.0532	-229.0064	0.9531436	0.09628461
5560	-201.0284	-202.8036	1.775216	0.05491097
5570	-195.0934	-197.278	2.184549	0.03821229
5580	-195.4533	-197.5944	2.141117	0.03988591
5590	-198.8709	-200.7578	1.886889	0.05013552
5600	-222.052	-223.1464	1.094406	0.08831957
5610	-195.6059	-197.7307	2.124846	0.04051828
5620	-198.625	-201.3475	2.722541	0.01830699
5630	-194.6334	-197.0931	2.45968	0.02800258
5640	-194.6296	-196.8918	2.262215	0.03526802
5650	-201.1709	-203.9598	2.78889	0.01554175
5660	-200.3531	-202.1612	1.808114	0.05348557
5670	-256.7813	-258.6185	1.837166	0.001779835
5680	-195.0257	-197.5436	2.51796	0.02589296
5690	-202.8339	-204.528	1.694033	0.05849695
5700	-452.5268	-450.8434	-1.683376	0.3342916
5710	-194.7059	-197.1791	2.473166	0.02751394
5720	-219.1928	-220.3596	1.166804	0.08438385
5730	-199.9092	-201.7399	1.830669	0.05251742
5740	-235.1763	-235.9766	0.8003233	0.1053419
5750	-199.4282	-202.1751	2.746982	0.01732772
5760	-208.5956	-210.073	1.477456	0.06856531
5770	-215.1872	-218.0455	2.858298	0.007970437
5780	-194.4532	-196.863	2.40981	0.02981506
5790	-196.6411	-199.281	2.639904	0.02144797
5800	-213.2936	-216.1605	2.866963	0.008628252
5810	-567.7498	-565.2904	-2.459409	0.4468408
5820	-755.0307	-751.5914	-3.439316	0.626346
5830	-224.3446	-225.3834	1.038871	0.09140524
5840	-196.9504	-198.9602	2.009724	0.04508126
5850	-198.2382	-200.9475	2.709279	0.01882572
5860	-271.5238	-271.6951	0.1713055	0.1478594
5870	-210.4027	-213.2741	2.871363	0.009781587
5880	-195.6081	-197.7327	2.124622	0.040527
5890	-195.526	-198.0926	2.566666	0.02412856
5900	-218.1782	-219.3716	1.193431	0.08296075
5910	-200.7797	-202.5668	1.787149	0.0543921
5920	-202.351	-204.0659	1.714903	0.05756563
5930	-199.9866	-202.7485	2.761889	0.01671132
5940	-194.477	-196.7825	2.305481	0.03365226
5950	-194.5086	-196.803	2.294389	0.03406496
5960	-212.4599	-215.3292	2.86937	0.008940861
5970	-200.2599	-202.0727	1.812784	0.05328453
5980	-201.6282	-204.426	2.797877	0.01513182
5990	-226.0548	-228.7888	2.733994	0.005208205
6000	-194.9686	-197.1706	2.202024	0.03754456
6010	-201.4135	-204.2072	2.793748	0.01532171
6020	-241.2967	-241.9758	0.6790748	0.1128664
6030	-212.5253	-213.878	1.352677	0.07471639
6040	-199.6418	-202.3947	2.752871	0.01708624
6050	-335.0488	-334.4202	-0.6286142	0.2158236
6060	-195.2443	-197.7856	2.541306	0.025048
6070	-194.7371	-196.9773	2.240155	0.03609832
6080	-195.7468	-197.8575	2.110646	0.04107258
6090	-206.4139	-209.271	2.857066	0.01176772
6100	-215.2407	-216.5144	1.273674	0.07874998
6110	-205.13	-206.7315	1.601474	0.06270843
6120	-195.1424	-197.3205	2.178109	0.0384592
6130	-241.0593	-243.4471	2.387803	0.003036665
6140	-195.0307	-197.5493	2.518546	0.02587176
6150	-234.2213	-235.0413	0.8200203	0.1041482
6160	-196.2817	-198.9013	2.61958	0.0221975
6170	-203.5564	-206.385	2.828575	0.01360116
6180	-194.7533	-196.9904	2.237146	0.03621194
6190	-196.5737	-198.612	2.038358	0.04393123
6200	-194.5902	-196.8617	2.271492	0.03492018
6210	-215.2363	-218.0943	2.858017	0.007954285
6220	-195.5871	-197.7139	2.126791	0.04044252
6230	-217.2403	-220.0844	2.844178	0.007329257
6240	-215.9454	-217.1994	1.253966	0.07977342
6250	-197.746	-199.701	1.954998	0.04730833
6260	-195.5118	-198.0773	2.565488	0.02417133
6270	-197.9278	-200.6256	2.697809	0.01926869
6280	-197.0952	-199.7578	2.662603	0.02060289
6290	-199.2673	-201.1321	1.864793	0.0510664
6300	-215.4324	-218.2893	2.856864	0.007890136
6310	-215.159	-216.435	1.275977	0.07863085
6320	-195.4027	-197.5495	2.146749	0.03966773
6330	-198.3882	-200.3033	1.915031	0.04895974
6340	-272.7677	-272.9205	0.1528127	0.1492458
6350	-225.7999	-228.5381	2.738222	0.005258169
6360	-208.79	-210.261	1.470933	0.06888032
6370	-199.4875	-201.3404	1.852867	0.05157162
6380	-207.6415	-210.5058	2.864285	0.01109725
6390	-200.2745	-203.0435	2.768994	0.01641104
6400	-206.1332	-208.9882	2.855024	0.0119298
6410	-197.7524	-199.707	1.954582	0.04732543
6420	-196.2036	-198.8184	2.614828	0.02237197
6430	-236.4412	-238.9552	2.513961	0.00357092
6440	-198.5397	-201.2595	2.71971	0.01841837
6450	-203.5839	-205.2466	1.662667	0.05990923
6460	-202.1974	-203.919	1.721665	0.05726531
6470	-196.4529	-198.5009	2.048009	0.04354595
6480	-210.4687	-211.8849	1.416228	0.07155049
6490	-352.7028	-351.8893	-0.8134354	0.2340354
6500	-201.3414	-204.1337	2.792327	0.01538646
6510	-194.6019	-196.8706	2.268649	0.03502671
6520	-196.7071	-199.3505	2.643393	0.02131869
6530	-199.2574	-201.1227	1.865336	0.05104342
6540	-195.0072	-197.523	2.515784	0.02597168
6550	-199.9782	-201.8053	1.827109	0.05266972
6560	-194.4175	-196.8072	2.389734	0.03054799
6570	-427.2928	-425.807	-1.485729	0.3092743
6580	-212.5835	-213.9344	1.350928	0.07480451
6590	-374.7247	-373.6964	-1.02826	0.2564983
6600	-197.3255	-199.9985	2.673075	0.02020947
6610	-287.782	-287.7226	-0.0594002	0.1657539
6620	-201.8703	-203.6066	1.736256	0.05661956
6630	-221.828	-222.928	1.099944	0.08801501
6640	-195.429	-197.5728	2.143802	0.03978187
6650	-206.5441	-209.402	2.857961	0.01169374
6660	-197.3563	-200.0307	2.674431	0.02015833
6670	-383.0891	-381.9832	-1.105868	0.2649678
6680	-194.4129	-196.7532	2.340324	0.0323623
6690	-228.3758	-229.3217	0.9459051	0.09670314
6700	-214.0946	-216.9585	2.863827	0.008341522
6710	-208.8156	-210.2857	1.470078	0.06892168
6720	-203.0911	-205.9133	2.822133	0.01394468
6730	-194.5415	-196.8259	2.284396	0.03443763
6740	-194.4257	-196.7561	2.330346	0.03273074
6750	-194.8045	-197.2935	2.488974	0.02694166
6760	-214.3917	-215.6895	1.297833	0.07750483
6770	-195.806	-197.9109	2.104891	0.04129787
6780	-194.4872	-196.7889	2.30168	0.03379357
6790	-241.8109	-242.4801	0.6692516	0.1134894
6800	-211.032	-213.9034	2.871372	0.009513167
6810	-198.7836	-201.5113	2.72768	0.01810378
6820	-205.6949	-208.5464	2.851528	0.01218995
6830	-228.0561	-230.7549	2.698774	0.004834662
6840	-212.2544	-215.1242	2.869826	0.009020275
6850	-202.4971	-205.3102	2.813054	0.01440582
6860	-244.551	-246.8325	2.281432	0.002691252
6870	-194.5876	-197.0376	2.449959	0.02835515
6880	-211.6389	-214.5098	2.870856	0.009263934
6890	-206.2116	-207.7727	1.561026	0.06459119
6900	-196.0328	-198.1166	2.083798	0.04212702
6910	-225.6872	-226.6944	1.007283	0.09318664
6920	-245.7469	-246.3426	0.5957195	0.1182185
6930	-354.7649	-353.9306	-0.8342493	0.23615
6940	-199.9885	-202.7504	2.761937	0.01670931
6950	-252.1329	-252.615	0.4821088	0.1257549
6960	-200.7991	-202.5853	1.786211	0.05443282
6970	-194.7807	-197.0129	2.232196	0.03639902
6980	-211.1467	-212.5416	1.394883	0.07260611
6990	-218.3135	-219.5033	1.189851	0.08315137
7000	-200.4944	-202.2955	1.801099	0.0537882
7010	-430.2498	-428.7402	-1.509541	0.312215
7020	-206.1593	-209.0146	2.855221	0.01191456
7030	-194.7245	-196.967	2.242552	0.03600785
7040	-327.8629	-327.3132	-0.5496769	0.2083482
7050	-198.6268	-200.5278	1.900937	0.04954722
7060	-300.5092	-300.2836	-0.2255943	0.179475
7070	-194.8516	-197.0718	2.220119	0.03685646
7080	-213.1766	-214.5098	1.333254	0.07569789
7090	-198.6106	-200.5125	1.901883	0.04950771
7100	-197.6948	-199.6531	1.95833	0.04717165
7110	-220.5285	-223.3406	2.812066	0.006432432
7120	-196.4509	-198.4991	2.048167	0.04353963
7130	-197.211	-199.202	1.991042	0.04583716
7140	-200.9014	-202.6827	1.781282	0.05464695
7150	-201.3672	-204.1601	2.792839	0.01536318
7160	-196.0447	-198.1275	2.082724	0.04216937
7170	-213.3261	-214.655	1.328838	0.07592196
7180	-274.2188	-274.3502	0.1314283	0.1508593
7190	-202.5304	-205.344	2.813588	0.01437929
7200	-219.4416	-220.6019	1.160355	0.0847305
7210	-262.0412	-262.3588	0.3176246	0.1371754
7220	-774.331	-770.8041	-3.526934	0.6446945
7230	-195.1577	-197.6903	2.532537	0.02536547
7240	-197.16	-199.1546	1.994635	0.04569145
7250	-199.127	-201.8653	2.738265	0.01768092
7260	-252.2846	-252.7641	0.479488	0.1259321
7270	-195.5756	-197.7036	2.128001	0.04039543
7280	-194.4032	-196.7768	2.3736	0.03113866
7290	-250.0304	-250.5492	0.5187901	0.1232907
7300	-203.0489	-204.7338	1.684917	0.05890584
7310	-194.72	-197.1956	2.475588	0.02742621
7320	-286.3845	-286.344	-0.04043845	0.1642333
7330	-199.8786	-202.6377	2.759126	0.01682689
7340	-200.4776	-202.2795	1.80193	0.05375231
7350	-198.3867	-201.1012	2.714497	0.01862251
7360	-431.7601	-430.2384	-1.521634	0.313716
7370	-203.9129	-206.746	2.833136	0.01334763
7380	-197.3801	-199.3594	1.979338	0.04631303
7390	-287.5604	-287.504	-0.05640395	0.165513
7400	-217.5768	-220.4182	2.841416	0.007230528
7410	-194.4071	-196.7537	2.346652	0.03212902
7420	-194.6411	-197.1023	2.46121	0.02794713
7430	-222.2449	-225.0358	2.790938	0.006018235
7440	-358.1325	-357.2646	-0.8679149	0.2395979
7450	-238.5138	-239.247	0.7331857	0.1094706
7460	-227.5928	-230.3	2.707244	0.00491827
7470	-203.4816	-205.1485	1.666875	0.05971884
7480	-221.7836	-222.8846	1.101047	0.08795447
7490	-194.6838	-196.9344	2.250591	0.03570496
7500	-396.0644	-394.842	-1.222383	0.2780472
7510	-263.6325	-263.9248	0.2923727	0.1389835
7520	-195.6692	-198.2473	2.578101	0.02371303
7530	-212.6735	-214.0217	1.348228	0.07494062
7540	-200.1762	-201.9932	1.817011	0.05310281
7550	-194.7298	-196.9713	2.241543	0.03604595
7560	-216.4857	-217.7247	1.23906	0.08055215
7570	-198.8794	-200.7658	1.886404	0.0501559
7580	-195.9258	-198.0194	2.093567	0.04174237
7590	-194.9494	-197.4581	2.508725	0.02622704
7600	-211.3453	-212.734	1.388708	0.07291294
7610	-204.3538	-207.1922	2.838351	0.01304486
7620	-204.6468	-206.2669	1.620141	0.06184828
7630	-199.1118	-201.8496	2.737813	0.01769913
7640	-219.9462	-221.0935	1.147363	0.08543113
7650	-217.6176	-218.8259	1.208372	0.0821679
7660	-430.0043	-428.4968	-1.507572	0.311971
7670	-194.4979	-196.7959	2.297932	0.03393302
7680	-200.5139	-202.314	1.800136	0.0538298
7690	-203.4142	-205.0839	1.669659	0.05959308
7700	-220.4936	-221.627	1.133405	0.08618736
7710	-194.4941	-196.9191	2.425034	0.02926065
7720	-198.4483	-201.165	2.716618	0.01853961
7730	-194.716	-197.1909	2.474903	0.02745103
7740	-233.2082	-234.0494	0.841166	0.1028754
7750	-194.5192	-196.9519	2.432683	0.0289825
7760	-198.4074	-200.3213	1.913884	0.04900745
7770	-197.8763	-200.5722	2.695829	0.01934468
7780	-215.3229	-218.1804	2.857513	0.007925873
7790	-272.8162	-272.9683	0.1520937	0.1492999
7800	-194.85	-197.3455	2.495542	0.02670398
7810	-195.3821	-197.9364	2.554258	0.02457872
7820	-199.7696	-202.5259	2.756281	0.01694522
7830	-199.8077	-202.565	2.757282	0.01690366
7840	-320.2684	-319.8048	-0.4636536	0.2004028
7850	-201.3774	-203.1362	1.758809	0.05562778
7860	-393.4793	-392.2798	-1.199528	0.2754467
7870	-199.8425	-201.6766	1.834127	0.0523696
7880	-304.2288	-303.9567	-0.2721321	0.1834463
7890	-202.019	-204.824	2.804997	0.01479717
7900	-194.45	-196.7669	2.316958	0.03322633
7910	-209.844	-212.7149	2.870878	0.01002892
7920	-221.6902	-222.7936	1.103364	0.08782726
7930	-228.827	-231.5113	2.684264	0.00469918
7940	-211.0987	-213.97	2.87134	0.009485342
7950	-207.0769	-208.6067	1.529874	0.06605923
7960	-316.3878	-315.9692	-0.4185948	0.1963234
7970	-221.3918	-224.1936	2.801801	0.006219884
7980	-254.7896	-255.2263	0.4366988	0.1288468
7990	-195.5356	-198.103	2.567457	0.02409981
8000	-195.9308	-198.0239	2.093106	0.0417605
8010	-195.4507	-198.011	2.5603	0.02435958
8020	-230.3869	-233.0402	2.653332	0.00443827
8030	-248.952	-249.4899	0.5378727	0.1220205
8040	-348.223	-347.4553	-0.7676835	0.2294331
8050	-228.3515	-229.298	0.9464492	0.09667165
8060	-217.1084	-219.9536	2.845227	0.007368404
8070	-227.445	-230.1549	2.709907	0.004945303
8080	-218.3172	-219.5069	1.189753	0.08315657
8090	-197.7798	-200.4718	2.692053	0.01948927
8100	-195.127	-197.3071	2.180115	0.03838226
8110	-246.2085	-248.4362	2.227699	0.002542533
8120	-201.9939	-203.7247	1.730708	0.05686474
8130	-196.6401	-199.28	2.639853	0.02144988
8140	-204.9582	-206.5662	1.608067	0.062404
8150	-212.2484	-215.1182	2.869838	0.009022605
8160	-194.8532	-197.073	2.219872	0.03686583
8170	-313.9109	-313.5214	-0.3894249	0.1937123
8180	-271.9605	-272.1253	0.1647956	0.1483465
8190	-213.6854	-216.5509	2.865528	0.008486399
8200	-219.9209	-222.7397	2.818842	0.006587385
8210	-212.8144	-214.1584	1.344016	0.07515324
8220	-213.734	-216.5993	2.865337	0.008469013
8230	-196.1496	-198.761	2.611461	0.02249543
8240	-237.0149	-237.7779	0.7630203	0.1076245
8250	-207.5305	-210.3943	2.863743	0.01115544
8260	-198.0274	-199.9645	1.937091	0.04804559
8270	-237.8526	-238.5989	0.7462843	0.1086578
8280	-199.3448	-202.0894	2.744619	0.01742395
8290	-210.649	-213.5204	2.871433	0.009675309
8300	-215.4654	-218.3221	2.856666	0.007879418
8310	-209.0596	-210.5215	1.46196	0.06931487
8320	-220.2479	-221.3875	1.139653	0.08584841
8330	-340.606	-339.9179	-0.6881316	0.2215787
8340	-206.6463	-208.1916	1.54525	0.06533266
8350	-195.1965	-197.3677	2.171214	0.03872399
8360	-204.4187	-206.0478	1.629091	0.06143782
8370	-269.7784	-269.9759	0.197516	0.1459084
8380	-204.2396	-205.8758	1.636182	0.06111351
8390	-239.4603	-240.1749	0.7145996	0.1106301
8400	-343.603	-342.8833	-0.7197043	0.2246736
8410	-198.0592	-199.9943	1.93511	0.04812743
8420	-211.9905	-213.3593	1.368868	0.07390319
8430	-195.0191	-197.5363	2.517192	0.02592073
8440	-201.866	-203.6024	1.736453	0.05661087
8450	-200.5044	-202.305	1.800606	0.0538095
8460	-205.7943	-207.3707	1.576426	0.06387129
8470	-213.565	-216.431	2.865989	0.008529657
8480	-283.0992	-283.1039	0.004741537	0.1606467
8490	-195.7195	-197.8329	2.113339	0.04096727
8500	-194.5926	-196.8635	2.270915	0.0349418
8510	-195.1995	-197.7363	2.536834	0.02520991
8520	-205.3446	-208.193	2.848457	0.01240435
8530	-210.8793	-213.7507	2.871421	0.009577366
8540	-196.3672	-198.4222	2.055015	0.04326695
8550	-210.0606	-212.9317	2.871121	0.009932002
8560	-617.2044	-614.4593	-2.74512	0.4945547
8570	-194.6361	-197.0963	2.460214	0.02798323
8580	-201.5791	-203.3286	1.749498	0.0560363
8590	-213.4274	-216.2939	2.866494	0.008579455
8600	-299.5633	-299.3497	-0.2136204	0.1784625
8610	-213.9199	-215.2314	1.311463	0.07680693
8620	-196.2217	-198.8377	2.615944	0.02233105
8630	-256.5598	-256.9668	0.4069955	0.1308943
8640	-249.3598	-249.8905	0.5306344	0.1225014
8650	-219.72	-222.541	2.821001	0.00663963
8660	-201.4407	-204.2349	2.79428	0.01529742
8670	-375.7288	-374.6911	-1.037685	0.2575167
8680	-194.4298	-196.7575	2.327776	0.0328258
8690	-251.0523	-251.5532	0.5008767	0.1244904
8700	-402.5261	-401.2473	-1.278764	0.2845362
8710	-195.7053	-197.82	2.114757	0.04091185
8720	-252.1316	-254.1506	2.018966	0.002079637
8730	-194.717	-197.1921	2.475075	0.02744482
8740	-195.0222	-197.5397	2.517553	0.02590769
8750	-195.2509	-197.4154	2.164493	0.03898261
8760	-198.1812	-200.8884	2.707231	0.01890519
8770	-203.3918	-206.2182	2.826361	0.01372099
8780	-231.9331	-232.8013	0.8681634	0.1012635
8790	-196.1111	-198.7201	2.609021	0.02258485
8800	-194.5212	-196.8116	2.290394	0.03421385
8810	-206.6939	-208.2374	1.54354	0.06541328
8820	-194.7389	-196.9787	2.239816	0.03611112
8830	-195.361	-197.5125	2.151488	0.03948441
8840	-200.9042	-202.6853	1.78115	0.0546527
8850	-202.0541	-203.7822	1.72802	0.05698366
8860	-194.9446	-197.4527	2.508124	0.0262488
8870	-215.1253	-216.4022	1.276931	0.07858151
8880	-212.7552	-215.6238	2.868619	0.008828398
8890	-231.2233	-232.1067	0.8833826	0.1003613
8900	-316.4205	-316.0015	-0.4189784	0.1963579
8910	-196.1649	-198.7773	2.612422	0.02246021
8920	-195.7679	-197.8765	2.108585	0.04115322
8930	-381.9121	-380.817	-1.09507	0.2637779
8940	-195.3056	-197.4635	2.157947	0.03923497
8950	-205.798	-207.3743	1.576288	0.06387772
8960	-196.9971	-199.655	2.65794	0.02077733
8970	-213.9283	-216.7929	2.864543	0.008400002
8980	-194.4064	-196.7851	2.378752	0.03094987
8990	-207.9772	-210.843	2.865798	0.0109239
9000	-227.6479	-230.3542	2.706246	0.004908236
9010	-194.707	-196.9529	2.245945	0.03587993
9020	-206.0422	-208.8965	2.854329	0.01198311
9030	-264.8121	-265.0859	0.2738426	0.1403197
9040	-336.7215	-336.0748	-0.6466645	0.2175581
9050	-214.4309	-215.7276	1.296707	0.07756263
9060	-196.5787	-198.6167	2.037959	0.04394718
9070	-486.5731	-484.641	-1.9321	0.3678003
9080	-213.9346	-215.2457	1.311036	0.07682873
9090	-355.505	-354.6633	-0.8416826	0.2369083
9100	-198.1869	-200.8944	2.707437	0.01889719
9110	-195.5408	-198.1087	2.567886	0.02408424
9120	-208.3303	-211.1975	2.867185	0.01074592
9130	-198.7278	-200.6229	1.895083	0.04979207
9140	-194.4983	-196.9247	2.426384	0.02921154
9150	-243.9984	-244.6264	0.6280286	0.1161264
9160	-194.6415	-197.1028	2.461296	0.027944
9170	-200.3056	-202.1161	1.810493	0.05338314
9180	-200.4399	-202.2437	1.803795	0.05367184
9190	-270.5468	-270.7327	0.1859395	0.1467681
9200	-194.7884	-197.2749	2.486548	0.02702947
9210	-463.0444	-461.2822	-1.762268	0.3446708
9220	-202.5812	-204.2861	1.704888	0.05801174
9230	-727.5122	-724.2014	-3.310756	0.600145
9240	-197.4569	-200.1357	2.678784	0.01999385
9250	-678.4783	-675.4082	-3.070058	0.5533301
9260	-194.7153	-196.9597	2.24431	0.03594157
9270	-210.7989	-213.6704	2.871434	0.009611374
9280	-232.4012	-235.0115	2.610328	0.004125592
9290	-196.7539	-198.7783	2.024397	0.04449067
9300	-263.8941	-265.4234	1.529237	0.001406857
9310	-208.9437	-210.4095	1.465809	0.06912833
9320	-210.886	-213.7574	2.871419	0.009574515
9330	-199.7244	-201.5647	1.840298	0.05210627
9340	-197.486	-200.166	2.680023	0.01994696
9350	-194.8328	-197.3259	2.493109	0.02679201
9360	-194.4789	-196.8987	2.419867	0.02944867
9370	-205.6283	-207.2109	1.582621	0.06358275
9380	-204.4996	-206.1255	1.625907	0.06158371
9390	-406.0842	-404.7748	-1.309369	0.2881028
9400	-195.3134	-197.8614	2.547948	0.02480741
9410	-194.9054	-197.4084	2.503071	0.02643159
9420	-194.4917	-196.916	2.424271	0.02928841
9430	-214.4606	-217.3227	2.862134	0.008214754
9440	-196.9928	-198.9995	2.006628	0.04520623
9450	-197.4175	-200.0946	2.677091	0.02005789
9460	-202.861	-204.5539	1.692879	0.05854868
9470	-195.2279	-197.3952	2.167314	0.038874
9480	-195.4025	-197.9586	2.556079	0.02451267
9490	-197.9375	-200.6356	2.698178	0.01925452
9500	-201.1208	-202.8916	1.770837	0.05510187
9510	-215.5629	-218.419	2.856072	0.00784784
9520	-319.6811	-319.2242	-0.4568836	0.1997863
9530	-204.4603	-206.0878	1.627451	0.06151295
9540	-241.6155	-243.987	2.371487	0.002978534
9550	-226.4749	-227.4639	0.9890482	0.0942237
9560	-194.811	-197.301	2.489941	0.02690665
9570	-207.8292	-209.3327	1.50357	0.06731117
9580	-238.0377	-238.7803	0.742609	0.1088855
9590	-199.5007	-201.3528	1.852163	0.05160149
9600	-289.3556	-289.2751	-0.08057378	0.1674625
9610	-200.309	-202.1193	1.810322	0.05339046
9620	-280.2126	-280.2578	0.04516546	0.1574808
9630	-199.1108	-200.9842	1.873415	0.05070236
9640	-194.4303	-196.7577	2.327437	0.03283831
9650	-208.0969	-209.5913	1.494371	0.06775167
9660	-201.843	-204.6448	2.801852	0.01494617
9670	-221.6458	-224.4445	2.798641	0.006158996
9680	-211.0969	-213.9683	2.871341	0.00948607
9690	-199.6301	-202.3827	2.752554	0.01709931
9700	-213.8866	-215.1991	1.312431	0.07675748
9710	-416.5717	-415.1739	-1.397837	0.2985901
9720	-220.1062	-221.2495	1.143267	0.08565267
9730	-224.7851	-227.5395	2.75447	0.005462822
9740	-353.0841	-352.2668	-0.8172959	0.2344267
9750	-202.2946	-204.012	1.717378	0.05745564
9760	-196.4764	-199.1073	2.630888	0.02178121
9770	-230.4182	-233.0708	2.65269	0.004433212
9780	-198.7481	-200.642	1.893913	0.04984104
9790	-247.3861	-247.9521	0.5659173	0.1201682
9800	-195.5883	-197.7149	2.126676	0.04044701
9810	-242.5437	-243.199	0.6553403	0.1143753
9820	-211.2029	-212.596	1.393132	0.07269304
9830	-204.6731	-207.5149	2.841844	0.01283267
9840	-196.2955	-198.3565	2.060985	0.04302969
9850	-240.1953	-240.8956	0.7002991	0.1115271
9860	-210.0205	-212.8915	2.871081	0.009949865
9870	-195.137	-197.6674	2.530353	0.02544454
9880	-278.5259	-278.595	0.0691156	0.1556242
9890	-220.8928	-223.7007	2.807824	0.006341664
9900	-222.9943	-224.0656	1.071325	0.08959491
9910	-194.461	-196.773	2.311976	0.03341109
9920	-194.8889	-197.3898	2.500883	0.02651075
9930	-194.6936	-197.1647	2.47102	0.02759166
9940	-277.645	-277.7268	0.08172252	0.1546525
9950	-208.5056	-209.9861	1.480487	0.06841915
9960	-249.7958	-251.9001	2.104372	0.0022503
9970	-218.9559	-221.7848	2.828831	0.006843106
9980	-215.9287	-218.7825	2.853749	0.007730814
9990	-383.5145	-382.4047	-1.109761	0.2653977
10000	-195.6452	-197.766	2.120811	0.04067555
