Iteration	Posterior	Likelihood	Prior	birth_rate
540	-235.4356	-236.2306	0.7950137	0.1056651
550	-315.5514	-315.1426	-0.4087812	0.1954424
560	-213.8353	-215.1493	1.313923	0.0766813
570	-194.4857	-196.7879	2.302229	0.03377316
580	-196.1108	-198.7198	2.609005	0.02258543
590	-203.0659	-205.8877	2.821767	0.01396374
600	-196.2313	-198.2977	2.066416	0.04281423
610	-229.0295	-231.7099	2.680367	0.00466433
620	-201.6887	-203.4332	1.744486	0.05625676
630	-247.2921	-247.8597	0.5676138	0.1200567
640	-207.9745	-209.4731	1.498565	0.06755064
650	-214.5598	-217.4214	2.861647	0.008180818
660	-202.1249	-203.8498	1.724871	0.05712313
670	-195.747	-198.3309	2.583985	0.02349891
680	-234.4418	-237.0051	2.563319	0.00383415
690	-528.9037	-526.6864	-2.217278	0.4091461
700	-261.8949	-262.2148	0.3199616	0.1370089
710	-199.8319	-202.5898	2.757913	0.01687741
720	-217.9204	-220.7588	2.838471	0.007131491
730	-197.6988	-200.3876	2.688818	0.01961274
740	-268.3112	-268.531	0.2197908	0.1442632
750	-208.1766	-209.6682	1.49165	0.06788222
760	-216.7965	-219.6441	2.847631	0.007462079
770	-202.7635	-205.5808	2.817249	0.01419572
780	-197.8306	-199.7801	1.949547	0.0475323
790	-195.9008	-198.4958	2.595028	0.02309637
800	-194.6087	-197.0632	2.454568	0.02818796
810	-220.4627	-221.5969	1.134189	0.08614478
820	-194.5212	-196.9544	2.433238	0.02896234
830	-199.2521	-201.9941	2.741948	0.01753228
840	-196.123	-198.1988	2.075788	0.04244324
850	-248.2018	-248.7531	0.5512585	0.1211342
860	-216.8966	-218.1244	1.227836	0.0811411
870	-194.8602	-197.3572	2.496972	0.02665225
880	-194.4037	-196.7555	2.351888	0.03193622
890	-358.8371	-357.9622	-0.8749091	0.2403186
900	-223.5419	-226.315	2.773077	0.005726577
910	-199.9701	-202.7316	2.761471	0.01672885
920	-211.6302	-214.501	2.870867	0.009267458
930	-208.219	-209.7092	1.490206	0.06795158
940	-325.4613	-324.9385	-0.5227719	0.2058408
950	-202.18	-204.9878	2.807788	0.01466326
960	-194.4039	-196.7789	2.374981	0.03108804
970	-194.7312	-197.2086	2.477453	0.02735869
980	-376.8998	-375.8512	-1.048639	0.2587038
990	-194.402	-196.7729	2.370867	0.03123887
1000	-196.7615	-199.4077	2.646217	0.02121388
1010	-201.305	-203.0672	1.762182	0.05548006
1020	-213.2116	-214.5438	1.332219	0.07575036
1030	-212.1515	-215.0215	2.870033	0.009060387
1040	-196.8324	-199.4822	2.649828	0.02107968
1050	-302.5824	-302.3308	-0.251639	0.1816905
1060	-194.5007	-196.9279	2.427148	0.02918375
1070	-194.5549	-196.9971	2.442205	0.02863657
1080	-214.9718	-216.2531	1.281275	0.07835714
1090	-225.6674	-226.6752	1.007742	0.09316061
1100	-200.7003	-203.4791	2.778844	0.01598648
1110	-217.3534	-218.5689	1.21547	0.08179265
1120	-257.9456	-258.3296	0.3840374	0.1324904
1130	-195.8693	-198.4622	2.592828	0.02317665
1140	-194.5934	-197.0447	2.451258	0.02830803
1150	-197.5464	-200.2289	2.682563	0.01985067
1160	-210.8664	-212.2701	1.403658	0.07217119
1170	-201.7267	-204.5264	2.799719	0.01504611
1180	-213.3105	-216.1774	2.866904	0.008622036
1190	-202.3344	-205.1448	2.810389	0.0145369
1200	-280.7922	-280.8292	0.0369927	0.1581176
1210	-195.6238	-197.7468	2.122999	0.04059022
1220	-196.9226	-199.5769	2.654318	0.02091249
1230	-222.1402	-223.2324	1.092229	0.08843939
1240	-334.8803	-334.2536	-0.6267896	0.2156488
1250	-217.045	-218.2688	1.223806	0.08135316
1260	-194.4249	-196.7558	2.330858	0.03271183
1270	-209.878	-211.3132	1.435164	0.07062053
1280	-200.9432	-203.7273	2.784134	0.01575391
1290	-214.4672	-217.3293	2.862102	0.008212488
1300	-207.1547	-210.0164	2.861746	0.01135601
1310	-212.5156	-215.3849	2.869237	0.008919477
1320	-236.6571	-237.4274	0.7702168	0.1071819
1330	-194.5186	-196.9511	2.4325	0.02898916
1340	-208.2673	-211.1343	2.866953	0.01077733
1350	-194.4081	-196.7535	2.345306	0.0321786
1360	-195.3841	-197.9386	2.554437	0.02457221
1370	-194.6381	-196.8984	2.260305	0.03533973
1380	-197.913	-200.6102	2.697241	0.01929051
1390	-200.8272	-202.6121	1.784851	0.05449186
1400	-195.9677	-198.5673	2.599608	0.02292916
1410	-198.1687	-200.0971	1.928338	0.04840752
1420	-202.5955	-204.2998	1.704268	0.05803941
1430	-196.1244	-198.2001	2.075663	0.04244816
1440	-317.153	-316.7254	-0.427541	0.1971289
1450	-214.9519	-216.2337	1.281839	0.078328
1460	-220.2569	-221.3963	1.139423	0.08586089
1470	-199.5096	-202.2589	2.749255	0.0172348
1480	-229.2103	-231.8872	2.676857	0.004633462
1490	-199.4427	-201.298	1.855276	0.05146942
1500	-200.8538	-203.636	2.782215	0.01583871
1510	-199.8024	-202.5596	2.757144	0.01690941
1520	-260.0427	-260.3925	0.3497689	0.1348952
1530	-231.4728	-232.3508	0.8780166	0.1006788
1540	-202.2893	-205.0989	2.809636	0.01457363
1550	-214.0031	-215.3121	1.30905	0.07693023
1560	-196.445	-198.4936	2.048648	0.04352045
1570	-194.435	-196.836	2.401008	0.03013613
1580	-202.4907	-204.1995	1.708811	0.0578368
1590	-204.4724	-207.3121	2.839675	0.0129654
1600	-216.1548	-219.0071	2.852236	0.007659598
1610	-196.8635	-198.8797	2.016149	0.0448223
1620	-195.8935	-197.9901	2.096577	0.04162409
1630	-197.2458	-199.9154	2.669524	0.02034314
1640	-196.7901	-199.4378	2.647682	0.02115949
1650	-211.673	-214.5438	2.870813	0.009250218
1660	-194.5155	-196.8077	2.292167	0.03414774
1670	-194.4892	-196.7902	2.300958	0.03382043
1680	-217.8847	-219.086	1.201231	0.08254636
1690	-226.7916	-227.7734	0.9817772	0.09463902
1700	-197.5623	-199.5294	1.967054	0.04681436
1710	-220.1364	-222.9529	2.816481	0.006531901
1720	-199.2181	-201.959	2.740956	0.01757243
1730	-197.2138	-199.2047	1.990842	0.0458453
1740	-197.5964	-199.5612	1.964792	0.0469069
1750	-202.2819	-203.9999	1.717936	0.05743086
1760	-198.0137	-199.9517	1.937947	0.04801028
1770	-204.3402	-205.9724	1.632193	0.06129588
1780	-203.0095	-205.8304	2.820944	0.01400651
1790	-199.8728	-202.6318	2.758975	0.01683317
1800	-322.5831	-322.0929	-0.4901674	0.2028296
1810	-195.1682	-197.343	2.174786	0.03858674
1820	-249.4426	-249.9718	0.5291686	0.1225989
1830	-206.9637	-208.4976	1.533892	0.06586904
1840	-394.0119	-392.8077	-1.204251	0.2759827
1850	-219.6719	-222.4934	2.821512	0.006652218
1860	-196.1142	-198.1907	2.076561	0.04241269
1870	-214.0283	-215.3367	1.308317	0.07696771
1880	-198.6336	-200.5342	1.900542	0.04956375
1890	-281.8491	-281.8713	0.02216143	0.1592775
1900	-244.2706	-244.8936	0.622962	0.116453
1910	-232.5304	-235.1379	2.607453	0.004106409
1920	-196.6192	-199.2579	2.638733	0.02149134
1930	-201.7823	-204.5831	2.800744	0.01499818
1940	-199.2807	-201.1448	1.864059	0.05109742
1950	-224.1338	-226.8982	2.764399	0.005599156
1960	-219.4208	-220.5817	1.160892	0.08470162
1970	-215.4937	-216.7603	1.266562	0.0791185
1980	-194.4524	-196.8619	2.409454	0.02982802
1990	-232.3877	-234.9983	2.610628	0.004127607
2000	-200.7637	-202.5516	1.787923	0.05435854
2010	-209.0362	-210.499	1.462734	0.06927733
2020	-201.1952	-202.9625	1.76733	0.055255
2030	-197.5074	-199.4781	1.97072	0.04666454
2040	-196.2455	-198.3107	2.065209	0.04286208
2050	-287.1272	-287.0767	-0.05053453	0.1650418
2060	-195.0224	-197.54	2.517583	0.02590661
2070	-199.546	-201.3957	1.849741	0.05170438
2080	-194.639	-197.0997	2.460784	0.02796257
2090	-202.1031	-204.9096	2.806465	0.01472691
2100	-231.2535	-232.1363	0.8827317	0.1003998
2110	-195.5922	-198.1643	2.572058	0.0239327
2120	-230.3894	-233.0427	2.65328	0.004437859
2130	-197.3084	-199.9808	2.672322	0.02023782
2140	-197.4676	-200.1468	2.679239	0.01997663
2150	-198.1219	-200.827	2.705074	0.01898869
2160	-197.6738	-200.3616	2.687809	0.01965119
2170	-197.3326	-200.006	2.673392	0.02019752
2180	-197.0047	-199.663	2.658307	0.02076362
2190	-422.3987	-420.9527	-1.445915	0.3044014
2200	-240.4994	-242.9034	2.40399	0.003096459
2210	-242.515	-243.1709	0.6558819	0.1143407
2220	-227.9703	-228.9253	0.9550103	0.09617684
2230	-216.3742	-219.2249	2.850714	0.007591329
2240	-194.4079	-196.7886	2.380708	0.03087824
2250	-197.2666	-199.9371	2.670457	0.02030804
2260	-208.945	-211.8141	2.869117	0.01044607
2270	-204.0493	-206.8841	2.834799	0.01325272
2280	-224.2066	-226.9699	2.763308	0.005583704
2290	-195.9644	-198.5638	2.599388	0.0229372
2300	-208.1123	-209.6061	1.493845	0.06777689
2310	-197.3321	-200.0054	2.673367	0.02019845
2320	-194.931	-197.4373	2.506391	0.02631149
2330	-251.6091	-252.1003	0.4911836	0.1251425
2340	-206.0016	-207.5703	1.568745	0.06422988
2350	-247.627	-248.1886	0.561577	0.1204537
2360	-237.8599	-238.6061	0.7461394	0.1086668
2370	-196.0906	-198.6984	2.607711	0.02263283
2380	-201.1981	-203.9876	2.789447	0.01551673
2390	-194.4103	-196.7532	2.342845	0.03226934
2400	-231.3186	-233.9524	2.633866	0.004290394
2410	-227.8492	-230.5517	2.70258	0.0048718
2420	-204.6961	-207.5381	2.842087	0.01281763
2430	-207.1691	-208.6957	1.526611	0.06621395
2440	-205.8846	-208.7377	2.853088	0.01207627
2450	-194.6633	-196.9182	2.254835	0.03554526
2460	-226.3972	-229.1254	2.728222	0.005141953
2470	-203.6896	-206.5199	2.830316	0.01350548
2480	-206.7826	-208.323	1.540356	0.06556351
2490	-209.0527	-211.9221	2.869393	0.0103948
2500	-196.2711	-198.8901	2.618944	0.02222089
2510	-205.9883	-208.8422	2.853911	0.0120148
2520	-199.571	-201.4194	1.848407	0.0517611
2530	-211.1913	-214.0625	2.871285	0.009446886
2540	-517.601	-515.4575	-2.143474	0.3981364
2550	-220.1538	-222.9701	2.816289	0.006527448
2560	-195.3884	-197.9432	2.554818	0.0245584
2570	-194.591	-197.0417	2.450719	0.02832757
2580	-197.3732	-200.0484	2.67517	0.02013042
2590	-201.0674	-202.8407	1.773365	0.05499162
2600	-221.1881	-223.9924	2.80429	0.006269257
2610	-194.5931	-197.0443	2.451182	0.02831075
2620	-214.133	-215.4383	1.305288	0.07712268
2630	-210.1525	-213.0237	2.871203	0.009891283
2640	-210.1872	-213.0584	2.87123	0.009875971
2650	-194.8326	-197.0558	2.223275	0.03673678
2660	-217.0134	-218.2381	1.224662	0.08130807
2670	-197.2148	-199.2056	1.990773	0.0458481
2680	-225.1597	-226.1793	1.019615	0.09248888
2690	-196.397	-199.0234	2.626364	0.02194795
2700	-204.4638	-207.3034	2.839581	0.01297111
2710	-234.6941	-235.5043	0.8102399	0.1047399
2720	-198.3377	-201.0505	2.712794	0.01868897
2730	-201.2929	-203.0557	1.762745	0.05545542
2740	-218.1235	-220.9601	2.83667	0.007073748
2750	-218.4235	-221.2574	2.833929	0.006989523
2760	-238.1486	-238.889	0.7404094	0.1090219
2770	-194.7246	-197.201	2.47636	0.02739826
2780	-194.4469	-196.7653	2.31844	0.03317139
2790	-194.4153	-196.8033	2.387984	0.03061196
2800	-217.6735	-218.8804	1.206874	0.08224723
2810	-209.0613	-210.5232	1.461903	0.06931765
2820	-194.746	-197.2259	2.479884	0.02727067
2830	-199.4998	-202.2488	2.748983	0.01724596
2840	-246.5709	-247.1516	0.5806805	0.1191999
2850	-199.611	-202.3631	2.752037	0.0171206
2860	-202.5507	-204.2569	1.706208	0.05795287
2870	-195.4271	-197.9854	2.558247	0.02443405
2880	-225.77	-228.5087	2.738714	0.005264064
2890	-200.0924	-202.857	2.764544	0.01659966
2900	-199.0567	-200.9331	1.876426	0.05057547
2910	-209.1629	-210.6214	1.458539	0.06948086
2920	-194.5317	-196.8189	2.287241	0.03433145
2930	-209.929	-212.8	2.870982	0.009990734
2940	-219.5921	-222.4145	2.822353	0.006673163
2950	-320.6697	-320.2015	-0.4682695	0.2008239
2960	-240.1665	-240.8673	0.7008568	0.1114921
2970	-387.2895	-386.1454	-1.144086	0.2692094
2980	-199.4463	-202.1938	2.747492	0.01730689
2990	-201.2586	-203.0229	1.764353	0.05538512
3000	-198.74	-201.4663	2.726287	0.01815902
3010	-234.2213	-236.7899	2.568561	0.00386448
3020	-203.223	-206.047	2.824016	0.01384584
3030	-194.4207	-196.8129	2.39217	0.03045891
3040	-204.5429	-206.1671	1.624207	0.06166166
3050	-197.352	-200.0262	2.674241	0.02016548
3060	-200.2065	-202.9738	2.767349	0.01648097
3070	-214.9641	-217.8236	2.859543	0.00804443
3080	-194.8571	-197.0763	2.219229	0.03689022
3090	-269.7514	-269.9493	0.1979234	0.1458782
3100	-211.8318	-214.7024	2.870588	0.009186621
3110	-194.5323	-196.8194	2.287069	0.03433787
3120	-194.6312	-196.893	2.261845	0.03528189
3130	-199.2609	-202.0032	2.742205	0.01752188
3140	-194.5545	-196.9967	2.442115	0.02863983
3150	-201.3094	-203.0714	1.761975	0.05548913
3160	-266.1645	-266.4173	0.2527918	0.1418473
3170	-205.2011	-208.0482	2.847125	0.01249392
3180	-224.4372	-225.4739	1.03667	0.09152874
3190	-227.2989	-230.0114	2.712518	0.004972179
3200	-195.1467	-197.3243	2.177547	0.03848074
3210	-214.7679	-217.6285	2.860588	0.008110235
3220	-208.2395	-211.1064	2.866848	0.01079125
3230	-200.7935	-202.58	1.78648	0.05442113
3240	-195.2869	-197.447	2.160168	0.03914928
3250	-194.616	-196.8813	2.265316	0.03515165
3260	-195.6193	-197.7428	2.123464	0.04057213
3270	-246.7818	-247.3586	0.5768511	0.1194506
3280	-194.408	-196.7887	2.380772	0.0308759
3290	-199.4875	-202.2362	2.748642	0.0172599
3300	-194.7726	-197.0062	2.233645	0.0363442
3310	-195.9769	-198.0658	2.088859	0.0419276
3320	-196.7525	-199.3982	2.645751	0.02123118
3330	-203.821	-206.653	2.83199	0.01341222
3340	-201.2603	-203.0245	1.764275	0.05538852
3350	-243.518	-244.155	0.6370034	0.1155492
3360	-195.3425	-197.4961	2.153632	0.03940158
3370	-293.8055	-293.666	-0.1394627	0.1722749
3380	-219.6942	-220.848	1.153835	0.08508173
3390	-203.1449	-204.8258	1.680881	0.05908731
3400	-196.7824	-199.4297	2.647291	0.02117401
3410	-207.5965	-210.4605	2.864068	0.01112079
3420	-209.9039	-212.7749	2.870952	0.01000197
3430	-210.257	-213.1283	2.871281	0.009845245
3440	-194.4125	-196.7979	2.385475	0.03070375
3450	-201.5595	-203.3099	1.750398	0.05599678
3460	-194.4687	-196.7774	2.308774	0.03352995
3470	-198.3983	-201.1132	2.714899	0.01860681
3480	-213.8187	-215.1331	1.314408	0.07665655
3490	-203.376	-206.2022	2.826145	0.01373257
3500	-203.2382	-206.0624	2.824231	0.0138345
3510	-212.0024	-214.8727	2.870309	0.009118969
3520	-205.2385	-208.086	2.847477	0.01247045
3530	-194.4955	-196.7943	2.298754	0.03390242
3540	-205.2289	-206.8266	1.5977	0.06288299
3550	-199.0582	-200.9346	1.87634	0.05057907
3560	-202.812	-204.5069	1.694971	0.05845498
3570	-201.0423	-203.8286	2.786229	0.01566085
3580	-195.0979	-197.6241	2.526133	0.02559724
3590	-201.6684	-204.4671	2.798633	0.0150967
3600	-194.4071	-196.7537	2.34664	0.03212946
3610	-201.2042	-202.9711	1.766906	0.05527352
3620	-196.592	-199.2293	2.637268	0.02154554
3630	-194.4439	-196.7638	2.319922	0.03311649
3640	-212.5279	-213.8805	1.352598	0.07472037
3650	-214.0674	-215.3746	1.307185	0.0770256
3660	-275.6966	-275.8065	0.109856	0.1524982
3670	-219.0301	-220.2011	1.17104	0.08415661
3680	-194.4008	-196.7613	2.36049	0.03161984
3690	-317.7371	-317.3028	-0.4343502	0.1977435
3700	-222.8432	-223.9182	1.075001	0.08939111
3710	-390.9276	-389.7508	-1.176797	0.2728774
3720	-201.2769	-204.0679	2.791039	0.01544486
3730	-201.032	-202.8071	1.775044	0.05491843
3740	-200.9813	-203.7662	2.784944	0.01571801
3750	-202.9215	-204.6118	1.690309	0.05866384
3760	-195.9061	-198.5015	2.595393	0.02308306
3770	-194.853	-197.0729	2.219896	0.03686491
3780	-194.9688	-197.48	2.511145	0.02613952
3790	-198.6329	-200.5335	1.900583	0.04956205
3800	-212.4025	-215.272	2.869503	0.008962937
3810	-207.1381	-208.6658	1.527708	0.06616191
3820	-194.7307	-197.208	2.477372	0.02736165
3830	-214.3616	-215.6603	1.298696	0.07746054
3840	-249.7999	-250.3227	0.5228546	0.1230195
3850	-194.5011	-196.9284	2.427267	0.02917942
3860	-194.4185	-196.8091	2.390565	0.03051759
3870	-194.4453	-196.7645	2.319216	0.03314263
3880	-200.31	-203.0799	2.769845	0.01637476
3890	-196.3739	-198.999	2.625028	0.02199715
3900	-195.3105	-197.4679	2.157363	0.0392575
3910	-194.6813	-197.1501	2.468809	0.02767178
3920	-205.7841	-207.3609	1.576805	0.06385362
3930	-213.2289	-214.5606	1.331708	0.0757763
3940	-207.3998	-208.9183	1.518497	0.06659935
3950	-196.8038	-198.8244	2.020625	0.04464221
3960	-195.2003	-197.371	2.170736	0.03874238
3970	-230.7435	-233.3895	2.645967	0.004380984
3980	-194.7379	-196.9779	2.240012	0.03610369
3990	-195.2126	-197.7508	2.538165	0.02516173
4000	-201.118	-203.9058	2.787804	0.01559051
4010	-199.0892	-201.8263	2.737134	0.01772641
4020	-196.9592	-199.6153	2.656108	0.02084572
4030	-209.8202	-211.2572	1.437037	0.07052887
4040	-210.7269	-213.5983	2.871438	0.009642005
4050	-196.2583	-198.8765	2.618171	0.02224928
4060	-194.9137	-197.4179	2.504167	0.02639193
4070	-219.0582	-220.2285	1.170306	0.08419594
4080	-195.3173	-197.4739	2.156566	0.03928824
4090	-203.6884	-206.5187	2.830301	0.01350631
4100	-205.9922	-207.5613	1.569092	0.06421365
4110	-195.3847	-197.5335	2.148781	0.0395891
4120	-195.4781	-197.6165	2.138406	0.03999108
4130	-411.1595	-409.807	-1.352501	0.2931827
4140	-241.6574	-242.3296	0.6721779	0.1133036
4150	-211.9435	-214.8139	2.870409	0.009142227
4160	-213.731	-216.5964	2.865349	0.008470069
4170	-195.7874	-197.8941	2.106683	0.0412277
4180	-201.1884	-202.9561	1.767647	0.05524114
4190	-304.0576	-303.7876	-0.2700087	0.1832638
4200	-250.7285	-251.235	0.5065363	0.1241106
4210	-196.8982	-198.9118	2.013572	0.04492613
4220	-230.3939	-233.047	2.653189	0.004437142
4230	-194.5337	-196.9704	2.436705	0.02883634
4240	-194.9686	-197.4798	2.511122	0.02614032
4250	-208.1034	-209.5975	1.494151	0.06776221
4260	-195.0078	-197.2042	2.196357	0.03776078
4270	-205.0771	-207.923	2.845939	0.01257217
4280	-202.1277	-204.9346	2.806889	0.01470654
4290	-250.5598	-251.0693	0.5094896	0.1239127
4300	-205.7465	-208.5985	2.85196	0.01215882
4310	-206.7428	-208.2846	1.541784	0.06549614
4320	-198.074	-200.0082	1.934188	0.04816551
4330	-195.0882	-197.6133	2.525062	0.025636
4340	-200.6386	-202.4326	1.794011	0.05409472
4350	-195.3927	-197.5406	2.147876	0.03962412
4360	-202.1525	-204.9598	2.807316	0.01468599
4370	-216.4819	-217.721	1.239164	0.08054666
4380	-220.4133	-223.2267	2.813379	0.00646146
4390	-404.7858	-403.4876	-1.298237	0.2868019
4400	-201.8331	-204.6348	2.801673	0.01495459
4410	-216.0316	-217.2832	1.251576	0.07989803
4420	-246.858	-247.4335	0.5754685	0.1195412
4430	-225.2453	-226.2629	1.017607	0.09260228
4440	-195.5953	-198.1676	2.572304	0.02392378
4450	-197.9483	-199.8904	1.942057	0.04784073
4460	-257.0751	-257.4736	0.3984278	0.1314885
4470	-195.138	-197.6685	2.530458	0.02544071
4480	-198.7841	-200.676	1.891843	0.04992777
4490	-205.9795	-208.8333	2.853841	0.01202002
4500	-198.5898	-201.3112	2.72138	0.0183527
4510	-201.515	-204.3107	2.79572	0.01523137
4520	-203.5587	-206.3873	2.828605	0.0135995
4530	-195.0025	-197.1996	2.197116	0.03773181
4540	-194.5417	-196.826	2.284346	0.03443951
4550	-208.9833	-211.8525	2.869217	0.01042777
4560	-203.5704	-206.3992	2.82876	0.01359103
4570	-215.1914	-216.4665	1.275064	0.07867807
4580	-199.8372	-201.6716	1.834401	0.05235791
4590	-291.6893	-291.5777	-0.1116354	0.1699898
4600	-204.9033	-207.7476	2.844222	0.01268314
4610	-196.6397	-199.2795	2.639829	0.02145074
4620	-275.408	-275.5221	0.1140528	0.1521785
4630	-222.5637	-223.6455	1.081828	0.08901332
4640	-201.2128	-202.9793	1.766502	0.05529116
4650	-229.883	-230.7955	0.9125114	0.09864734
4660	-224.4419	-227.2016	2.759751	0.005534162
4670	-194.8294	-197.0532	2.223807	0.0367166
4680	-195.1788	-197.3522	2.173447	0.03863819
4690	-196.2354	-198.8522	2.616781	0.02230029
4700	-198.985	-200.8654	1.880442	0.05040641
4710	-223.6301	-226.4019	2.771806	0.005707385
4720	-217.5732	-218.7828	1.20956	0.08210501
4730	-216.3906	-219.2412	2.850598	0.007586258
4740	-214.6475	-215.938	1.290505	0.07788146
4750	-198.7091	-200.6053	1.89616	0.04974697
4760	-215.2642	-218.1221	2.857856	0.007945115
4770	-195.0014	-197.5165	2.515096	0.02599656
4780	-250.0996	-252.1931	2.093488	0.002227269
4790	-195.0312	-197.2242	2.193062	0.03788662
4800	-194.6836	-197.1529	2.469229	0.02765653
4810	-244.2468	-244.8702	0.6234053	0.1164244
4820	-194.6336	-197.0933	2.459718	0.0280012
4830	-206.9556	-209.8162	2.860587	0.01146445
4840	-194.5211	-196.8115	2.290449	0.03421181
4850	-201.4621	-204.2568	2.794698	0.01527828
4860	-222.0538	-224.8473	2.793432	0.006062695
4870	-197.2062	-199.8739	2.667727	0.02041071
4880	-194.4024	-196.757	2.3546	0.03183642
4890	-212.1099	-213.4752	1.365232	0.07408541
4900	-545.5966	-543.2731	-2.323425	0.4253702
4910	-309.5635	-309.2261	-0.3374206	0.1891149
4920	-195.1308	-197.3104	2.179615	0.03840142
4930	-195.6076	-197.7322	2.124673	0.04052502
4940	-196.3553	-198.4113	2.055996	0.04322792
4950	-195.9502	-198.0415	2.091311	0.04183109
4960	-200.7381	-203.5178	2.779684	0.0159498
4970	-194.5905	-196.8619	2.271424	0.03492273
4980	-200.276	-202.088	1.811975	0.05331935
4990	-194.9209	-197.426	2.505099	0.02635823
5000	-196.5022	-198.5463	2.044035	0.04370447
5010	-201.2819	-204.073	2.791139	0.01544033
5020	-194.9631	-197.4736	2.510442	0.02616493
5030	-212.899	-214.2405	1.341493	0.07528074
5040	-194.45	-196.7669	2.316928	0.03322744
5050	-197.5925	-200.277	2.68448	0.01977786
5060	-200.0975	-202.8621	2.764669	0.01659437
5070	-207.6071	-210.4712	2.864119	0.01111524
5080	-194.693	-197.164	2.470912	0.02759557
5090	-872.9539	-869.0082	-3.945755	0.7381463
5100	-195.629	-197.7515	2.122463	0.04061112
5110	-247.7646	-248.3237	0.5591014	0.1206168
5120	-195.8625	-198.4548	2.592346	0.02319422
5130	-197.3342	-200.0077	2.673461	0.02019489
5140	-208.8636	-211.7325	2.868895	0.01048508
5150	-199.0133	-200.8922	1.878852	0.05047331
5160	-203.5614	-205.225	1.663591	0.05986738
5170	-196.7815	-198.8038	2.022303	0.04457479
5180	-200.2768	-202.0888	1.811936	0.05332103
5190	-202.7346	-204.4329	1.69828	0.05830693
5200	-203.5329	-206.3611	2.828263	0.01361818
5210	-202.2612	-203.98	1.718849	0.0573903
5220	-222.5572	-225.3439	2.786785	0.005946406
5230	-307.8946	-307.5774	-0.3171748	0.1873448
5240	-207.0406	-208.5718	1.53116	0.06599833
5250	-199.2096	-201.9503	2.740707	0.01758246
5260	-205.8482	-207.4226	1.57442	0.06396481
5270	-199.6985	-202.4529	2.754394	0.01702335
5280	-198.2001	-200.9081	2.707914	0.01887871
5290	-202.6396	-204.342	1.702364	0.0581244
5300	-195.1294	-197.6589	2.529539	0.025474
5310	-201.1613	-203.95	2.788695	0.01555054
5320	-194.6099	-197.0647	2.45483	0.02817846
5330	-194.4548	-196.8653	2.410512	0.02978945
5340	-200.3488	-202.1571	1.808331	0.05347625
5350	-198.8708	-200.7577	1.886897	0.05013522
5360	-198.6024	-200.5048	1.902361	0.04948776
5370	-253.0542	-255.0383	1.984137	0.002016111
5380	-220.9535	-223.7606	2.807105	0.006326712
5390	-196.6164	-198.6514	2.035005	0.04406538
5400	-230.4628	-231.3626	0.8998476	0.0993904
