state	power	likelihood
2510	0.487467	-197.641
2520	0.487467	-201.254
2530	0.487467	-198.306
2540	0.487467	-196.844
2550	0.487467	-201.872
2560	0.487467	-198.625
2570	0.487467	-198.033
2580	0.487467	-196.945
2590	0.487467	-197.563
2600	0.487467	-196.908
2610	0.487467	-197.137
2620	0.487467	-198.685
2630	0.487467	-197.008
2640	0.487467	-196.792
2650	0.487467	-200.271
2660	0.487467	-198.56
2670	0.487467	-196.766
2680	0.487467	-197.39
2690	0.487467	-196.93
2700	0.487467	-196.899
2710	0.487467	-197.396
2720	0.487467	-196.921
2730	0.487467	-196.759
2740	0.487467	-200.574
2750	0.487467	-196.969
2760	0.487467	-198.948
2770	0.487467	-197.106
2780	0.487467	-197.239
2790	0.487467	-197.29
2800	0.487467	-197.792
2810	0.487467	-199.533
2820	0.487467	-196.769
2830	0.487467	-198.991
2840	0.487467	-197.693
2850	0.487467	-198.655
2860	0.487467	-197.39
2870	0.487467	-196.944
2880	0.487467	-196.77
2890	0.487467	-199.031
2900	0.487467	-197.056
2910	0.487467	-197.312
2920	0.487467	-197.688
2930	0.487467	-196.82
2940	0.487467	-197.209
2950	0.487467	-196.99
2960	0.487467	-197.671
2970	0.487467	-198.026
2980	0.487467	-197.476
2990	0.487467	-199.424
3000	0.487467	-197.432
3010	0.487467	-201.393
3020	0.487467	-197.963
3030	0.487467	-196.824
3040	0.487467	-197.524
3050	0.487467	-196.884
3060	0.487467	-196.899
3070	0.487467	-198.038
3080	0.487467	-202.971
3090	0.487467	-196.979
3100	0.487467	-196.811
3110	0.487467	-197.227
3120	0.487467	-199.029
3130	0.487467	-197.233
3140	0.487467	-203.731
3150	0.487467	-197.248
3160	0.487467	-197.226
3170	0.487467	-196.753
3180	0.487467	-196.777
3190	0.487467	-196.765
3200	0.487467	-198.21
3210	0.487467	-197.103
3220	0.487467	-196.828
3230	0.487467	-197.253
3240	0.487467	-197.014
3250	0.487467	-196.856
3260	0.487467	-196.773
3270	0.487467	-197.221
3280	0.487467	-201.927
3290	0.487467	-198.001
3300	0.487467	-197.095
3310	0.487467	-196.753
3320	0.487467	-197.198
3330	0.487467	-197.494
3340	0.487467	-197.165
3350	0.487467	-197.252
3360	0.487467	-197.368
3370	0.487467	-196.754
3380	0.487467	-198.251
3390	0.487467	-196.755
3400	0.487467	-196.761
3410	0.487467	-196.917
3420	0.487467	-197.545
3430	0.487467	-198.037
3440	0.487467	-196.882
3450	0.487467	-197.239
3460	0.487467	-197.114
3470	0.487467	-196.767
3480	0.487467	-196.799
3490	0.487467	-201.292
3500	0.487467	-198.097
3510	0.487467	-196.762
3520	0.487467	-197.581
3530	0.487467	-197.831
3540	0.487467	-201.498
3550	0.487467	-196.999
3560	0.487467	-196.809
3570	0.487467	-198.63
3580	0.487467	-196.754
3590	0.487467	-197.435
3600	0.487467	-198.879
3610	0.487467	-197.644
3620	0.487467	-196.779
3630	0.487467	-199.577
3640	0.487467	-197.304
3650	0.487467	-196.851
3660	0.487467	-197.182
3670	0.487467	-196.848
3680	0.487467	-196.912
3690	0.487467	-199.366
3700	0.487467	-196.821
3710	0.487467	-197.701
3720	0.487467	-198.715
3730	0.487467	-197.091
3740	0.487467	-197.255
3750	0.487467	-197.899
3760	0.487467	-197.654
