Iteration	Posterior	Likelihood	Prior	birth_rate
710	-242.0911	-244.4485	2.357343	0.002929787
720	-220.5025	-223.3149	2.812363	0.006438956
730	-376.9541	-375.905	-1.049146	0.2587588
740	-194.5759	-197.0232	2.447268	0.02845278
750	-232.5517	-233.4067	0.8550119	0.1020469
760	-199.0025	-201.737	2.734511	0.01783162
770	-194.4799	-196.7843	2.304369	0.03369358
780	-215.0443	-217.9034	2.859102	0.008017722
790	-200.4266	-203.1992	2.772599	0.01625684
800	-207.9536	-209.4529	1.499283	0.06751625
810	-218.402	-221.2361	2.834129	0.006995512
820	-195.6764	-198.2551	2.578657	0.02369279
830	-195.732	-198.3148	2.582868	0.02353956
840	-202.878	-205.6969	2.818989	0.01410714
850	-196.5034	-199.1358	2.632398	0.02172548
860	-257.065	-258.8906	1.82557	0.001763103
870	-223.3728	-226.1483	2.775497	0.005763622
880	-232.6212	-235.2266	2.605426	0.004092996
890	-194.6174	-197.0738	2.456406	0.02812129
900	-202.246	-203.9655	1.719518	0.05736057
910	-195.6179	-197.7415	2.123605	0.04056663
920	-217.488	-218.6999	1.211848	0.08198403
930	-245.4736	-246.0743	0.6007327	0.1178924
940	-223.0517	-224.1217	1.06993	0.08967229
950	-203.132	-205.9547	2.822721	0.01391393
960	-239.113	-239.8344	0.721397	0.1102052
970	-326.3955	-325.8622	-0.53327	0.2068168
980	-197.2979	-199.2829	1.984987	0.04608312
990	-217.4503	-218.6631	1.212863	0.0819304
1000	-236.8965	-237.6619	0.7653992	0.107478
1010	-203.3097	-204.9837	1.673995	0.05939744
1020	-205.2359	-208.0834	2.847452	0.01247208
1030	-257.2925	-259.1087	1.816231	0.001749808
1040	-295.5606	-295.3983	-0.1623042	0.1741655
1050	-249.048	-249.5841	0.5361671	0.1221337
1060	-222.084	-224.877	2.793041	0.006055653
1070	-225.3111	-226.3271	1.016065	0.09268941
1080	-199.626	-201.4715	1.845487	0.0518853
1090	-194.4099	-196.7532	2.343334	0.03225129
1100	-229.2458	-230.1724	0.926545	0.09782762
1110	-215.2717	-218.1296	2.857812	0.007942639
1120	-224.8258	-225.8533	1.027472	0.09204588
1130	-194.6432	-196.9024	2.25918	0.03538198
1140	-211.141	-214.0124	2.871316	0.00946772
1150	-195.4795	-197.6178	2.138246	0.03999728
1160	-207.9091	-209.41	1.500813	0.06744303
1170	-194.5423	-196.8264	2.284183	0.03444558
1180	-206.7585	-209.6179	2.859368	0.01157341
1190	-194.5095	-196.9393	2.429829	0.02908626
1200	-196.299	-198.9196	2.620614	0.0221595
1210	-198.8973	-201.6286	2.731266	0.01796122
1220	-196.4435	-198.4923	2.04877	0.04351561
1230	-209.7627	-211.2016	1.438901	0.07043771
1240	-232.1212	-234.7377	2.616509	0.004167508
1250	-198.3035	-201.0151	2.711593	0.01873576
1260	-214.3138	-217.1766	2.862833	0.008265305
1270	-209.1917	-212.0614	2.869723	0.01032916
1280	-215.0498	-216.3288	1.279067	0.07847116
1290	-195.4974	-198.0617	2.564278	0.02421525
1300	-198.4107	-201.126	2.715327	0.01859009
1310	-249.8096	-250.3323	0.5226818	0.123031
1320	-217.3345	-220.1779	2.843417	0.007301445
1330	-220.7904	-223.5994	2.80903	0.00636702
1340	-197.0757	-199.7374	2.661685	0.02063727
1350	-206.5252	-208.0748	1.549622	0.06512681
1360	-200.9742	-202.752	1.777801	0.0547984
1370	-198.2815	-200.9924	2.710819	0.01876587
1380	-215.2381	-216.5119	1.273746	0.07874626
1390	-210.2384	-211.6619	1.423573	0.07118905
1400	-198.1666	-200.8733	2.706703	0.01892563
1410	-195.8481	-197.949	2.100862	0.04145586
1420	-254.3243	-254.7689	0.4445782	0.128307
1430	-231.6361	-232.5106	0.8745145	0.1008864
1440	-201.4142	-204.208	2.793763	0.01532106
1450	-194.531	-196.8184	2.287461	0.03432323
1460	-201.5795	-204.3765	2.796955	0.01517448
1470	-225.5321	-228.2747	2.742601	0.005311271
1480	-195.743	-197.854	2.111023	0.04105784
1490	-228.5103	-231.2006	2.690287	0.004754294
1500	-374.4411	-373.4155	-1.025593	0.2562106
1510	-203.1067	-204.7892	1.682483	0.05901522
1520	-194.4127	-196.7532	2.340479	0.03235659
1530	-226.0194	-227.0189	0.9995662	0.09362472
1540	-194.5692	-196.8461	2.276833	0.03472028
1550	-201.913	-203.6473	1.734336	0.05670435
1560	-194.4542	-196.8644	2.410218	0.02980017
1570	-204.2636	-205.8989	1.635229	0.06115706
1580	-207.1641	-210.0259	2.861799	0.01135089
1590	-195.5219	-197.6556	2.133672	0.04017488
1600	-200.289	-202.1003	1.811324	0.05334735
1610	-194.8734	-197.09	2.216605	0.03698984
1620	-197.2765	-199.2629	1.986472	0.04602278
1630	-201.1171	-202.8881	1.771012	0.05509427
1640	-214.4712	-217.3333	2.862083	0.0082111
1650	-196.5376	-199.1719	2.634292	0.02165552
1660	-289.5069	-289.4243	-0.0825995	0.1676266
1670	-202.022	-204.827	2.805049	0.01479468
1680	-226.7459	-227.7287	0.9828237	0.09457918
1690	-194.6982	-197.1701	2.47183	0.02756232
1700	-195.9627	-198.562	2.599268	0.02294156
1710	-207.0086	-208.5409	1.532295	0.0659446
1720	-200.3505	-203.1213	2.770808	0.01633362
1730	-200.3236	-203.0938	2.77017	0.01636089
1740	-194.5442	-196.9837	2.439495	0.02873501
1750	-201.9353	-203.6686	1.733335	0.05674861
1760	-202.9434	-205.7634	2.819967	0.01405692
1770	-197.0266	-199.0308	2.004177	0.04530525
1780	-194.8869	-197.3875	2.500613	0.02652052
1790	-196.8977	-199.5508	2.65309	0.02095825
1800	-273.6238	-273.7639	0.1401727	0.1501982
1810	-240.2693	-242.6798	2.410572	0.003121411
1820	-246.0651	-248.2975	2.232429	0.002555038
1830	-215.433	-218.2899	2.856861	0.007889948
1840	-286.6598	-286.6156	-0.04418617	0.1645331
1850	-241.0656	-241.7491	0.6835076	0.1125859
1860	-253.8877	-255.8399	1.952137	0.001960499
1870	-303.8565	-303.589	-0.2675121	0.1830495
1880	-218.0869	-219.2828	1.195852	0.08283203
1890	-198.3117	-200.2313	1.919631	0.04876858
1900	-233.9985	-234.8232	0.8246469	0.1038689
1910	-197.9109	-200.608	2.69716	0.01929362
1920	-241.3776	-242.0552	0.6775257	0.1129645
1930	-291.9534	-291.8383	-0.1151256	0.1702753
1940	-218.798	-221.6284	2.830374	0.00688612
1950	-194.5042	-196.8	2.295813	0.03401191
1960	-199.0514	-200.9281	1.876721	0.05056306
1970	-194.4347	-196.7596	2.324826	0.0329349
1980	-322.5497	-322.06	-0.4897875	0.2027947
1990	-196.4019	-198.4541	2.052159	0.0433806
2000	-204.0724	-206.9075	2.835076	0.01323674
2010	-194.4105	-196.7532	2.342682	0.03227536
2020	-194.7867	-197.0179	2.231132	0.03643925
2030	-201.0422	-203.8284	2.786226	0.015661
2040	-196.8388	-198.8568	2.017992	0.04474813
2050	-210.9667	-213.8381	2.871397	0.009540536
2060	-211.2469	-214.1181	2.871247	0.009423881
2070	-201.1695	-202.938	1.768538	0.05520221
2080	-207.656	-210.5204	2.864354	0.01108965
2090	-204.3217	-207.1597	2.837986	0.01306655
2100	-194.4155	-196.7535	2.337947	0.03245001
2110	-215.0622	-217.9212	2.859003	0.008011785
2120	-200.004	-202.7663	2.762329	0.01669287
2130	-203.8838	-205.5342	1.650452	0.06046331
2140	-197.6079	-199.5719	1.964035	0.0469379
2150	-211.6913	-214.5621	2.870788	0.009242855
2160	-197.0905	-199.7528	2.66238	0.02061127
2170	-198.2889	-200.9999	2.711078	0.01875579
2180	-197.4386	-200.1165	2.677997	0.02002361
2190	-206.9392	-208.4739	1.534766	0.06582767
2200	-194.4007	-196.7658	2.365128	0.0314495
2210	-194.4214	-196.7547	2.333341	0.0326201
2220	-195.347	-197.8981	2.551063	0.02469452
2230	-194.5273	-196.8158	2.288554	0.03428246
2240	-195.3993	-197.9551	2.555797	0.02452292
2250	-223.3549	-224.4175	1.062589	0.09008023
2260	-196.1489	-198.2224	2.073521	0.04253288
2270	-201.5861	-204.3832	2.79708	0.01516867
2280	-217.1818	-220.0264	2.844646	0.007346582
2290	-194.6063	-196.8739	2.2676	0.03506602
2300	-196.8476	-199.4981	2.65059	0.02105133
2310	-206.5603	-209.4183	2.858071	0.01168458
2320	-199.2178	-201.0853	1.867505	0.05095178
2330	-214.7924	-217.6528	2.86046	0.008101997
2340	-219.9727	-222.791	2.818279	0.006573991
2350	-200.7666	-203.5469	2.780312	0.01592229
2360	-220.5045	-221.6376	1.133129	0.08620237
2370	-198.4543	-201.1711	2.71682	0.01853168
2380	-205.5958	-207.1797	1.583837	0.06352618
2390	-194.4641	-196.7748	2.310642	0.03346061
2400	-199.5547	-201.404	1.849278	0.05172406
2410	-207.0045	-209.8654	2.860878	0.01143767
2420	-230.9924	-231.8808	0.8883643	0.100067
2430	-195.024	-197.5418	2.517764	0.02590005
2440	-226.7918	-229.5133	2.721439	0.005066832
2450	-340.9991	-340.3068	-0.6922933	0.221985
2460	-195.1915	-197.3633	2.171846	0.03869971
2470	-205.0475	-207.8932	2.845652	0.01259093
2480	-195.3557	-197.9076	2.551862	0.02466557
2490	-194.5703	-196.8469	2.276542	0.03473117
2500	-197.2556	-199.2435	1.987926	0.04596367
2510	-196.7978	-199.4458	2.648073	0.02114494
2520	-198.8063	-201.5347	2.728405	0.01807504
2530	-197.1349	-199.1314	1.996409	0.04561953
2540	-201.0064	-203.7918	2.785474	0.01569448
2550	-196.798	-199.4461	2.648085	0.02114449
2560	-198.9451	-201.6779	2.73275	0.01790203
2570	-202.4196	-205.2314	2.811794	0.01446802
2580	-218.8877	-220.0624	1.174758	0.08395742
2590	-197.127	-199.7911	2.664088	0.02054727
2600	-195.3611	-197.5126	2.151483	0.03948462
2610	-202.7661	-205.5834	2.817288	0.01419372
2620	-203.6816	-205.3403	1.658666	0.06009043
2630	-208.9623	-210.4275	1.465189	0.06915836
2640	-206.8166	-208.3558	1.53914	0.06562095
2650	-217.2759	-218.4934	1.217561	0.08168231
2660	-197.3688	-199.3489	1.980109	0.04628163
2670	-195.2697	-197.8135	2.543782	0.02495831
2680	-207.8358	-209.3391	1.503341	0.0673221
2690	-194.4109	-196.7948	2.383952	0.0307595
2700	-194.7767	-197.2615	2.484759	0.02709419
2710	-237.2997	-238.0571	0.7573123	0.1079762
2720	-200.0382	-202.8014	2.763189	0.01665671
2730	-240.2726	-240.9714	0.6988006	0.1116214
2740	-202.8486	-204.542	1.693408	0.05852494
2750	-198.6091	-200.5111	1.901971	0.04950404
2760	-195.2323	-197.3991	2.166764	0.03889516
2770	-238.1261	-238.867	0.7408548	0.1089943
2780	-197.4558	-200.1345	2.678735	0.01999572
2790	-198.6313	-201.354	2.722748	0.01829881
2800	-209.534	-210.9804	1.446346	0.07007422
2810	-241.3079	-241.9867	0.678862	0.1128799
2820	-195.8956	-198.4903	2.594666	0.02310961
2830	-203.0469	-205.8683	2.82149	0.01397815
2840	-196.1278	-198.2032	2.075361	0.04246013
2850	-271.1798	-271.3562	0.1764472	0.1474754
2860	-195.0358	-197.5549	2.519131	0.02585058
2870	-199.1613	-201.0319	1.870619	0.05082028
2880	-195.0984	-197.2823	2.183887	0.03823765
2890	-194.7228	-197.1989	2.476057	0.02740925
2900	-228.8866	-231.5697	2.683121	0.004688895
2910	-194.6823	-196.9332	2.250887	0.03569381
2920	-197.7452	-199.7003	1.955047	0.04730633
2930	-197.9244	-199.868	1.94357	0.04777837
2940	-214.0016	-215.3107	1.309092	0.0769281
2950	-194.5441	-196.9836	2.439464	0.02873611
2960	-225.3796	-226.3941	1.014461	0.09278013
2970	-243.9647	-244.5934	0.6286563	0.1160859
2980	-195.5144	-197.6489	2.134482	0.04014344
2990	-255.9875	-256.404	0.4165515	0.1302334
3000	-200.265	-202.0776	1.812529	0.05329551
3010	-212.1107	-214.9808	2.870111	0.009076351
3020	-199.7416	-202.4971	2.755539	0.01697597
3030	-196.3136	-198.3731	2.059466	0.04309003
3040	-200.703	-203.4819	2.778905	0.01598384
3050	-197.5537	-200.2366	2.682869	0.01983903
3060	-198.2404	-200.9498	2.709358	0.01882266
3070	-194.972	-197.4835	2.511537	0.02612533
3080	-253.5399	-253.9978	0.4579321	0.1273953
3090	-209.4437	-210.893	1.449302	0.06993015
3100	-335.7629	-335.1266	-0.6363351	0.2165644
3110	-195.6839	-197.8008	2.116899	0.0408282
3120	-225.3381	-228.0838	2.745732	0.005350146
3130	-239.0539	-241.4985	2.444648	0.003256925
3140	-226.4033	-229.1315	2.728117	0.005140772
3150	-198.8004	-201.5286	2.728216	0.01808254
3160	-194.6126	-196.8787	2.266107	0.035122
3170	-223.5328	-224.5911	1.058297	0.09031921
3180	-197.828	-200.5219	2.693949	0.01941673
3190	-194.4489	-196.7664	2.317439	0.0332085
3200	-223.2804	-224.3448	1.06439	0.08998007
3210	-196.9977	-199.6557	2.65797	0.02077618
3220	-196.3763	-198.4305	2.054264	0.04329681
3230	-204.1044	-205.746	1.641576	0.06086739
3240	-204.8288	-206.4418	1.613065	0.06217369
3250	-216.8385	-218.0679	1.229417	0.08105799
3260	-194.9151	-197.1252	2.210053	0.03723885
3270	-227.8891	-228.8459	0.95684	0.09607127
3280	-197.7535	-200.4445	2.691011	0.01952906
3290	-197.4674	-200.1466	2.679229	0.01997701
3300	-210.3866	-213.258	2.871356	0.009788587
3310	-212.4802	-213.8343	1.354032	0.07464817
3320	-198.6917	-200.5889	1.897167	0.04970483
3330	-199.1781	-201.9179	2.739781	0.01761987
3340	-224.8938	-225.9197	1.025868	0.0921362
3350	-195.4357	-197.9947	2.558997	0.02440685
3360	-195.2333	-197.3999	2.166651	0.03889952
3370	-221.0632	-223.869	2.805796	0.006299768
3380	-228.812	-229.7481	0.9361703	0.09726764
3390	-199.1783	-201.9181	2.739787	0.01761959
3400	-196.029	-198.6327	2.603694	0.02277979
3410	-214.6146	-217.4759	2.861374	0.008162163
3420	-196.0712	-198.1515	2.080365	0.04226245
3430	-264.4812	-264.7602	0.279025	0.1399452
3440	-194.4228	-196.8164	2.393601	0.03040664
3450	-297.2251	-297.0413	-0.1837731	0.1759549
3460	-195.7474	-197.858	2.11059	0.04107477
3470	-195.1304	-197.3101	2.179665	0.03839951
3480	-329.3479	-328.7817	-0.5661796	0.2098963
3490	-194.4137	-196.8002	2.386569	0.03066374
3500	-202.6126	-204.3161	1.703531	0.05807229
3510	-194.6189	-197.0756	2.45672	0.02810992
3520	-216.4757	-217.715	1.239335	0.08053775
3530	-199.1936	-201.9339	2.740238	0.01760141
3540	-201.887	-204.6896	2.802647	0.01490869
3550	-264.6427	-264.9192	0.2764944	0.140128
3560	-200.324	-202.1336	1.809568	0.05342294
3570	-194.9832	-197.1831	2.199889	0.037626
3580	-201.8407	-203.5783	1.737593	0.05656058
3590	-209.2523	-212.1221	2.869858	0.01030072
3600	-203.4119	-206.2385	2.826635	0.01370627
3610	-194.4289	-196.8264	2.397514	0.0302637
3620	-215.6811	-218.5364	2.855339	0.007809786
3630	-255.6061	-256.0291	0.4229441	0.1297924
3640	-196.0041	-198.6062	2.60205	0.0228399
3650	-229.8773	-230.79	0.9126364	0.09864002
3660	-207.1457	-210.0074	2.861695	0.01136084
3670	-194.401	-196.7681	2.367123	0.03137626
3680	-194.6427	-197.1042	2.46152	0.02793589
3690	-195.1843	-197.7196	2.535292	0.02526577
3700	-194.4407	-196.7623	2.321551	0.03305614
3710	-194.4612	-196.8744	2.413184	0.02969209
3720	-199.9311	-201.7607	1.829536	0.05256584
3730	-195.2023	-197.3728	2.170481	0.03875218
3740	-197.7631	-200.4545	2.691392	0.01951452
3750	-214.785	-216.0716	1.286583	0.0780834
3760	-201.2943	-204.0857	2.791388	0.01542905
3770	-195.6121	-197.7363	2.124202	0.04054334
3780	-198.6393	-200.5395	1.90021	0.04957761
3790	-195.575	-198.1457	2.570679	0.02398281
3800	-202.3159	-205.126	2.810082	0.0145519
3810	-204.0834	-205.7258	1.642417	0.06082903
3820	-201.7328	-203.4753	1.74248	0.05634511
3830	-194.5012	-196.9285	2.427308	0.02917792
3840	-195.3947	-197.5424	2.147651	0.03963282
3850	-253.4348	-253.8945	0.4597291	0.1272729
3860	-213.5156	-214.8389	1.323267	0.07620512
3870	-198.4586	-200.3694	1.910838	0.04913423
3880	-249.2707	-251.3937	2.12302	0.002290704
3890	-226.8131	-227.7943	0.9812859	0.09466712
3900	-243.9091	-244.5388	0.6296936	0.1160192
3910	-206.8729	-208.4101	1.537127	0.06571603
3920	-213.2972	-216.1642	2.86695	0.008626914
3930	-206.3312	-209.1876	2.856479	0.01181515
3940	-194.9073	-197.4106	2.503321	0.02642254
3950	-195.1532	-197.6852	2.532057	0.02538285
3960	-244.6085	-245.2252	0.6166922	0.1168579
3970	-195.2436	-197.409	2.165388	0.03894815
3980	-221.3068	-222.4197	1.112922	0.0873037
3990	-241.4945	-242.1698	0.6752904	0.1131062
4000	-197.1247	-199.1218	1.997138	0.04559002
4010	-210.5265	-213.3979	2.871409	0.009727958
4020	-204.0109	-205.6562	1.645327	0.06069643
4030	-197.9416	-199.8841	1.942484	0.04782312
4040	-218.0173	-220.8549	2.837617	0.007103863
4050	-234.3602	-235.1773	0.8171413	0.1043222
4060	-195.958	-198.0486	2.090592	0.04185937
4070	-194.9107	-197.1214	2.210734	0.03721293
4080	-195.8954	-197.9918	2.096398	0.0416311
4090	-211.2715	-212.6625	1.390999	0.07279903
4100	-194.893	-197.1065	2.213488	0.03710824
4110	-197.6068	-199.5709	1.964109	0.04693485
4120	-194.4694	-196.7779	2.308471	0.03354121
4130	-317.4169	-316.9863	-0.4306197	0.1974066
4140	-195.0189	-197.536	2.517165	0.02592173
4150	-196.9041	-199.5575	2.653406	0.02094645
4160	-230.0476	-232.7078	2.660238	0.004493575
4170	-212.5606	-213.9123	1.351614	0.07476991
4180	-225.5878	-228.3295	2.741695	0.005300173
4190	-199.1105	-201.8483	2.737774	0.01770069
4200	-195.1706	-197.7045	2.533875	0.02531705
4210	-194.818	-197.309	2.49097	0.02686941
4220	-225.398	-228.1427	2.74477	0.00533812
4230	-199.8792	-202.6383	2.759141	0.01682626
4240	-208.2964	-209.7839	1.487572	0.06807811
4250	-211.1522	-214.0235	2.87131	0.009463099
4260	-201.7939	-203.5336	1.739709	0.05646723
4270	-196.2489	-198.8665	2.617598	0.0222703
4280	-195.4874	-197.6248	2.137389	0.04003054
4290	-202.419	-204.1309	1.711933	0.05769776
4300	-204.4081	-206.0376	1.629509	0.06141868
4310	-197.0268	-199.6861	2.659364	0.0207241
4320	-203.4289	-205.0979	1.669052	0.0596205
4330	-194.7377	-196.9777	2.24005	0.03610227
4340	-226.4738	-227.4629	0.9890731	0.09422228
4350	-202.6734	-205.4892	2.815852	0.0142662
4360	-216.9565	-218.1827	1.226208	0.08122675
4370	-212.3657	-213.7232	1.357484	0.07447449
4380	-197.3722	-200.0473	2.675127	0.02013205
4390	-195.9211	-198.5176	2.596433	0.0230451
4400	-215.6019	-218.4577	2.855832	0.007835261
4410	-234.2448	-235.0643	0.8195321	0.1041777
4420	-209.0068	-211.8761	2.869278	0.01041657
4430	-195.5376	-197.6696	2.132005	0.04023966
4440	-201.3592	-204.1519	2.79268	0.01537041
4450	-198.192	-200.1189	1.926909	0.04846673
4460	-215.9781	-218.8315	2.853423	0.007715184
4470	-194.5722	-196.8482	2.276072	0.03474876
4480	-196.5257	-199.1593	2.633633	0.02167988
4490	-194.9946	-197.5089	2.514282	0.026026
4500	-198.5582	-200.4631	1.904954	0.04937951
4510	-221.7961	-224.5929	2.796741	0.006123306
4520	-212.5458	-213.8979	1.35206	0.07474747
4530	-223.4253	-224.4862	1.060888	0.09017489
4540	-244.5146	-246.7972	2.282589	0.002694624
4550	-291.7319	-291.6197	-0.1121983	0.1700358
4560	-199.9708	-202.7323	2.761489	0.0167281
4570	-196.8034	-198.8241	2.020649	0.04464127
4580	-204.1826	-207.0189	2.83638	0.01316108
4590	-199.5381	-201.3883	1.850161	0.05168655
4600	-194.886	-197.3865	2.500496	0.02652476
4610	-197.8335	-200.5277	2.694165	0.01940845
4620	-207.5981	-209.1097	1.511574	0.06692899
4630	-195.8409	-198.4317	2.590816	0.02325004
4640	-202.3529	-205.1636	2.810696	0.01452188
4650	-194.4015	-196.7587	2.357232	0.03173962
4660	-211.887	-213.259	1.372028	0.07374505
4670	-204.2235	-205.8604	1.636823	0.06108426
4680	-194.5637	-196.842	2.278285	0.03466596
4690	-263.3367	-263.6337	0.297044	0.1386479
4700	-219.6278	-222.4498	2.821978	0.006663783
4710	-205.0511	-207.8968	2.845687	0.01258865
4720	-418.5415	-417.1273	-1.414173	0.3005557
4730	-197.0543	-199.715	2.660676	0.02067503
4740	-203.316	-204.9897	1.673734	0.05940918
4750	-220.785	-221.911	1.12603	0.08658839
4760	-197.7008	-199.6587	1.957939	0.04718767
4770	-202.8408	-205.6592	2.818428	0.01413578
4780	-198.6519	-201.3753	2.723424	0.01827216
4790	-198.7179	-200.6136	1.895652	0.04976824
4800	-198.764	-200.657	1.893001	0.04987924
4810	-198.324	-201.0363	2.712314	0.01870767
4820	-195.6024	-198.1753	2.572872	0.02390312
4830	-213.8939	-216.7586	2.864687	0.008412165
4840	-197.5137	-199.484	1.970299	0.04668175
4850	-397.1842	-395.952	-1.232229	0.2791728
4860	-194.4127	-196.7532	2.340453	0.03235753
4870	-213.7863	-215.1017	1.315351	0.07660842
4880	-263.563	-263.8564	0.2934691	0.1389047
4890	-198.4906	-200.3995	1.908941	0.04921325
4900	-204.13	-205.7706	1.640554	0.06091399
4910	-203.8564	-206.6888	2.832434	0.0133873
4920	-196.6445	-198.6773	2.032814	0.04415309
4930	-230.8485	-233.4923	2.643779	0.004364283
4940	-209.3744	-210.8259	1.451575	0.06981947
4950	-194.9078	-197.119	2.211181	0.03719594
4960	-195.4239	-197.5682	2.144379	0.03975951
4970	-238.2015	-238.9409	0.7393606	0.109087
4980	-195.0297	-197.5482	2.518432	0.02587587
4990	-196.4022	-199.0288	2.626662	0.02193699
5000	-376.7908	-375.7431	-1.047621	0.2585933
5010	-214.6973	-217.5583	2.860953	0.008134091
5020	-194.9235	-197.429	2.505435	0.02634607
5030	-194.7527	-197.2336	2.480963	0.02723161
5040	-199.5306	-202.2804	2.749835	0.01721102
5050	-233.6494	-236.2313	2.58198	0.003944462
5060	-195.11	-197.2924	2.182345	0.03829674
5070	-194.969	-197.1709	2.201969	0.03754668
5080	-199.3942	-202.1402	2.746025	0.01736675
5090	-308.052	-307.7329	-0.3190905	0.1875118
5100	-204.0775	-206.9126	2.835137	0.01323324
5110	-196.8209	-199.4701	2.649246	0.02110134
5120	-206.8522	-208.39	1.537869	0.06568098
5130	-195.0991	-197.6253	2.526257	0.02559274
5140	-194.4008	-196.7611	2.360268	0.03162801
5150	-194.4153	-196.7534	2.3381	0.03244436
5160	-237.9607	-240.435	2.474309	0.003384408
5170	-197.6198	-200.3055	2.685607	0.01973501
5180	-211.3823	-214.2534	2.871136	0.009368205
5190	-210.2393	-213.1106	2.871269	0.009853036
5200	-196.4266	-198.4768	2.05014	0.04346102
5210	-203.3573	-205.0293	1.672018	0.0594866
5220	-202.8081	-205.626	2.817931	0.0141611
5230	-197.2954	-199.2806	1.985158	0.04607616
5240	-199.5813	-201.4292	1.84786	0.05178433
5250	-195.3671	-197.5179	2.150794	0.03951125
5260	-227.4487	-230.1585	2.70984	0.004944623
5270	-224.6516	-225.6832	1.031589	0.09181423
5280	-194.8237	-197.3155	2.4918	0.0268394
5290	-197.7343	-200.4246	2.690246	0.01955827
5300	-194.8975	-197.1103	2.212784	0.037135
5310	-262.4761	-264.0696	1.59347	0.001474
5320	-200.1883	-202.0047	1.816396	0.05312924
5330	-207.6473	-209.1572	1.509865	0.06701053
5340	-197.97	-200.6695	2.699416	0.01920691
5350	-229.1864	-230.1142	0.9278599	0.09775101
5360	-194.6597	-197.1244	2.464793	0.02781727
5370	-199.0092	-200.8883	1.87908	0.05046373
5380	-195.7145	-198.296	2.581554	0.0235874
5390	-241.8906	-242.5583	0.6677336	0.1135859
5400	-196.4919	-198.5368	2.044863	0.04367141
5410	-199.7545	-202.5104	2.755882	0.01696178
