Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-197.7723	-200.464	2.691755	0.01950063
5460	-194.8541	-197.3502	2.496116	0.02668322
5470	-194.5486	-196.9892	2.440617	0.02869425
5480	-195.8367	-198.4272	2.590515	0.02326098
5490	-196.1426	-198.7536	2.61102	0.0225116
5500	-196.2221	-198.8381	2.615965	0.02233025
5510	-194.7615	-196.9971	2.235646	0.0362686
5520	-194.5076	-196.8023	2.294714	0.03405285
5530	-200.8539	-203.6361	2.782217	0.01583862
5540	-194.4016	-196.7714	2.369754	0.03127971
5550	-195.807	-198.3953	2.588381	0.02333878
5560	-195.1278	-197.6571	2.529365	0.02548028
5570	-195.7137	-198.2952	2.581498	0.02358945
5580	-196.8457	-199.4962	2.650499	0.0210547
5590	-195.6597	-197.779	2.119337	0.04073302
5600	-194.414	-196.7533	2.339244	0.03240215
5610	-194.4271	-196.8235	2.39639	0.03030474
5620	-194.6556	-196.912	2.256493	0.03548292
5630	-196.9085	-198.9213	2.012811	0.04495679
5640	-194.8134	-197.3037	2.490292	0.02689395
5650	-197.8406	-200.5351	2.694442	0.01939783
5660	-194.529	-196.9644	2.43542	0.02888304
5670	-195.0953	-197.6212	2.525846	0.02560763
5680	-197.8067	-199.7578	1.95108	0.04746929
5690	-195.7459	-197.8567	2.110733	0.04106918
5700	-194.7728	-197.2569	2.484142	0.02711654
5710	-194.5164	-196.8083	2.291888	0.03415815
5720	-194.4755	-196.7816	2.306057	0.03363087
5730	-196.1432	-198.2172	2.074021	0.04251311
5740	-195.8476	-198.4389	2.591292	0.02323268
5750	-194.4105	-196.794	2.383515	0.03077546
5760	-204.4448	-206.0728	1.628063	0.06148491
5770	-195.0532	-197.2432	2.190008	0.03800336
5780	-195.2628	-197.4259	2.163053	0.03903808
5790	-197.0988	-199.7615	2.662768	0.0205967
5800	-194.4301	-196.8284	2.398235	0.03023735
5810	-200.7794	-203.56	2.780592	0.01591003
5820	-195.3332	-197.4879	2.15471	0.03935994
5830	-197.4693	-200.1486	2.679311	0.01997391
5840	-194.4326	-196.8322	2.399639	0.03018609
5850	-194.7269	-196.969	2.242092	0.03602524
5860	-197.3243	-199.9974	2.673026	0.02021131
5870	-194.4625	-196.7738	2.311334	0.03343491
5880	-199.7139	-202.4687	2.754804	0.0170064
5890	-194.6297	-196.8919	2.262187	0.03526906
5900	-197.3515	-200.0257	2.674219	0.02016632
5910	-210.4886	-213.36	2.871398	0.009744342
5920	-195.3032	-197.8502	2.546985	0.0248423
5930	-195.2673	-197.4298	2.162513	0.03905887
5940	-194.4289	-196.7572	2.328331	0.03280525
5950	-201.7618	-203.503	1.741162	0.05640317
5960	-199.5553	-202.3058	2.750516	0.01718312
5970	-194.9358	-197.4428	2.507009	0.02628911
5980	-197.9331	-199.8761	1.943018	0.0478011
5990	-194.4153	-196.7534	2.338153	0.03244241
6000	-194.5406	-196.8252	2.284667	0.03442753
6010	-194.5592	-196.8387	2.279507	0.0346203
6020	-194.6871	-196.937	2.249923	0.0357301
6030	-195.6127	-198.1863	2.573687	0.0238735
6040	-194.5563	-196.9988	2.442541	0.02862439
6050	-194.9253	-197.4309	2.50566	0.02633792
6060	-194.4119	-196.7969	2.38498	0.03072186
6070	-201.2326	-202.9982	1.765569	0.05533194
6080	-195.5937	-197.7198	2.126112	0.04046896
6090	-201.0598	-202.8335	1.773724	0.05497597
6100	-194.5042	-196.9325	2.428244	0.02914387
6110	-202.9168	-204.6073	1.690508	0.05865494
6120	-194.5718	-196.8479	2.276169	0.03474511
6130	-196.4249	-199.0528	2.627966	0.02188895
6140	-196.1955	-198.8098	2.614327	0.02239034
6150	-194.7224	-197.1984	2.475988	0.02741173
6160	-195.132	-197.6618	2.52982	0.02546381
6170	-195.6866	-197.8032	2.116629	0.04083873
6180	-202.5212	-205.3346	2.813441	0.01438662
6190	-201.2918	-203.0546	1.762799	0.05545306
6200	-200.0826	-201.9044	1.821763	0.05289882
6210	-194.4298	-196.7575	2.327751	0.03282669
6220	-194.4887	-196.912	2.423277	0.02932458
6230	-196.5497	-199.1846	2.634956	0.021631
6240	-194.4696	-196.8861	2.416478	0.02957209
6250	-194.7324	-197.2101	2.477663	0.02735108
6260	-195.2046	-197.7419	2.537354	0.02519109
6270	-194.6427	-196.902	2.259275	0.03537842
6280	-194.6891	-196.9386	2.249507	0.03574575
6290	-196.2912	-198.9114	2.62015	0.02217655
6300	-194.4018	-196.7719	2.370171	0.03126441
6310	-197.3585	-200.033	2.674527	0.02015468
6320	-195.7369	-197.8485	2.111622	0.04103439
6330	-194.9572	-197.1609	2.203708	0.03748039
6340	-194.4368	-196.7605	2.323658	0.03297813
6350	-199.9963	-202.7584	2.762135	0.01670101
6360	-195.2001	-197.7371	2.536904	0.02520738
6370	-194.7823	-197.268	2.485624	0.02706291
6380	-205.8653	-208.7182	2.852932	0.01208777
6390	-196.3798	-199.0052	2.625372	0.02198449
6400	-194.6241	-197.0819	2.457789	0.02807115
6410	-199.5462	-202.2965	2.750265	0.0171934
6420	-195.8917	-198.4861	2.594392	0.02311958
6430	-194.4221	-196.7549	2.332845	0.03263839
6440	-194.6213	-197.0786	2.457221	0.02809174
6450	-195.262	-197.4251	2.163153	0.03903422
6460	-194.5788	-196.8531	2.274376	0.03481223
6470	-195.642	-198.218	2.575994	0.02378966
6480	-200.5233	-202.323	1.79967	0.05384994
6490	-195.0645	-197.253	2.188454	0.03806281
6500	-208.0025	-209.5001	1.497604	0.06759668
6510	-194.4637	-196.8778	2.414156	0.02965668
6520	-195.5299	-198.0969	2.566993	0.02411667
6530	-196.4106	-198.4621	2.051446	0.043409
6540	-195.9783	-198.0671	2.088732	0.04193259
6550	-195.3593	-197.5109	2.151694	0.03947647
6560	-196.4277	-198.4777	2.050054	0.04346444
6570	-196.73	-198.7562	2.02622	0.04441748
6580	-199.3912	-202.1371	2.74594	0.01737022
6590	-194.4164	-196.7536	2.337225	0.03247667
6600	-194.5802	-197.0285	2.448269	0.02841646
6610	-199.7877	-201.6247	1.836985	0.05224759
6620	-194.446	-196.8525	2.406531	0.02993462
6630	-195.1819	-197.717	2.535043	0.02527475
6640	-194.4396	-196.843	2.403392	0.03004913
6650	-205.7018	-208.5533	2.851586	0.01218579
6660	-195.1812	-197.7162	2.534975	0.02527723
6670	-204.5617	-207.4024	2.840652	0.01290605
6680	-194.4011	-196.7689	2.3678	0.03135142
6690	-205.033	-207.8785	2.84551	0.01260017
6700	-195.0181	-197.213	2.1949	0.03781641
6710	-198.2323	-200.9414	2.709068	0.01883391
6720	-196.0146	-198.1001	2.085434	0.0420625
6730	-194.4733	-196.7802	2.306924	0.03359865
6740	-194.4612	-196.8744	2.41318	0.02969225
6750	-198.9359	-201.6684	2.732465	0.01791342
6760	-197.2878	-199.9592	2.671402	0.02027248
6770	-205.477	-208.3267	2.849648	0.01232258
6780	-195.2024	-197.7396	2.537136	0.02519898
6790	-198.6491	-200.5487	1.899641	0.0496014
6800	-195.2291	-197.3963	2.16716	0.03887993
6810	-194.9474	-197.4559	2.508478	0.02623598
6820	-194.4011	-196.7689	2.36778	0.03135213
6830	-209.209	-210.666	1.457018	0.06955479
6840	-194.4057	-196.7542	2.348505	0.03206074
6850	-195.7961	-197.9019	2.105845	0.04126049
6860	-194.4065	-196.7539	2.347339	0.03210373
6870	-196.4543	-199.0839	2.629638	0.02182729
6880	-194.9319	-197.4384	2.506515	0.02630701
6890	-194.7632	-196.9985	2.235345	0.03627997
6900	-195.1883	-197.3605	2.172242	0.03868449
6910	-195.5878	-198.1595	2.571704	0.02394558
6920	-194.7029	-196.9496	2.246754	0.03584946
6930	-196.1098	-198.7188	2.60894	0.02258782
6940	-194.6049	-196.8728	2.267946	0.03505305
6950	-194.4986	-196.7963	2.297696	0.03394181
6960	-194.8756	-197.3747	2.499087	0.02657571
6970	-195.1981	-197.3691	2.171014	0.03873167
6980	-196.0003	-198.602	2.601791	0.02284937
6990	-194.8902	-197.3912	2.501053	0.02650461
7000	-194.5072	-196.802	2.294839	0.0340482
7010	-194.9615	-197.1646	2.203069	0.03750474
7020	-194.5268	-196.9616	2.434811	0.02890515
7030	-195.0781	-197.602	2.523936	0.02567676
7040	-199.2927	-201.1561	1.863406	0.05112502
7050	-194.4038	-196.7554	2.351608	0.03194652
7060	-207.024	-209.885	2.860993	0.011427
7070	-195.8561	-198.4479	2.591891	0.02321081
7080	-195.4641	-197.604	2.139929	0.03993199
7090	-195.1886	-197.7243	2.535728	0.02524996
7100	-195.1161	-197.6443	2.528116	0.0255255
7110	-194.6463	-196.9048	2.258501	0.03540748
7120	-196.5525	-198.5926	2.040027	0.04386451
7130	-194.4426	-196.8475	2.404904	0.02999395
7140	-194.4319	-196.8312	2.399276	0.03019934
7150	-194.4451	-196.8512	2.406114	0.02994982
7160	-197.7647	-200.4562	2.691457	0.01951205
7170	-194.8194	-197.3105	2.491165	0.02686238
7180	-202.3188	-205.1289	2.810129	0.01454959
7190	-196.3606	-198.4162	2.055556	0.04324542
7200	-195.2279	-197.7675	2.539686	0.02510668
7210	-198.2935	-200.2143	1.92073	0.04872293
7220	-194.557	-196.8371	2.280087	0.03459862
7230	-200.8654	-202.6484	1.783012	0.05457175
7240	-194.5025	-196.7989	2.296393	0.03399033
7250	-197.0364	-199.0399	2.00347	0.04533383
7260	-207.007	-209.8679	2.860893	0.01143633
7270	-199.3815	-201.24	1.85858	0.05132933
7280	-196.2564	-198.8744	2.618053	0.02225359
7290	-195.7104	-197.8246	2.114249	0.04093173
7300	-194.4007	-196.766	2.365284	0.03144377
7310	-195.0221	-197.5396	2.517542	0.0259081
7320	-199.4693	-202.2174	2.748133	0.0172807
7330	-198.2311	-200.1556	1.924521	0.04856568
7340	-201.7916	-204.5925	2.800914	0.01499022
7350	-195.999	-198.0859	2.086848	0.04200677
7360	-204.2624	-205.8977	1.635276	0.06115492
7370	-196.4092	-199.0362	2.627064	0.02192216
7380	-199.0104	-201.7451	2.734752	0.01782199
7390	-202.2539	-203.9731	1.71917	0.05737602
7400	-198.78	-200.6721	1.892079	0.04991785
7410	-196.3464	-198.4032	2.056731	0.04319868
7420	-195.7691	-198.3547	2.58562	0.02343938
7430	-195.2175	-197.7561	2.538651	0.02514412
7440	-194.827	-197.0512	2.22421	0.03670133
7450	-195.3691	-197.9222	2.553079	0.02462144
7460	-198.6983	-201.4232	2.724936	0.01821243
7470	-197.1766	-199.1701	1.993459	0.04573911
7480	-196.0557	-198.1374	2.081743	0.04220806
7490	-196.5711	-198.6097	2.038559	0.04392322
7500	-198.2351	-200.1594	1.924279	0.04857573
7510	-195.9728	-198.5728	2.599954	0.02291649
7520	-194.4863	-196.9087	2.422438	0.02935511
7530	-194.7288	-196.9705	2.24172	0.03603925
7540	-197.5338	-200.2159	2.682038	0.01987058
7550	-194.5476	-196.8303	2.282687	0.03450147
7560	-194.7948	-197.2823	2.487521	0.02699426
7570	-194.5103	-196.8041	2.293838	0.03408547
7580	-195.0186	-197.2134	2.194829	0.0378191
7590	-195.7242	-197.8371	2.112876	0.04098538
7600	-196.2273	-198.8436	2.616285	0.02231853
7610	-196.1671	-198.2391	2.071937	0.04259557
7620	-194.4524	-196.8618	2.409437	0.02982864
7630	-194.6786	-196.9303	2.251647	0.03566519
7640	-194.4203	-196.7545	2.334109	0.03259171
7650	-197.6249	-199.5878	1.962912	0.04698388
7660	-198.0952	-200.0281	1.932872	0.04821992
7670	-194.6617	-197.1268	2.465171	0.02780358
7680	-194.4327	-196.8324	2.399705	0.03018367
7690	-194.4487	-196.7663	2.31754	0.03320475
7700	-195.706	-198.2869	2.580914	0.02361069
7710	-194.7404	-197.2194	2.478977	0.02730352
7720	-195.2351	-197.4015	2.166425	0.03890821
7730	-196.6801	-199.3221	2.641975	0.02137126
7740	-194.7041	-197.177	2.47286	0.02752501
7750	-194.7131	-197.1876	2.474416	0.02746865
7760	-194.5074	-196.8022	2.294759	0.03405117
7770	-197.1243	-199.1215	1.997167	0.04558884
7780	-194.5943	-196.8648	2.270502	0.03495728
7790	-195.0278	-197.546	2.518212	0.02588384
7800	-194.8967	-197.3986	2.501922	0.02647316
7810	-197.1091	-199.7723	2.66325	0.02057866
7820	-197.5526	-199.5203	1.967704	0.04678779
7830	-198.429	-201.145	2.715956	0.01856551
7840	-203.136	-204.8173	1.681253	0.05907058
7850	-196.0705	-198.6769	2.606408	0.02268049
7860	-195.3975	-197.9532	2.555637	0.02452872
7870	-200.0839	-201.9056	1.821698	0.05290159
7880	-195.0133	-197.2089	2.195571	0.0377908
7890	-204.2304	-207.0674	2.836938	0.01312842
7900	-196.3576	-198.9817	2.624079	0.02203209
7910	-196.8517	-199.5025	2.6508	0.02104353
7920	-194.5195	-196.8104	2.290937	0.0341936
7930	-196.9823	-199.6395	2.657228	0.02080391
7940	-195.7999	-197.9054	2.105475	0.041275
7950	-194.6892	-197.1594	2.470229	0.02762033
7960	-201.2373	-203.0027	1.765348	0.05534159
7970	-205.5129	-208.3629	2.849964	0.01230058
7980	-201.05	-202.8242	1.774192	0.0549556
7990	-195.5901	-198.162	2.571889	0.02393885
8000	-196.2932	-198.9134	2.620266	0.02217229
8010	-194.5036	-196.9317	2.428048	0.02915103
8020	-194.9766	-197.1774	2.200856	0.0375891
8030	-194.8576	-197.3542	2.496609	0.02666539
8040	-200.0253	-201.85	1.824695	0.05277313
8050	-194.7051	-196.9514	2.246309	0.03586624
8060	-195.8477	-197.9486	2.100901	0.04145434
8070	-195.8305	-198.4206	2.590076	0.02327701
8080	-194.5126	-196.9434	2.43076	0.02905241
8090	-194.9197	-197.1291	2.209347	0.03726569
8100	-194.4999	-196.7971	2.297266	0.03395781
8110	-196.866	-198.882	2.015963	0.0448298
8120	-194.4475	-196.7657	2.318125	0.03318307
8130	-195.523	-197.6566	2.133559	0.04017929
8140	-195.1825	-197.7176	2.5351	0.02527269
8150	-196.3317	-198.3897	2.057956	0.04315001
8160	-194.4088	-196.7533	2.344561	0.03220609
8170	-194.4267	-196.8229	2.396191	0.03031201
8180	-195.6177	-198.1918	2.574085	0.02385906
8190	-195.2816	-197.4424	2.160799	0.03912495
8200	-196.4605	-198.5079	2.047395	0.04357042
8210	-194.8846	-197.0995	2.214809	0.03705804
8220	-194.5421	-196.981	2.438931	0.02875549
8230	-195.8782	-198.4716	2.593448	0.02315405
8240	-194.4235	-196.7553	2.331861	0.03267476
8250	-194.7491	-197.2295	2.480389	0.0272524
8260	-194.4343	-196.7594	2.325101	0.03292473
8270	-194.7457	-196.9842	2.238551	0.03615885
8280	-195.2158	-197.3846	2.168801	0.0388168
8290	-194.5241	-196.9582	2.434079	0.02893176
8300	-196.7694	-198.7926	2.023222	0.04453787
8310	-197.2661	-199.9365	2.670434	0.02030894
8320	-196.4399	-198.4889	2.049065	0.04350385
8330	-195.6401	-197.7615	2.121327	0.04065542
8340	-195.1543	-197.3309	2.176565	0.03851845
8350	-195.3314	-197.4863	2.154923	0.0393517
8360	-197.1139	-199.7774	2.663477	0.02057015
8370	-201.8906	-204.6933	2.802711	0.01490564
8380	-194.5074	-196.9366	2.429214	0.02910862
8390	-194.4706	-196.7786	2.307993	0.03355893
8400	-197.7855	-200.4778	2.692278	0.01948066
8410	-195.8877	-197.9849	2.097119	0.0416028
8420	-195.5743	-198.1449	2.57062	0.02398495
8430	-194.4085	-196.7899	2.381392	0.0308532
8440	-194.7274	-196.9694	2.241985	0.03602924
8450	-196.5681	-198.6069	2.038799	0.04391362
8460	-194.9422	-197.45	2.507824	0.02625966
8470	-197.2548	-199.2427	1.987982	0.04596142
8480	-194.9248	-197.4304	2.505596	0.02634025
8490	-194.7529	-197.2339	2.481002	0.02723021
8500	-194.5523	-196.8337	2.281373	0.03455054
8510	-197.7258	-199.6821	1.956309	0.04725452
8520	-195.337	-197.8871	2.550142	0.02472791
8530	-199.3627	-202.1078	2.74513	0.01740319
8540	-195.7599	-198.3448	2.584939	0.02346416
8550	-194.6409	-196.9006	2.259672	0.03536348
8560	-196.1734	-198.7863	2.612953	0.02244074
8570	-196.3425	-198.9657	2.623189	0.02206484
8580	-195.2906	-197.4504	2.159717	0.03916668
8590	-196.9895	-199.6471	2.657574	0.02079096
8600	-196.1308	-198.2059	2.075099	0.04247046
8610	-195.2843	-197.4448	2.160469	0.03913769
8620	-203.4717	-205.139	1.667285	0.05970034
8630	-200.4194	-202.2242	1.804813	0.0536279
8640	-196.9164	-198.9286	2.012229	0.04498022
8650	-197.2848	-199.9561	2.671272	0.02027739
8660	-195.4068	-197.5531	2.146292	0.03968544
8670	-198.4027	-200.3168	1.914168	0.04899563
8680	-195.1689	-197.7026	2.533697	0.0253235
8690	-194.4257	-196.8213	2.395558	0.03033511
8700	-194.4012	-196.7694	2.36816	0.03133819
8710	-198.3149	-200.2344	1.919436	0.04877667
8720	-194.4974	-196.9235	2.426101	0.02922182
8730	-194.4021	-196.7575	2.355361	0.03180843
8740	-194.885	-197.3854	2.500365	0.02652951
8750	-194.4971	-196.9232	2.42602	0.02922479
8760	-197.0103	-199.6689	2.658576	0.02075356
8770	-196.2605	-198.8788	2.618303	0.02224443
8780	-195.0186	-197.5357	2.517131	0.02592297
8790	-201.3478	-204.1403	2.792454	0.01538067
8800	-195.2255	-197.3931	2.16761	0.03886262
8810	-194.9682	-197.4793	2.511069	0.02614226
8820	-197.555	-199.5225	1.967544	0.04679433
8830	-195.4094	-197.5554	2.145999	0.03969679
8840	-203.6	-205.262	1.662006	0.05993915
8850	-201.1282	-202.8987	1.770485	0.05511724
8860	-195.8386	-197.9404	2.101763	0.04142049
8870	-194.4323	-196.8317	2.399463	0.03019252
8880	-196.0368	-198.641	2.604208	0.02276098
8890	-194.5295	-196.9651	2.435578	0.0288773
8900	-197.8009	-200.4937	2.692884	0.01945747
8910	-207.7894	-210.6544	2.864975	0.01102038
8920	-194.6018	-197.0548	2.453082	0.02824185
8930	-195.5533	-198.1222	2.568915	0.02404687
8940	-196.0184	-198.6214	2.602997	0.02280527
8950	-194.6077	-197.0621	2.454369	0.02819518
8960	-194.4663	-196.8816	2.415217	0.02961802
8970	-197.8591	-200.5542	2.695161	0.01937032
8980	-194.7436	-196.9825	2.23894	0.03614419
8990	-195.3422	-197.8928	2.550624	0.02471041
9000	-194.542	-196.9809	2.438918	0.02875597
9010	-194.6168	-197.073	2.45627	0.02812621
9020	-196.5152	-198.5582	2.042997	0.04374587
9030	-194.4292	-196.7573	2.328126	0.03281283
9040	-204.3201	-205.9531	1.63299	0.06125942
9050	-194.7331	-197.2108	2.477772	0.02734716
9060	-196.1942	-198.8085	2.614248	0.02239327
9070	-194.4066	-196.7539	2.347334	0.03210388
9080	-194.7588	-197.2408	2.48195	0.0271959
9090	-197.7839	-200.4761	2.692217	0.019483
9100	-195.3995	-197.9553	2.55581	0.02452243
9110	-194.4455	-196.7646	2.31912	0.03314619
9120	-195.0761	-197.5998	2.523716	0.0256847
9130	-200.9757	-203.7606	2.784827	0.01572322
9140	-194.4169	-196.8062	2.389281	0.03056453
9150	-194.7648	-196.9999	2.235039	0.03629154
9160	-196.8346	-198.8529	2.018307	0.04473546
9170	-194.5503	-196.9914	2.441054	0.02867839
9180	-194.545	-196.9847	2.439683	0.02872816
9190	-194.6551	-197.1191	2.463932	0.02784846
9200	-195.6606	-198.238	2.577437	0.02373717
9210	-194.4775	-196.8969	2.419394	0.02946589
9220	-197.6631	-200.3505	2.687375	0.01966774
9230	-195.5836	-198.155	2.57137	0.02395769
9240	-194.9673	-197.4783	2.510959	0.02614622
9250	-194.4294	-196.7574	2.328008	0.03281721
9260	-198.254	-200.1771	1.923128	0.04862345
9270	-205.9859	-207.5552	1.569323	0.06420288
9280	-194.4432	-196.8484	2.405207	0.02998291
9290	-195.6927	-197.8087	2.116016	0.04086269
9300	-207.0739	-208.6039	1.529978	0.06605431
9310	-194.8331	-197.3263	2.493151	0.0267905
9320	-200.4648	-202.2674	1.802562	0.05372502
9330	-195.3865	-197.9411	2.554648	0.02456458
9340	-194.4621	-196.8757	2.413542	0.02967904
9350	-195.0833	-197.2692	2.185906	0.03816036
9360	-195.9623	-198.0525	2.0902	0.04187482
9370	-198.6769	-200.5749	1.898025	0.04966895
9380	-195.3713	-197.9246	2.553285	0.024614
9390	-196.9354	-199.5903	2.654945	0.02088908
9400	-194.8501	-197.3456	2.495559	0.02670338
9410	-194.7968	-197.0262	2.22936	0.03650629
9420	-195.3094	-197.857	2.547572	0.02482102
9430	-194.6759	-196.9281	2.252198	0.03564446
9440	-208.205	-211.0717	2.866716	0.01080861
9450	-196.1439	-198.2179	2.073955	0.04251571
9460	-194.5537	-196.9956	2.4419	0.02864764
9470	-195.743	-198.3267	2.583691	0.02350961
9480	-195.4074	-197.9639	2.556512	0.02449699
9490	-197.0136	-199.6724	2.658735	0.0207476
9500	-196.2255	-198.2924	2.066912	0.04279454
9510	-195.5347	-198.1021	2.567389	0.02410231
9520	-195.6099	-197.7343	2.124436	0.04053423
9530	-197.0446	-199.0475	2.002877	0.04535776
9540	-195.3088	-197.4664	2.157563	0.03924979
9550	-195.9353	-198.028	2.092684	0.04177707
9560	-195.699	-197.8144	2.115386	0.0408873
9570	-196.1317	-198.2067	2.075021	0.04247357
9580	-195.0352	-197.2277	2.192496	0.03790826
9590	-204.6348	-207.4763	2.841438	0.0128578
9600	-198.8809	-200.7672	1.886321	0.05015936
9610	-195.0774	-197.6013	2.523866	0.02567928
9620	-199.8552	-201.6886	1.833469	0.0523977
9630	-197.8762	-200.572	2.695823	0.01934491
9640	-194.4336	-196.8339	2.400239	0.03016421
9650	-194.9238	-197.4293	2.505478	0.02634453
9660	-199.8644	-201.6973	1.832993	0.05241807
9670	-194.4159	-196.8044	2.388481	0.03059379
9680	-194.4066	-196.7857	2.3791	0.03093712
9690	-194.4031	-196.7765	2.373439	0.03114457
9700	-196.2326	-198.8492	2.616606	0.02230672
9710	-195.277	-197.4383	2.161351	0.03910368
9720	-198.6486	-200.5483	1.899669	0.04960025
9730	-196.1551	-198.7669	2.61181	0.02248267
9740	-195.0345	-197.2271	2.192589	0.03790468
9750	-194.9055	-197.4086	2.503087	0.02643103
9760	-195.1001	-197.2837	2.183666	0.03824614
9770	-195.5915	-198.1635	2.572003	0.02393469
9780	-194.4214	-196.814	2.392635	0.03044193
9790	-196.0832	-198.6904	2.607231	0.02265037
9800	-196.5439	-199.1785	2.634638	0.02164273
9810	-197.0577	-199.7185	2.660834	0.02066911
9820	-197.6339	-200.3201	2.686183	0.0197131
9830	-196.2538	-198.3183	2.0645	0.04289018
9840	-195.5547	-197.6849	2.13019	0.04031025
9850	-197.4851	-200.1651	2.679984	0.01994842
9860	-195.2724	-197.4343	2.1619	0.03908251
9870	-195.8578	-198.4498	2.592013	0.02320639
9880	-194.9964	-197.1944	2.19798	0.03769881
9890	-195.1414	-197.6722	2.530818	0.0254277
9900	-197.3228	-199.9957	2.672957	0.02021392
9910	-194.4076	-196.788	2.380368	0.03089068
9920	-195.1145	-197.6425	2.527941	0.02553181
9930	-194.9374	-197.1441	2.206659	0.03736802
9940	-194.7023	-197.1748	2.47254	0.02753663
9950	-195.4196	-197.5645	2.14485	0.03974126
9960	-194.5057	-196.9344	2.42869	0.02912766
9970	-194.6007	-196.8696	2.26895	0.03501541
9980	-198.9813	-201.7152	2.733863	0.01785753
9990	-194.79	-197.0206	2.230557	0.03646101
10000	-203.3355	-205.0084	1.672922	0.05944583
