Iteration	Posterior	Likelihood	Prior	birth_rate
730	-195.1556	-197.6879	2.532311	0.02537365
740	-203.5312	-206.3594	2.82824	0.01361941
750	-196.5679	-199.2039	2.635956	0.02159405
760	-195.5923	-197.7185	2.126257	0.0404633
770	-198.1489	-200.0785	1.929556	0.04835709
780	-196.1833	-198.7969	2.613573	0.02241801
790	-194.4371	-196.7606	2.323485	0.03298454
800	-196.2578	-198.8759	2.61814	0.02225041
810	-194.828	-197.3204	2.492413	0.02681721
820	-194.4084	-196.7897	2.381285	0.03085709
830	-204.0794	-205.722	1.642578	0.06082171
840	-195.4881	-197.6254	2.137317	0.04003333
850	-194.9501	-197.4589	2.50882	0.02622361
860	-194.402	-196.7728	2.370841	0.03123986
870	-195.524	-198.0904	2.566498	0.02413466
880	-194.5086	-196.9382	2.429569	0.0290957
890	-197.6805	-200.3686	2.68808	0.0196409
900	-196.6804	-199.3224	2.641993	0.02137059
910	-195.941	-198.0332	2.092161	0.04179766
920	-194.8425	-197.3369	2.494484	0.02674227
930	-195.5065	-198.0716	2.565046	0.02418735
940	-197.9889	-199.9284	1.939506	0.04794591
950	-204.9702	-206.5778	1.607604	0.06242536
960	-209.1762	-212.0459	2.869688	0.01033643
970	-195.2277	-197.3951	2.167332	0.03887331
980	-197.6597	-200.3469	2.687237	0.01967301
990	-197.478	-200.1577	2.679683	0.0199598
1000	-205.276	-208.1238	2.847825	0.01244705
1010	-203.8302	-205.4828	1.652621	0.06036474
1020	-194.4204	-196.8124	2.391974	0.03046608
1030	-195.7464	-197.8571	2.110692	0.04107078
1040	-194.5173	-196.8089	2.291616	0.0341683
1050	-195.1235	-197.6524	2.528904	0.02549697
1060	-195.9963	-198.0834	2.087092	0.04199719
1070	-198.6024	-201.3242	2.721797	0.0183363
1080	-196.0155	-198.6183	2.602807	0.02281223
1090	-205.074	-207.9199	2.845909	0.01257415
1100	-198.8228	-200.7124	1.889631	0.0500205
1110	-206.5398	-209.3977	2.857932	0.01169618
1120	-197.7751	-199.7283	1.953112	0.0473858
1130	-203.5624	-205.2259	1.663552	0.05986917
1140	-197.2361	-199.9052	2.669085	0.02035965
1150	-210.7006	-213.572	2.871437	0.009653232
1160	-194.4091	-196.7912	2.382067	0.03082849
1170	-198.1715	-200.8784	2.706879	0.01891883
1180	-196.2102	-198.2784	2.068223	0.04274261
1190	-206.854	-209.7139	2.859967	0.01152045
1200	-203.1359	-205.9587	2.822778	0.01391096
1210	-196.0371	-198.1205	2.083408	0.04214237
1220	-195.5893	-198.1611	2.571822	0.02394127
1230	-204.7838	-206.3986	1.61481	0.06209338
1240	-194.9575	-197.4673	2.509749	0.02619001
1250	-196.0173	-198.1025	2.085194	0.04207198
1260	-207.2739	-210.1363	2.862406	0.01129178
1270	-194.7445	-196.9832	2.238778	0.0361503
1280	-205.2018	-208.0489	2.847131	0.01249349
1290	-196.7256	-198.7522	2.026558	0.04440391
1300	-194.8264	-197.0507	2.224298	0.03669799
1310	-194.99	-197.1889	2.19891	0.03766334
1320	-201.2952	-203.0578	1.76264	0.05546002
1330	-195.1275	-197.6568	2.529332	0.02548149
1340	-202.3056	-205.1155	2.809909	0.01456033
1350	-201.2371	-204.0273	2.790237	0.01548112
1360	-195.9323	-198.5295	2.597197	0.0230172
1370	-195.0106	-197.2066	2.195959	0.03777599
1380	-205.9082	-208.7615	2.853277	0.01206222
1390	-196.844	-198.8616	2.017606	0.04476367
1400	-196.8164	-198.8361	2.019671	0.04468058
1410	-199.9323	-202.6928	2.760507	0.0167692
1420	-194.4699	-196.8865	2.416596	0.02956778
1430	-201.9591	-204.763	2.803937	0.0148476
1440	-196.8478	-199.4984	2.650605	0.02105078
1450	-195.9808	-198.0693	2.088505	0.04194152
1460	-209.5198	-212.3901	2.870385	0.01017657
1470	-197.5057	-200.1866	2.680856	0.0199154
1480	-196.8959	-199.5489	2.652999	0.02096164
1490	-195.0695	-197.5925	2.522979	0.02571136
1500	-233.8585	-234.6861	0.827561	0.1036932
1510	-195.0912	-197.6166	2.525397	0.02562389
1520	-200.5293	-202.3287	1.799375	0.0538627
1530	-194.4532	-196.7686	2.31545	0.03328222
1540	-202.3567	-204.0714	1.714653	0.05757675
1550	-196.0798	-198.6868	2.607009	0.02265851
1560	-195.2893	-197.4492	2.159875	0.03916057
1570	-199.2432	-201.1093	1.866112	0.05101062
1580	-196.6615	-198.693	2.031489	0.0442062
1590	-196.7698	-199.4165	2.646643	0.02119807
1600	-194.4628	-196.8766	2.413797	0.02966975
1610	-194.4254	-196.8208	2.395343	0.03034298
1620	-197.2432	-199.232	1.98879	0.04592859
1630	-196.898	-199.5511	2.653103	0.02095776
1640	-194.8377	-197.3315	2.493806	0.0267668
1650	-196.3727	-198.4273	2.05456	0.04328503
1660	-208.3912	-211.2586	2.867404	0.01071565
1670	-194.6765	-197.1444	2.467931	0.02770358
1680	-194.683	-197.1521	2.469118	0.02766055
1690	-198.3051	-201.0168	2.711652	0.01873346
1700	-195.4818	-197.6198	2.138	0.04000682
1710	-197.4255	-199.4017	1.976245	0.04643909
1720	-195.2896	-197.8353	2.545696	0.02488899
1730	-194.4397	-196.7618	2.322091	0.03303615
1740	-196.3564	-198.9804	2.624004	0.02203485
1750	-194.498	-196.9242	2.426279	0.02921537
1760	-199.8556	-202.6141	2.75853	0.01685173
1770	-198.0412	-200.7433	2.702092	0.01910383
1780	-194.8886	-197.1028	2.214177	0.03708207
1790	-196.6791	-199.321	2.641922	0.02137321
1800	-194.7036	-197.1764	2.472777	0.02752802
1810	-204.2721	-207.1095	2.837419	0.01310012
1820	-194.5411	-196.9798	2.438675	0.02876478
1830	-195.7504	-198.3346	2.584237	0.02348972
1840	-206.4691	-208.0208	1.55165	0.06503141
1850	-194.8723	-197.0891	2.216772	0.0369835
1860	-204.969	-206.5766	1.60765	0.06242323
1870	-197.6717	-200.3594	2.687722	0.01965452
1880	-195.04	-197.5596	2.519619	0.02583295
1890	-196.7367	-198.7624	2.025713	0.04443784
1900	-196.7897	-198.8113	2.021689	0.04459946
1910	-202.5201	-205.3336	2.813424	0.01438743
1920	-196.5221	-198.5645	2.042448	0.04376781
1930	-200.2313	-202.9993	2.767952	0.01645539
1940	-194.8046	-197.0326	2.22802	0.03655702
1950	-199.8881	-202.6475	2.759372	0.01681661
1960	-194.512	-196.8053	2.293273	0.03410655
1970	-195.7954	-197.9013	2.105909	0.04125801
1980	-194.5012	-196.798	2.296837	0.0339738
1990	-194.5147	-196.9461	2.431382	0.0290298
2000	-206.1593	-207.7223	1.562943	0.06450139
2010	-201.8483	-203.5856	1.737248	0.05657579
2020	-199.7736	-202.53	2.756386	0.01694087
2030	-201.6439	-203.3905	1.746529	0.05616688
2040	-194.6459	-196.9045	2.258576	0.03540465
2050	-204.9909	-206.5977	1.606807	0.06246211
2060	-195.8429	-198.4339	2.590959	0.0232448
2070	-197.6425	-199.6042	1.961756	0.0470312
2080	-197.4684	-200.1477	2.679275	0.01997525
2090	-221.6875	-224.4856	2.798116	0.006149074
2100	-200.1616	-201.9794	1.817747	0.05307119
2110	-201.4241	-204.218	2.793956	0.01531223
2120	-195.1062	-197.2891	2.182844	0.03827763
2130	-195.0309	-197.5495	2.518568	0.02587095
2140	-195.9466	-198.0383	2.091639	0.04181817
2150	-196.5756	-198.6138	2.038208	0.04393726
2160	-195.0255	-197.5435	2.517944	0.02589355
2170	-194.4881	-196.9112	2.423076	0.02933189
2180	-196.8722	-198.8877	2.015504	0.04484827
2190	-197.1592	-199.8247	2.665574	0.02049153
2200	-200.3877	-202.194	1.806393	0.05355978
2210	-198.664	-200.5628	1.898773	0.0496377
2220	-211.5455	-214.4164	2.870969	0.009301721
2230	-195.157	-197.6895	2.532462	0.02536817
2240	-194.7301	-196.9716	2.241471	0.03604865
2250	-195.2397	-197.4055	2.165866	0.03892974
2260	-200.1326	-202.8981	2.765538	0.01655767
2270	-207.4577	-210.3211	2.863375	0.01119388
2280	-194.6632	-197.1286	2.465457	0.02779321
2290	-207.7078	-209.2155	1.507768	0.06711059
2300	-202.4898	-205.3027	2.812936	0.01441166
2310	-198.3482	-200.2657	1.917432	0.04885995
2320	-202.7	-205.5163	2.816267	0.0142453
2330	-194.4811	-196.785	2.303942	0.03370946
2340	-231.6111	-234.2387	2.627603	0.00424514
2350	-197.1324	-199.129	1.99659	0.04561222
2360	-199.4761	-201.3296	1.853481	0.05154555
2370	-211.4453	-214.3164	2.871076	0.009342439
2380	-212.3536	-213.7115	1.35785	0.0744561
2390	-194.5276	-196.9626	2.435038	0.02889692
2400	-218.0955	-219.2912	1.195623	0.08284417
2410	-196.2177	-198.8334	2.615693	0.02234025
2420	-194.7385	-196.9784	2.2399	0.03610794
2430	-201.4544	-204.2489	2.794547	0.01528518
2440	-195.2752	-197.8195	2.544316	0.02493898
2450	-194.7542	-197.2354	2.48121	0.02722266
2460	-194.4813	-196.902	2.420731	0.02941722
2470	-195.9214	-198.5179	2.596452	0.02304442
2480	-197.8549	-200.5499	2.694999	0.0193765
2490	-195.7911	-198.3784	2.587234	0.02338059
2500	-202.3095	-205.1195	2.809974	0.01455714
2510	-195.312	-197.8599	2.547817	0.02481215
2520	-202.0044	-204.8092	2.80474	0.01480943
2530	-198.3568	-201.0703	2.713462	0.01866291
2540	-199.4027	-201.2601	1.857434	0.0513779
2550	-196.3243	-198.3829	2.058573	0.04312549
2560	-194.8447	-197.3394	2.494795	0.02673104
2570	-202.7098	-205.5262	2.816419	0.01423765
2580	-194.4024	-196.7743	2.3719	0.03120101
2590	-205.0417	-206.6465	1.604856	0.06255217
2600	-199.1459	-201.0173	1.871472	0.05078429
2610	-194.4908	-196.7912	2.3004	0.03384118
2620	-194.7283	-197.2053	2.476982	0.02737573
2630	-194.9591	-197.4691	2.509947	0.02618285
2640	-196.2725	-198.3355	2.062917	0.04295299
2650	-209.2988	-210.7529	1.454057	0.0696987
2660	-195.4537	-197.5947	2.141077	0.03988746
2670	-194.4823	-196.9034	2.421073	0.02940478
2680	-200.1791	-202.9457	2.76668	0.01650935
2690	-195.7815	-197.8887	2.107263	0.04120498
2700	-194.44	-196.8435	2.403588	0.03004195
2710	-203.1171	-204.7992	1.682045	0.05903492
2720	-195.0292	-197.2225	2.19334	0.037876
2730	-194.8066	-197.2959	2.489281	0.02693054
2740	-199.4175	-201.2741	1.856636	0.05141175
2750	-195.7051	-198.286	2.580848	0.02361308
2760	-204.9444	-206.553	1.608596	0.06237958
2770	-194.4108	-196.7947	2.383892	0.03076169
2780	-203.7113	-206.5419	2.830596	0.01348997
2790	-209.49	-212.3603	2.870332	0.01019029
2800	-201.697	-203.4411	1.744107	0.05627343
2810	-195.5613	-198.1309	2.569564	0.02402329
2820	-204.6447	-206.2649	1.620223	0.06184454
2830	-208.8588	-210.3274	1.468637	0.06899137
2840	-194.5656	-197.0104	2.44482	0.02854166
2850	-194.4031	-196.7764	2.373355	0.03114766
2860	-195.4728	-198.0349	2.562191	0.02429097
2870	-194.4097	-196.7924	2.382712	0.03080485
2880	-199.3045	-202.048	2.743465	0.01747081
2890	-196.6079	-198.6436	2.035663	0.04403903
2900	-198.4187	-200.3319	1.913209	0.04903556
2910	-195.4699	-197.6092	2.139301	0.03995634
2920	-195.1911	-197.727	2.535979	0.02524086
2930	-202.0305	-204.8357	2.8052	0.0147875
2940	-194.4243	-196.7556	2.33127	0.03269662
2950	-197.7052	-199.6628	1.95765	0.04719951
2960	-194.4048	-196.7813	2.376516	0.03103179
2970	-194.7579	-197.2397	2.481807	0.02720107
2980	-195.4633	-198.0247	2.561386	0.0243202
2990	-195.9151	-198.0096	2.094565	0.04170313
3000	-194.6035	-196.8717	2.268277	0.03504062
3010	-194.6294	-197.0883	2.458871	0.02803192
3020	-194.4842	-196.787	2.302791	0.03375226
3030	-194.4008	-196.7613	2.360467	0.03162069
3040	-195.1053	-197.6322	2.526934	0.02556825
3050	-213.4777	-216.344	2.866312	0.008561181
3060	-195.1969	-197.3681	2.171162	0.03872599
3070	-202.1569	-203.8804	1.723454	0.05718598
3080	-196.5546	-198.5945	2.039861	0.04387115
3090	-227.984	-230.6841	2.700104	0.004847562
3100	-195.1782	-197.3517	2.17352	0.03863539
3110	-203.0642	-205.886	2.821743	0.013965
3120	-194.4007	-196.7655	2.364804	0.03146141
3130	-195.5002	-198.0648	2.564518	0.02420652
3140	-198.0168	-199.9546	1.937753	0.04801826
3150	-195.1237	-197.6526	2.528928	0.02549609
3160	-195.6995	-198.28	2.580423	0.02362856
3170	-208.0335	-210.8996	2.866033	0.01089522
3180	-198.9934	-200.8734	1.879969	0.05042634
3190	-211.1833	-214.0546	2.871291	0.009450178
3200	-211.9627	-214.833	2.870377	0.009134652
3210	-195.4135	-197.559	2.145542	0.03971446
3220	-194.7024	-197.1749	2.472557	0.02753598
3230	-194.6547	-197.1185	2.463847	0.02785155
3240	-194.4528	-196.8624	2.40962	0.02982197
3250	-195.9949	-198.0821	2.087224	0.04199198
3260	-195.1918	-197.7279	2.536059	0.02523797
3270	-194.9719	-197.4834	2.511525	0.02612577
3280	-194.4647	-196.7751	2.310413	0.03346908
3290	-195.5237	-197.6572	2.13348	0.04018233
3300	-195.0845	-197.2702	2.185752	0.03816625
3310	-200.4451	-203.2181	2.773032	0.01623825
3320	-200.7488	-203.5287	2.779919	0.01593949
3330	-195.9788	-198.5791	2.600353	0.02290194
3340	-194.7605	-196.9963	2.235835	0.03626145
3350	-194.9461	-197.1515	2.205352	0.03741778
3360	-241.3929	-242.0701	0.6772333	0.112983
3370	-196.3377	-198.3951	2.057459	0.04316978
3380	-196.2916	-198.9118	2.620174	0.02217567
3390	-201.4406	-203.1965	1.75588	0.05575614
3400	-195.3437	-197.4972	2.153483	0.0394073
3410	-195.3149	-197.4717	2.156853	0.03927717
3420	-195.8983	-197.9944	2.096133	0.04164153
3430	-195.4681	-198.0299	2.561796	0.02430531
3440	-198.9854	-201.7194	2.733989	0.0178525
3450	-195.619	-197.7425	2.123496	0.04057088
3460	-195.9228	-198.5194	2.59655	0.02304083
3470	-218.8763	-220.0514	1.175055	0.08394152
3480	-203.1765	-205.9999	2.823358	0.01388053
3490	-194.4306	-196.7579	2.327264	0.0328447
3500	-198.8213	-200.711	1.889716	0.05001693
3510	-195.551	-198.1197	2.568725	0.02405377
3520	-199.0767	-201.8135	2.73676	0.01774143
3530	-200.0956	-202.8602	2.764622	0.01659635
3540	-194.4715	-196.8886	2.417172	0.02954682
3550	-194.5132	-196.8061	2.292919	0.03411971
3560	-194.4782	-196.7832	2.305017	0.03366952
3570	-195.5508	-197.6814	2.130607	0.04029401
3580	-199.2311	-201.9724	2.741337	0.01755703
3590	-200.912	-203.6955	2.783469	0.01578337
3600	-201.5163	-204.312	2.795745	0.01523021
3610	-197.8669	-200.5624	2.695465	0.01935866
3620	-199.1076	-201.8453	2.737686	0.01770422
3630	-196.3522	-198.976	2.623762	0.02204374
3640	-194.4629	-196.8767	2.413841	0.02966816
3650	-197.8557	-199.8036	1.947939	0.04759848
3660	-194.4172	-196.7537	2.336564	0.03250105
3670	-197.8302	-199.7797	1.949573	0.04753123
3680	-196.0814	-198.6885	2.607115	0.02265464
3690	-201.2346	-204.0248	2.790186	0.01548341
3700	-195.1596	-197.6924	2.532735	0.0253583
3710	-195.6759	-198.2545	2.578617	0.02369427
3720	-200.2953	-202.1063	1.811007	0.05336101
3730	-202.8491	-205.6676	2.818553	0.0141294
3740	-194.4769	-196.896	2.419159	0.02947446
3750	-198.3116	-201.0235	2.71188	0.01872457
3760	-202.1973	-205.0054	2.808083	0.01464901
3770	-194.4024	-196.757	2.354651	0.03183455
3780	-198.4981	-200.4066	1.908495	0.04923187
3790	-195.0788	-197.6028	2.52402	0.02567369
3800	-203.9795	-206.8135	2.833954	0.01330114
3810	-194.5832	-197.0321	2.44895	0.02839173
3820	-200.2906	-203.06	2.769381	0.01639456
3830	-205.7059	-207.2856	1.579719	0.06371781
3840	-204.9215	-206.531	1.609478	0.06233891
3850	-196.5555	-198.5952	2.039797	0.04387373
3860	-208.4586	-209.9406	1.482076	0.06834259
3870	-200.1613	-201.9791	1.817762	0.05307056
3880	-194.6778	-197.1459	2.46816	0.02769526
3890	-201.1422	-202.912	1.769824	0.05514608
3900	-195.5433	-197.6747	2.131393	0.04026347
3910	-194.8805	-197.3802	2.499744	0.02655194
3920	-224.2287	-226.9917	2.762976	0.005579029
3930	-200.6408	-202.4347	1.793905	0.0540993
3940	-201.2664	-204.0572	2.790828	0.0154544
3950	-194.4321	-196.7585	2.326354	0.03287838
3960	-197.3058	-199.2903	1.984437	0.04610549
3970	-200.0993	-202.864	2.764715	0.01659244
3980	-198.3628	-200.2794	1.916556	0.04889635
3990	-196.4216	-199.0494	2.627778	0.02189586
4000	-194.4242	-196.8187	2.39455	0.03037193
4010	-194.406	-196.7842	2.378227	0.03096911
4020	-195.6339	-198.2093	2.575364	0.02381255
4030	-194.4027	-196.7566	2.353918	0.0318615
4040	-196.2765	-198.339	2.062586	0.04296611
4050	-205.1244	-207.9708	2.846396	0.01254221
4060	-194.4007	-196.7657	2.365011	0.0314538
4070	-199.8297	-201.6645	1.834795	0.05234108
4080	-222.921	-225.7028	2.781828	0.005864022
4090	-200.7574	-202.5456	1.788229	0.05434525
4100	-194.5551	-196.9974	2.442259	0.02863461
4110	-196.0562	-198.6617	2.605481	0.02271444
4120	-200.6371	-203.4145	2.77743	0.0160481
4130	-210.2829	-211.705	1.42215	0.07125903
4140	-215.7916	-217.0498	1.258242	0.07955077
4150	-195.5133	-198.0789	2.565614	0.02416675
4160	-194.5628	-197.007	2.444159	0.02856565
4170	-201.1076	-202.879	1.771461	0.05507465
4180	-194.4502	-196.767	2.316856	0.03323011
4190	-198.9253	-200.8091	1.883805	0.05026504
4200	-195.1184	-197.2996	2.181241	0.03833907
4210	-196.7458	-198.7708	2.025013	0.04446592
4220	-197.3132	-199.9857	2.672533	0.02022988
4230	-199.7798	-202.5363	2.756549	0.01693412
4240	-206.5782	-208.1259	1.547706	0.06521697
4250	-194.8348	-197.3282	2.493389	0.02678187
4260	-199.7594	-202.5154	2.756012	0.0169564
4270	-194.5143	-196.9456	2.431267	0.02903399
4280	-196.2561	-198.3204	2.064311	0.04289767
4290	-194.6013	-196.8701	2.268797	0.03502113
4300	-215.7765	-217.0351	1.258664	0.07952886
4310	-219.5711	-222.3937	2.822574	0.006678687
4320	-201.4814	-203.2354	1.753992	0.05583897
4330	-194.6378	-197.0983	2.460548	0.02797112
4340	-198.7152	-201.4407	2.725486	0.01819072
4350	-195.3424	-197.496	2.153641	0.03940122
4360	-194.8994	-197.1119	2.212492	0.03714608
4370	-195.1025	-197.6291	2.52663	0.02557927
4380	-197.8179	-199.7682	1.950361	0.04749883
4390	-194.4041	-196.7552	2.351123	0.03196435
4400	-197.1715	-199.1653	1.99382	0.04572447
4410	-197.3516	-200.0259	2.674227	0.02016602
4420	-194.452	-196.8613	2.409287	0.02983413
4430	-207.6858	-210.5503	2.864496	0.01107411
4440	-194.6823	-197.1513	2.468994	0.02766504
4450	-194.6494	-196.9072	2.257818	0.03543314
4460	-194.8806	-197.096	2.215453	0.03703359
4470	-194.4658	-196.7758	2.309934	0.03348687
4480	-194.6868	-197.1566	2.469799	0.02763591
4490	-203.2019	-206.0257	2.823719	0.01386152
4500	-194.4069	-196.7863	2.379405	0.03092596
4510	-194.5443	-196.8279	2.283605	0.03446716
4520	-198.7326	-200.6274	1.894807	0.04980361
4530	-197.0871	-199.0869	1.999823	0.0454813
4540	-195.8023	-198.3904	2.588045	0.02335102
4550	-198.2683	-200.1906	1.922259	0.04865951
4560	-201.8813	-204.6838	2.802544	0.01491355
4570	-194.6876	-196.9374	2.249816	0.03573411
4580	-200.115	-201.9351	1.820114	0.05296957
4590	-202.8732	-204.5655	1.692361	0.05857186
4600	-197.9302	-199.8734	1.943203	0.0477935
4610	-196.0092	-198.6116	2.602385	0.02282766
4620	-194.499	-196.9257	2.426623	0.02920284
4630	-202.1564	-204.9638	2.807384	0.01468274
4640	-194.6667	-197.1328	2.466115	0.02776937
4650	-194.7718	-197.2558	2.483997	0.02712178
4660	-194.9001	-197.1125	2.212383	0.03715026
4670	-194.4016	-196.7584	2.356718	0.0317585
4680	-195.2519	-197.4163	2.164371	0.03898729
4690	-195.9877	-198.5886	2.600949	0.02288013
4700	-197.1573	-199.8228	2.665489	0.02049471
4710	-197.9325	-200.6305	2.697988	0.01926183
4720	-200.665	-203.4431	2.778057	0.01602081
4730	-194.8575	-197.3541	2.496595	0.02666588
4740	-194.6223	-196.8861	2.263875	0.03520572
4750	-206.719	-209.5782	2.859116	0.0115954
4760	-195.3254	-197.8745	2.549069	0.02476678
4770	-197.374	-199.3538	1.979752	0.04629616
4780	-194.7389	-197.2177	2.478737	0.0273122
4790	-194.9115	-197.1221	2.21061	0.03721765
4800	-199.2564	-201.9985	2.742073	0.01752723
4810	-194.8927	-197.3941	2.501394	0.02649225
4820	-195.4618	-198.0231	2.561254	0.02432496
4830	-196.4739	-198.5202	2.046309	0.04361373
4840	-202.3099	-205.1199	2.809982	0.01455677
4850	-195.4614	-197.6016	2.140227	0.03992043
4860	-194.479	-196.899	2.419933	0.02944627
4870	-203.0247	-204.7107	1.685938	0.05885998
4880	-195.3759	-197.5257	2.149787	0.03955017
4890	-208.4918	-209.9727	1.480955	0.06839661
4900	-195.3351	-197.4896	2.154483	0.03936869
4910	-194.4177	-196.7538	2.336177	0.03251536
4920	-194.9783	-197.4906	2.51231	0.02609737
4930	-197.1406	-199.8054	2.664719	0.02052359
4940	-204.1147	-205.7559	1.641165	0.06088609
4950	-198.773	-200.6655	1.892482	0.04990101
4960	-203.6211	-206.4505	2.829427	0.01355453
4970	-200.4836	-202.2853	1.801631	0.05376525
4980	-202.7379	-204.4361	1.698139	0.05831322
4990	-195.2853	-197.4457	2.160349	0.03914231
5000	-199.0017	-201.7362	2.734487	0.01783259
5010	-198.0537	-199.9892	1.935449	0.04811342
5020	-194.8685	-197.0859	2.21738	0.03696042
5030	-200.3054	-203.0752	2.769736	0.01637943
5040	-195.102	-197.2854	2.183407	0.03825607
5050	-194.4544	-196.8647	2.41032	0.02979646
5060	-198.2769	-200.1986	1.92174	0.04868102
5070	-201.1752	-203.9642	2.788979	0.01553777
5080	-196.5174	-198.5602	2.042825	0.04375275
5090	-217.9558	-220.7939	2.83816	0.007121382
5100	-215.471	-218.3276	2.856632	0.007877605
5110	-203.4351	-205.1039	1.668796	0.05963204
5120	-194.4006	-196.7646	2.363988	0.03149134
5130	-197.5667	-199.5334	1.966765	0.04682617
5140	-195.3152	-197.8633	2.54811	0.02480153
5150	-194.4934	-196.9182	2.424815	0.02926863
5160	-198.5828	-200.4863	1.90351	0.04943981
5170	-196.0674	-198.6736	2.606206	0.02268788
5180	-221.3559	-222.4676	1.111695	0.08737082
5190	-195.2417	-197.4074	2.165613	0.03893947
5200	-200.2216	-202.0363	1.814717	0.05320138
5210	-205.0947	-207.9408	2.846109	0.01256102
5220	-195.4762	-197.6148	2.138604	0.0399834
5230	-194.4077	-196.7536	2.345866	0.03215799
5240	-194.5762	-196.8512	2.275035	0.03478755
5250	-194.5714	-197.0176	2.446215	0.028491
5260	-196.569	-198.6077	2.038725	0.04391656
5270	-194.7757	-197.2603	2.484599	0.02710001
5280	-194.6115	-196.8779	2.266375	0.03511195
5290	-202.75	-204.4477	1.69762	0.05833644
5300	-201.2562	-204.0469	2.790624	0.01546364
5310	-194.7212	-197.197	2.475793	0.02741879
5320	-203.2058	-206.0296	2.823774	0.0138586
5330	-198.8687	-200.7557	1.887014	0.0501303
5340	-198.2184	-200.1437	1.925296	0.04853357
5350	-194.8021	-197.2907	2.488611	0.02695478
5360	-194.5569	-196.837	2.280129	0.03459705
5370	-204.3522	-207.1905	2.838333	0.01304595
5380	-194.4823	-196.7858	2.303491	0.03372621
5390	-201.5781	-203.3277	1.749541	0.05603442
5400	-194.4061	-196.7541	2.347979	0.03208015
5410	-208.1378	-209.6308	1.492974	0.06781867
5420	-195.3726	-197.926	2.553397	0.02460992
5430	-200.1182	-202.8833	2.765182	0.01657272
