state	power	likelihood
2510	0.142388	-199.079
2520	0.142388	-206.631
2530	0.142388	-197.091
2540	0.142388	-200.367
2550	0.142388	-200.07
2560	0.142388	-196.916
2570	0.142388	-197.211
2580	0.142388	-210.525
2590	0.142388	-196.83
2600	0.142388	-196.885
2610	0.142388	-196.806
2620	0.142388	-200.472
2630	0.142388	-200.7
2640	0.142388	-202.855
2650	0.142388	-200.793
2660	0.142388	-198.014
2670	0.142388	-201.109
2680	0.142388	-196.753
2690	0.142388	-197.261
2700	0.142388	-197.421
2710	0.142388	-197.102
2720	0.142388	-196.792
2730	0.142388	-199.199
2740	0.142388	-201.787
2750	0.142388	-197.692
2760	0.142388	-199.556
2770	0.142388	-197.816
2780	0.142388	-197.706
2790	0.142388	-197.128
2800	0.142388	-199.767
2810	0.142388	-197.622
2820	0.142388	-197.497
2830	0.142388	-206.433
2840	0.142388	-212.9
2850	0.142388	-198.614
2860	0.142388	-196.767
2870	0.142388	-196.772
2880	0.142388	-196.888
2890	0.142388	-206.198
2900	0.142388	-199.85
2910	0.142388	-197.508
2920	0.142388	-198.901
2930	0.142388	-197.915
2940	0.142388	-197.991
2950	0.142388	-197.755
2960	0.142388	-203.607
2970	0.142388	-218.927
2980	0.142388	-197.662
2990	0.142388	-199.629
3000	0.142388	-196.786
3010	0.142388	-211.276
3020	0.142388	-197.194
3030	0.142388	-196.881
3040	0.142388	-198.267
3050	0.142388	-196.76
3060	0.142388	-196.836
3070	0.142388	-201.09
3080	0.142388	-213.319
3090	0.142388	-199.413
3100	0.142388	-198.891
3110	0.142388	-197.701
3120	0.142388	-197.889
3130	0.142388	-196.758
3140	0.142388	-206.622
3150	0.142388	-196.759
3160	0.142388	-196.868
3170	0.142388	-199.843
3180	0.142388	-197.669
3190	0.142388	-202.858
3200	0.142388	-212.404
3210	0.142388	-199.543
3220	0.142388	-199.814
3230	0.142388	-196.756
3240	0.142388	-199.091
3250	0.142388	-197.341
3260	0.142388	-196.77
3270	0.142388	-197.751
3280	0.142388	-197.675
3290	0.142388	-197.2
3300	0.142388	-196.976
3310	0.142388	-198.4
3320	0.142388	-197.319
3330	0.142388	-202.049
3340	0.142388	-196.901
3350	0.142388	-197.087
3360	0.142388	-205.41
3370	0.142388	-197.383
3380	0.142388	-200.668
3390	0.142388	-197.487
3400	0.142388	-196.772
3410	0.142388	-197.245
3420	0.142388	-221.213
3430	0.142388	-201.109
3440	0.142388	-198.379
3450	0.142388	-200.797
3460	0.142388	-197.827
3470	0.142388	-197.095
3480	0.142388	-199.884
3490	0.142388	-202.01
3500	0.142388	-202.254
3510	0.142388	-197.982
3520	0.142388	-196.918
3530	0.142388	-196.859
3540	0.142388	-206.496
3550	0.142388	-203.298
3560	0.142388	-197.006
3570	0.142388	-209.332
3580	0.142388	-196.848
3590	0.142388	-197.014
3600	0.142388	-198.202
3610	0.142388	-199.545
3620	0.142388	-201.067
3630	0.142388	-196.885
3640	0.142388	-197.001
3650	0.142388	-199.519
3660	0.142388	-200.01
3670	0.142388	-196.784
3680	0.142388	-196.774
3690	0.142388	-202.931
3700	0.142388	-196.819
3710	0.142388	-197.178
3720	0.142388	-197.827
3730	0.142388	-199.405
3740	0.142388	-196.781
3750	0.142388	-203.397
3760	0.142388	-201.448
3770	0.142388	-196.761
3780	0.142388	-197.203
3790	0.142388	-197.517
3800	0.142388	-197.17
3810	0.142388	-201.234
3820	0.142388	-198.905
3830	0.142388	-196.774
3840	0.142388	-197.023
3850	0.142388	-196.773
3860	0.142388	-197.02
3870	0.142388	-205.649
