Iteration	Posterior	Likelihood	Prior	birth_rate
5370	-479.6454	-477.7624	-1.883006	0.3610023
5380	-223.4309	-226.2056	2.774668	0.005750859
5390	-194.8767	-197.3759	2.499235	0.02657038
5400	-201.4874	-204.2826	2.795188	0.01525583
5410	-232.0676	-232.9329	0.8652957	0.101434
5420	-222.4323	-225.2207	2.788457	0.005975006
5430	-205.5459	-208.3961	2.850253	0.01228042
5440	-224.0933	-225.1382	1.044856	0.09106987
5450	-208.73	-211.5985	2.86851	0.01054953
5460	-206.7032	-209.5623	2.859014	0.01160424
5470	-212.4437	-213.7988	1.355133	0.07459276
5480	-295.351	-295.1914	-0.1595871	0.1739399
5490	-233.3607	-235.9494	2.58865	0.003985531
5500	-198.1016	-200.0341	1.932476	0.04823632
5510	-201.5976	-204.3949	2.797299	0.01515857
5520	-219.9429	-222.7615	2.818604	0.006581703
5530	-194.6549	-196.9115	2.25663	0.03547778
5540	-195.9253	-198.5221	2.596721	0.02303458
5550	-219.0467	-220.2173	1.170607	0.08417981
5560	-195.4669	-198.0286	2.561695	0.02430896
5570	-358.7067	-357.8331	-0.8736156	0.2401852
5580	-194.6309	-197.0901	2.45917	0.02802108
5590	-203.7057	-206.5362	2.830523	0.01349401
5600	-424.9093	-423.4429	-1.466403	0.3069021
5610	-195.302	-197.8489	2.546872	0.02484638
5620	-196.9866	-199.644	2.657434	0.02079619
5630	-199.1054	-201.843	2.737619	0.01770691
5640	-196.7301	-199.3747	2.644593	0.02127419
5650	-197.1028	-199.1015	1.9987	0.04552677
5660	-196.2628	-198.3265	2.063743	0.04292022
5670	-202.7864	-205.604	2.817599	0.01417793
5680	-196.0141	-198.0996	2.085485	0.04206051
5690	-216.9963	-218.2214	1.225127	0.08128362
5700	-196.9628	-199.619	2.656281	0.02083925
5710	-230.2453	-231.1499	0.9045857	0.09911202
5720	-196.5752	-199.2115	2.636351	0.02157946
5730	-201.8983	-204.7011	2.80285	0.01489906
5740	-212.771	-215.6396	2.868575	0.008822438
5750	-194.6312	-196.8931	2.26184	0.0352821
5760	-198.5128	-200.4205	1.907624	0.04926814
5770	-214.3599	-217.2225	2.862616	0.008249374
5780	-375.5307	-374.4948	-1.035828	0.2573158
5790	-209.0803	-211.9498	2.869461	0.01038169
5800	-194.7276	-196.9696	2.241946	0.03603074
5810	-203.7367	-206.5676	2.830922	0.01347191
5820	-211.6838	-214.5546	2.870798	0.009245847
5830	-200.9373	-203.7213	2.784009	0.01575945
5840	-205.0205	-206.6262	1.605668	0.06251469
5850	-199.0709	-201.8075	2.736587	0.01774841
5860	-194.8521	-197.3479	2.495838	0.0266933
5870	-283.132	-283.1363	0.004285469	0.1606827
5880	-197.2705	-199.9412	2.670633	0.02030144
5890	-219.5922	-220.7487	1.156463	0.08494006
5900	-221.7511	-224.5484	2.797312	0.006133969
5910	-242.8769	-245.2105	2.333595	0.002851162
5920	-242.6596	-243.3127	0.6531501	0.1145151
5930	-207.0279	-208.5595	1.531612	0.06597693
5940	-212.9527	-214.2926	1.339895	0.07536154
5950	-194.9227	-197.1316	2.208888	0.03728319
5960	-220.4457	-221.5804	1.134619	0.08612146
5970	-224.1969	-225.2393	1.042387	0.09120817
5980	-196.3664	-198.4214	2.055083	0.04326423
5990	-194.4131	-196.7992	2.386103	0.03068078
6000	-236.0883	-238.6112	2.522908	0.003615873
6010	-241.5561	-242.2302	0.6741134	0.1131808
6020	-322.3341	-321.8468	-0.4873284	0.2025688
6030	-198.088	-200.7919	2.703828	0.01903686
6040	-262.8382	-263.1431	0.3049398	0.1380818
6050	-214.5714	-217.433	2.86159	0.008176855
6060	-214.6805	-215.9701	1.289562	0.07792999
6070	-470.732	-468.9132	-1.818736	0.352241
6080	-200.9979	-203.7831	2.785294	0.01570245
6090	-197.9071	-200.6041	2.697016	0.01929916
6100	-412.8987	-411.5315	-1.367142	0.2949213
6110	-225.631	-228.372	2.740992	0.005291589
6120	-195.9511	-198.0423	2.091228	0.04183434
6130	-251.3917	-251.8867	0.4949632	0.124888
6140	-210.6532	-212.0636	1.410379	0.07183897
6150	-194.5768	-197.0243	2.447483	0.02844497
6160	-222.4275	-223.5127	1.085163	0.08882905
6170	-199.5507	-202.3011	2.75039	0.01718828
6180	-214.421	-217.2833	2.862325	0.008228339
6190	-242.4171	-243.0748	0.6577363	0.1142224
6200	-208.5446	-211.4125	2.867927	0.01063998
6210	-195.2758	-197.4373	2.161488	0.03909838
6220	-194.4276	-196.8243	2.396719	0.03029273
6230	-194.7754	-197.26	2.484558	0.02710148
6240	-425.0844	-423.6166	-1.467827	0.3070764
6250	-202.5848	-204.2895	1.704731	0.05801875
6260	-236.5546	-239.0657	2.511065	0.003556612
6270	-204.1064	-205.7479	1.641498	0.06087091
6280	-233.5991	-236.1823	2.583146	0.003951576
6290	-199.8907	-201.7223	1.831626	0.0524765
6300	-226.4946	-229.2211	2.726561	0.005123299
6310	-273.6201	-273.7603	0.140227	0.1501941
6320	-194.9455	-197.4537	2.508239	0.02624462
6330	-196.7924	-198.8139	2.021484	0.04460769
6340	-264.4546	-264.7341	0.279441	0.1399151
6350	-355.3915	-354.551	-0.8405441	0.2367921
6360	-197.3932	-200.0693	2.676041	0.02009757
6370	-240.8702	-241.5574	0.6872649	0.1123485
6380	-351.6518	-350.849	-0.8027685	0.2329568
6390	-194.4954	-196.9209	2.425459	0.02924519
6400	-195.9896	-198.5907	2.601078	0.02287543
6410	-195.4099	-197.9666	2.556733	0.02448898
6420	-220.0863	-222.9033	2.817035	0.006544764
6430	-253.2215	-253.6849	0.4633778	0.1270247
6440	-245.8345	-246.4286	0.5941139	0.118323
6450	-206.5245	-209.3823	2.857828	0.01170485
6460	-213.3307	-216.1975	2.866835	0.008614681
6470	-199.1217	-201.8599	2.738109	0.01768721
6480	-215.4186	-216.6873	1.268669	0.07900926
6490	-203.6444	-205.3046	1.660188	0.06002148
6500	-198.9588	-201.692	2.733173	0.01788514
6510	-226.7682	-229.49	2.721849	0.005071295
6520	-320.5918	-320.1244	-0.4673739	0.2007422
6530	-268.1979	-268.4194	0.2215201	0.144136
6540	-197.1968	-199.8641	2.667299	0.0204268
6550	-259.2233	-260.9588	1.735476	0.001641161
6560	-230.3758	-231.2776	0.9017405	0.09927913
6570	-214.7626	-217.6232	2.860616	0.00811204
6580	-201.1224	-203.9103	2.787893	0.0155865
6590	-201.436	-203.1921	1.75609	0.05574694
6600	-421.5366	-420.0977	-1.438849	0.3035423
6610	-198.9312	-200.8146	1.883474	0.05027896
6620	-196.3058	-198.9268	2.621021	0.02214453
6630	-207.7305	-210.5952	2.864705	0.01105089
6640	-221.9224	-223.02	1.097609	0.08814338
6650	-195.5601	-198.1295	2.569464	0.02402693
6660	-197.9087	-200.6058	2.697077	0.01929682
6670	-238.09	-238.8316	0.7415697	0.10895
6680	-196.5016	-198.5456	2.044088	0.04370232
6690	-194.4023	-196.7738	2.371507	0.03121541
6700	-197.0726	-199.0734	2.000864	0.0454392
6710	-197.3734	-199.3532	1.979795	0.04629441
6720	-194.8906	-197.3917	2.501104	0.02650277
6730	-244.0662	-244.693	0.6267649	0.1162078
6740	-215.1613	-218.0197	2.858446	0.007978992
6750	-194.4321	-196.8315	2.399393	0.03019509
6760	-315.7896	-315.378	-0.4115803	0.1956934
6770	-198.1244	-200.0555	1.931068	0.04829452
6780	-220.6384	-221.7681	1.129736	0.08638678
6790	-203.0375	-204.7229	1.685399	0.05888422
6800	-195.1974	-197.734	2.536627	0.02521741
6810	-214.3235	-217.1863	2.862787	0.008261938
6820	-205.9605	-208.8142	2.853692	0.01203125
6830	-201.4395	-204.2338	2.794258	0.01529844
6840	-196.3712	-198.4258	2.054687	0.04328001
6850	-243.3415	-243.9818	0.6403131	0.1153368
6860	-194.6943	-197.1655	2.471141	0.02758728
6870	-208.7152	-211.5837	2.868466	0.01055669
6880	-195.1146	-197.2963	2.181741	0.0383199
6890	-198.526	-200.4329	1.906847	0.04930057
6900	-320.601	-320.1335	-0.4674794	0.2007518
6910	-309.6488	-309.3103	-0.3384509	0.1892052
6920	-216.1471	-218.9994	2.852289	0.007662033
6930	-201.4981	-204.2934	2.795394	0.01524637
6940	-222.5309	-225.318	2.787138	0.005952416
6950	-221.0223	-222.1424	1.120053	0.08691418
6960	-273.1153	-273.263	0.1476711	0.1496328
6970	-195.2478	-197.4127	2.164877	0.03896783
6980	-202.7936	-205.6113	2.81771	0.01417232
6990	-194.9291	-197.137	2.207925	0.03731983
7000	-297.415	-297.2288	-0.1862109	0.1761588
7010	-195.4778	-198.0405	2.562624	0.02427526
7020	-202.6818	-205.4978	2.815983	0.01425961
7030	-201.8311	-204.6327	2.801636	0.01495633
7040	-352.6907	-351.8774	-0.8133133	0.2340231
7050	-194.4019	-196.7725	2.370549	0.03125053
7060	-547.0431	-544.7107	-2.332471	0.4267743
7070	-199.3076	-201.1702	1.86259	0.05115955
7080	-199.1248	-201.863	2.738199	0.0176836
7090	-201.4258	-204.2198	2.79399	0.0153107
7100	-339.6714	-338.9932	-0.6782121	0.2206124
7110	-195.2284	-197.3957	2.167245	0.03887667
7120	-226.1165	-227.1138	0.997317	0.09375262
7130	-208.1475	-211.014	2.866493	0.01083751
7140	-194.4007	-196.7622	2.361531	0.0315816
7150	-194.8212	-197.0464	2.225188	0.03666428
7160	-204.1218	-206.9575	2.835665	0.01320272
7170	-199.0195	-200.898	1.878503	0.050488
7180	-204.0377	-205.682	1.644251	0.06074548
7190	-198.5371	-201.2567	2.719621	0.01842185
7200	-197.9872	-200.6873	2.700066	0.01918192
7210	-204.7348	-207.5773	2.842493	0.01279232
7220	-194.4316	-196.7582	2.326681	0.0328663
7230	-212.1792	-213.5424	1.363128	0.07419096
7240	-205.4797	-207.0679	1.588202	0.06332334
7250	-204.0809	-206.9161	2.835178	0.01323088
7260	-219.4617	-222.2854	2.823716	0.006707578
7270	-194.6162	-197.0724	2.456158	0.0281303
7280	-212.7756	-214.1208	1.345175	0.07509472
7290	-211.6681	-214.5389	2.870819	0.009252194
7300	-247.2106	-249.4048	2.194211	0.002456969
7310	-204.9272	-207.7717	2.844462	0.0126678
7320	-225.8251	-226.8291	1.004075	0.09336861
7330	-195.4339	-197.9928	2.558842	0.02441248
7340	-250.3502	-252.4347	2.08446	0.002208465
7350	-196.1731	-198.7861	2.612937	0.02244133
7360	-214.2368	-217.1	2.863189	0.008291965
7370	-199.3351	-201.1962	1.861095	0.05122283
7380	-195.4095	-197.9662	2.556701	0.02449014
7390	-241.8528	-244.2172	2.364451	0.002954101
7400	-220.2463	-221.386	1.139694	0.08584621
7410	-194.5173	-196.9494	2.432134	0.02900246
7420	-236.2424	-237.021	0.7785963	0.1066679
7430	-194.8459	-197.3409	2.494971	0.02672465
7440	-208.7283	-211.5968	2.868505	0.01055035
7450	-241.509	-243.8836	2.374629	0.002989567
7460	-238.7042	-241.1584	2.454238	0.003297114
7470	-211.9023	-213.2738	1.37156	0.07376845
7480	-198.3338	-201.0465	2.712658	0.01869427
7490	-204.2069	-205.8444	1.637485	0.06105402
7500	-225.6876	-226.6948	1.007273	0.09318718
7510	-231.5708	-234.1993	2.628469	0.004251332
7520	-259.4599	-261.1853	1.7254	0.001628351
7530	-198.498	-201.2163	2.718304	0.01847356
7540	-207.138	-209.9997	2.861651	0.01136503
7550	-224.5875	-227.3451	2.757523	0.005503747
7560	-219.33	-222.155	2.825073	0.006742548
7570	-206.8077	-209.6674	2.859679	0.01154607
7580	-218.0006	-219.1988	1.198145	0.08271015
7590	-221.7902	-222.8911	1.100883	0.08796348
7600	-220.5816	-221.7127	1.131174	0.08630856
7610	-196.7508	-199.3964	2.645663	0.02123445
7620	-238.126	-238.8668	0.7408577	0.1089941
7630	-207.2853	-210.1477	2.862468	0.0112857
7640	-196.4569	-199.0867	2.629784	0.02182191
7650	-249.457	-249.986	0.528913	0.1226159
7660	-199.7673	-202.5236	2.756221	0.01694773
7670	-195.5222	-197.6558	2.133644	0.04017599
7680	-194.4144	-196.7533	2.338917	0.03241423
7690	-549.5814	-547.2331	-2.348284	0.4292372
7700	-194.4296	-196.8275	2.397933	0.03024838
7710	-212.3116	-213.6707	1.35912	0.07439225
7720	-341.0943	-340.401	-0.6932999	0.2220833
7730	-198.9283	-201.6605	2.732228	0.01792288
7740	-197.1287	-199.7928	2.664164	0.02054441
7750	-205.5382	-208.3884	2.850186	0.01228509
7760	-194.4581	-196.8699	2.41188	0.02973961
7770	-226.232	-227.2267	0.9946468	0.0939046
7780	-196.1184	-198.7279	2.609485	0.02256785
7790	-195.6615	-198.239	2.577512	0.02373446
7800	-447.4514	-445.8068	-1.6446	0.3292733
7810	-196.1168	-198.1932	2.076326	0.04242197
7820	-196.6765	-198.7068	2.030332	0.04425254
7830	-205.3004	-208.1484	2.848051	0.01243182
7840	-194.4691	-196.7777	2.308596	0.03353655
7850	-240.1376	-240.839	0.7014169	0.1114569
7860	-824.004	-820.2604	-3.74357	0.6918229
7870	-228.7884	-231.4734	2.685003	0.00470586
7880	-268.582	-268.7977	0.2156623	0.1445672
7890	-391.4015	-390.2204	-1.181031	0.2733547
7900	-358.4016	-357.5311	-0.8705886	0.2398733
7910	-195.1999	-197.7367	2.536875	0.02520844
7920	-201.7821	-204.5829	2.800741	0.01499835
7930	-203.7484	-205.4043	1.655945	0.06021384
7940	-197.9651	-200.6644	2.699231	0.01921404
7950	-352.4726	-351.6615	-0.8111027	0.2337993
7960	-194.4223	-196.8156	2.393299	0.03041767
7970	-199.2383	-201.1047	1.866382	0.05099923
7980	-208.6695	-210.1444	1.474973	0.06868514
7990	-205.4711	-208.3207	2.849595	0.01232622
8000	-196.4891	-199.1207	2.631601	0.0217549
8010	-195.2284	-197.3957	2.167245	0.03887664
8020	-241.3804	-242.0579	0.6774722	0.1129679
8030	-196.0119	-198.6145	2.602567	0.022821
8040	-198.1146	-200.8195	2.704807	0.01899902
8050	-798.4969	-794.863	-3.633861	0.6676388
8060	-202.1948	-203.9166	1.721778	0.05726028
8070	-203.91	-206.7431	2.833101	0.01334963
8080	-230.7923	-233.4372	2.644952	0.004373219
8090	-238.8197	-239.5469	0.7271575	0.1098459
8100	-203.9728	-206.8067	2.833872	0.0133058
8110	-266.2309	-267.6512	1.420329	0.001303157
8120	-194.5865	-197.0362	2.449702	0.02836445
8130	-194.4013	-196.7592	2.357866	0.03171631
8140	-194.5061	-196.8013	2.295207	0.03403449
8150	-202.8995	-205.7188	2.819312	0.01409055
8160	-194.8697	-197.368	2.498278	0.02660498
8170	-196.1345	-198.745	2.610508	0.02253038
8180	-225.9549	-226.956	1.00106	0.0935398
8190	-194.4009	-196.7673	2.366406	0.03140258
8200	-206.059	-208.9135	2.854459	0.01197321
8210	-210.8404	-213.7119	2.871428	0.009593787
8220	-429.0179	-427.5183	-1.499644	0.3109902
8230	-238.942	-241.3897	2.447726	0.003269721
8240	-201.5423	-204.3386	2.796245	0.01520722
8250	-199.5427	-202.2929	2.750169	0.01719732
8260	-194.4008	-196.7662	2.365484	0.03143642
8270	-194.9296	-197.4358	2.506215	0.02631785
8280	-204.9912	-206.598	1.606797	0.06246259
8290	-241.8602	-242.5285	0.6683125	0.1135491
8300	-300.9951	-300.7633	-0.231722	0.1799946
8310	-200.9934	-202.7703	1.776884	0.05483833
8320	-194.7281	-196.97	2.241856	0.03603411
8330	-195.1461	-197.3237	2.177625	0.03847775
8340	-212.9532	-215.8212	2.868053	0.008754069
8350	-216.8433	-219.6906	2.847277	0.007447921
8360	-220.4813	-223.2939	2.812606	0.006444318
8370	-235.3949	-237.9351	2.540193	0.003706044
8380	-229.1909	-231.8681	2.677236	0.004636767
8390	-397.0294	-395.7985	-1.230869	0.2790173
8400	-218.8629	-221.6927	2.829743	0.006868402
8410	-229.5067	-232.1778	2.671042	0.004583369
8420	-268.9742	-269.1839	0.2096974	0.1450072
8430	-212.2362	-213.5976	1.361401	0.07427766
8440	-273.7388	-273.8773	0.1384797	0.1503261
8450	-194.5524	-196.8338	2.281333	0.03455205
8460	-195.0084	-197.5243	2.515924	0.02596663
8470	-195.6435	-198.2196	2.576111	0.02378539
8480	-196.195	-198.8093	2.614294	0.02239156
8490	-205.8658	-207.4396	1.573767	0.06399529
8500	-272.2099	-272.371	0.1610863	0.1486245
8510	-408.3801	-407.0512	-1.328956	0.2904019
8520	-197.0126	-199.0178	2.005191	0.04526425
8530	-196.9146	-199.5685	2.653923	0.02092719
8540	-202.419	-205.2308	2.811784	0.0144685
8550	-242.4198	-243.0774	0.6576856	0.1142256
8560	-197.3706	-200.0457	2.675057	0.02013471
8570	-201.249	-203.0138	1.764804	0.05536537
8580	-347.9731	-347.208	-0.7651093	0.229176
8590	-427.774	-426.2844	-1.489617	0.309753
8600	-194.579	-197.027	2.447997	0.02842634
8610	-225.3819	-228.1269	2.745029	0.005341344
8620	-201.6706	-203.4159	1.745312	0.05622042
8630	-216.9567	-219.8031	2.846409	0.007413764
8640	-202.964	-205.7842	2.820272	0.01404118
8650	-194.4646	-196.7751	2.310428	0.03346855
8660	-322.2621	-321.7755	-0.486506	0.2024933
8670	-231.521	-234.1505	2.62954	0.004259023
8680	-213.8638	-216.7286	2.864812	0.008422837
8690	-236.6264	-237.3972	0.7708375	0.1071438
8700	-196.0427	-198.6473	2.604596	0.0227468
8710	-205.1935	-208.0405	2.847053	0.01249869
8720	-199.5428	-201.3927	1.849913	0.0516971
8730	-212.9778	-214.317	1.339147	0.07539939
8740	-225.2048	-227.9527	2.747864	0.005377047
8750	-207.9324	-210.7981	2.865607	0.01094678
8760	-239.4247	-240.14	0.7152964	0.1105865
8770	-237.0389	-239.5375	2.498582	0.003496215
8780	-196.5324	-199.1664	2.634003	0.02166622
8790	-226.7017	-229.4247	2.723001	0.00508388
8800	-223.1318	-225.9107	2.778898	0.005816922
8810	-197.6468	-200.3335	2.686709	0.01969311
8820	-194.4845	-196.9063	2.421829	0.02937726
8830	-196.2014	-198.8161	2.61469	0.02237704
8840	-269.7817	-269.9791	0.1974664	0.1459121
8850	-194.56	-197.0035	2.443471	0.02859062
8860	-318.4044	-317.9623	-0.4421071	0.1984451
8870	-426.3567	-424.8786	-1.478154	0.3083429
8880	-212.7197	-215.5884	2.868715	0.008841828
8890	-195.9719	-198.5717	2.599888	0.02291892
8900	-197.3634	-200.0381	2.67474	0.02014667
8910	-194.7324	-197.2101	2.477664	0.02735106
8920	-219.9075	-221.0559	1.148353	0.08537763
8930	-194.4511	-196.8599	2.408866	0.02984948
8940	-196.2026	-198.8173	2.614763	0.02237435
8950	-196.8757	-199.5277	2.651999	0.0209989
8960	-195.0034	-197.2004	2.196982	0.03773692
8970	-218.2085	-221.0444	2.835902	0.007049731
8980	-199.3021	-202.0455	2.743396	0.01747363
8990	-258.2057	-258.5854	0.3797567	0.1327893
9000	-208.8142	-211.683	2.868756	0.01050882
9010	-215.0035	-216.2838	1.280378	0.07840346
9020	-225.4976	-226.5093	1.011704	0.09293616
9030	-203.8467	-205.4987	1.651951	0.06039516
9040	-196.1859	-198.2562	2.070312	0.04265988
9050	-224.169	-226.9329	2.763871	0.005591673
9060	-194.8438	-197.3385	2.494675	0.02673538
9070	-397.1288	-395.8971	-1.231743	0.2791172
9080	-205.646	-207.2279	1.581958	0.06361357
9090	-213.2263	-216.0935	2.86719	0.008652921
9100	-196.1386	-198.7493	2.610766	0.02252092
9110	-283.1263	-283.1307	0.004364219	0.1606764
9120	-210.9666	-213.838	2.871397	0.009540585
9130	-194.4409	-196.7624	2.321484	0.03305863
9140	-198.6133	-201.3354	2.722155	0.01832218
9150	-222.0061	-223.1016	1.095539	0.08825719
9160	-202.7635	-204.4605	1.697044	0.05836218
9170	-200.9064	-202.6875	1.781043	0.05465736
9180	-196.9823	-198.9897	2.007392	0.04517537
9190	-196.7035	-199.3467	2.643203	0.02132574
9200	-221.3421	-224.1445	2.802412	0.006231885
9210	-212.1927	-215.0626	2.869952	0.009044305
9220	-264.8094	-265.0833	0.2738844	0.1403166
9230	-215.3478	-216.6185	1.270658	0.07890617
9240	-194.5042	-196.9324	2.428216	0.0291449
9250	-219.2489	-220.4143	1.165347	0.08446211
9260	-194.668	-196.9219	2.253851	0.03558227
9270	-198.8405	-201.57	2.729485	0.01803211
9280	-331.6206	-331.0294	-0.5912418	0.2122622
9290	-195.0145	-197.5312	2.51665	0.02594034
9300	-237.518	-240.004	2.486051	0.003437603
9310	-210.0458	-211.4755	1.429753	0.07088567
9320	-197.6494	-200.3363	2.686819	0.01968891
9330	-197.5985	-200.2832	2.684728	0.01976844
9340	-198.8626	-201.5928	2.73018	0.01800448
9350	-208.557	-210.0358	1.478754	0.06850268
9360	-206.4681	-209.3256	2.857443	0.01173682
9370	-247.9892	-248.5443	0.5550685	0.1208827
9380	-280.3106	-280.3544	0.0437818	0.1575885
9390	-200.7477	-202.5364	1.788701	0.05432479
9400	-197.1316	-199.7959	2.6643	0.02053932
9410	-213.3842	-216.2508	2.866648	0.008595169
9420	-221.1705	-222.2868	1.116334	0.08711716
9430	-235.2778	-237.8209	2.543073	0.003721514
9440	-194.6264	-197.0847	2.458267	0.02805381
9450	-202.2653	-203.984	1.718667	0.05739838
9460	-203.5745	-206.4033	2.828814	0.01358812
9470	-287.9838	-287.9217	-0.06212575	0.1659732
9480	-194.8561	-197.0755	2.219385	0.03688429
9490	-203.6934	-205.3516	1.658187	0.06011216
9500	-194.7189	-196.9625	2.24363	0.03596723
9510	-194.9386	-197.1451	2.206477	0.03737495
9520	-196.6485	-198.681	2.032502	0.04416558
9530	-194.6827	-197.1517	2.469053	0.02766293
9540	-194.8821	-197.3821	2.499972	0.02654371
9550	-200.5593	-203.3349	2.775665	0.01612466
9560	-334.3379	-333.717	-0.6209066	0.2150858
9570	-195.3791	-197.9331	2.553987	0.02458852
9580	-197.9218	-200.6193	2.697578	0.01927758
9590	-216.0284	-217.28	1.251666	0.07989333
9600	-217.0431	-219.8888	2.845739	0.00738789
9610	-208.1928	-209.6839	1.491096	0.06790882
9620	-200.482	-203.2559	2.77389	0.01620132
9630	-261.0855	-261.4184	0.3329359	0.1360864
9640	-203.3259	-204.9992	1.673323	0.05942773
9650	-534.5412	-532.2877	-2.253497	0.41463
9660	-248.0911	-248.6443	0.5532414	0.1210033
9670	-201.8449	-203.5823	1.737404	0.0565689
9680	-211.2245	-212.617	1.39246	0.07272644
9690	-212.7369	-214.0833	1.34633	0.0750364
9700	-195.3238	-197.4796	2.155809	0.03931747
9710	-197.5371	-200.2193	2.682176	0.01986535
9720	-198.0685	-200.003	1.934531	0.04815134
9730	-196.851	-199.5017	2.650761	0.02104497
9740	-202.4647	-204.1747	1.70994	0.05778653
9750	-334.7042	-334.0793	-0.6248808	0.215466
9760	-202.0144	-203.7442	1.729793	0.05690519
9770	-460.5695	-458.8256	-1.743877	0.3422308
9780	-194.4114	-196.7532	2.341794	0.03230808
9790	-507.8322	-505.7539	-2.078359	0.388604
9800	-269.9213	-270.1166	0.1953588	0.1460684
9810	-360.1323	-359.2446	-0.8877208	0.2416425
9820	-223.6301	-224.686	1.055956	0.09044973
9830	-213.2289	-214.5606	1.331706	0.07577639
9840	-194.403	-196.7764	2.373316	0.03114907
9850	-202.476	-205.2887	2.812712	0.01442272
9860	-200.7563	-203.5364	2.780086	0.01593221
9870	-194.8017	-197.2903	2.488556	0.02695677
9880	-198.0595	-200.7623	2.702772	0.01907762
9890	-243.9595	-244.5883	0.6287538	0.1160797
9900	-264.5621	-264.8399	0.2777561	0.1400368
9910	-238.5924	-239.3241	0.7316343	0.1095671
9920	-196.6015	-198.6377	2.036168	0.04401883
9930	-194.5404	-196.9789	2.438501	0.02877109
9940	-214.8253	-217.6856	2.860287	0.008090908
9950	-201.7195	-203.4626	1.743083	0.05631855
9960	-194.6278	-196.8904	2.262617	0.03525292
9970	-195.0588	-197.248	2.189239	0.0380328
9980	-194.9105	-197.4142	2.503744	0.02640725
9990	-198.0398	-200.7418	2.702037	0.01910595
10000	-244.7613	-245.3752	0.6138628	0.1170409
