Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.5644	-196.8425	2.278096	0.03467305
5450	-194.4009	-196.7606	2.359689	0.03164929
5460	-199.6886	-201.5308	1.842181	0.05202603
5470	-196.5275	-199.1612	2.633733	0.02167619
5480	-207.6953	-209.2035	1.5082	0.06708995
5490	-196.1394	-198.7502	2.610816	0.02251907
5500	-198.8631	-200.7505	1.88733	0.05011701
5510	-194.7493	-197.2298	2.480428	0.02725097
5520	-209.0781	-211.9476	2.869456	0.01038273
5530	-194.6172	-196.8822	2.265051	0.03516159
5540	-210.9101	-213.7815	2.871414	0.009564364
5550	-194.4049	-196.7814	2.376553	0.03103045
5560	-198.6429	-200.5429	1.900004	0.04958624
5570	-207.8027	-209.3071	1.504485	0.06726743
5580	-194.4301	-196.7577	2.327568	0.03283348
5590	-195.9914	-198.5926	2.601201	0.02287094
5600	-202.4309	-205.2428	2.811978	0.01445893
5610	-197.2016	-199.8691	2.667521	0.02041846
5620	-244.9641	-245.5742	0.6101153	0.1172835
5630	-196.7856	-199.4331	2.647453	0.02116799
5640	-196.443	-199.072	2.629	0.02185082
5650	-194.5562	-196.9987	2.442528	0.02862486
5660	-198.1592	-200.8656	2.706432	0.01893612
5670	-195.226	-197.3936	2.167541	0.03886528
5680	-202.0648	-203.7923	1.727546	0.05700464
5690	-195.4137	-197.9708	2.55707	0.02447676
5700	-194.4066	-196.7857	2.379096	0.03093728
5710	-197.486	-200.166	2.680022	0.01994697
5720	-195.5318	-197.6644	2.132622	0.04021567
5730	-197.5692	-200.2527	2.683516	0.0198145
5740	-197.2785	-199.2648	1.986331	0.0460285
5750	-204.7009	-207.5431	2.842138	0.01281443
5760	-201.1047	-202.8763	1.771597	0.05506873
5770	-197.6395	-199.6014	1.961952	0.04702317
5780	-194.6046	-197.0583	2.45369	0.02821978
5790	-194.7682	-197.2517	2.483433	0.02714221
5800	-199.1063	-200.9799	1.873667	0.05069173
5810	-195.1193	-197.3004	2.181117	0.03834383
5820	-202.8934	-204.5849	1.691503	0.05861032
5830	-197.9854	-200.6854	2.699997	0.01918458
5840	-196.1783	-198.7915	2.613257	0.0224296
5850	-204.5404	-206.1647	1.624303	0.06165727
5860	-194.5993	-197.0519	2.452551	0.0282611
5870	-196.5284	-198.5704	2.041942	0.043788
5880	-194.401	-196.7602	2.359137	0.03166959
5890	-197.2614	-199.2489	1.987517	0.04598029
5900	-194.4687	-196.8849	2.416135	0.02958457
5910	-196.0435	-198.6482	2.604652	0.02274477
5920	-197.4838	-200.1637	2.679928	0.01995054
5930	-197.5964	-199.5612	1.964796	0.04690674
5940	-196.1958	-198.8101	2.614344	0.02238975
5950	-206.2029	-207.7643	1.561346	0.06457623
5960	-196.2211	-198.2884	2.067285	0.04277976
5970	-197.8421	-200.5366	2.6945	0.01939562
5980	-201.6267	-203.374	1.747318	0.05613214
5990	-229.4143	-232.0871	2.672864	0.004598927
6000	-198.7477	-201.4742	2.726533	0.01814927
6010	-194.6322	-197.0916	2.459428	0.02801171
6020	-194.4348	-196.8357	2.400879	0.03014084
6030	-198.0687	-200.7718	2.703114	0.01906443
6040	-238.7615	-239.4898	0.7283031	0.1097745
6050	-205.7741	-208.6263	2.852189	0.01214224
6060	-199.4731	-202.2213	2.74824	0.01727633
6070	-194.549	-196.8313	2.282294	0.03451614
6080	-197.9391	-200.6373	2.698241	0.01925211
6090	-196.7016	-198.73	2.028398	0.04433009
6100	-194.8492	-197.3446	2.49543	0.02670805
6110	-194.432	-196.8313	2.399327	0.03019749
6120	-206.6297	-208.1755	1.54585	0.06530441
6130	-204.9751	-207.8201	2.844939	0.0126371
6140	-200.499	-203.2733	2.774282	0.0161844
6150	-194.4997	-196.7971	2.297315	0.03395598
6160	-195.9171	-198.5133	2.596155	0.02305525
6170	-195.5136	-198.0793	2.565639	0.02416585
6180	-200.7142	-203.4934	2.779154	0.01597294
6190	-195.91	-198.5057	2.595664	0.02307317
6200	-202.5561	-205.3701	2.814	0.01435881
6210	-194.8871	-197.1015	2.214417	0.03707294
6220	-194.4611	-196.773	2.31193	0.03341279
6230	-196.0152	-198.1006	2.085382	0.04206458
6240	-194.4955	-196.7943	2.298756	0.03390237
6250	-210.8293	-212.2341	1.404825	0.07211348
6260	-195.3709	-197.9241	2.553243	0.02461551
6270	-196.8638	-199.5152	2.651406	0.02102097
6280	-194.4582	-196.8702	2.411943	0.02973732
6290	-194.7873	-197.2737	2.486384	0.02703538
6300	-195.3249	-197.8739	2.549017	0.02476866
6310	-230.0025	-230.9124	0.9098931	0.09880071
6320	-194.8031	-197.2919	2.488765	0.02694922
6330	-215.1641	-218.0225	2.85843	0.007978056
6340	-194.7872	-197.2736	2.486372	0.02703582
6350	-202.2946	-205.1043	2.809725	0.01456929
6360	-197.2902	-199.9617	2.671512	0.02026835
6370	-196.4334	-199.0618	2.628449	0.02187113
6380	-194.6837	-196.9343	2.250602	0.03570455
6390	-195.8971	-198.4919	2.594772	0.02310573
6400	-196.3051	-198.9261	2.620981	0.02214603
6410	-200.1562	-201.9742	1.818022	0.05305937
6420	-201.9342	-204.7377	2.803494	0.01486861
6430	-197.1518	-199.1471	1.995211	0.04566811
6440	-197.9326	-200.6306	2.697991	0.01926169
6450	-204.5828	-206.2055	1.622642	0.06173347
6460	-225.7371	-228.4763	2.739255	0.005270569
6470	-194.4007	-196.7619	2.361109	0.03159711
6480	-194.6468	-197.1091	2.462324	0.02790676
6490	-208.014	-210.8799	2.865952	0.01090516
6500	-200.7774	-202.5647	1.787258	0.05438739
6510	-206.8265	-209.6863	2.859797	0.01153563
6520	-204.1885	-207.0249	2.836449	0.01315704
6530	-195.1414	-197.3196	2.178237	0.03845426
6540	-195.3177	-197.4742	2.156522	0.03928995
6550	-199.269	-201.1337	1.864701	0.05107027
6560	-207.25	-210.1123	2.862276	0.01130463
6570	-196.7333	-198.7593	2.025966	0.04442767
6580	-206.8162	-209.676	2.859732	0.01154133
6590	-200.4315	-203.2043	2.772715	0.01625185
6600	-194.7175	-196.9614	2.243884	0.03595764
6610	-200.9436	-203.7277	2.784144	0.0157535
6620	-203.551	-206.3796	2.828504	0.01360503
6630	-195.0106	-197.2066	2.195959	0.03777598
6640	-210.6518	-212.0622	1.410425	0.07183673
6650	-207.117	-208.6454	1.528454	0.06612656
6660	-194.4031	-196.7764	2.373358	0.03114753
6670	-195.0134	-197.5299	2.516517	0.02594517
6680	-199.0435	-201.7792	2.735757	0.01778169
6690	-204.1588	-205.7982	1.639405	0.06096641
6700	-195.4105	-197.5563	2.145877	0.03970151
6710	-195.9543	-198.0452	2.090934	0.04184593
6720	-197.6941	-199.6524	1.958375	0.0471698
6730	-208.457	-209.9392	1.482128	0.06834009
6740	-208.9483	-211.8174	2.869125	0.01044448
6750	-202.8983	-205.7176	2.819294	0.01409151
6760	-218.0922	-219.2879	1.195712	0.08283945
6770	-194.5379	-196.8233	2.285445	0.03439849
6780	-230.4488	-231.3489	0.9001526	0.09937247
6790	-194.4051	-196.7819	2.376868	0.03101889
6800	-195.3487	-197.8999	2.551219	0.02468887
6810	-203.5257	-205.1908	1.665058	0.05980101
6820	-206.6125	-209.4709	2.85842	0.01165512
6830	-194.5957	-196.8659	2.270148	0.03497053
6840	-215.4816	-218.3381	2.856568	0.007874178
6850	-197.1503	-199.1456	1.99532	0.04566368
6860	-202.6992	-205.5154	2.816254	0.01424599
6870	-195.4109	-197.5568	2.145826	0.03970348
6880	-205.917	-208.7703	2.853347	0.01205704
6890	-206.9476	-209.8081	2.860538	0.01146887
6900	-194.5002	-196.7973	2.297169	0.03396142
6910	-199.8968	-202.6563	2.759594	0.01680735
6920	-195.8419	-198.4327	2.590884	0.02324756
6930	-196.8334	-198.8518	2.018398	0.0447318
6940	-200.5127	-203.2873	2.774596	0.01617084
6950	-197.255	-199.243	1.987965	0.04596208
6960	-194.4522	-196.8615	2.409351	0.02983177
6970	-194.4284	-196.757	2.328646	0.03279361
6980	-194.642	-197.1034	2.461384	0.02794083
6990	-194.6022	-196.8708	2.268589	0.03502896
7000	-195.6839	-197.8008	2.116901	0.04082813
7010	-194.4013	-196.7697	2.368417	0.03132875
7020	-233.2401	-234.0806	0.8404949	0.1029156
7030	-212.6216	-213.9714	1.349784	0.07486214
7040	-200.5149	-203.2895	2.774648	0.01616862
7050	-195.8556	-198.4475	2.591862	0.02321189
7060	-194.4362	-196.8378	2.401631	0.03011336
7070	-194.4403	-196.8441	2.403768	0.03003542
7080	-201.4572	-204.2518	2.794602	0.01528269
7090	-194.7263	-197.203	2.476652	0.02738771
7100	-206.5943	-208.1414	1.547126	0.06524429
7110	-199.1016	-201.8391	2.737507	0.01771143
7120	-197.7673	-200.4588	2.691558	0.01950819
7130	-194.6527	-196.9098	2.257102	0.03546006
7140	-197.8318	-199.7812	1.94947	0.04753549
7150	-194.4087	-196.7904	2.381654	0.03084358
7160	-197.9488	-200.6474	2.698611	0.01923789
7170	-195.4776	-198.0402	2.562606	0.02427592
7180	-200.8223	-203.6038	2.78153	0.01586883
7190	-198.7364	-200.631	1.894589	0.04981274
7200	-195.9209	-198.5173	2.596418	0.02304565
7210	-195.0386	-197.2307	2.19202	0.03792647
7220	-213.842	-215.1557	1.313729	0.0766912
7230	-196.0064	-198.0926	2.086181	0.04203308
7240	-197.8899	-200.5862	2.696353	0.01932459
7250	-207.1291	-209.9907	2.861601	0.01136987
7260	-195.1782	-197.7129	2.534665	0.02528844
7270	-209.1097	-211.9792	2.869532	0.01036781
7280	-198.9022	-201.6336	2.731418	0.01795519
7290	-200.1767	-201.9937	1.816982	0.05310406
7300	-194.8985	-197.4007	2.502161	0.0264645
7310	-197.1786	-199.1719	1.993322	0.04574469
7320	-194.6596	-197.1244	2.464792	0.02781729
7330	-212.5271	-215.3963	2.869209	0.008915087
7340	-194.4391	-196.8422	2.403125	0.03005886
7350	-198.2892	-200.2102	1.92099	0.04871218
7360	-198.3036	-200.2237	1.920123	0.04874815
7370	-203.3198	-204.9934	1.673575	0.05941637
7380	-201.5942	-204.3914	2.797233	0.01516161
7390	-198.3927	-201.1074	2.714705	0.01861439
7400	-201.8491	-203.5864	1.737212	0.05657738
7410	-197.5173	-199.4873	1.970061	0.04669146
7420	-195.7738	-197.8818	2.108004	0.04117597
7430	-198.4411	-201.1575	2.71637	0.01854929
7440	-223.416	-226.1909	2.774881	0.005754128
7450	-202.3878	-204.101	1.713297	0.05763709
7460	-194.9294	-197.4355	2.506187	0.02631888
7470	-197.8722	-199.8191	1.946887	0.04764174
7480	-194.6355	-197.0956	2.460098	0.02798745
7490	-201.0338	-203.8198	2.78605	0.01566884
7500	-195.8945	-198.4891	2.594587	0.02311247
7510	-194.5846	-197.0339	2.449272	0.02838008
7520	-194.4556	-196.77	2.314327	0.03332385
7530	-196.9717	-198.9799	2.008169	0.04514401
7540	-198.8456	-200.7339	1.888329	0.05007512
7550	-196.4017	-198.4539	2.052175	0.04337995
7560	-195.6187	-197.7422	2.123526	0.04056971
7570	-205.7345	-208.5864	2.85186	0.01216605
7580	-195.3486	-197.8998	2.55121	0.02468921
7590	-194.6076	-197.0619	2.454338	0.02819628
7600	-194.7276	-196.9695	2.241959	0.03603026
7610	-202.5552	-205.3691	2.813985	0.01435957
7620	-195.3702	-197.5206	2.150441	0.03952489
7630	-194.4021	-196.7731	2.370993	0.03123428
7640	-203.6169	-206.4463	2.829371	0.01355757
7650	-195.7097	-197.8241	2.114313	0.04092919
7660	-236.5069	-237.2802	0.7732468	0.1069959
7670	-202.0562	-204.8619	2.805649	0.01476602
7680	-227.8847	-228.8416	0.9569395	0.09606553
7690	-201.6339	-203.3809	1.746988	0.05614665
7700	-197.0951	-199.0944	1.999249	0.04550456
7710	-194.9441	-197.4522	2.508067	0.02625086
7720	-205.6353	-207.2177	1.582358	0.06359499
7730	-200.7514	-202.54	1.788517	0.05433278
7740	-209.5558	-211.0015	1.445633	0.07010899
7750	-207.4048	-210.2679	2.863102	0.01122193
7760	-197.2551	-199.9251	2.669942	0.02032743
7770	-195.3761	-197.9298	2.553713	0.02459846
7780	-194.8813	-197.0966	2.215338	0.03703797
7790	-197.302	-199.2867	1.984704	0.04609462
7800	-210.233	-213.1042	2.871264	0.009855813
7810	-194.7025	-197.175	2.47257	0.02753554
7820	-196.3924	-198.4454	2.052937	0.04334965
7830	-197.3181	-199.3017	1.983588	0.04614
7840	-198.5987	-200.5013	1.902579	0.04947867
7850	-202.852	-205.6706	2.818597	0.01412715
7860	-194.6392	-197.1001	2.460839	0.02796056
7870	-201.9813	-204.7856	2.804331	0.0148289
7880	-195.2731	-197.4349	2.161817	0.03908571
7890	-235.2724	-236.0707	0.7983536	0.1054617
7900	-210.5365	-211.9506	1.414074	0.07165666
7910	-196.2992	-198.3599	2.060674	0.04304202
7920	-197.0256	-199.6849	2.659307	0.02072621
7930	-196.54	-199.1744	2.634426	0.0216506
7940	-195.4345	-197.5777	2.143192	0.03980548
7950	-199.291	-202.0341	2.743076	0.01748658
7960	-195.1218	-197.3026	2.180787	0.03835647
7970	-194.9776	-197.1783	2.200702	0.03759499
7980	-194.4191	-196.7541	2.335065	0.0325564
7990	-194.7618	-197.2442	2.482416	0.02717902
8000	-194.4932	-196.7928	2.299566	0.03387222
8010	-195.3916	-197.9467	2.555103	0.02454806
8020	-195.1902	-197.7261	2.535894	0.02524397
8030	-194.4876	-196.9105	2.422902	0.02933823
8040	-208.5552	-210.034	1.478815	0.06849977
8050	-204.2207	-207.0576	2.836825	0.01313503
8060	-196.3646	-198.9891	2.624484	0.02201717
8070	-213.3858	-214.7129	1.327081	0.0760112
8080	-195.0478	-197.5683	2.520513	0.02580058
8090	-198.5615	-201.282	2.720439	0.01838974
8100	-194.4083	-196.7894	2.381116	0.0308633
8110	-214.642	-217.5033	2.861235	0.008152826
8120	-211.2197	-214.091	2.871266	0.009435103
8130	-197.5599	-199.5272	1.967213	0.04680787
8140	-195.2607	-197.8036	2.54291	0.02498991
8150	-194.4472	-196.8544	2.407121	0.02991308
8160	-194.6903	-196.9395	2.249275	0.03575448
8170	-211.2231	-214.0944	2.871264	0.009433702
8180	-202.9039	-205.7233	2.819379	0.01408715
8190	-195.1797	-197.3531	2.173324	0.03864291
8200	-197.2412	-199.9105	2.669316	0.02035099
8210	-199.0277	-200.9057	1.878047	0.0505072
8220	-210.8201	-212.2252	1.405114	0.07209915
8230	-199.6841	-201.5265	1.84242	0.05201587
8240	-230.7553	-233.401	2.645723	0.004379114
8250	-201.8679	-204.6702	2.802302	0.01492496
8260	-197.6369	-199.5991	1.962119	0.04701634
8270	-200.1597	-202.926	2.766207	0.0165294
8280	-194.8543	-197.074	2.219683	0.03687302
8290	-195.5148	-197.6493	2.134431	0.0401454
8300	-223.4212	-224.4822	1.060987	0.09016937
8310	-196.0059	-198.6081	2.602166	0.02283566
8320	-194.6105	-196.8771	2.266597	0.03510364
8330	-194.6827	-197.1518	2.469067	0.02766241
8340	-233.4629	-234.2988	0.8358239	0.1031961
8350	-197.9139	-199.8582	1.944233	0.04775102
8360	-201.2282	-202.994	1.765776	0.0553229
8370	-194.6238	-196.8873	2.263531	0.03521864
8380	-197.4018	-199.3796	1.977856	0.04637339
8390	-194.4191	-196.7541	2.335061	0.03255655
8400	-197.6797	-200.3677	2.688046	0.01964218
8410	-196.3965	-199.0228	2.626335	0.02194902
8420	-198.5327	-200.4392	1.906453	0.04931699
8430	-203.5942	-205.2565	1.662244	0.05992837
8440	-195.8578	-197.9578	2.099937	0.04149215
8450	-209.6089	-211.0528	1.443902	0.07019345
8460	-207.5908	-210.4548	2.86404	0.01112376
8470	-200.3057	-202.1162	1.810487	0.05338337
8480	-197.058	-199.7188	2.660847	0.02066863
8490	-204.542	-206.1663	1.624241	0.06166011
8500	-195.6562	-197.7759	2.119692	0.0407192
8510	-196.9274	-199.5819	2.654553	0.0209037
8520	-196.8529	-199.5038	2.650859	0.02104132
8530	-225.0414	-226.0638	1.022395	0.092332
8540	-196.2353	-198.852	2.61677	0.02230072
8550	-204.479	-207.3188	2.839748	0.01296097
8560	-198.6882	-201.4128	2.72461	0.01822533
8570	-196.9435	-199.5988	2.65534	0.02087436
8580	-208.7513	-211.6198	2.868573	0.01053923
8590	-194.4678	-196.8835	2.41576	0.02959823
8600	-194.9812	-197.1814	2.200179	0.03761492
8610	-198.2278	-200.9367	2.708905	0.01884023
8620	-195.3975	-197.9531	2.55563	0.02452898
8630	-194.5614	-197.0052	2.443808	0.02857839
8640	-197.4357	-199.4112	1.975556	0.04646718
8650	-204.6707	-206.2899	1.619206	0.06189121
8660	-200.972	-203.7567	2.784747	0.01572676
8670	-196.6474	-199.2876	2.640242	0.02143547
8680	-194.5027	-196.7991	2.296306	0.03399356
8690	-200.8947	-202.6763	1.781607	0.05463282
8700	-194.4123	-196.7532	2.340875	0.032342
8710	-198.8251	-200.7146	1.889496	0.05002614
8720	-194.6013	-196.8701	2.268799	0.03502107
8730	-198.4789	-200.3885	1.909634	0.04918441
8740	-197.9832	-199.9231	1.93986	0.04793133
8750	-196.7102	-198.7379	2.02774	0.04435647
8760	-195.901	-198.496	2.595037	0.02309604
8770	-212.3318	-213.6903	1.358509	0.07442298
8780	-194.708	-196.9537	2.245744	0.03588752
8790	-202.6097	-205.4246	2.814852	0.01431633
8800	-197.3268	-200	2.673135	0.0202072
8810	-196.9691	-198.9775	2.008356	0.04513648
8820	-196.9353	-198.9461	2.010837	0.04503635
8830	-196.6712	-198.7019	2.030744	0.04423603
8840	-195.0251	-197.543	2.517892	0.02589542
8850	-194.4245	-196.8193	2.394759	0.03036431
8860	-195.6781	-198.2569	2.578787	0.02368806
8870	-198.163	-200.8696	2.706571	0.01893077
8880	-196.6932	-199.3359	2.642665	0.0213457
8890	-197.5895	-200.2738	2.684356	0.01978257
8900	-202.5319	-204.2389	1.707021	0.05791659
8910	-196.4466	-199.0758	2.629201	0.0218434
8920	-195.8022	-197.9074	2.105257	0.04128354
8930	-199.3247	-202.0687	2.744045	0.01744729
8940	-196.4167	-199.0442	2.627498	0.02190619
8950	-194.8148	-197.0411	2.226272	0.03662323
8960	-200.738	-203.5177	2.779682	0.0159499
8970	-219.5245	-220.6827	1.158212	0.08484587
8980	-203.0627	-205.8844	2.821721	0.01396615
8990	-194.7715	-197.0053	2.233838	0.03633694
9000	-213.1534	-216.0208	2.867429	0.008679776
9010	-194.4366	-196.7604	2.323768	0.03297406
9020	-197.2214	-199.8899	2.668422	0.0203846
9030	-195.1265	-197.6557	2.529226	0.02548531
9040	-195.9406	-198.5383	2.597765	0.02299646
9050	-196.4497	-198.498	2.048262	0.04353584
9060	-197.8313	-200.5253	2.694077	0.01941183
9070	-200.1055	-202.8704	2.764869	0.01658595
9080	-194.612	-196.8782	2.266259	0.03511629
9090	-195.0304	-197.2236	2.193167	0.03788263
9100	-221.4404	-222.55	1.109584	0.08748637
9110	-241.7977	-244.1638	2.366088	0.002959753
9120	-203.287	-204.9619	1.674941	0.05935478
9130	-198.9007	-201.6321	2.731373	0.01795696
9140	-195.3573	-197.5093	2.151914	0.03946795
9150	-198.0315	-200.7332	2.701727	0.01911793
9160	-198.6278	-201.3505	2.722635	0.01830327
9170	-196.3783	-199.0035	2.625279	0.02198791
9180	-205.6923	-207.2725	1.580226	0.06369419
9190	-194.4322	-196.7585	2.326311	0.03287997
9200	-204.206	-205.8435	1.637523	0.06105229
9210	-196.6188	-199.2575	2.638709	0.02149222
9220	-214.722	-216.0104	1.288378	0.07799094
9230	-205.494	-207.0817	1.587661	0.06334844
9240	-194.4151	-196.8029	2.387795	0.03061887
9250	-195.6071	-197.7318	2.124721	0.04052315
9260	-199.6241	-201.4697	1.84559	0.05188089
9270	-194.5319	-196.8191	2.287179	0.03433375
9280	-199.7141	-201.5549	1.840842	0.05208309
9290	-201.6669	-204.4655	2.798604	0.01509806
9300	-195.4085	-197.9651	2.556605	0.02449359
9310	-195.9061	-198.5015	2.595392	0.0230831
9320	-211.7715	-213.1471	1.375563	0.07356826
9330	-196.9347	-199.5896	2.654913	0.02089028
9340	-196.7286	-199.3731	2.644515	0.02127707
9350	-208.5231	-210.003	1.479898	0.06844755
9360	-195.4286	-197.987	2.558377	0.02442934
9370	-195.1345	-197.6646	2.530089	0.02545409
9380	-195.4876	-198.051	2.56345	0.02424528
9390	-194.8767	-197.0927	2.216076	0.03700991
9400	-194.4042	-196.7796	2.375405	0.0310725
9410	-194.6758	-197.1436	2.467805	0.02770814
9420	-197.3328	-199.3154	1.982578	0.04618112
9430	-198.5397	-201.2594	2.719708	0.01841846
9440	-194.471	-196.8881	2.417012	0.02955263
9450	-194.4434	-196.7636	2.320158	0.03310772
9460	-196.1989	-198.8135	2.614538	0.02238261
9470	-197.5848	-199.5504	1.965559	0.04687553
9480	-195.0164	-197.2116	2.195135	0.03780744
9490	-194.7683	-197.0027	2.234414	0.03631516
9500	-195.0008	-197.1981	2.197362	0.03772243
9510	-199.1145	-201.8524	2.737893	0.01769589
9520	-194.493	-196.7926	2.299626	0.03386999
9530	-200.2287	-202.0431	1.814355	0.05321697
9540	-202.5211	-205.3345	2.813439	0.01438671
9550	-196.2516	-198.8694	2.617765	0.02226419
9560	-225.3313	-228.0771	2.745842	0.005351525
9570	-194.792	-197.0222	2.230201	0.03647447
9580	-195.1208	-197.3017	2.180926	0.03835113
9590	-202.1691	-203.892	1.722913	0.05720994
9600	-194.7275	-196.9694	2.241982	0.03602938
9610	-194.5217	-196.955	2.433377	0.02895727
9620	-196.1152	-198.7245	2.609286	0.02257513
9630	-194.4526	-196.7683	2.315698	0.03327302
9640	-197.4667	-199.4401	1.973458	0.04655275
9650	-194.428	-196.8249	2.39694	0.03028466
9660	-194.4617	-196.7734	2.31168	0.03342208
9670	-201.4586	-204.2533	2.79463	0.01528138
9680	-194.4033	-196.7559	2.352663	0.03190768
9690	-198.9771	-200.858	1.880885	0.05038778
9700	-196.231	-198.2975	2.066442	0.0428132
9710	-195.6327	-197.7548	2.122087	0.0406258
9720	-202.3187	-204.035	1.716322	0.05750256
9730	-194.6655	-197.1314	2.465901	0.02777712
9740	-195.0097	-197.5257	2.516077	0.02596107
9750	-196.1365	-198.7472	2.610638	0.02252561
9760	-194.4014	-196.7705	2.369032	0.03130621
9770	-194.5919	-196.863	2.271076	0.03493576
9780	-197.1349	-199.1313	1.996412	0.04561943
9790	-195.2531	-197.7953	2.542173	0.02501659
9800	-200.3106	-202.1208	1.810242	0.05339395
9810	-194.7631	-197.2457	2.482622	0.02717156
9820	-207.7957	-210.6607	2.865004	0.01101711
9830	-196.3472	-198.9706	2.623464	0.0220547
9840	-197.2184	-199.8867	2.668282	0.02038983
9850	-204.2236	-207.0605	2.836859	0.01313307
9860	-206.5281	-208.0776	1.549517	0.06513174
9870	-205.0961	-207.9422	2.846123	0.0125601
9880	-212.6944	-215.5632	2.868783	0.008851392
9890	-195.7019	-197.817	2.115092	0.04089877
9900	-198.2136	-200.1392	1.925589	0.0485214
9910	-194.4007	-196.7647	2.364015	0.03149037
9920	-195.3525	-197.9041	2.551568	0.02467621
9930	-194.4006	-196.7642	2.363574	0.03150656
9940	-194.4095	-196.7533	2.343777	0.03223497
9950	-197.183	-199.8496	2.666668	0.02045047
9960	-195.6634	-197.7824	2.118962	0.04074768
9970	-200.6443	-202.438	1.793735	0.05410666
9980	-197.4387	-200.1167	2.678003	0.0200234
9990	-206.1469	-207.7103	1.563399	0.06448004
10000	-203.6873	-205.3458	1.658434	0.06010097
