Iteration	Posterior	Likelihood	Prior	birth_rate
830	-196.7246	-198.7513	2.026633	0.04440092
840	-198.7375	-200.632	1.894523	0.04981551
850	-194.7241	-196.9667	2.242618	0.03600539
860	-200.3245	-203.0947	2.77019	0.01636005
870	-214.1299	-216.9936	2.863671	0.008329183
880	-195.8459	-197.947	2.101069	0.04144775
890	-194.4237	-196.7554	2.331699	0.03268075
900	-219.854	-222.6736	2.819566	0.006604731
910	-216.0555	-218.9084	2.852908	0.007690777
920	-195.2357	-197.7762	2.540464	0.0250785
930	-217.936	-219.1359	1.199865	0.08261886
940	-197.1275	-199.7916	2.664111	0.0205464
950	-194.4198	-196.7543	2.334548	0.0325755
960	-194.4049	-196.7546	2.349697	0.03201688
970	-288.9014	-288.827	-0.07448151	0.1669697
980	-194.9279	-197.136	2.208096	0.03731329
990	-195.633	-197.755	2.122059	0.04062687
1000	-196.7327	-199.3774	2.644726	0.02126925
1010	-210.0536	-212.9247	2.871114	0.009935132
1020	-214.2901	-217.153	2.862943	0.00827349
1030	-214.749	-217.6097	2.860687	0.008116627
1040	-219.1954	-222.0218	2.826442	0.006778523
1050	-199.6404	-201.4852	1.844725	0.05191771
1060	-202.6372	-205.4525	2.815285	0.01429466
1070	-194.4037	-196.7782	2.374546	0.031104
1080	-201.3161	-203.0778	1.761664	0.05550272
1090	-202.7839	-205.6015	2.817561	0.01417986
1100	-223.1993	-225.9773	2.777951	0.005801931
1110	-202.6179	-205.4329	2.814981	0.01430987
1120	-194.8159	-197.3065	2.490656	0.0268808
1130	-206.7711	-209.6305	2.859448	0.01156642
1140	-207.6452	-209.1551	1.509939	0.06700697
1150	-199.1534	-201.8924	2.739049	0.01764937
1160	-196.3173	-198.3765	2.059158	0.04310224
1170	-194.4147	-196.7534	2.338678	0.03242302
1180	-197.8201	-199.7703	1.950217	0.04750477
1190	-208.2236	-211.0904	2.866788	0.01079925
1200	-200.3162	-202.1261	1.809963	0.05340594
1210	-195.2982	-197.8447	2.546512	0.02485942
1220	-215.0893	-216.3672	1.277949	0.0785289
1230	-204.0536	-206.8884	2.83485	0.01324976
1240	-211.5252	-214.3962	2.870991	0.009309936
1250	-197.9264	-200.6242	2.697756	0.01927073
1260	-217.4745	-218.6867	1.212213	0.08196475
1270	-194.7982	-197.2862	2.488029	0.02697587
1280	-196.313	-198.3725	2.059516	0.04308804
1290	-198.3103	-201.0221	2.711833	0.01872639
1300	-196.909	-199.5627	2.65365	0.02093738
1310	-194.4152	-196.8032	2.387929	0.03061399
1320	-206.8573	-209.7172	2.859988	0.01151863
1330	-207.338	-210.2007	2.862751	0.01125752
1340	-225.6777	-226.6852	1.007504	0.09317409
1350	-197.6976	-199.6558	1.958143	0.0471793
1360	-194.8532	-197.3492	2.495993	0.02668768
1370	-269.8841	-270.08	0.1959194	0.1460268
1380	-203.7849	-205.4393	1.654462	0.06028113
1390	-210.2975	-211.7192	1.421682	0.071282
1400	-214.5114	-215.8058	1.294398	0.07768126
1410	-195.6737	-197.7916	2.117926	0.0407881
1420	-203.3096	-206.1348	2.825229	0.01378152
1430	-194.8458	-197.3407	2.494952	0.02672535
1440	-196.3947	-198.4475	2.052747	0.04335719
1450	-196.3098	-198.9311	2.62126	0.02213578
1460	-252.4788	-252.955	0.4761375	0.1261588
1470	-209.6811	-212.5517	2.87065	0.01010274
1480	-204.559	-207.3996	2.840622	0.01290785
1490	-209.216	-210.6727	1.456788	0.06956596
1500	-204.9952	-207.8404	2.845138	0.01262425
1510	-246.8744	-247.4496	0.5751706	0.1195607
1520	-197.2438	-199.2325	1.988746	0.04593036
1530	-232.6215	-235.2269	2.605419	0.004092951
1540	-201.9298	-203.6634	1.73358	0.05673774
1550	-218.4499	-219.6361	1.18625	0.0833433
1560	-199.0399	-200.9173	1.877364	0.05053596
1570	-195.3503	-197.503	2.152729	0.03943644
1580	-196.378	-199.0033	2.625266	0.02198837
1590	-199.2007	-201.9412	2.740447	0.01759298
1600	-196.5296	-198.5714	2.041851	0.04379164
1610	-195.5259	-198.0925	2.566656	0.02412892
1620	-196.3599	-198.4155	2.05562	0.04324286
1630	-200.0813	-202.8455	2.764266	0.01661136
1640	-208.5078	-209.9882	1.480414	0.06842266
1650	-195.1537	-197.6858	2.532116	0.02538073
1660	-212.6059	-213.9562	1.350254	0.07483847
1670	-229.1142	-230.0436	0.9294593	0.09765788
1680	-195.9621	-198.0523	2.090219	0.04187407
1690	-194.7613	-196.997	2.235682	0.03626722
1700	-195.1791	-197.3525	2.173406	0.03863974
1710	-194.8698	-197.3681	2.4983	0.0266042
1720	-202.5429	-205.3567	2.81379	0.01436929
1730	-197.5466	-200.2292	2.682573	0.01985027
1740	-197.5649	-199.5318	1.966885	0.04682127
1750	-195.26	-197.8029	2.542847	0.02499219
1760	-204.4617	-206.0891	1.627395	0.06151552
1770	-207.5478	-210.4116	2.863828	0.01114636
1780	-197.1242	-199.1214	1.997174	0.04558857
1790	-206.7566	-209.616	2.859356	0.01157445
1800	-196.8146	-199.4635	2.648928	0.02111315
1810	-203.0052	-204.692	1.686762	0.05882299
1820	-197.1923	-199.1846	1.992355	0.0457839
1830	-195.2447	-197.786	2.541346	0.02504653
1840	-196.5922	-198.6291	2.036901	0.04398949
1850	-200.5992	-202.3951	1.79594	0.0540112
1860	-201.8761	-203.6121	1.735998	0.05663099
1870	-194.5667	-196.8442	2.277495	0.03469553
1880	-220.4859	-223.2984	2.812553	0.006443159
1890	-217.1918	-220.0363	2.844566	0.007343618
1900	-196.0286	-198.1128	2.08417	0.04211232
1910	-242.0319	-242.697	0.6650445	0.1137569
1920	-195.3465	-197.8976	2.551023	0.02469597
1930	-235.1912	-235.9913	0.800016	0.1053606
1940	-195.4615	-198.0227	2.56123	0.02432586
1950	-194.8465	-197.0674	2.220968	0.03682425
1960	-200.2898	-203.0592	2.769362	0.01639536
1970	-195.2495	-197.4141	2.164671	0.03897575
1980	-202.7359	-204.4341	1.698225	0.05830937
1990	-194.4703	-196.887	2.416735	0.02956275
2000	-197.2181	-199.2086	1.990545	0.04585734
2010	-202.6834	-205.4994	2.816009	0.01425832
2020	-228.3242	-231.018	2.693786	0.004787032
2030	-199.7422	-202.4978	2.755556	0.01697528
2040	-197.5118	-199.4823	1.970424	0.04667664
2050	-197.207	-199.1984	1.991318	0.04582597
2060	-194.5892	-197.0395	2.45031	0.0283424
2070	-217.9702	-219.1691	1.198955	0.08266715
2080	-211.8748	-214.7453	2.870521	0.009169496
2090	-210.5117	-213.3831	2.871405	0.009734337
2100	-210.1502	-213.0214	2.871201	0.009892276
2110	-204.0492	-205.693	1.643788	0.06076656
2120	-199.9323	-202.6928	2.760507	0.01676921
2130	-194.4622	-196.8758	2.41359	0.02967728
2140	-194.4465	-196.8533	2.406793	0.02992506
2150	-197.824	-200.5178	2.693793	0.01942268
2160	-195.2933	-197.4527	2.159407	0.03917863
2170	-216.9668	-218.1928	1.225927	0.08124153
2180	-195.9572	-198.5561	2.598898	0.02295507
2190	-196.2387	-198.8557	2.616982	0.02229291
2200	-195.0241	-197.5419	2.517774	0.0258997
2210	-211.8854	-213.2575	1.372075	0.0737427
2220	-194.6309	-196.8928	2.261904	0.03527968
2230	-195.1783	-197.3518	2.173502	0.03863608
2240	-196.2753	-198.8945	2.619196	0.02221163
2250	-207.7701	-210.635	2.864887	0.01103037
2260	-195.6581	-197.7776	2.119503	0.04072658
2270	-210.5525	-211.9661	1.413568	0.07168164
2280	-194.5909	-196.8623	2.271319	0.03492667
2290	-206.443	-209.3003	2.857269	0.01175113
2300	-217.7171	-220.5573	2.840229	0.007189891
2310	-200.2379	-203.006	2.768111	0.01644864
2320	-216.5808	-217.8173	1.236452	0.08068878
2330	-216.9762	-218.2019	1.225673	0.08125491
2340	-232.2219	-233.0839	0.8620095	0.1016296
2350	-195.7114	-198.2927	2.581321	0.02359588
2360	-194.9391	-197.4465	2.507429	0.02627392
2370	-198.9101	-201.6418	2.731665	0.01794531
2380	-200.2601	-202.0729	1.812776	0.05328489
2390	-195.4259	-197.984	2.558138	0.02443802
2400	-209.7981	-211.2359	1.43775	0.07049398
2410	-194.4503	-196.7671	2.316775	0.0332331
2420	-194.6597	-197.1245	2.464807	0.02781676
2430	-226.4904	-229.217	2.726632	0.005124094
2440	-195.1505	-197.3275	2.177063	0.03849931
2450	-194.777	-197.2619	2.484806	0.0270925
2460	-200.6763	-203.4546	2.778309	0.01600982
2470	-195.0723	-197.5956	2.523291	0.02570007
2480	-222.6807	-225.4658	2.785117	0.005918289
2490	-200.7104	-203.4895	2.779069	0.01597665
2500	-212.2954	-213.655	1.35961	0.07436762
2510	-197.3539	-199.335	1.981129	0.0462401
2520	-195.6895	-197.8058	2.11634	0.04085004
2530	-198.9549	-200.8371	1.882132	0.05033535
2540	-194.5356	-196.9729	2.437227	0.02881738
2550	-197.4137	-200.0906	2.676927	0.02006406
2560	-195.5072	-198.0723	2.565099	0.02418543
2570	-210.4216	-211.8394	1.417725	0.07147678
2580	-198.0172	-200.7184	2.701193	0.0191385
2590	-195.2759	-197.8203	2.544385	0.02493649
2600	-222.4241	-225.2126	2.788567	0.005976895
2610	-194.9548	-197.4642	2.509409	0.0262023
2620	-195.2018	-197.3724	2.170544	0.03874975
2630	-195.3185	-197.867	2.548426	0.02479009
2640	-208.6586	-211.5268	2.868292	0.01058425
2650	-195.3267	-197.8759	2.549192	0.02476234
2660	-195.5729	-197.7011	2.128283	0.04038443
2670	-201.0535	-202.8275	1.774025	0.05496287
2680	-194.6176	-196.8825	2.26495	0.03516537
2690	-196.7482	-198.773	2.024836	0.04447302
2700	-217.4621	-218.6746	1.212546	0.08194713
2710	-204.5494	-206.1734	1.62395	0.06167342
2720	-194.4232	-196.8172	2.393918	0.03039504
2730	-195.0383	-197.5577	2.519421	0.02584011
2740	-203.5077	-206.3356	2.827927	0.01363642
2750	-194.4383	-196.8411	2.402747	0.03007266
2760	-194.4442	-196.764	2.319767	0.03312224
2770	-199.9696	-202.731	2.761457	0.01672944
2780	-216.3667	-217.609	1.242329	0.08038102
2790	-225.2829	-226.2996	1.016725	0.09265212
2800	-219.6711	-220.8256	1.154429	0.0850497
2810	-195.7429	-197.8539	2.111036	0.04105733
2820	-197.2798	-199.9509	2.671049	0.02028579
2830	-201.3746	-204.1676	2.792984	0.01535658
2840	-195.5105	-198.0759	2.565377	0.02417535
2850	-218.6122	-221.4443	2.832156	0.006937181
2860	-205.8594	-207.4334	1.574005	0.06398418
2870	-202.839	-204.5328	1.693817	0.05850664
2880	-195.7195	-197.8328	2.113347	0.04096695
2890	-207.6753	-210.5398	2.864446	0.01107958
2900	-202.7942	-204.4899	1.695732	0.0584209
2910	-196.4529	-198.5009	2.048007	0.04354603
2920	-202.2189	-205.0274	2.80845	0.01463122
2930	-195.617	-198.191	2.574028	0.02386111
2940	-198.3406	-201.0535	2.712895	0.01868503
2950	-202.7091	-204.4084	1.699377	0.05825785
2960	-198.286	-200.2072	1.921185	0.04870408
2970	-194.4484	-196.8561	2.407674	0.02989292
2980	-199.6791	-202.4329	2.753873	0.0170449
2990	-201.1381	-202.9081	1.770018	0.05513763
3000	-197.3175	-199.3012	1.983629	0.04613835
3010	-197.743	-200.4336	2.690594	0.01954501
3020	-195.3539	-197.9056	2.551694	0.02467165
3030	-206.2133	-209.0689	2.855622	0.01188319
3040	-210.6676	-213.539	2.871435	0.009667339
3050	-204.6912	-206.3096	1.618409	0.06192785
3060	-200.0472	-201.8708	1.823572	0.05282126
3070	-210.1628	-213.034	2.871211	0.009886731
3080	-356.8023	-355.9477	-0.854665	0.2382368
3090	-203.0967	-204.7796	1.682906	0.05899623
3100	-194.4048	-196.7547	2.34984	0.03201161
3110	-195.2623	-197.4254	2.163113	0.03903577
3120	-195.6256	-197.7484	2.122816	0.04059738
3130	-196.9628	-198.9716	2.00882	0.04511773
3140	-197.8617	-200.557	2.695263	0.0193664
3150	-204.3153	-205.9485	1.633179	0.06125078
3160	-194.5697	-197.0155	2.445807	0.02850581
3170	-208.7621	-211.6307	2.868605	0.01053399
3180	-208.1296	-209.6229	1.493252	0.06780533
3190	-194.7077	-197.1812	2.473487	0.02750232
3200	-196.3796	-199.0049	2.625356	0.02198507
3210	-207.4083	-210.2714	2.863121	0.01122005
3220	-199.109	-201.8467	2.737729	0.0177025
3230	-206.1802	-207.7424	1.562177	0.06453727
3240	-200.6517	-203.4294	2.777758	0.01603384
3250	-194.8469	-197.342	2.495106	0.02671977
3260	-223.5628	-224.6204	1.057574	0.09035951
3270	-202.6865	-205.5026	2.816057	0.01425587
3280	-197.6933	-200.3819	2.688598	0.01962116
3290	-200.5197	-202.3195	1.799851	0.05384211
3300	-195.8142	-198.4031	2.588904	0.02331971
3310	-194.9635	-197.1662	2.202777	0.0375159
3320	-194.8631	-197.0814	2.218251	0.03692733
3330	-211.8131	-213.1874	1.374289	0.07363196
3340	-221.7817	-224.5787	2.796924	0.006126714
3350	-239.24	-241.6795	2.439504	0.003235754
3360	-196.6525	-198.6847	2.032188	0.04417816
3370	-199.3377	-202.0822	2.744418	0.01743211
3380	-196.1165	-198.1928	2.076358	0.04242071
3390	-206.326	-207.8829	1.55685	0.06478707
3400	-218.7238	-219.9029	1.179047	0.08372792
3410	-204.5246	-207.3649	2.840249	0.01293062
3420	-206.5093	-209.367	2.857725	0.01171344
3430	-196.2159	-198.8315	2.615584	0.02234424
3440	-198.6329	-201.3557	2.722802	0.0182967
3450	-194.9252	-197.4308	2.505648	0.02633835
3460	-203.7167	-206.5474	2.830665	0.01348614
3470	-194.4841	-196.9058	2.421711	0.02938155
3480	-195.0852	-197.6099	2.524729	0.02564805
3490	-194.4577	-196.7711	2.313404	0.0333581
3500	-194.4186	-196.8092	2.390609	0.03051597
3510	-265.1756	-265.4437	0.2681652	0.1407307
3520	-194.4792	-196.7839	2.30464	0.03368352
3530	-196.2974	-198.9179	2.620518	0.02216305
3540	-206.2078	-207.769	1.561167	0.06458461
3550	-194.5298	-196.8176	2.287804	0.03431044
3560	-195.7897	-197.8962	2.10646	0.04123643
3570	-194.4231	-196.8169	2.393819	0.03039866
3580	-201.3981	-204.1915	2.793447	0.01533549
3590	-198.1807	-200.1083	1.927603	0.04843798
3600	-219.2812	-222.1067	2.825572	0.006755563
3610	-219.4245	-220.5853	1.160795	0.08470681
3620	-194.7631	-196.9984	2.235358	0.03627949
3630	-196.8529	-199.5038	2.65086	0.02104129
3640	-195.4043	-197.9605	2.556233	0.02450709
3650	-194.876	-197.0922	2.216179	0.03700602
3660	-216.1699	-219.022	2.852134	0.007654894
3670	-194.4036	-196.7556	2.351995	0.03193226
3680	-226.7206	-229.4432	2.722674	0.005080301
3690	-225.9378	-226.9393	1.001456	0.0935173
3700	-203.8288	-205.4815	1.652679	0.06036212
3710	-195.9395	-198.0318	2.092299	0.0417922
3720	-199.6437	-202.3966	2.752922	0.01708415
3730	-257.5733	-257.9635	0.3901798	0.1320622
3740	-194.4464	-196.7651	2.318696	0.03316189
3750	-224.8105	-225.8383	1.027834	0.09202546
3760	-202.2465	-205.0554	2.808917	0.0146086
3770	-195.6709	-197.7891	2.118211	0.04077699
3780	-194.4025	-196.7747	2.372138	0.03119229
3790	-197.7864	-200.4787	2.692315	0.01947925
3800	-201.8934	-203.6287	1.735216	0.0566655
3810	-241.3063	-241.9852	0.6788917	0.112878
3820	-195.7087	-197.8231	2.114418	0.04092509
3830	-199.803	-202.5601	2.757158	0.01690882
3840	-218.2783	-221.1136	2.835267	0.007030116
3850	-211.8246	-214.6952	2.870599	0.009189489
3860	-198.3356	-200.2537	1.918194	0.04882827
3870	-217.0959	-218.3184	1.222426	0.08142583
3880	-196.3081	-198.368	2.059929	0.04307161
3890	-194.4051	-196.7545	2.349378	0.0320286
3900	-196.0728	-198.6793	2.606557	0.02267504
3910	-201.7472	-204.5473	2.800099	0.0150284
3920	-204.6839	-206.3026	1.618692	0.06191484
3930	-195.9692	-198.0587	2.089569	0.04189963
3940	-195.4551	-198.0158	2.560681	0.02434578
3950	-195.8324	-198.4227	2.590212	0.02327204
3960	-197.5804	-200.2643	2.683978	0.01979694
3970	-206.4855	-209.3431	2.857563	0.01172693
3980	-194.4911	-196.7914	2.300289	0.03384531
3990	-194.5832	-197.0322	2.448963	0.02839127
4000	-214.5703	-215.863	1.292711	0.07776795
4010	-195.6662	-197.7849	2.118679	0.04075872
4020	-194.8803	-197.38	2.499726	0.0265526
4030	-197.8157	-199.7662	1.950501	0.04749311
4040	-221.5761	-222.6823	1.106201	0.08767167
4050	-194.4006	-196.7636	2.362953	0.03152938
4060	-194.566	-197.0109	2.444919	0.02853804
4070	-200.1467	-201.9652	1.818504	0.05303866
4080	-197.0371	-199.0405	2.003416	0.04533599
4090	-201.9571	-204.761	2.803902	0.01484926
4100	-194.6993	-197.1713	2.472021	0.02755543
4110	-216.4765	-219.3265	2.849985	0.007559744
4120	-203.7555	-206.5867	2.831161	0.01345856
4130	-198.8149	-201.5436	2.728676	0.01806428
4140	-196.0172	-198.1024	2.0852	0.04207173
4150	-194.9573	-197.161	2.203694	0.03748095
4160	-223.3552	-224.4177	1.062582	0.09008062
4170	-209.0703	-211.9397	2.869437	0.01038645
4180	-204.3076	-205.9411	1.633485	0.06123679
4190	-197.0532	-199.0554	2.00226	0.04538275
4200	-195.5309	-198.0979	2.56707	0.02411388
4210	-198.4578	-201.1748	2.716941	0.01852698
4220	-206.3031	-209.1594	2.856278	0.01183128
4230	-196.3391	-198.9621	2.622989	0.02207217
4240	-213.7852	-215.1006	1.315383	0.0766068
4250	-195.1711	-197.705	2.533924	0.02531526
4260	-209.4343	-210.8839	1.449607	0.06991527
4270	-216.6611	-219.5098	2.84864	0.007503185
4280	-194.4732	-196.891	2.41782	0.02952323
4290	-194.7398	-196.9794	2.239655	0.03611719
4300	-194.6471	-197.1095	2.462383	0.0279046
4310	-199.112	-200.9853	1.87335	0.05070511
4320	-194.4228	-196.7551	2.332347	0.03265681
4330	-246.9348	-247.5089	0.5740757	0.1196325
4340	-195.2177	-197.7564	2.538677	0.02514321
4350	-194.8429	-197.3374	2.49454	0.02674025
4360	-211.8984	-214.7689	2.870483	0.009160103
4370	-194.4006	-196.7644	2.363768	0.03149944
4380	-249.4457	-251.5625	2.116827	0.002277151
4390	-204.2613	-205.8966	1.635321	0.06115285
4400	-194.9885	-197.5021	2.51355	0.02605252
4410	-194.4033	-196.7772	2.373848	0.03112958
4420	-218.185	-219.3782	1.193251	0.08297033
4430	-226.6736	-229.3971	2.723485	0.005089191
4440	-195.9587	-198.0492	2.090534	0.04186164
4450	-194.8072	-197.2965	2.48937	0.02692732
4460	-204.6523	-207.4939	2.841624	0.01284633
4470	-195.1084	-197.2909	2.18256	0.0382885
4480	-202.8042	-205.622	2.817871	0.01416415
4490	-196.3917	-199.0178	2.626058	0.02195923
4500	-202.115	-203.8403	1.725313	0.05710356
4510	-196.8375	-199.4876	2.650086	0.02107011
4520	-194.9061	-197.4092	2.503161	0.02642835
4530	-197.4267	-200.1041	2.677486	0.02004294
4540	-235.1925	-237.7377	2.545165	0.003732838
4550	-207.6884	-210.5529	2.864508	0.01107278
4560	-195.8642	-198.4567	2.592466	0.02318986
4570	-194.4018	-196.7579	2.356078	0.03178204
4580	-202.5809	-205.3953	2.814396	0.01433911
4590	-196.5961	-199.2335	2.637485	0.0215375
4600	-201.657	-204.4554	2.798418	0.01510669
4610	-201.345	-204.1374	2.792398	0.01538322
4620	-195.9617	-198.052	2.090254	0.04187268
4630	-194.4018	-196.7719	2.370169	0.0312645
4640	-196.095	-198.703	2.60799	0.0226226
4650	-197.0792	-199.0795	2.000391	0.04545833
4660	-194.4544	-196.7693	2.314887	0.03330311
4670	-198.4468	-201.1633	2.716564	0.01854171
4680	-210.6279	-213.4993	2.871431	0.009684335
4690	-195.0644	-197.5868	2.522405	0.02573212
4700	-194.403	-196.7763	2.373293	0.03114994
4710	-212.4867	-213.8405	1.353838	0.07465791
4720	-194.8302	-197.3229	2.492733	0.02680565
4730	-251.0705	-251.571	0.5005604	0.1245116
4740	-195.4596	-197.6	2.140423	0.03991285
4750	-199.6891	-202.4432	2.754141	0.01703381
4760	-195.4936	-198.0576	2.563963	0.02422666
4770	-200.3975	-202.2034	1.805904	0.05358084
4780	-198.3909	-201.1056	2.714645	0.01861674
4790	-200.4467	-203.2198	2.77307	0.01623661
4800	-194.5016	-196.7983	2.296688	0.03397933
4810	-197.9242	-199.8678	1.943584	0.04777777
4820	-195.3509	-197.9024	2.551425	0.02468141
4830	-217.7682	-220.6079	2.839791	0.007175159
4840	-220.6003	-221.731	1.130699	0.08633439
4850	-208.8238	-210.2936	1.469804	0.06893493
4860	-196.2464	-198.3115	2.06513	0.04286519
4870	-223.0302	-225.8105	2.780316	0.005839568
4880	-196.1947	-198.809	2.614278	0.02239217
4890	-207.8576	-210.7229	2.865281	0.01098519
4900	-194.8735	-197.0901	2.216589	0.03699046
4910	-198.2048	-200.1309	1.92613	0.04849898
4920	-194.6784	-197.1467	2.468279	0.02769096
4930	-194.4173	-196.8069	2.389626	0.03055191
4940	-194.4026	-196.7567	2.354032	0.03185729
4950	-194.454	-196.8642	2.410164	0.02980216
4960	-199.5063	-202.2555	2.749165	0.0172385
4970	-194.5623	-197.0063	2.444032	0.02857025
4980	-204.2979	-205.9317	1.63387	0.06121917
4990	-195.4901	-198.0538	2.563665	0.02423747
5000	-194.4105	-196.7532	2.342642	0.03227682
5010	-195.8424	-197.9438	2.101406	0.0414345
5020	-202.7717	-204.4684	1.696691	0.05837797
5030	-196.5607	-199.1962	2.635559	0.0216087
5040	-197.7637	-200.4551	2.691414	0.01951367
5050	-198.1422	-200.8481	2.705816	0.01895998
5060	-195.8464	-198.4376	2.591206	0.02323581
5070	-206.8326	-209.6924	2.859834	0.01153228
5080	-194.7482	-196.9863	2.238078	0.03617673
5090	-195.5643	-198.1341	2.569809	0.02401441
5100	-214.8561	-216.1407	1.284559	0.07818771
5110	-203.5412	-205.2057	1.66442	0.05982989
5120	-212.8158	-215.6843	2.868451	0.008805546
5130	-208.1655	-211.0321	2.866564	0.01082843
5140	-252.9587	-254.9464	1.98777	0.002022588
5150	-194.8462	-197.0672	2.22102	0.0368223
5160	-198.6727	-201.3968	2.724106	0.01824524
5170	-204.9979	-207.843	2.845164	0.01262257
5180	-197.1363	-199.8009	2.66452	0.02053108
5190	-264.97	-265.2413	0.271375	0.1404982
5200	-196.271	-198.8899	2.618936	0.02222115
5210	-199.5948	-201.442	1.847142	0.05181486
5220	-235.1431	-237.6895	2.546373	0.003739408
5230	-199.9018	-202.6616	2.759725	0.0168019
5240	-207.5076	-209.0223	1.514729	0.06677869
5250	-196.9221	-199.5764	2.654294	0.02091337
5260	-197.6865	-199.6454	1.95887	0.04714947
5270	-196.6098	-199.248	2.638225	0.02151014
5280	-195.4181	-197.5631	2.145025	0.03973449
5290	-195.2704	-197.8143	2.543854	0.02495571
5300	-194.9433	-197.4513	2.507963	0.02625462
5310	-197.4223	-199.3987	1.976463	0.04643017
5320	-204.8061	-206.42	1.613943	0.06213325
5330	-197.2918	-199.9634	2.671582	0.0202657
5340	-214.3676	-215.6661	1.298525	0.07746932
5350	-194.4239	-196.8183	2.394369	0.03037856
5360	-225.3471	-228.0926	2.745589	0.005348347
5370	-223.9715	-226.7384	2.76681	0.005633738
5380	-200.7408	-202.5298	1.789034	0.05431033
5390	-194.5502	-196.8321	2.281967	0.03452835
5400	-224.2865	-225.3267	1.040253	0.09132775
5410	-200.8915	-202.6733	1.781759	0.05462623
5420	-198.1754	-200.1033	1.927928	0.04842452
