Iteration	Posterior	Likelihood	Prior	birth_rate
1330	-194.5455	-196.8287	2.283273	0.03447959
1340	-195.8421	-197.9435	2.101433	0.04143344
1350	-194.8761	-197.0922	2.216172	0.03700628
1360	-195.1161	-197.6442	2.528107	0.02552581
1370	-194.6602	-197.1251	2.464904	0.02781325
1380	-194.9161	-197.126	2.2099	0.03724468
1390	-198.6408	-201.3638	2.723061	0.0182865
1400	-194.8308	-197.0543	2.223576	0.03672538
1410	-194.7105	-196.9558	2.245248	0.03590623
1420	-194.7452	-196.9838	2.238644	0.03615535
1430	-194.6249	-196.8882	2.263276	0.03522818
1440	-194.8006	-197.0293	2.2287	0.03653127
1450	-195.9764	-198.0653	2.08891	0.04192559
1460	-194.622	-197.0793	2.457356	0.02808685
1470	-194.5123	-196.8055	2.29319	0.03410964
1480	-194.4302	-196.8285	2.398299	0.03023502
1490	-194.42	-196.7544	2.334369	0.03258211
1500	-195.1387	-197.3173	2.178579	0.03844114
1510	-194.4666	-196.7762	2.309617	0.03349866
1520	-195.114	-197.2958	2.181816	0.03831702
1530	-194.6808	-196.932	2.251202	0.03568196
1540	-194.5765	-197.0239	2.447411	0.02844761
1550	-194.6846	-196.935	2.250419	0.03571144
1560	-195.1024	-197.629	2.526622	0.02557956
1570	-194.5075	-196.8023	2.294726	0.03405242
1580	-194.4007	-196.7659	2.365198	0.03144693
1590	-194.4184	-196.8089	2.390493	0.03052024
1600	-194.5143	-196.8068	2.292569	0.03413278
1610	-194.9703	-197.4816	2.511329	0.02613286
1620	-195.0954	-197.2797	2.184282	0.03822252
1630	-195.1428	-197.6737	2.530964	0.02542242
1640	-194.4624	-196.7738	2.311359	0.03343397
1650	-194.8936	-197.107	2.213404	0.03711142
1660	-194.5149	-196.9463	2.431432	0.02902799
1670	-194.5383	-196.9763	2.437946	0.02879125
1680	-194.4971	-196.7953	2.298197	0.03392315
1690	-194.8004	-197.2887	2.488354	0.02696408
1700	-194.6988	-197.1707	2.471924	0.02755894
1710	-194.9469	-197.4553	2.508419	0.02623812
1720	-194.4061	-196.7845	2.378413	0.03096227
1730	-195.022	-197.2163	2.194347	0.03783753
1740	-194.5154	-196.8076	2.292198	0.03414661
1750	-195.2397	-197.7806	2.540862	0.02506406
1760	-195.0285	-197.5468	2.518291	0.02588097
1770	-194.4991	-196.7967	2.29752	0.03394837
1780	-194.5176	-196.9498	2.432221	0.02899927
1790	-194.4783	-196.7833	2.304981	0.03367084
1800	-195.367	-197.5178	2.150808	0.0395107
1810	-194.5691	-197.0148	2.445672	0.02851072
1820	-194.4124	-196.7532	2.340783	0.03234538
1830	-194.4528	-196.7684	2.315639	0.03327522
1840	-194.4022	-196.7573	2.355156	0.03181596
1850	-195.9397	-198.032	2.092279	0.041793
1860	-194.4274	-196.824	2.396583	0.03029767
1870	-195.8138	-198.4026	2.588872	0.02332088
1880	-195.756	-197.8657	2.109749	0.04110767
1890	-194.452	-196.768	2.316001	0.0332618
1900	-195.3643	-197.917	2.552648	0.02463706
1910	-195.2798	-197.4408	2.161017	0.03911654
1920	-194.404	-196.7553	2.351296	0.03195798
1930	-194.4017	-196.7717	2.369993	0.03127095
1940	-194.4581	-196.87	2.411894	0.02973911
1950	-195.7713	-198.3571	2.585783	0.02343343
1960	-194.5461	-196.8292	2.283085	0.03448661
1970	-195.2062	-197.3762	2.17	0.03877068
1980	-194.4862	-196.7883	2.30205	0.03377981
1990	-194.5811	-197.0296	2.448481	0.02840875
2000	-195.5167	-197.6509	2.134232	0.04015311
2010	-194.414	-196.7533	2.339278	0.0324009
2020	-194.8898	-197.3908	2.501008	0.02650622
2030	-194.4569	-196.8683	2.411387	0.02975757
2040	-194.6315	-196.8933	2.261782	0.03528428
2050	-194.4047	-196.7547	2.349996	0.03200585
2060	-194.6119	-197.0671	2.455244	0.02816341
2070	-195.7671	-197.8757	2.108662	0.04115019
2080	-194.4163	-196.7536	2.337254	0.03247561
2090	-194.43	-196.7576	2.327639	0.03283085
2100	-194.5442	-196.8278	2.283641	0.03446582
2110	-194.4504	-196.859	2.408578	0.02985998
2120	-194.4371	-196.8393	2.402132	0.03009508
2130	-196.2048	-198.2735	2.068688	0.0427242
2140	-195.0473	-197.5678	2.520464	0.02580236
2150	-194.5696	-196.8463	2.276746	0.03472354
2160	-197.6324	-199.5948	1.962419	0.04700404
2170	-195.5188	-198.0849	2.566071	0.02415016
2180	-195.4616	-197.6018	2.14021	0.0399211
2190	-194.4284	-196.757	2.328605	0.03279511
2200	-194.4186	-196.754	2.335411	0.03254364
2210	-194.5761	-196.8512	2.275052	0.03478691
2220	-194.6522	-196.9094	2.257211	0.03545596
2230	-195.5429	-198.1109	2.568058	0.02407801
2240	-199.5959	-201.443	1.847084	0.05181733
2250	-195.6968	-197.8124	2.115608	0.04087862
2260	-194.4221	-196.8152	2.393137	0.03042359
2270	-194.6272	-196.8899	2.262747	0.03524804
2280	-195.606	-198.1792	2.573159	0.0238927
2290	-195.6161	-198.1901	2.57396	0.02386359
2300	-194.5009	-196.9281	2.427209	0.02918153
2310	-194.7054	-196.9517	2.24625	0.03586845
2320	-194.4035	-196.7776	2.374164	0.03111797
2330	-196.2543	-198.3188	2.06446	0.04289176
2340	-194.8337	-197.3269	2.493229	0.02678767
2350	-194.4788	-196.8987	2.419856	0.02944907
2360	-194.5526	-196.8339	2.281287	0.03455379
2370	-194.6868	-197.1566	2.469799	0.02763591
2380	-194.4109	-196.7532	2.342213	0.03229264
2390	-194.4268	-196.8231	2.396242	0.03031013
2400	-194.925	-197.1335	2.208546	0.03729619
2410	-194.7474	-197.2275	2.480109	0.02726252
2420	-194.5125	-196.9432	2.430727	0.02905359
2430	-194.953	-197.1573	2.20433	0.03745669
2440	-194.4707	-196.7787	2.307939	0.03356095
2450	-195.2943	-197.8405	2.546146	0.0248727
2460	-194.4265	-196.7563	2.329833	0.03274972
2470	-200.583	-203.3592	2.776206	0.01610124
2480	-194.5333	-196.9699	2.436592	0.02884043
2490	-194.8236	-197.3154	2.491784	0.02683997
2500	-194.9164	-197.1263	2.209852	0.03724647
2510	-194.4626	-196.8763	2.413716	0.02967271
2520	-194.5016	-196.7983	2.296685	0.03397945
2530	-194.4069	-196.7864	2.379483	0.0309231
2540	-194.7156	-196.9598	2.244264	0.03594329
2550	-194.4241	-196.7555	2.331457	0.03268971
2560	-194.4466	-196.7652	2.318558	0.03316702
2570	-194.4007	-196.7647	2.364025	0.03148999
2580	-194.4451	-196.8512	2.406106	0.0299501
2590	-196.6912	-198.7204	2.029201	0.04429789
2600	-194.4026	-196.775	2.372373	0.03118364
2610	-194.4104	-196.7532	2.34279	0.03227138
2620	-194.4361	-196.7602	2.324059	0.03296329
2630	-194.8175	-197.3084	2.490889	0.02687237
2640	-194.4253	-196.7559	2.330655	0.03271935
2650	-194.884	-197.3842	2.500227	0.02653449
2660	-194.4096	-196.7923	2.382658	0.03080683
2670	-195.3195	-197.868	2.548518	0.02478676
2680	-194.5497	-196.8318	2.28208	0.03452413
2690	-194.4422	-196.763	2.3208	0.03308396
2700	-194.4941	-196.9192	2.425049	0.0292601
2710	-195.307	-197.4648	2.157779	0.03924146
2720	-194.4006	-196.7632	2.362513	0.03154551
2730	-194.5191	-196.8101	2.291067	0.03418876
2740	-194.5025	-196.7989	2.29639	0.03399044
2750	-194.4131	-196.7992	2.386071	0.03068194
2760	-194.579	-197.027	2.447999	0.02842624
2770	-194.7598	-197.2419	2.482099	0.02719048
2780	-194.405	-196.7546	2.349546	0.03202243
2790	-194.4158	-196.7535	2.337679	0.03245989
2800	-195.7989	-197.9044	2.105578	0.04127099
2810	-195.3099	-197.4674	2.157434	0.03925475
2820	-194.4528	-196.8625	2.409642	0.02982117
2830	-194.8694	-197.0866	2.217243	0.03696562
2840	-194.8977	-197.3998	2.502062	0.02646809
2850	-194.7071	-197.1805	2.473374	0.0275064
2860	-194.8172	-197.308	2.490845	0.02687395
2870	-194.4098	-196.7532	2.343404	0.03224871
2880	-194.4635	-196.7744	2.310888	0.03345145
2890	-194.7015	-197.1739	2.472405	0.02754151
2900	-194.7826	-197.2683	2.485664	0.02706144
2910	-194.4798	-196.9	2.420206	0.02943634
2920	-194.5455	-196.8287	2.283272	0.0344796
2930	-194.4615	-196.7732	2.311777	0.03341847
2940	-195.1202	-197.6488	2.528555	0.02550958
2950	-194.4402	-196.7621	2.321811	0.03304651
2960	-194.5652	-197.0099	2.444723	0.02854516
2970	-194.4849	-196.9069	2.421978	0.02937185
2980	-194.6869	-197.1567	2.469816	0.02763529
2990	-194.5704	-197.0164	2.445985	0.02849936
3000	-194.5756	-196.8508	2.275181	0.03478207
3010	-194.6198	-196.8842	2.264439	0.03518457
3020	-195.2199	-197.3882	2.168302	0.03883598
3030	-197.2678	-199.9383	2.670512	0.02030599
3040	-194.4059	-196.7541	2.348208	0.03207171
3050	-195.0627	-197.2514	2.188704	0.03805324
3060	-195.0763	-197.2632	2.186849	0.03812424
3070	-194.4971	-196.9231	2.426008	0.02922523
3080	-194.7339	-197.2118	2.477901	0.02734248
3090	-194.6803	-197.1489	2.468623	0.0276785
3100	-194.6144	-197.0702	2.45578	0.02814398
3110	-194.575	-197.0221	2.447067	0.02846007
3120	-197.6839	-199.6429	1.959042	0.04714243
3130	-194.8726	-197.0893	2.216727	0.0369852
3140	-194.629	-197.0878	2.458792	0.02803478
3150	-194.6412	-197.1025	2.461232	0.02794633
3160	-194.4029	-196.7563	2.353459	0.03187838
3170	-194.4515	-196.7677	2.316211	0.033254
3180	-195.6307	-197.753	2.122293	0.04061775
3190	-195.0555	-197.2452	2.189687	0.03801564
3200	-194.4922	-196.9166	2.424415	0.02928318
3210	-194.4157	-196.7535	2.337788	0.03245587
3220	-194.6378	-197.0983	2.460549	0.02797109
3230	-195.064	-197.2525	2.188533	0.03805979
3240	-194.6492	-196.907	2.25787	0.0354312
3250	-194.6944	-197.1656	2.471154	0.02758681
3260	-197.8597	-200.5549	2.695187	0.01936932
3270	-195.0397	-197.5592	2.519582	0.02583427
3280	-195.2683	-197.8119	2.543648	0.02496319
3290	-196.5323	-198.5739	2.041634	0.04380034
3300	-194.6615	-196.9167	2.255218	0.03553086
3310	-194.4011	-196.76	2.358899	0.03167831
3320	-194.4471	-196.8542	2.407075	0.02991477
3330	-194.4142	-196.7533	2.339103	0.03240737
3340	-196.4813	-198.5271	2.045711	0.04363757
3350	-194.8658	-197.3635	2.497739	0.0266245
3360	-194.4203	-196.7545	2.334114	0.03259153
3370	-194.4966	-196.795	2.298369	0.03391677
3380	-194.5828	-196.8562	2.27335	0.03485063
3390	-194.455	-196.8656	2.410599	0.02978628
3400	-194.7588	-197.2408	2.48195	0.02719588
3410	-195.3183	-197.4747	2.156454	0.03929257
3420	-198.2555	-200.1785	1.923037	0.04862724
3430	-194.7329	-196.9738	2.240948	0.0360684
3440	-194.6975	-196.9453	2.247829	0.03580894
3450	-194.4211	-196.7547	2.333524	0.03261331
3460	-195.013	-197.5295	2.516472	0.0259468
3470	-194.519	-196.8101	2.291086	0.03418806
3480	-194.4053	-196.7544	2.349077	0.0320397
3490	-194.8169	-197.3077	2.490808	0.02687527
3500	-194.4553	-196.7698	2.31448	0.03331817
3510	-198.0337	-199.9704	1.936701	0.04806171
3520	-195.1915	-197.7275	2.536023	0.0252393
3530	-194.555	-196.9972	2.44223	0.02863568
3540	-194.7914	-197.0217	2.230317	0.03647009
3550	-194.4642	-196.7748	2.310614	0.03346162
3560	-195.1194	-197.3005	2.181112	0.03834403
3570	-194.7708	-197.2546	2.483836	0.02712763
3580	-194.5288	-196.8169	2.288111	0.03429899
3590	-194.4917	-196.7918	2.300074	0.03385332
3600	-195.973	-198.0622	2.089217	0.04191348
3610	-195.6277	-198.2026	2.574874	0.02383037
3620	-194.5056	-196.8009	2.295366	0.03402855
3630	-194.4414	-196.7626	2.321223	0.03306829
3640	-194.4793	-196.8993	2.420026	0.02944291
3650	-194.437	-196.8391	2.402073	0.03009725
3660	-194.7524	-197.2333	2.48092	0.02723319
3670	-194.9827	-197.1827	2.199961	0.03762324
3680	-194.4278	-196.8247	2.39686	0.03028758
3690	-194.844	-197.0654	2.221371	0.03680898
3700	-196.1635	-198.2357	2.072252	0.04258307
3710	-194.5546	-196.8354	2.280735	0.03457438
3720	-194.465	-196.7753	2.310259	0.03347483
3730	-194.4007	-196.7619	2.36111	0.03159705
3740	-194.7825	-197.2682	2.48565	0.02706195
3750	-194.7663	-197.0011	2.234774	0.03630154
3760	-194.4416	-196.7627	2.321088	0.0330733
3770	-195.318	-197.4744	2.15649	0.0392912
3780	-194.4621	-196.7736	2.311502	0.03342866
3790	-194.6225	-197.08	2.457467	0.02808284
3800	-194.4038	-196.7554	2.351593	0.03194708
3810	-194.5841	-196.8572	2.273014	0.0348632
3820	-194.6072	-197.0614	2.454252	0.02819942
3830	-194.4076	-196.7536	2.345995	0.03215324
3840	-196.7809	-198.8032	2.022352	0.04457281
3850	-194.5419	-196.9807	2.438873	0.02875757
3860	-195.6144	-197.7383	2.12397	0.04055238
3870	-194.4182	-196.754	2.335751	0.03253108
3880	-194.4099	-196.7532	2.343309	0.03225223
3890	-195.0255	-197.2194	2.193849	0.03785656
3900	-195.7155	-198.2971	2.58163	0.02358463
3910	-194.6683	-196.9221	2.253784	0.03558482
3920	-194.8173	-197.0431	2.225848	0.03663928
3930	-195.2917	-197.8376	2.545895	0.02488178
3940	-196.1819	-198.2526	2.070655	0.0426463
3950	-194.4742	-196.7808	2.30655	0.03361256
3960	-194.4822	-196.7858	2.303504	0.03372573
3970	-195.6517	-198.2284	2.576748	0.02376224
3980	-195.784	-197.891	2.107021	0.04121445
3990	-194.4103	-196.7532	2.342914	0.03226678
4000	-194.4076	-196.7536	2.346027	0.03215206
4010	-194.6294	-197.0883	2.458872	0.02803188
4020	-194.753	-196.9902	2.237191	0.03621023
4030	-196.645	-199.2851	2.640112	0.02144028
4040	-196.7951	-199.4431	2.647939	0.02114992
4050	-194.4939	-196.7932	2.299311	0.0338817
4060	-194.451	-196.8599	2.408852	0.02984998
4070	-194.456	-196.7702	2.314155	0.03333026
4080	-195.0768	-197.6006	2.523791	0.02568197
4090	-194.5384	-196.8237	2.285286	0.03440442
4100	-194.4046	-196.7806	2.376073	0.03104804
4110	-194.4007	-196.7657	2.364993	0.03145443
4120	-194.4212	-196.8136	2.392478	0.03044767
4130	-194.4254	-196.756	2.330531	0.03272392
4140	-194.4781	-196.7831	2.305078	0.03366722
4150	-194.4182	-196.754	2.335723	0.03253212
4160	-195.0569	-197.5784	2.52155	0.02576308
4170	-194.4007	-196.7621	2.361334	0.03158885
4180	-194.4077	-196.788	2.380395	0.03088969
4190	-196.9327	-198.9438	2.011024	0.04502882
4200	-195.7347	-198.3178	2.583071	0.02353219
4210	-194.453	-196.7685	2.315547	0.03327864
4220	-195.1719	-197.3462	2.174318	0.03860472
4230	-195.2851	-197.8304	2.545265	0.02490459
4240	-194.7058	-196.9519	2.246185	0.03587089
4250	-195.1706	-197.7045	2.533879	0.0253169
4260	-195.7916	-197.8979	2.10628	0.04124348
4270	-194.5765	-197.024	2.44742	0.02844728
4280	-195.2481	-197.413	2.164834	0.03896949
4290	-196.6203	-199.2591	2.638794	0.02148909
4300	-194.5778	-196.8524	2.274609	0.03480349
4310	-194.5967	-196.8666	2.269921	0.03497904
4320	-195.0324	-197.5511	2.518738	0.02586479
4330	-196.5052	-198.549	2.043794	0.04371407
4340	-195.3775	-197.9313	2.553839	0.02459391
4350	-194.404	-196.779	2.375073	0.03108466
4360	-194.7192	-197.1947	2.475453	0.02743113
4370	-194.6036	-197.0571	2.453483	0.02822729
4380	-194.4641	-196.7748	2.310637	0.03346079
4390	-194.5051	-196.8006	2.295541	0.03402204
4400	-195.194	-197.3656	2.171522	0.03871215
4410	-194.4012	-196.7691	2.367929	0.03134666
4420	-194.401	-196.7603	2.359352	0.03166169
4430	-194.5805	-196.8544	2.27393	0.03482889
4440	-194.4013	-196.7593	2.358076	0.03170858
4450	-195.0254	-197.5433	2.517922	0.02589433
4460	-196.1644	-198.2366	2.072174	0.04258616
4470	-194.4674	-196.883	2.415614	0.02960358
4480	-194.5435	-196.8273	2.283831	0.03445873
4490	-194.8336	-197.3269	2.493228	0.02678772
4500	-194.4862	-196.9086	2.422411	0.0293561
4510	-194.8973	-197.3993	2.502005	0.02647016
4520	-194.4011	-196.76	2.358921	0.03167751
4530	-194.6644	-197.1301	2.465684	0.027785
4540	-194.724	-197.2002	2.476252	0.02740219
4550	-195.7093	-197.8237	2.114354	0.04092761
4560	-194.6155	-196.8809	2.265438	0.03514709
4570	-194.8064	-197.2957	2.489261	0.02693127
4580	-194.6034	-197.0569	2.453443	0.02822875
4590	-195.4894	-197.6266	2.13717	0.04003904
4600	-195.0155	-197.5323	2.516772	0.02593594
4610	-194.4531	-196.8629	2.409769	0.02981655
4620	-194.6778	-197.146	2.468172	0.02769483
4630	-195.7361	-198.3193	2.583175	0.0235284
4640	-195.1582	-197.3343	2.176069	0.03853749
4650	-194.4242	-196.8188	2.394588	0.03037055
4660	-194.4861	-196.9085	2.422381	0.02935717
4670	-194.4557	-196.8666	2.410873	0.02977629
4680	-195.2007	-197.3714	2.170689	0.03874418
4690	-194.4045	-196.7804	2.375951	0.03105248
4700	-195.0785	-197.6025	2.523984	0.025675
4710	-194.4573	-196.7709	2.313579	0.03335163
4720	-194.4356	-196.7599	2.324355	0.03295233
4730	-196.2908	-198.3521	2.061381	0.04301396
4740	-194.4328	-196.8325	2.399757	0.03018179
4750	-196.7667	-198.7901	2.023425	0.04452969
4760	-194.5157	-196.8078	2.292106	0.03415003
4770	-196.9307	-199.5854	2.654716	0.02089763
4780	-194.4207	-196.8129	2.39218	0.03045855
4790	-196.2161	-198.8317	2.615595	0.02234382
4800	-194.6708	-197.1377	2.466884	0.02774151
4810	-194.7506	-197.2312	2.480634	0.02724353
4820	-194.4519	-196.8612	2.409238	0.02983589
4830	-194.5736	-197.0203	2.446723	0.02847257
4840	-194.5991	-197.0516	2.452511	0.02826255
4850	-194.6285	-197.0872	2.458696	0.02803825
4860	-194.9296	-197.1374	2.207843	0.03732294
4870	-194.5486	-196.831	2.282406	0.03451196
4880	-196.6836	-198.7134	2.029784	0.04427453
4890	-194.9651	-197.1676	2.202535	0.03752509
4900	-194.6555	-197.1195	2.464001	0.02784599
4910	-195.4097	-197.9664	2.556716	0.0244896
4920	-194.5546	-196.8353	2.280747	0.03457393
4930	-194.9054	-197.4085	2.503077	0.02643137
4940	-194.666	-197.132	2.465997	0.02777364
4950	-196.0832	-198.6905	2.607232	0.02265034
4960	-194.4309	-196.8297	2.398715	0.03021982
4970	-194.4117	-196.7965	2.384765	0.03072972
4980	-194.9609	-197.164	2.203162	0.03750119
4990	-195.0311	-197.2242	2.193074	0.03788616
5000	-194.4377	-196.7609	2.323187	0.03299556
5010	-194.4068	-196.7538	2.346978	0.03211699
5020	-194.413	-196.7532	2.340233	0.03236568
5030	-194.9021	-197.1142	2.212062	0.03716245
5040	-194.7421	-196.9813	2.239218	0.03613367
5050	-195.0399	-197.2318	2.191841	0.03793328
5060	-194.5028	-196.9306	2.4278	0.02916002
5070	-194.542	-196.9809	2.438904	0.02875647
5080	-195.282	-197.4427	2.160754	0.03912667
5090	-194.4012	-196.7597	2.358524	0.03169211
5100	-198.7541	-201.4808	2.726738	0.01814114
5110	-194.4352	-196.8364	2.401116	0.03013216
5120	-194.9174	-197.1271	2.209702	0.03725221
5130	-194.8378	-197.0602	2.222408	0.03676964
5140	-194.5499	-196.8319	2.282038	0.03452573
5150	-194.4503	-196.7671	2.316772	0.03323319
5160	-194.6978	-196.9456	2.247762	0.03581148
5170	-196.5607	-199.1963	2.635562	0.02160862
5180	-194.4725	-196.7798	2.307219	0.03358771
5190	-194.6823	-197.1512	2.46898	0.02766555
5200	-194.777	-197.2618	2.484797	0.02709283
5210	-194.5467	-196.8296	2.28294	0.03449203
5220	-194.6405	-196.9003	2.259761	0.03536016
5230	-194.41	-196.7931	2.383069	0.0307918
5240	-196.0306	-198.1146	2.083993	0.0421193
5250	-194.9365	-197.4436	2.507095	0.02628601
5260	-195.2574	-197.4211	2.163714	0.03901262
5270	-194.8777	-197.3771	2.499374	0.02656533
5280	-194.5273	-196.9622	2.434955	0.02889992
5290	-195.2258	-197.7652	2.539477	0.02511423
5300	-194.9937	-197.1921	2.19837	0.03768394
5310	-194.5212	-196.8116	2.290407	0.03421335
5320	-194.7246	-196.9671	2.242522	0.03600899
5330	-194.5942	-196.8647	2.270523	0.03495647
5340	-194.4129	-196.7532	2.340278	0.03236402
5350	-194.5179	-196.8093	2.291434	0.03417507
5360	-194.9215	-197.1306	2.209073	0.03727612
5370	-195.8999	-198.4949	2.594966	0.02309865
5380	-194.6875	-196.9374	2.249825	0.03573377
5390	-195.6789	-197.7963	2.117395	0.04080883
5400	-194.6505	-197.1135	2.463043	0.0278807
5410	-194.6407	-197.1019	2.461134	0.02794987
5420	-195.1711	-197.705	2.533929	0.0253151
5430	-194.4346	-196.8353	2.400751	0.03014548
5440	-194.4317	-196.7583	2.326586	0.03286981
