state	power	likelihood
4220	0.00158972	-196.944
4230	0.00158972	-207.727
4240	0.00158972	-202.703
4250	0.00158972	-204.224
4260	0.00158972	-214.047
4270	0.00158972	-196.781
4280	0.00158972	-211.153
4290	0.00158972	-245.995
4300	0.00158972	-196.753
4310	0.00158972	-204.854
4320	0.00158972	-200.24
4330	0.00158972	-198.974
4340	0.00158972	-358.12
4350	0.00158972	-207.385
4360	0.00158972	-198.161
4370	0.00158972	-197.213
4380	0.00158972	-264.16
4390	0.00158972	-243.212
4400	0.00158972	-223.044
4410	0.00158972	-196.76
4420	0.00158972	-215.432
4430	0.00158972	-237.181
4440	0.00158972	-197.054
4450	0.00158972	-401.6
4460	0.00158972	-200.114
4470	0.00158972	-203.471
4480	0.00158972	-198.697
4490	0.00158972	-197.888
4500	0.00158972	-198.513
4510	0.00158972	-207.602
4520	0.00158972	-200.295
4530	0.00158972	-200.143
4540	0.00158972	-299.503
4550	0.00158972	-206.536
4560	0.00158972	-218.243
4570	0.00158972	-199.58
4580	0.00158972	-196.784
4590	0.00158972	-206.385
4600	0.00158972	-198.926
4610	0.00158972	-573.283
4620	0.00158972	-200.912
4630	0.00158972	-258.133
4640	0.00158972	-269.651
4650	0.00158972	-200.423
4660	0.00158972	-196.799
4670	0.00158972	-202.822
4680	0.00158972	-279.047
4690	0.00158972	-206.585
4700	0.00158972	-222.165
4710	0.00158972	-386.948
4720	0.00158972	-205.74
4730	0.00158972	-248.012
4740	0.00158972	-200.825
4750	0.00158972	-197.539
4760	0.00158972	-237.532
4770	0.00158972	-213.221
4780	0.00158972	-214.287
4790	0.00158972	-253.145
4800	0.00158972	-215.049
4810	0.00158972	-201.611
4820	0.00158972	-217.208
4830	0.00158972	-200.09
4840	0.00158972	-208.849
4850	0.00158972	-197.809
4860	0.00158972	-207.271
4870	0.00158972	-218.261
4880	0.00158972	-213.57
4890	0.00158972	-201.072
4900	0.00158972	-200.398
4910	0.00158972	-208.812
4920	0.00158972	-223.933
4930	0.00158972	-203.757
4940	0.00158972	-296.051
4950	0.00158972	-198.033
4960	0.00158972	-202.173
4970	0.00158972	-197.475
4980	0.00158972	-441.042
4990	0.00158972	-200.221
5000	0.00158972	-196.765
5010	0.00158972	-204.023
5020	0.00158972	-205.072
5030	0.00158972	-220.134
5040	0.00158972	-241.983
5050	0.00158972	-203.607
5060	0.00158972	-199.791
5070	0.00158972	-206.541
5080	0.00158972	-196.754
5090	0.00158972	-213.121
5100	0.00158972	-200.808
5110	0.00158972	-244.907
5120	0.00158972	-205.428
5130	0.00158972	-196.81
5140	0.00158972	-196.854
5150	0.00158972	-204.273
5160	0.00158972	-250.56
5170	0.00158972	-288.58
5180	0.00158972	-243.352
5190	0.00158972	-198.086
5200	0.00158972	-285.236
5210	0.00158972	-202.552
5220	0.00158972	-196.87
5230	0.00158972	-702.393
5240	0.00158972	-207.516
5250	0.00158972	-261.872
5260	0.00158972	-209.513
5270	0.00158972	-211.249
5280	0.00158972	-256.685
5290	0.00158972	-197.093
5300	0.00158972	-198.485
5310	0.00158972	-199.111
5320	0.00158972	-197.363
5330	0.00158972	-260.453
5340	0.00158972	-216.725
5350	0.00158972	-198.046
5360	0.00158972	-207.912
5370	0.00158972	-221.293
5380	0.00158972	-206.545
5390	0.00158972	-198.69
5400	0.00158972	-239.894
5410	0.00158972	-308.771
5420	0.00158972	-213.208
5430	0.00158972	-204.64
5440	0.00158972	-200.291
5450	0.00158972	-230.563
5460	0.00158972	-196.886
5470	0.00158972	-196.786
5480	0.00158972	-201.567
5490	0.00158972	-327.333
5500	0.00158972	-206.628
5510	0.00158972	-231.23
5520	0.00158972	-241.881
5530	0.00158972	-210.457
5540	0.00158972	-216.414
5550	0.00158972	-198.566
5560	0.00158972	-220.999
5570	0.00158972	-312.188
5580	0.00158972	-203.527
5590	0.00158972	-196.759
5600	0.00158972	-198.26
5610	0.00158972	-199.256
5620	0.00158972	-199.25
5630	0.00158972	-196.777
5640	0.00158972	-229.434
5650	0.00158972	-220.227
5660	0.00158972	-439.24
5670	0.00158972	-198.278
5680	0.00158972	-203.29
5690	0.00158972	-196.753
5700	0.00158972	-209.91
5710	0.00158972	-198.118
5720	0.00158972	-202.291
5730	0.00158972	-209.141
5740	0.00158972	-202.28
5750	0.00158972	-229.514
5760	0.00158972	-213.469
5770	0.00158972	-389.88
5780	0.00158972	-250.074
5790	0.00158972	-581.717
5800	0.00158972	-284.292
5810	0.00158972	-204.335
5820	0.00158972	-196.794
5830	0.00158972	-206.241
5840	0.00158972	-227.836
5850	0.00158972	-198.38
5860	0.00158972	-203.696
5870	0.00158972	-206.792
5880	0.00158972	-198.769
5890	0.00158972	-205.017
5900	0.00158972	-222.331
5910	0.00158972	-259.36
5920	0.00158972	-227.359
5930	0.00158972	-212.342
5940	0.00158972	-252.476
5950	0.00158972	-241.177
5960	0.00158972	-235.806
5970	0.00158972	-225.921
5980	0.00158972	-216.799
5990	0.00158972	-196.797
6000	0.00158972	-273.306
6010	0.00158972	-212.836
6020	0.00158972	-200.695
6030	0.00158972	-199.306
6040	0.00158972	-221.322
6050	0.00158972	-229.612
6060	0.00158972	-206.428
6070	0.00158972	-228.704
6080	0.00158972	-206.631
6090	0.00158972	-229.887
6100	0.00158972	-203.994
6110	0.00158972	-201.889
6120	0.00158972	-227.182
6130	0.00158972	-196.754
6140	0.00158972	-197.856
6150	0.00158972	-199.319
6160	0.00158972	-208.667
6170	0.00158972	-197.562
6180	0.00158972	-199.792
6190	0.00158972	-222.626
6200	0.00158972	-223.518
6210	0.00158972	-205.303
6220	0.00158972	-252.47
6230	0.00158972	-200.788
6240	0.00158972	-202.465
6250	0.00158972	-196.839
6260	0.00158972	-200.769
6270	0.00158972	-206.311
6280	0.00158972	-198.801
6290	0.00158972	-203
6300	0.00158972	-226.997
6310	0.00158972	-198.153
6320	0.00158972	-260.314
6330	0.00158972	-243.6
6340	0.00158972	-198.18
6350	0.00158972	-236.113
6360	0.00158972	-203.968
6370	0.00158972	-208.039
6380	0.00158972	-211.317
6390	0.00158972	-201.292
6400	0.00158972	-209.769
6410	0.00158972	-354.104
6420	0.00158972	-203.924
6430	0.00158972	-222.372
6440	0.00158972	-197.188
6450	0.00158972	-220.888
6460	0.00158972	-220.856
6470	0.00158972	-199.539
6480	0.00158972	-216.039
6490	0.00158972	-205.821
6500	0.00158972	-223.173
6510	0.00158972	-200.207
6520	0.00158972	-296.692
6530	0.00158972	-361.351
6540	0.00158972	-197.077
6550	0.00158972	-212.066
6560	0.00158972	-199.629
6570	0.00158972	-214.117
6580	0.00158972	-221.52
6590	0.00158972	-230.232
6600	0.00158972	-208.756
6610	0.00158972	-214.472
6620	0.00158972	-198.743
6630	0.00158972	-238.092
6640	0.00158972	-197.371
6650	0.00158972	-214.462
6660	0.00158972	-530.392
6670	0.00158972	-198.21
6680	0.00158972	-205.304
6690	0.00158972	-202.86
6700	0.00158972	-199.86
6710	0.00158972	-201.085
6720	0.00158972	-207.215
6730	0.00158972	-201.832
6740	0.00158972	-201.692
6750	0.00158972	-200.239
6760	0.00158972	-260.151
6770	0.00158972	-341.178
6780	0.00158972	-203.777
6790	0.00158972	-198.8
6800	0.00158972	-337.983
6810	0.00158972	-251.868
6820	0.00158972	-218.619
6830	0.00158972	-215.484
6840	0.00158972	-198.523
6850	0.00158972	-197.338
6860	0.00158972	-197.074
6870	0.00158972	-235.423
6880	0.00158972	-209.188
6890	0.00158972	-196.844
6900	0.00158972	-226.009
6910	0.00158972	-261.007
6920	0.00158972	-209.518
6930	0.00158972	-290.426
6940	0.00158972	-200.135
6950	0.00158972	-236.491
6960	0.00158972	-197.747
6970	0.00158972	-197.032
6980	0.00158972	-227.379
6990	0.00158972	-197.61
7000	0.00158972	-197.363
7010	0.00158972	-212.525
7020	0.00158972	-197.455
7030	0.00158972	-198.865
7040	0.00158972	-203.819
7050	0.00158972	-216.36
7060	0.00158972	-201.013
7070	0.00158972	-241.165
7080	0.00158972	-197.478
7090	0.00158972	-256.225
7100	0.00158972	-237.729
7110	0.00158972	-219.396
7120	0.00158972	-240.11
7130	0.00158972	-197.034
7140	0.00158972	-196.781
7150	0.00158972	-197.006
7160	0.00158972	-197.188
7170	0.00158972	-197.279
7180	0.00158972	-236.573
7190	0.00158972	-211.906
7200	0.00158972	-197.635
7210	0.00158972	-466.065
7220	0.00158972	-215.409
7230	0.00158972	-210.475
7240	0.00158972	-217.977
7250	0.00158972	-196.79
7260	0.00158972	-227.836
7270	0.00158972	-244.958
7280	0.00158972	-281.612
7290	0.00158972	-226.712
7300	0.00158972	-197.264
7310	0.00158972	-197.045
7320	0.00158972	-204.182
7330	0.00158972	-386.481
7340	0.00158972	-331.572
7350	0.00158972	-201.861
7360	0.00158972	-205.442
7370	0.00158972	-215.716
7380	0.00158972	-197.296
7390	0.00158972	-197.523
7400	0.00158972	-198.534
7410	0.00158972	-198.758
7420	0.00158972	-246.06
7430	0.00158972	-196.777
7440	0.00158972	-208.868
7450	0.00158972	-207.314
7460	0.00158972	-206.908
7470	0.00158972	-221.448
7480	0.00158972	-203.51
7490	0.00158972	-223.523
7500	0.00158972	-209.41
7510	0.00158972	-234.388
7520	0.00158972	-220.209
7530	0.00158972	-206.453
7540	0.00158972	-203.026
7550	0.00158972	-212.419
7560	0.00158972	-521.967
7570	0.00158972	-202.785
7580	0.00158972	-198.092
7590	0.00158972	-238.117
7600	0.00158972	-228.898
7610	0.00158972	-210.13
7620	0.00158972	-312.751
7630	0.00158972	-205.678
7640	0.00158972	-196.84
7650	0.00158972	-220.809
7660	0.00158972	-196.973
7670	0.00158972	-198.149
7680	0.00158972	-204.921
7690	0.00158972	-226.579
7700	0.00158972	-246.15
7710	0.00158972	-281.312
7720	0.00158972	-215.619
7730	0.00158972	-482.85
7740	0.00158972	-225.7
7750	0.00158972	-205.78
7760	0.00158972	-196.755
7770	0.00158972	-267.58
7780	0.00158972	-198.16
7790	0.00158972	-235.963
7800	0.00158972	-199.512
7810	0.00158972	-197.595
7820	0.00158972	-209.957
7830	0.00158972	-202.343
7840	0.00158972	-232.57
7850	0.00158972	-196.775
7860	0.00158972	-196.866
7870	0.00158972	-201.343
7880	0.00158972	-198.351
7890	0.00158972	-209.872
7900	0.00158972	-196.805
7910	0.00158972	-203.738
7920	0.00158972	-313.051
7930	0.00158972	-204.596
7940	0.00158972	-199.153
7950	0.00158972	-202.654
7960	0.00158972	-236.045
7970	0.00158972	-206.868
7980	0.00158972	-198.231
7990	0.00158972	-205.015
8000	0.00158972	-289.193
8010	0.00158972	-215.83
8020	0.00158972	-196.761
8030	0.00158972	-198.669
8040	0.00158972	-199.084
8050	0.00158972	-237.625
8060	0.00158972	-269.578
8070	0.00158972	-197.942
8080	0.00158972	-196.794
8090	0.00158972	-247.514
8100	0.00158972	-223.397
8110	0.00158972	-199.21
8120	0.00158972	-200.76
8130	0.00158972	-244.456
8140	0.00158972	-197.399
8150	0.00158972	-210.637
8160	0.00158972	-196.789
8170	0.00158972	-221.342
8180	0.00158972	-220.585
8190	0.00158972	-201.689
8200	0.00158972	-222.909
8210	0.00158972	-249.607
8220	0.00158972	-203.211
8230	0.00158972	-219.823
8240	0.00158972	-222.091
8250	0.00158972	-197.467
8260	0.00158972	-201.802
8270	0.00158972	-285.212
8280	0.00158972	-204.56
8290	0.00158972	-203.61
8300	0.00158972	-228.783
8310	0.00158972	-409.17
8320	0.00158972	-249.483
8330	0.00158972	-203.65
8340	0.00158972	-202.165
8350	0.00158972	-196.778
8360	0.00158972	-200.945
8370	0.00158972	-201.812
8380	0.00158972	-204.381
8390	0.00158972	-203.448
8400	0.00158972	-207.897
8410	0.00158972	-210.479
8420	0.00158972	-196.812
8430	0.00158972	-209.851
8440	0.00158972	-196.84
8450	0.00158972	-244.281
8460	0.00158972	-246.796
8470	0.00158972	-196.882
8480	0.00158972	-224.884
8490	0.00158972	-344.343
8500	0.00158972	-416.054
8510	0.00158972	-363.208
8520	0.00158972	-232.706
8530	0.00158972	-212.655
8540	0.00158972	-207.718
8550	0.00158972	-198.677
8560	0.00158972	-197.103
8570	0.00158972	-1161.2
8580	0.00158972	-223.599
8590	0.00158972	-198.919
8600	0.00158972	-197.558
8610	0.00158972	-198.98
8620	0.00158972	-209.435
8630	0.00158972	-202.492
8640	0.00158972	-197.93
8650	0.00158972	-206.647
8660	0.00158972	-219.285
8670	0.00158972	-215.384
8680	0.00158972	-226.136
8690	0.00158972	-275.773
8700	0.00158972	-198.999
8710	0.00158972	-211.276
8720	0.00158972	-268.391
8730	0.00158972	-196.883
8740	0.00158972	-336.398
8750	0.00158972	-203.453
8760	0.00158972	-204.701
8770	0.00158972	-196.764
8780	0.00158972	-199.998
8790	0.00158972	-196.835
8800	0.00158972	-196.946
8810	0.00158972	-197.557
8820	0.00158972	-210.319
8830	0.00158972	-197.942
8840	0.00158972	-201.453
8850	0.00158972	-229.25
8860	0.00158972	-240.293
8870	0.00158972	-203.102
8880	0.00158972	-197.082
8890	0.00158972	-231.466
8900	0.00158972	-197.636
8910	0.00158972	-233.044
8920	0.00158972	-209.554
8930	0.00158972	-203.476
8940	0.00158972	-198.825
8950	0.00158972	-202.957
8960	0.00158972	-252.455
8970	0.00158972	-197.097
8980	0.00158972	-266.037
8990	0.00158972	-377.138
9000	0.00158972	-196.755
9010	0.00158972	-196.84
9020	0.00158972	-200.201
9030	0.00158972	-235.621
9040	0.00158972	-342.678
9050	0.00158972	-197.692
9060	0.00158972	-223.794
9070	0.00158972	-197.623
9080	0.00158972	-220.259
9090	0.00158972	-198.38
9100	0.00158972	-260.59
9110	0.00158972	-197.807
9120	0.00158972	-212.071
9130	0.00158972	-363.334
9140	0.00158972	-209.914
9150	0.00158972	-213.857
9160	0.00158972	-279.537
9170	0.00158972	-234.579
9180	0.00158972	-206.825
9190	0.00158972	-197.555
9200	0.00158972	-200.632
9210	0.00158972	-197.165
9220	0.00158972	-202.023
9230	0.00158972	-655.896
9240	0.00158972	-201.603
9250	0.00158972	-206.02
9260	0.00158972	-273.32
9270	0.00158972	-196.929
9280	0.00158972	-237.37
9290	0.00158972	-222.816
9300	0.00158972	-199.84
9310	0.00158972	-204.267
9320	0.00158972	-210.043
9330	0.00158972	-206.677
9340	0.00158972	-208.814
9350	0.00158972	-196.866
9360	0.00158972	-218.981
9370	0.00158972	-196.787
9380	0.00158972	-210.959
9390	0.00158972	-198.867
9400	0.00158972	-221.134
9410	0.00158972	-203.18
9420	0.00158972	-254.53
9430	0.00158972	-198.481
9440	0.00158972	-203.823
9450	0.00158972	-215.962
9460	0.00158972	-204.766
9470	0.00158972	-197.461
9480	0.00158972	-201.474
9490	0.00158972	-196.872
9500	0.00158972	-230.829
9510	0.00158972	-198.353
9520	0.00158972	-205.202
9530	0.00158972	-221.209
9540	0.00158972	-200.372
9550	0.00158972	-204.616
9560	0.00158972	-222.658
9570	0.00158972	-202.648
9580	0.00158972	-198.672
9590	0.00158972	-215.467
9600	0.00158972	-241.08
9610	0.00158972	-198.423
9620	0.00158972	-196.921
9630	0.00158972	-198.096
9640	0.00158972	-217.933
9650	0.00158972	-202.617
9660	0.00158972	-202.268
9670	0.00158972	-201.821
9680	0.00158972	-197.296
9690	0.00158972	-198.897
9700	0.00158972	-197.128
9710	0.00158972	-202.31
9720	0.00158972	-197.205
9730	0.00158972	-245.14
9740	0.00158972	-219.547
9750	0.00158972	-235.731
9760	0.00158972	-196.885
9770	0.00158972	-198.737
9780	0.00158972	-225.735
9790	0.00158972	-290.374
9800	0.00158972	-423.502
9810	0.00158972	-197.667
9820	0.00158972	-221.711
9830	0.00158972	-203.643
9840	0.00158972	-277.192
9850	0.00158972	-212.601
9860	0.00158972	-219.768
9870	0.00158972	-231.592
9880	0.00158972	-212.37
9890	0.00158972	-199.85
9900	0.00158972	-239.293
9910	0.00158972	-198.14
9920	0.00158972	-222.067
9930	0.00158972	-200.047
9940	0.00158972	-196.753
9950	0.00158972	-242.364
9960	0.00158972	-200.811
9970	0.00158972	-210.797
9980	0.00158972	-198.814
9990	0.00158972	-201.588
10000	0.00158972	-198.721
