Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-196.5393	-199.1737	2.634386	0.02165208
5400	-195.1318	-197.3113	2.179484	0.03840645
5410	-199.5626	-201.4114	1.848857	0.05174197
5420	-194.4041	-196.7793	2.37526	0.03107783
5430	-198.8182	-201.547	2.728781	0.01806012
5440	-210.1463	-213.0175	2.871197	0.009894027
5450	-212.0648	-213.4314	1.366604	0.07401665
5460	-216.3618	-219.2126	2.850801	0.007595147
5470	-201.4589	-203.214	1.755031	0.05579338
5480	-194.7168	-196.9609	2.244022	0.03595244
5490	-206.365	-209.2218	2.856721	0.01179571
5500	-210.3058	-211.7272	1.421419	0.07129495
5510	-292.2201	-292.1015	-0.1186449	0.1705635
5520	-207.9765	-209.475	1.498496	0.06755394
5530	-199.0641	-200.9401	1.876016	0.05059274
5540	-195.2467	-197.7883	2.541551	0.02503914
5550	-197.0374	-199.6973	2.659873	0.02070508
5560	-211.2406	-214.1119	2.871252	0.009426462
5570	-202.2407	-203.9604	1.719752	0.0573502
5580	-204.0554	-205.6989	1.643542	0.06077774
5590	-238.6183	-239.3494	0.731124	0.1095989
5600	-573.6105	-571.116	-2.494509	0.4525102
5610	-202.9369	-205.7568	2.819871	0.01406186
5620	-506.8899	-504.8179	-2.07201	0.3876835
5630	-201.5152	-203.2677	1.752433	0.0559074
5640	-202.2323	-205.0409	2.808676	0.01462027
5650	-236.9027	-237.668	0.7652739	0.1074857
5660	-202.4801	-204.1893	1.709271	0.05781629
5670	-194.9879	-197.5014	2.513473	0.02605528
5680	-194.6987	-196.9463	2.247588	0.03581803
5690	-194.4009	-196.7606	2.359638	0.03165116
5700	-198.4629	-201.18	2.717113	0.01852023
5710	-194.416	-196.8045	2.388548	0.03059135
5720	-196.4841	-198.5296	2.045491	0.04364635
5730	-219.4845	-222.308	2.823478	0.006701525
5740	-195.4917	-197.6287	2.136921	0.0400487
5750	-238.7917	-239.5194	0.7277094	0.1098115
5760	-202.9123	-205.7318	2.819504	0.01408073
5770	-235.6166	-236.4079	0.7913168	0.1058904
5780	-257.2997	-257.6944	0.3947052	0.1317472
5790	-195.6147	-197.7387	2.123935	0.04055377
5800	-194.4154	-196.8034	2.388045	0.03060974
5810	-206.7694	-209.6288	2.859437	0.01156736
5820	-244.0136	-244.6413	0.6277457	0.1161446
5830	-197.2016	-199.1933	1.991704	0.04581032
5840	-194.6144	-197.0701	2.455768	0.02814442
5850	-274.7618	-274.8853	0.1234779	0.151462
5860	-194.4423	-196.763	2.320738	0.03308625
5870	-209.1839	-210.6417	1.457847	0.0695145
5880	-194.8555	-197.3518	2.496321	0.02667581
5890	-196.832	-199.4818	2.649808	0.02108043
5900	-195.221	-197.76	2.539002	0.02513141
5910	-197.8301	-200.5241	2.69403	0.01941363
5920	-196.594	-198.6308	2.036757	0.04399528
5930	-198.131	-200.0617	1.930658	0.04831149
5940	-387.5062	-386.3601	-1.146044	0.269428
5950	-205.6065	-207.1899	1.583436	0.0635448
5960	-201.1392	-203.9274	2.78824	0.01557097
5970	-208.2672	-211.1342	2.866953	0.0107774
5980	-197.2359	-199.2252	1.989299	0.04590792
5990	-260.3277	-260.6729	0.3451553	0.135221
6000	-454.5824	-452.8835	-1.698948	0.3363222
6010	-542.7532	-540.4477	-2.305576	0.4226096
6020	-199.717	-202.4719	2.754888	0.01700295
6030	-197.2815	-199.2676	1.986122	0.04603697
6040	-217.6317	-218.8397	1.207993	0.08218798
6050	-311.8525	-311.4875	-0.3649324	0.1915379
6060	-213.1677	-216.035	2.867383	0.008674507
6070	-195.0497	-197.5704	2.520736	0.02579254
6080	-203.0797	-204.7633	1.683621	0.0589641
6090	-194.8586	-197.0776	2.21899	0.03689931
6100	-211.4319	-214.303	2.871089	0.009347902
6110	-212.8324	-214.1759	1.343478	0.07518041
6120	-194.402	-196.7576	2.355521	0.03180252
6130	-194.7854	-197.0168	2.231359	0.03643065
6140	-199.9119	-202.6718	2.759983	0.01679112
6150	-206.1484	-207.7118	1.563342	0.0644827
6160	-201.8492	-204.6511	2.801964	0.0149409
6170	-235.8405	-238.3697	2.529128	0.003647806
6180	-206.6167	-209.4752	2.858448	0.01165276
6190	-211.7804	-214.651	2.870664	0.009207141
6200	-369.1977	-368.2219	-0.975828	0.2508841
6210	-195.5157	-198.0815	2.56581	0.02415964
6220	-284.4408	-284.427	-0.01381344	0.1621135
6230	-194.5806	-196.8545	2.273899	0.03483005
6240	-194.7578	-196.9941	2.236318	0.03624319
6250	-194.6219	-197.0793	2.457347	0.02808718
6260	-378.3734	-377.3111	-1.062366	0.2601967
6270	-327.7272	-327.179	-0.5481637	0.2082067
6280	-194.452	-196.8612	2.409262	0.02983502
6290	-196.8721	-199.5239	2.651818	0.02100563
6300	-200.0106	-202.7731	2.762496	0.01668585
6310	-228.2244	-229.1737	0.9492995	0.09650675
6320	-205.0159	-206.6217	1.605848	0.06250639
6330	-198.3349	-200.2532	1.918232	0.04882669
6340	-245.9598	-246.5516	0.5918224	0.1184723
6350	-194.8249	-197.0494	2.224563	0.03668795
6360	-325.9936	-325.4648	-0.5287584	0.206397
6370	-194.8458	-197.3408	2.494956	0.02672519
6380	-203.1877	-204.8668	1.679088	0.05916798
6390	-220.6907	-221.8191	1.128413	0.0864587
6400	-195.146	-197.6773	2.5313	0.02541025
6410	-226.0072	-228.742	2.734788	0.005217482
6420	-198.0739	-200.0081	1.934195	0.04816523
6430	-196.5383	-198.5795	2.041156	0.04381943
6440	-209.0749	-211.9443	2.869448	0.01038428
6450	-1032.286	-1027.746	-4.540088	0.8882792
6460	-206.0285	-207.5963	1.567752	0.06427631
6470	-215.7965	-218.6511	2.854606	0.007772844
6480	-271.1976	-271.3737	0.1761813	0.1474952
6490	-198.1992	-200.9071	2.707881	0.01888
6500	-209.0846	-210.5458	1.461129	0.06935516
6510	-197.4047	-200.0812	2.676537	0.02007883
6520	-208.2097	-211.0765	2.866735	0.01080621
6530	-216.2016	-219.0535	2.851916	0.007644976
6540	-199.6032	-202.355	2.751824	0.01712934
6550	-250.3934	-250.9058	0.5124096	0.1237172
6560	-196.4696	-198.5163	2.046655	0.04359993
6570	-202.166	-204.9736	2.807549	0.01467479
6580	-196.4114	-199.0386	2.627192	0.02191747
6590	-210.7593	-212.1663	1.40703	0.07200443
6600	-199.5831	-201.4309	1.847765	0.0517884
6610	-283.2787	-283.281	0.002249342	0.1608432
6620	-238.6184	-239.3495	0.7311227	0.109599
6630	-285.0392	-285.0172	-0.02204266	0.1627668
6640	-199.5047	-202.2538	2.749119	0.01724039
6650	-206.4821	-209.3397	2.857539	0.01172886
6660	-198.622	-201.3444	2.722443	0.01831085
6670	-203.9952	-206.8293	2.834145	0.01329022
6680	-266.9625	-267.2029	0.2404668	0.1427466
6690	-203.6584	-206.4883	2.829912	0.01352779
6700	-335.6226	-334.9878	-0.6348196	0.2164189
6710	-204.0662	-206.9012	2.835002	0.01324104
6720	-225.6523	-228.3929	2.740644	0.005287363
6730	-241.8348	-242.5036	0.6687967	0.1135183
6740	-205.0071	-206.6133	1.606185	0.06249083
6750	-195.7965	-198.3842	2.587625	0.02336634
6760	-201.9161	-203.6503	1.734198	0.05671048
6770	-369.8542	-368.8721	-0.9821058	0.2515517
6780	-201.9717	-204.7759	2.804162	0.01483693
6790	-194.8588	-197.0777	2.218954	0.03690067
6800	-409.3062	-407.9694	-1.336821	0.2913287
6810	-240.8457	-241.5334	0.6877361	0.1123187
6820	-198.2636	-200.9738	2.710182	0.01879063
6830	-272.9314	-273.0818	0.1503896	0.1494281
6840	-197.41	-200.0868	2.676769	0.02007006
6850	-194.4914	-196.7916	2.300199	0.03384866
6860	-210.6758	-212.0855	1.409665	0.07187426
6870	-203.9341	-205.5825	1.648419	0.06055572
6880	-240.4372	-241.1328	0.6956162	0.1118218
6890	-197.4001	-199.3781	1.977972	0.04636866
6900	-202.3454	-205.156	2.810572	0.01452794
6910	-198.4942	-200.4029	1.908726	0.04922221
6920	-236.3725	-237.1485	0.7759628	0.1068293
6930	-276.6911	-276.7865	0.0954538	0.1535986
6940	-196.5156	-198.5586	2.042963	0.04374723
6950	-355.311	-354.4712	-0.8397356	0.2367095
6960	-252.1021	-254.1222	2.020069	0.002081703
6970	-196.5184	-199.1516	2.63323	0.02169475
6980	-195.5567	-197.6867	2.129984	0.04031826
6990	-197.2261	-199.2161	1.989982	0.04588019
7000	-199.4786	-202.227	2.748394	0.01727003
7010	-212.7192	-214.0661	1.346859	0.07500968
7020	-566.8648	-564.4107	-2.454078	0.4459843
7030	-436.9973	-435.4341	-1.56321	0.3189159
7040	-195.1304	-197.66	2.529646	0.02547012
7050	-525.2837	-523.0899	-2.193815	0.4056222
7060	-206.3461	-209.2027	2.856586	0.01180656
7070	-204.6026	-207.4437	2.841093	0.01287903
7080	-196.2437	-198.861	2.617283	0.02228189
7090	-199.9968	-201.8229	1.826157	0.05271049
7100	-197.1576	-199.8231	2.665501	0.02049427
7110	-196.1473	-198.221	2.073661	0.04252734
7120	-675.3853	-672.3309	-3.054334	0.550371
7130	-195.5382	-197.6702	2.131936	0.04024235
7140	-219.1015	-220.2706	1.16918	0.08425633
7150	-196.0605	-198.1418	2.081315	0.04222496
7160	-201.6063	-203.3545	1.748252	0.05609109
7170	-209.0998	-210.5604	1.460628	0.06937948
7180	-241.1521	-243.5372	2.385098	0.003026883
7190	-194.4248	-196.8197	2.394937	0.0303578
7200	-197.3267	-199.9999	2.673132	0.02020732
7210	-414.8097	-413.4265	-1.38315	0.2968307
7220	-196.1724	-198.2439	2.071478	0.04261371
7230	-202.5512	-205.3651	2.813922	0.01436273
7240	-224.868	-227.6212	2.753177	0.005445737
7250	-258.4195	-258.7958	0.3762436	0.133035
7260	-198.7341	-200.6288	1.894721	0.04980722
7270	-211.3407	-212.7295	1.388851	0.07290584
7280	-199.2194	-201.0868	1.867419	0.05095538
7290	-199.331	-202.0752	2.744224	0.01744
7300	-216.4795	-217.7187	1.239231	0.0805432
7310	-203.5992	-205.2613	1.662039	0.05993763
7320	-195.8083	-198.3968	2.58848	0.02333518
7330	-195.7196	-197.833	2.113329	0.04096766
7340	-194.4383	-196.7612	2.322837	0.03300854
7350	-221.3845	-224.1864	2.801891	0.006221655
7360	-218.8232	-219.9996	1.176444	0.08386715
7370	-211.1895	-212.583	1.39355	0.07267227
7380	-208.9375	-211.8066	2.869097	0.01044967
7390	-218.1401	-220.9766	2.836521	0.007069054
7400	-199.9182	-201.7484	1.830201	0.05253739
7410	-194.9511	-197.1557	2.204607	0.03744614
7420	-232.2243	-233.0862	0.8619602	0.1016326
7430	-207.8878	-210.7532	2.865414	0.01096966
7440	-198.6135	-201.3356	2.722162	0.01832193
7450	-203.5098	-206.3378	2.827955	0.0136349
7460	-207.1674	-210.0293	2.861818	0.0113491
7470	-194.5878	-197.0378	2.450001	0.0283536
7480	-195.0949	-197.6207	2.525795	0.02560948
7490	-199.0895	-200.9641	1.874597	0.05065253
7500	-254.6475	-255.0866	0.4391024	0.128682
7510	-394.5328	-393.3239	-1.208862	0.2765068
7520	-201.7964	-204.5974	2.801003	0.01498605
7530	-222.6699	-225.4551	2.785263	0.005920735
7540	-195.7762	-198.3624	2.586144	0.02342028
7550	-241.2566	-241.9364	0.679844	0.1128177
7560	-206.7717	-208.3125	1.540746	0.06554511
7570	-364.5582	-363.6272	-0.931073	0.2461598
7580	-220.6468	-221.7764	1.129522	0.08639841
7590	-198.6585	-200.5576	1.899092	0.04962435
7600	-198.3415	-201.0544	2.712928	0.01868376
7610	-203.3515	-206.1773	2.825808	0.01375059
7620	-203.5548	-206.3833	2.828553	0.01360234
7630	-206.4511	-208.0034	1.552305	0.06500061
7640	-303.2619	-303.0017	-0.2601166	0.1824155
7650	-225.9637	-226.9645	1.000857	0.09355135
7660	-274.2034	-274.335	0.1316548	0.1508422
7670	-203.8258	-206.6579	2.832051	0.01340882
7680	-225.4562	-228.2	2.74383	0.005326442
7690	-227.2489	-229.9623	2.713407	0.004981415
7700	-194.4839	-196.9056	2.421642	0.02938408
7710	-198.1906	-200.1176	1.926996	0.04846311
7720	-198.8549	-201.5848	2.729938	0.0180141
7730	-218.1984	-221.0344	2.835994	0.007052578
7740	-550.3352	-547.9822	-2.352967	0.4299685
7750	-197.8776	-200.5734	2.695877	0.01934284
7760	-201.2011	-202.9682	1.767049	0.05526726
7770	-209.8863	-211.3212	1.434897	0.07063357
7780	-235.153	-237.6991	2.546132	0.003738097
7790	-201.2904	-204.0817	2.79131	0.01543259
7800	-200.7524	-203.5324	2.779998	0.01593606
7810	-233.0327	-233.8776	0.8448555	0.1026542
7820	-196.0105	-198.613	2.602471	0.0228245
7830	-230.3482	-233.0023	2.654125	0.004444543
7840	-200.1631	-201.9808	1.817671	0.05307445
7850	-194.4633	-196.7743	2.310974	0.03344827
7860	-196.9991	-199.0053	2.006172	0.04522465
7870	-373.3234	-372.3083	-1.015055	0.2550762
7880	-195.4073	-197.9638	2.556499	0.02449745
7890	-194.6179	-197.0744	2.456503	0.02811777
7900	-217.7714	-220.6112	2.839763	0.007174218
7910	-204.8807	-207.7247	2.843993	0.01269772
7920	-223.9918	-226.7583	2.76651	0.0056294
7930	-195.3061	-197.464	2.157888	0.03923725
7940	-195.4827	-197.6206	2.137898	0.04001078
7950	-205.6447	-208.4958	2.851104	0.01222028
7960	-204.6746	-206.2937	1.619054	0.0618982
7970	-280.0967	-280.1435	0.0468032	0.1573534
7980	-207.785	-209.2901	1.505095	0.06723825
7990	-197.1638	-199.8296	2.665787	0.02048353
8000	-198.334	-201.0467	2.712664	0.01869402
8010	-194.4831	-196.7863	2.303197	0.03373718
8020	-215.4196	-218.2766	2.856941	0.007894302
8030	-291.1421	-291.0377	-0.1043877	0.1693979
8040	-198.9601	-200.8419	1.881842	0.05034756
8050	-224.6465	-227.4031	2.756616	0.0054915
8060	-217.6798	-220.5204	2.840547	0.007200659
8070	-198.1803	-200.8875	2.707196	0.01890653
8080	-197.2437	-199.9132	2.669429	0.02034671
8090	-208.4308	-209.9138	1.483016	0.06829732
8100	-229.6754	-230.5925	0.9170704	0.09838062
8110	-203.1003	-204.7831	1.682753	0.05900313
8120	-209.0239	-210.4871	1.463141	0.06925758
8130	-198.0416	-199.9778	1.936203	0.04808226
8140	-195.6981	-198.2784	2.580313	0.02363256
8150	-207.453	-210.3163	2.863351	0.01119638
8160	-207.9776	-210.8434	2.865799	0.01092373
8170	-289.9024	-289.8145	-0.08788656	0.1680553
8180	-201.3493	-203.1094	1.760118	0.05557042
8190	-792.4275	-788.8202	-3.607286	0.6618792
8200	-194.8647	-197.3623	2.497592	0.02662981
8210	-198.9786	-201.7123	2.733779	0.01786092
8220	-194.5638	-197.0082	2.444402	0.02855682
8230	-232.7863	-233.6364	0.8500496	0.1023434
8240	-196.157	-198.2298	2.072815	0.0425608
8250	-502.3701	-500.3287	-2.04139	0.3832667
8260	-245.2524	-245.8572	0.6048008	0.1176282
8270	-212.6203	-215.4893	2.868976	0.008879534
8280	-228.7007	-229.6393	0.9386483	0.09712377
8290	-198.4949	-200.4036	1.908683	0.049224
8300	-202.0845	-204.8906	2.806142	0.01474244
8310	-200.2994	-203.069	2.769591	0.0163856
8320	-246.8949	-247.4697	0.5748002	0.119585
8330	-195.41	-197.556	2.145926	0.03969959
8340	-194.4495	-196.7667	2.317171	0.03321841
8350	-254.6749	-255.1135	0.4386391	0.1287137
8360	-196.5514	-199.1865	2.635052	0.02162745
8370	-272.917	-273.0676	0.1506033	0.149412
8380	-267.5415	-267.7731	0.2315663	0.1433982
8390	-222.6015	-225.3877	2.786188	0.005936292
8400	-194.4541	-196.7691	2.315037	0.03329755
8410	-332.9876	-332.3814	-0.6062051	0.2136833
8420	-196.6956	-199.3384	2.642789	0.02134109
8430	-218.0736	-220.9107	2.837116	0.00708787
8440	-194.4984	-196.9248	2.426404	0.0292108
8450	-249.0572	-249.5932	0.5360033	0.1221446
8460	-230.9837	-233.6246	2.640947	0.004342884
8470	-195.4593	-197.5997	2.140459	0.03991143
8480	-340.7209	-340.0316	-0.6893492	0.2216975
8490	-208.9967	-211.866	2.869252	0.01042139
8500	-326.3474	-325.8147	-0.5327304	0.2067665
8510	-215.4121	-218.2691	2.856985	0.007896745
8520	-246.5201	-247.1017	0.581604	0.1191395
8530	-202.4694	-204.1792	1.709735	0.05779564
8540	-195.1898	-197.7257	2.535855	0.02524536
8550	-195.0887	-197.2739	2.185178	0.0381882
8560	-198.362	-200.2786	1.916603	0.04889439
8570	-196.648	-198.6805	2.032539	0.04416412
8580	-387.2015	-386.0582	-1.14329	0.2691206
8590	-194.4677	-196.7768	2.309184	0.03351472
8600	-194.4711	-196.8881	2.41702	0.02955234
8610	-346.4243	-345.6752	-0.7491017	0.2275817
8620	-195.7347	-197.8465	2.111843	0.04102575
8630	-200.7458	-203.5256	2.779853	0.01594241
8640	-196.4499	-199.0793	2.629389	0.02183647
8650	-208.6912	-211.5596	2.868393	0.01056835
8660	-208.347	-211.2142	2.867246	0.01073762
8670	-206.0237	-207.5916	1.567929	0.064268
8680	-236.2311	-238.7504	2.519299	0.003597604
8690	-225.9706	-226.9713	1.000697	0.09356045
8700	-222.1461	-224.9383	2.792233	0.006041184
8710	-234.3484	-235.1658	0.8173848	0.1043074
8720	-282.4829	-282.4962	0.01331297	0.159972
8730	-195.4021	-197.549	2.146813	0.03966525
8740	-200.0293	-201.8538	1.824488	0.05278199
8750	-199.5258	-202.2755	2.749703	0.01721644
8760	-206.7571	-209.6165	2.859359	0.01157419
8770	-194.563	-197.0072	2.44419	0.0285645
8780	-196.3877	-199.0135	2.625825	0.02196782
8790	-203.3376	-206.1632	2.825616	0.01376085
8800	-194.5162	-196.948	2.43182	0.02901387
8810	-240.3707	-242.7784	2.407675	0.003110382
8820	-215.5848	-216.8488	1.264012	0.07925086
8830	-196.1609	-198.2333	2.072481	0.04257404
8840	-227.8354	-230.5382	2.702833	0.004874285
8850	-224.7627	-225.7917	1.028962	0.091962
8860	-211.7631	-214.6338	2.870689	0.009214026
8870	-196.2467	-198.8641	2.617464	0.02227524
8880	-204.9334	-207.7779	2.844523	0.01266385
8890	-196.2753	-198.8945	2.619195	0.02221165
8900	-194.4202	-196.812	2.391805	0.03047226
8910	-217.0639	-219.9095	2.845576	0.007381659
8920	-273.632	-273.7721	0.1400511	0.1502074
8930	-194.6013	-197.0543	2.452986	0.02824531
8940	-207.7694	-210.6343	2.864884	0.01103069
8950	-318.8346	-318.3875	-0.4470946	0.1988971
8960	-196.139	-198.7498	2.610793	0.02251992
8970	-198.8053	-200.696	1.890629	0.04997866
8980	-197.4384	-200.1164	2.67799	0.0200239
8990	-204.1504	-206.9864	2.836002	0.01318313
9000	-231.5051	-232.3824	0.8773235	0.1007199
9010	-215.466	-218.3227	2.856662	0.007879224
9020	-720.324	-717.0475	-3.276433	0.5932928
9030	-196.6062	-199.2442	2.638031	0.02151729
9040	-200.9511	-203.7354	2.784303	0.01574644
9050	-217.3403	-218.5561	1.215824	0.08177397
9060	-266.6628	-266.9079	0.2450875	0.142409
9070	-194.4337	-196.834	2.400286	0.03016249
9080	-195.4024	-197.5492	2.146779	0.03966656
9090	-227.0687	-229.7853	2.716597	0.005014896
9100	-245.4726	-247.7244	2.251811	0.002607429
9110	-199.1509	-201.0221	1.871195	0.05079596
9120	-243.8955	-244.5255	0.6299477	0.1160028
9130	-265.456	-265.7198	0.2637947	0.1410475
9140	-308.92	-308.5904	-0.3296334	0.1884327
9150	-196.2835	-198.9032	2.619689	0.0221935
9160	-194.7206	-197.1963	2.475683	0.02742277
9170	-221.8679	-222.9669	1.098957	0.08806926
9180	-216.3772	-219.2279	2.850692	0.007590387
9190	-198.5086	-200.4164	1.907877	0.04925763
9200	-208.1728	-209.6645	1.49178	0.06787598
9210	-271.3304	-271.5046	0.174195	0.1476435
9220	-195.7453	-198.3291	2.583859	0.02350348
9230	-194.4091	-196.7533	2.344213	0.03221889
9240	-196.637	-199.2767	2.639689	0.02145596
9250	-200.8445	-202.6285	1.784019	0.05452802
9260	-210.1717	-213.0429	2.871218	0.009882803
9270	-634.5537	-631.7136	-2.840133	0.5112314
9280	-238.4195	-239.1545	0.7350485	0.1093548
9290	-194.4064	-196.7852	2.378785	0.03094868
9300	-206.4119	-209.2689	2.857051	0.0117689
9310	-195.5178	-198.0838	2.565985	0.02415328
9320	-211.538	-212.9207	1.382746	0.07320979
9330	-205.4173	-208.2664	2.849115	0.01235935
9340	-211.3888	-214.26	2.87113	0.009365529
9350	-195.8547	-197.9549	2.100236	0.04148043
9360	-221.5714	-224.371	2.799573	0.006176763
9370	-259.604	-259.9609	0.3568911	0.1343932
9380	-220.5505	-223.3623	2.811813	0.006426897
9390	-265.7554	-266.0145	0.2591388	0.1413856
9400	-199.9285	-201.7582	1.82967	0.05256012
9410	-486.1865	-484.2571	-1.929379	0.3674212
9420	-199.6534	-202.4066	2.753182	0.01707339
9430	-199.5119	-201.3634	1.851565	0.05162692
9440	-195.2366	-197.7771	2.540549	0.02507541
9450	-194.4667	-196.8821	2.415368	0.02961252
9460	-407.2674	-405.9479	-1.319479	0.2892879
9470	-205.3121	-206.9067	1.594537	0.06302947
9480	-323.3463	-322.8475	-0.4988524	0.2036288
9490	-224.9062	-225.9317	1.025578	0.09215255
9500	-214.2197	-215.5225	1.302785	0.07725088
9510	-195.0674	-197.2555	2.188057	0.03807802
9520	-201.7467	-203.4886	1.741847	0.05637298
9530	-256.1646	-256.5781	0.4135901	0.130438
9540	-198.5575	-201.2778	2.720303	0.01839507
9550	-721.0875	-717.8074	-3.280094	0.5940209
9560	-211.8563	-214.7268	2.87055	0.009176868
9570	-207.4539	-210.3172	2.863355	0.0111959
9580	-195.7561	-198.3408	2.584663	0.02347424
9590	-266.2283	-266.4801	0.2518043	0.1419192
9600	-229.0569	-229.9876	0.9307299	0.09758393
9610	-198.0389	-199.9753	1.936372	0.04807527
9620	-216.8103	-218.0404	1.230186	0.08101759
9630	-201.5406	-204.3368	2.796212	0.01520875
9640	-230.742	-231.6358	0.8937838	0.09974733
9650	-197.0055	-199.6638	2.658345	0.02076216
9660	-215.0753	-217.9342	2.85893	0.008007449
9670	-208.5685	-210.0469	1.478366	0.06852139
9680	-194.8306	-197.3234	2.492796	0.02680334
9690	-195.3534	-197.5057	2.152373	0.03945021
9700	-220.12	-221.2629	1.142916	0.08567167
9710	-299.3217	-299.1111	-0.2105522	0.1782036
9720	-214.9601	-217.8197	2.859564	0.008045766
9730	-194.9734	-197.1747	2.201324	0.03757128
9740	-271.1008	-271.2784	0.1776302	0.1473871
9750	-214.382	-215.6801	1.298111	0.07749057
9760	-224.3418	-227.103	2.761271	0.005555178
9770	-194.5484	-196.8308	2.282463	0.03450982
9780	-378.1063	-377.0464	-1.059882	0.2599261
9790	-198.2922	-200.213	1.920811	0.04871958
9800	-269.2797	-269.4848	0.2050614	0.1453498
9810	-198.0126	-200.7136	2.701019	0.0191452
9820	-203.2372	-206.0614	2.824216	0.01383527
9830	-220.4365	-223.2497	2.813115	0.006455592
9840	-197.8807	-199.8271	1.946344	0.04766411
9850	-196.3631	-198.4185	2.055349	0.04325366
9860	-205.3811	-208.2299	2.848789	0.01238173
9870	-198.4888	-200.3979	1.909043	0.04920901
9880	-194.7578	-196.9941	2.236314	0.03624336
9890	-228.6623	-229.6018	0.9395039	0.09707412
9900	-204.7347	-207.5772	2.842492	0.0127924
9910	-199.4972	-202.2461	2.74891	0.01724893
9920	-281.6089	-281.6345	0.02552371	0.159014
9930	-216.8283	-219.6757	2.847391	0.007452454
9940	-229.9423	-232.6046	2.662361	0.004510893
9950	-195.6994	-198.2798	2.580415	0.02362886
9960	-194.5222	-196.9558	2.43354	0.02895136
9970	-196.0993	-198.1771	2.077875	0.04236078
9980	-207.3588	-210.2216	2.862861	0.01124643
9990	-219.3462	-222.1711	2.824907	0.006738215
10000	-194.8725	-197.3712	2.498667	0.02659092
