state	power	likelihood
6400	3.09943e-08	-204.92
6410	3.09943e-08	-217.47
6420	3.09943e-08	-284.914
6430	3.09943e-08	-243.388
6440	3.09943e-08	-196.757
6450	3.09943e-08	-196.797
6460	3.09943e-08	-442.639
6470	3.09943e-08	-199.366
6480	3.09943e-08	-211.404
6490	3.09943e-08	-217.953
6500	3.09943e-08	-267.834
6510	3.09943e-08	-199.226
6520	3.09943e-08	-278.388
6530	3.09943e-08	-225.348
6540	3.09943e-08	-212.174
6550	3.09943e-08	-220.534
6560	3.09943e-08	-214.036
6570	3.09943e-08	-199.831
6580	3.09943e-08	-232.321
6590	3.09943e-08	-446.899
6600	3.09943e-08	-217.633
6610	3.09943e-08	-199.085
6620	3.09943e-08	-335.783
6630	3.09943e-08	-213.26
6640	3.09943e-08	-198.494
6650	3.09943e-08	-196.927
6660	3.09943e-08	-284.81
6670	3.09943e-08	-201.542
6680	3.09943e-08	-196.803
6690	3.09943e-08	-298.51
6700	3.09943e-08	-213.118
6710	3.09943e-08	-428.663
6720	3.09943e-08	-207.076
6730	3.09943e-08	-258.611
6740	3.09943e-08	-198.357
6750	3.09943e-08	-202.736
6760	3.09943e-08	-255.549
6770	3.09943e-08	-206.87
6780	3.09943e-08	-268.512
6790	3.09943e-08	-233.623
6800	3.09943e-08	-204.226
6810	3.09943e-08	-197.285
6820	3.09943e-08	-261.635
6830	3.09943e-08	-238.677
6840	3.09943e-08	-244.872
6850	3.09943e-08	-197.609
6860	3.09943e-08	-200.593
6870	3.09943e-08	-231.314
6880	3.09943e-08	-199.089
6890	3.09943e-08	-196.948
6900	3.09943e-08	-197.7
6910	3.09943e-08	-199.515
6920	3.09943e-08	-215.637
6930	3.09943e-08	-209.001
6940	3.09943e-08	-241.288
6950	3.09943e-08	-199.134
6960	3.09943e-08	-196.777
6970	3.09943e-08	-204.314
6980	3.09943e-08	-227.733
6990	3.09943e-08	-197.542
7000	3.09943e-08	-207.819
7010	3.09943e-08	-346.452
7020	3.09943e-08	-207.561
7030	3.09943e-08	-222.103
7040	3.09943e-08	-198.81
7050	3.09943e-08	-208.442
7060	3.09943e-08	-196.821
7070	3.09943e-08	-198.138
7080	3.09943e-08	-222.133
7090	3.09943e-08	-231.37
7100	3.09943e-08	-226.246
7110	3.09943e-08	-198.091
7120	3.09943e-08	-196.763
7130	3.09943e-08	-206.205
7140	3.09943e-08	-229.557
7150	3.09943e-08	-348.437
7160	3.09943e-08	-200.6
7170	3.09943e-08	-198.029
7180	3.09943e-08	-331.804
7190	3.09943e-08	-208.912
7200	3.09943e-08	-207.498
7210	3.09943e-08	-196.753
7220	3.09943e-08	-205.337
7230	3.09943e-08	-210.127
7240	3.09943e-08	-197.031
7250	3.09943e-08	-279.584
7260	3.09943e-08	-218.22
7270	3.09943e-08	-197.377
7280	3.09943e-08	-197.274
7290	3.09943e-08	-262.345
7300	3.09943e-08	-236.004
7310	3.09943e-08	-200.875
7320	3.09943e-08	-487.258
7330	3.09943e-08	-220.542
7340	3.09943e-08	-200.128
7350	3.09943e-08	-225.411
7360	3.09943e-08	-301.187
7370	3.09943e-08	-197.287
7380	3.09943e-08	-285.297
7390	3.09943e-08	-311.393
7400	3.09943e-08	-256.333
7410	3.09943e-08	-209.189
7420	3.09943e-08	-217.197
7430	3.09943e-08	-228.723
7440	3.09943e-08	-202.672
7450	3.09943e-08	-202.55
7460	3.09943e-08	-208.061
7470	3.09943e-08	-207.226
7480	3.09943e-08	-221.061
7490	3.09943e-08	-199.99
7500	3.09943e-08	-198.72
7510	3.09943e-08	-353.171
7520	3.09943e-08	-202.677
7530	3.09943e-08	-198.339
7540	3.09943e-08	-415.787
7550	3.09943e-08	-328.435
7560	3.09943e-08	-199.639
7570	3.09943e-08	-220.254
7580	3.09943e-08	-198.404
7590	3.09943e-08	-199.381
7600	3.09943e-08	-235.897
7610	3.09943e-08	-227.107
7620	3.09943e-08	-217.193
7630	3.09943e-08	-199.275
7640	3.09943e-08	-204.791
7650	3.09943e-08	-268.722
7660	3.09943e-08	-197.76
7670	3.09943e-08	-358.757
7680	3.09943e-08	-196.814
7690	3.09943e-08	-199.441
7700	3.09943e-08	-197.277
7710	3.09943e-08	-294.993
7720	3.09943e-08	-209.38
7730	3.09943e-08	-292.169
7740	3.09943e-08	-265.037
7750	3.09943e-08	-205.416
7760	3.09943e-08	-201.693
7770	3.09943e-08	-214.725
7780	3.09943e-08	-373.942
7790	3.09943e-08	-197.875
7800	3.09943e-08	-214.809
7810	3.09943e-08	-237.887
7820	3.09943e-08	-202.931
7830	3.09943e-08	-208.039
7840	3.09943e-08	-212.949
7850	3.09943e-08	-214.603
7860	3.09943e-08	-232.702
7870	3.09943e-08	-196.781
7880	3.09943e-08	-198.054
7890	3.09943e-08	-215.97
7900	3.09943e-08	-223.022
7910	3.09943e-08	-200.261
7920	3.09943e-08	-196.896
7930	3.09943e-08	-216.287
7940	3.09943e-08	-209.082
7950	3.09943e-08	-209.935
7960	3.09943e-08	-201.466
7970	3.09943e-08	-196.841
7980	3.09943e-08	-198.605
7990	3.09943e-08	-196.878
8000	3.09943e-08	-198.19
8010	3.09943e-08	-198.62
8020	3.09943e-08	-204.878
8030	3.09943e-08	-459.682
8040	3.09943e-08	-196.812
8050	3.09943e-08	-231.717
8060	3.09943e-08	-198.207
8070	3.09943e-08	-240.736
8080	3.09943e-08	-197.085
8090	3.09943e-08	-292.155
8100	3.09943e-08	-227.415
8110	3.09943e-08	-220.559
8120	3.09943e-08	-202.819
8130	3.09943e-08	-230.896
8140	3.09943e-08	-213.35
8150	3.09943e-08	-196.812
8160	3.09943e-08	-201.521
8170	3.09943e-08	-204.767
8180	3.09943e-08	-198.549
8190	3.09943e-08	-320.953
8200	3.09943e-08	-215.34
8210	3.09943e-08	-206.55
8220	3.09943e-08	-197.66
8230	3.09943e-08	-218.831
8240	3.09943e-08	-199.122
8250	3.09943e-08	-220.639
8260	3.09943e-08	-197.194
8270	3.09943e-08	-212.966
8280	3.09943e-08	-322.622
8290	3.09943e-08	-205.674
8300	3.09943e-08	-232.308
8310	3.09943e-08	-608.365
8320	3.09943e-08	-203.82
8330	3.09943e-08	-213.688
8340	3.09943e-08	-196.78
8350	3.09943e-08	-1305.4
8360	3.09943e-08	-464.636
8370	3.09943e-08	-239.626
8380	3.09943e-08	-228.118
8390	3.09943e-08	-300.993
8400	3.09943e-08	-222.293
8410	3.09943e-08	-200.072
8420	3.09943e-08	-288.402
8430	3.09943e-08	-237.6
8440	3.09943e-08	-315.301
8450	3.09943e-08	-201.912
8460	3.09943e-08	-238.587
8470	3.09943e-08	-196.804
8480	3.09943e-08	-199.738
8490	3.09943e-08	-196.921
8500	3.09943e-08	-242.596
8510	3.09943e-08	-196.774
8520	3.09943e-08	-201.376
8530	3.09943e-08	-240.934
8540	3.09943e-08	-198.38
8550	3.09943e-08	-312.92
8560	3.09943e-08	-511.475
8570	3.09943e-08	-203.599
8580	3.09943e-08	-198.374
8590	3.09943e-08	-241.012
8600	3.09943e-08	-998.178
8610	3.09943e-08	-206.789
8620	3.09943e-08	-198.638
8630	3.09943e-08	-355.025
8640	3.09943e-08	-348.906
8650	3.09943e-08	-214.944
8660	3.09943e-08	-221.539
8670	3.09943e-08	-475.846
8680	3.09943e-08	-231.116
8690	3.09943e-08	-209.862
8700	3.09943e-08	-203.39
8710	3.09943e-08	-197.657
8720	3.09943e-08	-205.709
8730	3.09943e-08	-208.128
8740	3.09943e-08	-197.18
8750	3.09943e-08	-732.582
8760	3.09943e-08	-196.762
8770	3.09943e-08	-212.223
8780	3.09943e-08	-199.527
8790	3.09943e-08	-198.471
8800	3.09943e-08	-205.982
8810	3.09943e-08	-611.257
8820	3.09943e-08	-196.758
8830	3.09943e-08	-277.681
8840	3.09943e-08	-204.616
8850	3.09943e-08	-274.647
8860	3.09943e-08	-197.342
8870	3.09943e-08	-198.512
8880	3.09943e-08	-201.177
8890	3.09943e-08	-200.561
8900	3.09943e-08	-197.05
8910	3.09943e-08	-236.179
8920	3.09943e-08	-204.694
8930	3.09943e-08	-216.36
8940	3.09943e-08	-353.073
8950	3.09943e-08	-201.972
8960	3.09943e-08	-219.389
8970	3.09943e-08	-198.642
8980	3.09943e-08	-197.679
8990	3.09943e-08	-196.759
9000	3.09943e-08	-251.226
9010	3.09943e-08	-312.973
9020	3.09943e-08	-324.282
9030	3.09943e-08	-305.195
9040	3.09943e-08	-364.946
9050	3.09943e-08	-217.241
9060	3.09943e-08	-198.58
9070	3.09943e-08	-197.525
9080	3.09943e-08	-204.889
9090	3.09943e-08	-198.43
9100	3.09943e-08	-196.759
9110	3.09943e-08	-231.055
9120	3.09943e-08	-231.267
9130	3.09943e-08	-228.499
9140	3.09943e-08	-270.311
9150	3.09943e-08	-603.142
9160	3.09943e-08	-205.326
9170	3.09943e-08	-201.35
9180	3.09943e-08	-205.224
9190	3.09943e-08	-217.47
9200	3.09943e-08	-205.45
9210	3.09943e-08	-230.182
9220	3.09943e-08	-255.872
9230	3.09943e-08	-197.039
9240	3.09943e-08	-224.645
9250	3.09943e-08	-271.869
9260	3.09943e-08	-711.288
9270	3.09943e-08	-197.679
9280	3.09943e-08	-210.63
9290	3.09943e-08	-221.183
9300	3.09943e-08	-196.78
9310	3.09943e-08	-196.792
9320	3.09943e-08	-224.111
9330	3.09943e-08	-196.807
9340	3.09943e-08	-236.343
9350	3.09943e-08	-201.114
9360	3.09943e-08	-199.522
9370	3.09943e-08	-212.468
9380	3.09943e-08	-196.992
9390	3.09943e-08	-209.096
9400	3.09943e-08	-198.585
9410	3.09943e-08	-355.539
9420	3.09943e-08	-216.404
9430	3.09943e-08	-237.927
9440	3.09943e-08	-200.353
9450	3.09943e-08	-206.663
9460	3.09943e-08	-233.714
9470	3.09943e-08	-200.265
9480	3.09943e-08	-323.634
9490	3.09943e-08	-197.784
9500	3.09943e-08	-207.948
9510	3.09943e-08	-199.799
9520	3.09943e-08	-210.207
9530	3.09943e-08	-229.487
9540	3.09943e-08	-218.37
9550	3.09943e-08	-199.68
9560	3.09943e-08	-197.639
9570	3.09943e-08	-214.642
9580	3.09943e-08	-202.644
9590	3.09943e-08	-386.753
9600	3.09943e-08	-257.565
9610	3.09943e-08	-271.638
9620	3.09943e-08	-394.166
9630	3.09943e-08	-249.075
9640	3.09943e-08	-233.416
9650	3.09943e-08	-456.372
9660	3.09943e-08	-206.741
9670	3.09943e-08	-205.013
9680	3.09943e-08	-232.533
9690	3.09943e-08	-216.874
9700	3.09943e-08	-218.91
9710	3.09943e-08	-198.443
9720	3.09943e-08	-199.717
9730	3.09943e-08	-313.639
9740	3.09943e-08	-204.191
9750	3.09943e-08	-198.451
9760	3.09943e-08	-309.037
9770	3.09943e-08	-254.321
9780	3.09943e-08	-199.435
9790	3.09943e-08	-199.133
9800	3.09943e-08	-212.447
9810	3.09943e-08	-196.753
9820	3.09943e-08	-223.296
9830	3.09943e-08	-287.566
9840	3.09943e-08	-200.641
9850	3.09943e-08	-404.53
9860	3.09943e-08	-196.758
9870	3.09943e-08	-199.354
9880	3.09943e-08	-197.619
9890	3.09943e-08	-197.451
9900	3.09943e-08	-196.83
9910	3.09943e-08	-198.373
9920	3.09943e-08	-279.282
9930	3.09943e-08	-198.354
9940	3.09943e-08	-203.681
9950	3.09943e-08	-227.648
9960	3.09943e-08	-264.223
9970	3.09943e-08	-505.452
9980	3.09943e-08	-199.824
9990	3.09943e-08	-197.444
10000	3.09943e-08	-197.107
